"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.265297,0.3641292,0.19523127,0.20861907,0.08043413,0.069186494,0.05602228,0.14340173,0.36302048,0.28037363,0.3445686,0.13342446,0.08359021,0.025615249,0.015370648,0.0975769,0.20765819,0.26069543,0.38880718,0.41697785
0.21866816,0.36594233,0.19491719,0.20876977,0.10397542,0.067731984,0.05644623,0.14574775,0.35797206,0.27931088,0.34665322,0.13765053,0.11065604,0.02561269,0.017456299,0.10226199,0.20872831,0.26140213,0.38452706,0.40556997
0.21217144,0.3656344,0.1952172,0.2087107,0.11907456,0.06574407,0.056342456,0.14895107,0.33498707,0.28276494,0.34753305,0.14352736,0.12799321,0.025756584,0.019586008,0.10686679,0.20577373,0.26009998,0.38132128,0.39194408
0.22305766,0.36472458,0.19643031,0.20843436,0.12344721,0.06328384,0.055906963,0.15344451,0.31526974,0.2887576,0.34750655,0.15076336,0.13324447,0.025841706,0.021542802,0.110456325,0.20498094,0.2573923,0.37861338,0.37690145
0.2194844,0.36504674,0.19952577,0.2095296,0.12385838,0.06090456,0.055586167,0.15958078,0.31514844,0.29504746,0.34688127,0.1594951,0.1338465,0.02590893,0.023283927,0.11222522,0.20766227,0.25309232,0.37472287,0.3591693
0.21242692,0.36932594,0.20596573,0.21472894,0.121462084,0.058396783,0.05538663,0.16706222,0.3265495,0.29960057,0.34674954,0.1712788,0.13083272,0.026333056,0.024932334,0.11210734,0.20872878,0.24634366,0.36696577,0.33482268
0.20448223,0.38159057,0.21831849,0.22315261,0.11913446,0.05566709,0.05525787,0.17501903,0.34111527,0.30169612,0.3488304,0.19101885,0.1272901,0.027659409,0.026856823,0.1112024,0.20797794,0.23338681,0.3507364,0.29960713
0.20728192,0.40569854,0.23993379,0.23359543,0.117413305,0.05296745,0.055747736,0.18155673,0.34767294,0.29894808,0.35171267,0.22238767,0.123354875,0.030478809,0.029632766,0.110688,0.20427698,0.21190715,0.32297304,0.25177217
0.2161865,0.43169364,0.27327123,0.23249134,0.117953874,0.051970895,0.057679072,0.1878156,0.34519607,0.29367447,0.35277572,0.26528242,0.12088459,0.03614941,0.03393147,0.11324931,0.19977897,0.18651158,0.2823425,0.20116132
0.21996823,0.43232536,0.29270986,0.21280831,0.12226872,0.055870328,0.06445956,0.19545734,0.34065628,0.29619268,0.3622435,0.31331092,0.12098215,0.048066933,0.04191105,0.11962824,0.19612463,0.16754471,0.23867603,0.15879518
0.22182104,0.39902374,0.2731195,0.1867545,0.12877628,0.06620714,0.08073038,0.20387214,0.33713374,0.30643508,0.38955697,0.35009253,0.12133734,0.069878496,0.057076395,0.12692074,0.19093162,0.15845555,0.19951676,0.1323601
0.22030866,0.32127365,0.21937452,0.15830415,0.13520789,0.0832275,0.108663745,0.21456884,0.33961853,0.3283193,0.42681676,0.36920616,0.11988759,0.10358024,0.081973664,0.13309193,0.18497734,0.16359928,0.1631713,0.12482891
0.21652791,0.26421234,0.17618245,0.13531512,0.13941315,0.09528248,0.14046954,0.22521572,0.348349,0.34350199,0.44254547,0.37391838,0.11555554,0.13125584,0.11157485,0.13526265,0.18015441,0.16574734,0.1292277,0.13028814
0.20511892,0.23525293,0.19592641,0.11897637,0.14035088,0.10009427,0.15990284,0.23312634,0.36201566,0.35974073,0.40624958,0.3731219,0.1095427,0.14270481,0.13220556,0.1330822,0.18297185,0.16220726,0.10571561,0.14169322
0.19464846,0.21417613,0.22058415,0.11835728,0.13540113,0.104225084,0.17109606,0.23460212,0.37245718,0.38014263,0.36124536,0.36894086,0.101560734,0.14427866,0.14454798,0.12685192,0.19593251,0.15717748,0.10252643,0.15124783
0.18597227,0.21012372,0.22167686,0.11859358,0.1255335,0.10893091,0.17952338,0.2341307,0.3789133,0.39180407,0.33562797,0.36766714,0.09277574,0.13935865,0.15016569,0.12045807,0.21680519,0.14978266,0.11300611,0.15915053
0.17770857,0.20642328,0.21861126,0.12215743,0.11442633,0.1158357,0.18195985,0.23208514,0.38593575,0.3985,0.3276853,0.36721906,0.08480452,0.13434973,0.14566064,0.114252225,0.23712483,0.14489129,0.12608294,0.16428617
0.17223361,0.20366254,0.23210585,0.12780227,0.105298944,0.124087155,0.17812884,0.22942653,0.39469388,0.4009134,0.3236977,0.3659045,0.078736275,0.13098198,0.13301323,0.10869139,0.2490373,0.14035495,0.13305438,0.1681753
0.17291246,0.19969289,0.2538093,0.13601463,0.0990916,0.13299324,0.17413406,0.22551857,0.4030491,0.4008292,0.3141878,0.36183757,0.074706584,0.12946218,0.12018764,0.10419856,0.25024027,0.13702248,0.13768122,0.17243068
0.16846952,0.19227226,0.2664557,0.1424245,0.09658207,0.14324509,0.17561765,0.22166157,0.4131964,0.3987904,0.29761174,0.35423714,0.07340488,0.12900892,0.112092815,0.102333896,0.24834712,0.13668333,0.14822206,0.17934293
0.18819383,0.18947044,0.27576968,0.14408056,0.09292891,0.15461178,0.179978,0.22024643,0.40768605,0.39067098,0.27058715,0.34097278,0.07126125,0.12670618,0.10671356,0.10456802,0.23992996,0.13854063,0.16695163,0.1901322
0.19882134,0.187212,0.28629944,0.14354193,0.09075488,0.16815388,0.18362501,0.2230448,0.4036872,0.3793712,0.23715575,0.31754237,0.06990414,0.12244213,0.101567134,0.11094895,0.23683242,0.14282078,0.19135265,0.20492198
0.19933006,0.17591158,0.30391946,0.15172903,0.089229606,0.18492587,0.18267862,0.22869785,0.40483597,0.3713871,0.20543179,0.27928725,0.0685504,0.11810692,0.09476139,0.1190958,0.23805396,0.14966856,0.21320875,0.22119005
0.19516431,0.17289294,0.31096318,0.16133651,0.087331854,0.19966678,0.18197972,0.23723163,0.41063267,0.3618515,0.18566762,0.2356377,0.066523336,0.1121607,0.08874562,0.1272747,0.24034785,0.15342805,0.23264386,0.23851946
0.19643353,0.17307779,0.30250704,0.16605113,0.083603255,0.21196795,0.18439917,0.24550933,0.41492888,0.3545779,0.17835847,0.19833127,0.06348041,0.1064003,0.08457728,0.13375264,0.24155392,0.15397605,0.25015807,0.25635564
0.19828293,0.17446816,0.2935536,0.16306,0.07873896,0.22240628,0.1871333,0.24860789,0.41761506,0.34939674,0.17755978,0.17943399,0.06057415,0.10177614,0.080299206,0.13737023,0.24478891,0.15195267,0.2614541,0.27152792
0.20081869,0.17492451,0.28822196,0.16117457,0.07370151,0.23187247,0.18972744,0.24249196,0.41659838,0.34419632,0.17950109,0.17924157,0.05824985,0.098962344,0.07552018,0.13794196,0.2506316,0.15004437,0.26702932,0.27914995
0.20381124,0.1680005,0.287894,0.16492656,0.06975293,0.24176192,0.19136012,0.23025762,0.41102508,0.3397812,0.18466558,0.18789876,0.056377385,0.09867489,0.069781356,0.13834848,0.25903335,0.1517815,0.26629895,0.2785686
0.20578407,0.16141015,0.28544286,0.17303027,0.06751904,0.24918294,0.19008215,0.21836871,0.40729222,0.33234954,0.20252126,0.19646332,0.054205343,0.099873774,0.06319734,0.14117898,0.26519933,0.15718359,0.2587564,0.27095872
0.20341267,0.15538871,0.2765352,0.18119118,0.066700034,0.25392973,0.18375114,0.21101442,0.41509,0.3229719,0.24038532,0.20283373,0.050586734,0.10235467,0.056101512,0.14581463,0.26421055,0.16535497,0.24322683,0.25914603
0.19358172,0.1503031,0.25749987,0.18067525,0.065683454,0.25741842,0.17259657,0.20919138,0.44381768,0.31210098,0.29781312,0.2127025,0.04487051,0.10587119,0.049410723,0.149803,0.25204664,0.1743063,0.2226797,0.24762785
0.17773333,0.14533226,0.23344314,0.16474117,0.06320913,0.26207432,0.15847167,0.21162057,0.48803893,0.29973662,0.3634243,0.23224784,0.037970323,0.110164694,0.043229435,0.15129481,0.23304829,0.1826921,0.20143145,0.2400956
0.16124268,0.14523706,0.21046455,0.15215689,0.05968394,0.26865137,0.14510535,0.21196114,0.53234017,0.28304613,0.42314094,0.2573321,0.03160295,0.11415472,0.037817653,0.14705004,0.21513024,0.18891074,0.1834715,0.23149985
0.14853205,0.14770539,0.19389209,0.14457025,0.056444548,0.2787001,0.13511404,0.21114895,0.56492907,0.26237798,0.46826524,0.28439018,0.026930846,0.11762404,0.033419266,0.13936754,0.20316352,0.19359249,0.16930935,0.22052307
0.14103048,0.1496464,0.18010318,0.13613689,0.05456635,0.28992677,0.13071004,0.21224512,0.58306056,0.24612175,0.50014716,0.31149524,0.02410948,0.11934332,0.030527743,0.13159189,0.19723316,0.19496177,0.15851189,0.20853086
0.13555709,0.15167147,0.16380066,0.13210818,0.054657027,0.29261008,0.1328081,0.21410277,0.5920373,0.25142562,0.5242593,0.3351938,0.022770142,0.1167283,0.02947486,0.123850174,0.19497845,0.18756452,0.14965703,0.19474505
0.123567045,0.1452203,0.14673507,0.1337782,0.056928203,0.28049618,0.14037459,0.21534872,0.601229,0.2951053,0.5424855,0.35466105,0.022521364,0.10935681,0.029957714,0.1165687,0.19575438,0.1698214,0.14044715,0.17964332
0.10000004,0.13226037,0.13377807,0.14323844,0.061042633,0.25450683,0.1513732,0.21449919,0.6165873,0.36958808,0.55355453,0.36883703,0.02297762,0.09857607,0.031407494,0.110040635,0.19939245,0.14506868,0.12988673,0.16338472
0.07531634,0.11932948,0.12274475,0.16135022,0.06570579,0.22351792,0.16457361,0.21156073,0.6315315,0.4489068,0.55921173,0.37575158,0.023712445,0.08750216,0.03339294,0.10463575,0.20373397,0.12074364,0.120076984,0.14670171
0.06882783,0.11306343,0.11618177,0.18356244,0.06896888,0.19659066,0.17792375,0.20818253,0.633155,0.50902796,0.5583081,0.37572792,0.024283422,0.07859843,0.035399623,0.10074776,0.2047649,0.102719545,0.11218675,0.13177934
0.067605324,0.11562482,0.12022502,0.2202586,0.07134866,0.1761286,0.1885957,0.20162089,0.6304367,0.54430884,0.5476634,0.36328548,0.025036573,0.071859814,0.036917005,0.09628389,0.20557272,0.092077926,0.10659891,0.11855115
0.067228734,0.11481046,0.12220586,0.24276012,0.0728024,0.16257745,0.1980177,0.19831172,0.6285479,0.56651,0.5363076,0.35304356,0.025833778,0.06689421,0.03830135,0.093607664,0.20558718,0.08920787,0.10516754,0.11227693
0.066430315,0.110329926,0.12829135,0.24841318,0.072911546,0.15285455,0.20382735,0.19746308,0.63165337,0.5829051,0.52149427,0.3493998,0.026208937,0.062332753,0.03930854,0.092077374,0.20279582,0.091577664,0.10707849,0.11264655
0.0663579,0.10668962,0.13155226,0.24826132,0.07143985,0.14452206,0.20827644,0.19493024,0.64047265,0.59560084,0.5068497,0.3494528,0.02581659,0.057353344,0.040577143,0.09006368,0.195913,0.095834166,0.11274444,0.117291965
0.07141361,0.107382774,0.13318238,0.25151289,0.06890186,0.13735291,0.21328469,0.18851498,0.65096366,0.6029769,0.4885511,0.35068497,0.024843125,0.052343886,0.042624027,0.08701305,0.18387774,0.099943474,0.12235781,0.12227413
0.08626347,0.10528958,0.1389062,0.26871532,0.06644654,0.13323548,0.2211771,0.17568813,0.6542646,0.60975695,0.45882547,0.3508352,0.024031516,0.048659027,0.045812074,0.08200907,0.16899383,0.103058964,0.13527915,0.12275224
0.10219552,0.10306493,0.14932437,0.25680912,0.06555482,0.13159043,0.23515885,0.16142876,0.6525209,0.6122897,0.4150409,0.37866226,0.024185358,0.046896346,0.05046023,0.07744217,0.15554342,0.1061586,0.15001565,0.12565768
0.11217556,0.11255429,0.16257763,0.25529942,0.07085304,0.1286451,0.25522503,0.16173528,0.64266205,0.6028043,0.36053136,0.37988016,0.026460798,0.04656225,0.05630477,0.07771861,0.14784856,0.109434076,0.1653612,0.12536652
0.12454747,0.13062896,0.17158295,0.25367707,0.0779649,0.12170721,0.27244276,0.16197218,0.6261794,0.58392435,0.31244642,0.37973252,0.029246883,0.046991102,0.061387725,0.07871065,0.14206135,0.1167484,0.18214016,0.12590757
0.13473849,0.15905975,0.16678204,0.2514922,0.08442428,0.11025728,0.27096868,0.16156706,0.60997057,0.55261135,0.29731652,0.37909868,0.031462174,0.046686597,0.06244226,0.08013498,0.13940446,0.13138503,0.20249051,0.12770706
0.13817787,0.20897482,0.14823334,0.24860047,0.08721061,0.09599643,0.246948,0.16010013,0.6023421,0.50021017,0.32020515,0.37876642,0.03215102,0.044197842,0.05851776,0.08185908,0.14011839,0.15062077,0.22609574,0.13067389
0.13453832,0.24253955,0.12668392,0.24511544,0.085427545,0.08660728,0.21446991,0.15757287,0.60608435,0.45508873,0.35729104,0.37894756,0.031452216,0.041832477,0.052546944,0.08381774,0.14249758,0.17393196,0.24900816,0.1345464
0.12518743,0.25116646,0.11021683,0.24102074,0.0806108,0.08328304,0.18631054,0.1541014,0.61827266,0.42543966,0.38825467,0.37923113,0.03020066,0.040673524,0.047278184,0.08566078,0.14572848,0.19943734,0.26793978,0.13998596
0.114439,0.24389452,0.10041618,0.23580068,0.073985696,0.083964184,0.16604736,0.1492608,0.6340521,0.40788728,0.4082383,0.38078466,0.028725501,0.040607814,0.04364484,0.08658753,0.1487977,0.22364621,0.2816533,0.14756632
0.10334263,0.24186379,0.095722675,0.22877477,0.06667178,0.08486134,0.15233621,0.14252684,0.65226364,0.39342535,0.41874245,0.38674787,0.026878858,0.04051444,0.041377306,0.085868046,0.15084308,0.23933508,0.29182136,0.15608248
0.092611924,0.24024108,0.09181983,0.21930283,0.059350353,0.08555202,0.142875,0.1335019,0.6738229,0.38448653,0.42553705,0.4004278,0.024391962,0.040570073,0.04003255,0.08337156,0.14982289,0.2491503,0.29973555,0.16339593
0.082632065,0.24090567,0.083570406,0.20263934,0.052728377,0.085632674,0.13598023,0.12310952,0.6972677,0.37871164,0.43446645,0.42553502,0.021390768,0.04061428,0.039350417,0.08014291,0.1459811,0.25413573,0.3066325,0.1685732
0.07385886,0.24267894,0.07086506,0.17373525,0.046969846,0.085622214,0.13073295,0.113044724,0.72048306,0.37390158,0.44653946,0.46368137,0.018365694,0.04082036,0.039361276,0.07725185,0.14032254,0.25697693,0.31250125,0.1722868
0.08581765,0.24543633,0.06035565,0.15690252,0.050671324,0.08584108,0.12642233,0.108902104,0.7117594,0.36864862,0.45832926,0.47561923,0.019096904,0.04146465,0.039837476,0.079930045,0.13265471,0.25860932,0.31505528,0.1786461
0.11064659,0.24858823,0.053024,0.14417545,0.061316006,0.08610933,0.123112716,0.108828165,0.675668,0.3629589,0.46851024,0.4810809,0.022832904,0.04245752,0.040718384,0.08353802,0.1295365,0.259886,0.31463465,0.18237747
0.1636798,0.25132543,0.05296441,0.14171554,0.091011,0.08590139,0.12012825,0.11952188,0.58804184,0.35800296,0.47458422,0.45619875,0.03267257,0.0435073,0.04138715,0.0911766,0.12459481,0.2612629,0.31093597,0.19138722
0.09635872,0.25321233,0.057623178,0.07933048,0.3005094,0.08489817,0.117445715,0.21078245,0.3650877,0.3553111,0.47638103,0.3021056,0.09487041,0.044066004,0.04165559,0.1496739,0.1431738,0.2625124,0.30689448,0.25810754
0.098388545,0.25505814,0.061657287,0.09016006,0.28380066,0.083498836,0.115614556,0.21562678,0.38805652,0.35428292,0.47569224,0.28992322,0.08684514,0.04375541,0.04176532,0.14924906,0.14290915,0.2634047,0.30527058,0.25504088
0.101072304,0.25857484,0.06464307,0.11189861,0.2680195,0.08279841,0.11596542,0.21133073,0.40118733,0.3536701,0.47113687,0.28757587,0.08243792,0.042598564,0.042283416,0.14810716,0.14728294,0.2623581,0.30597124,0.24108765
0.10178968,0.26604298,0.07794945,0.13636956,0.25802,0.08315523,0.11906042,0.20143147,0.4019312,0.35269004,0.45587823,0.29397956,0.08194818,0.041106503,0.04356327,0.14734845,0.15631093,0.25700524,0.30354863,0.22087097
0.10197598,0.2797147,0.09391878,0.14874017,0.2538738,0.083965465,0.12757863,0.19358528,0.39138898,0.35147333,0.43324012,0.30575314,0.084332876,0.040056087,0.04681315,0.14835635,0.16842838,0.2447904,0.29844934,0.20356505
0.10317339,0.298407,0.11176363,0.15202655,0.25191006,0.08453284,0.14227991,0.19040203,0.37455294,0.35001975,0.40390182,0.31691372,0.08849509,0.040310673,0.052714776,0.14930433,0.18186854,0.22672972,0.28933987,0.19135335
0.10400129,0.30760083,0.13203043,0.14857018,0.24852602,0.08597832,0.16133828,0.19263737,0.35898322,0.35447738,0.36975425,0.32612652,0.09346438,0.04298721,0.06109918,0.14868352,0.19502507,0.20895626,0.27577785,0.18398245
0.11157034,0.2761141,0.15178408,0.14987582,0.24007021,0.092178,0.17933139,0.19727178,0.3489661,0.37920427,0.33801574,0.33045152,0.09675243,0.049859878,0.07010947,0.14360476,0.20264095,0.20264374,0.26075932,0.17879613
0.11157034,0.20690295,0.16173346,0.14987582,0.24007021,0.10321696,0.1887484,0.19727178,0.3489661,0.41917953,0.32434025,0.33045152,0.09675243,0.059940096,0.07671012,0.14360476,0.20264095,0.21076046,0.24846777,0.17879613
0.11157034,0.13281348,0.16254827,0.14987582,0.24007021,0.11331857,0.18338206,0.19727178,0.3489661,0.45841205,0.33658254,0.33045152,0.09675243,0.06815571,0.07853795,0.14360476,0.20264095,0.2273002,0.23894918,0.17879613
0.11157034,0.08666115,0.14897019,0.14987582,0.24007021,0.11078016,0.15911561,0.19727178,0.3489661,0.4939419,0.3874253,0.33045152,0.09675243,0.06641313,0.07410497,0.14360476,0.20264095,0.24220367,0.23038393,0.17879613
0.11157034,0.08199855,0.12923665,0.14987582,0.24007021,0.091053955,0.12122235,0.19727178,0.3489661,0.5337507,0.46791202,0.33045152,0.09675243,0.053182494,0.06334243,0.14360476,0.20264095,0.24001427,0.21828656,0.17879613
0.10072126,0.074541114,0.113035195,0.14270352,0.24001725,0.069852985,0.087064974,0.20068051,0.35046342,0.5854226,0.54505014,0.33834162,0.097391255,0.039058786,0.051346716,0.14480428,0.21140681,0.23112455,0.20350295,0.17347008
0.092398904,0.061382763,0.09856001,0.13400246,0.23527811,0.055232745,0.066102766,0.20493092,0.35976574,0.63289493,0.60285723,0.3441924,0.09715063,0.029282624,0.0424857,0.1470134,0.21540663,0.22120693,0.1899943,0.16986082
0.087665714,0.05089399,0.08362352,0.13111672,0.22776295,0.04707075,0.056340616,0.20568396,0.36231828,0.6659021,0.6417695,0.35029408,0.09775328,0.023771329,0.037405256,0.14851293,0.22449978,0.21236183,0.18086106,0.16439232
0.08419486,0.045027964,0.07390134,0.12776683,0.22098853,0.043579902,0.05378924,0.20362528,0.35494915,0.68451446,0.6632239,0.3629001,0.10139712,0.02151699,0.035185147,0.14984074,0.23847035,0.2053607,0.17390037,0.15586704
0.082172826,0.042504687,0.069517046,0.1241616,0.21768859,0.0429424,0.05572511,0.2004726,0.33491054,0.69211215,0.67078626,0.3796465,0.10851721,0.021815825,0.034998573,0.15068085,0.25671083,0.20062494,0.168973,0.14503843
0.083696045,0.041780915,0.06787533,0.120790005,0.21767974,0.043640207,0.05983759,0.19931611,0.30260438,0.6926856,0.6709202,0.39344853,0.11820659,0.024033872,0.035985906,0.15023345,0.27781326,0.1978594,0.16538098,0.13621192
0.08315435,0.04182878,0.06693287,0.116699204,0.21954401,0.044527303,0.06420216,0.20359325,0.2696121,0.6905919,0.6694361,0.39937377,0.12908818,0.027328035,0.037192594,0.14724554,0.29860136,0.195724,0.16223627,0.13308823
0.08315435,0.042119727,0.06556185,0.116699204,0.21954401,0.045249265,0.06778654,0.20359325,0.2696121,0.68851227,0.66960514,0.39937377,0.12908818,0.030710647,0.038178947,0.14724554,0.29860136,0.19340812,0.1588675,0.13308823
0.08315435,0.042479917,0.06319291,0.116699204,0.21954401,0.045988165,0.07059203,0.20359325,0.2696121,0.68781036,0.6721398,0.39937377,0.12908818,0.033382945,0.038962334,0.14724554,0.29860136,0.19033864,0.15511288,0.13308823
0.08315435,0.042693306,0.058983803,0.116699204,0.21954401,0.04738165,0.07307762,0.20359325,0.2696121,0.6874033,0.6766792,0.39937377,0.12908818,0.034920823,0.03987409,0.14724554,0.29860136,0.18760091,0.15138526,0.13308823
0.08315435,0.04288777,0.05459025,0.116699204,0.21954401,0.049827885,0.075257264,0.20359325,0.2696121,0.68591344,0.6811281,0.39937377,0.12908818,0.03543486,0.041088767,0.14724554,0.29860136,0.18593606,0.14793563,0.13308823
0.24513829,0.043042,0.053566396,0.16342388,0.18441938,0.053290322,0.07706362,0.28307298,0.39767998,0.68310314,0.6824392,0.3478655,0.098060414,0.03549565,0.042533062,0.06891196,0.07470196,0.18506886,0.14439772,0.13672568
0.26065436,0.04339442,0.053865317,0.17493261,0.1934159,0.057489928,0.079131,0.3001059,0.3687198,0.67947227,0.68171835,0.31989783,0.10408655,0.03583661,0.04430597,0.07227685,0.07312341,0.18380679,0.14097933,0.13278683
0.27525812,0.04343746,0.057023253,0.18245487,0.20267875,0.06308178,0.08302925,0.31509182,0.34430206,0.6755081,0.6770473,0.2974841,0.106745765,0.037595302,0.04673238,0.07479039,0.071015336,0.18037738,0.13616782,0.13017882
0.29024464,0.044567488,0.062139563,0.19138075,0.20923199,0.07192859,0.0915832,0.3251047,0.32479084,0.66737926,0.6666728,0.28013596,0.106888294,0.04204719,0.050884027,0.07643274,0.068844244,0.17407748,0.1287204,0.12694584
0.30572355,0.048216578,0.07214586,0.20111524,0.21262349,0.08730488,0.10865682,0.33039895,0.3087372,0.6477471,0.6417212,0.26701888,0.10555191,0.05067927,0.058211546,0.07891065,0.06736384,0.16605216,0.11926458,0.1225563
0.32056564,0.07019525,0.0977066,0.20980062,0.21373284,0.11076267,0.13733825,0.3317199,0.29436085,0.5980886,0.585604,0.25766948,0.10378284,0.0635161,0.06942686,0.08362549,0.06755782,0.15743738,0.109924294,0.11718453
0.3333627,0.120672084,0.12926249,0.21608491,0.21388172,0.13732669,0.17760836,0.32971716,0.28134146,0.5125296,0.50159925,0.25234732,0.10225597,0.07646045,0.083572924,0.090419255,0.06915817,0.15301114,0.10795696,0.11143135
0.33796623,0.17522281,0.15830393,0.21178181,0.20476225,0.15405014,0.20885026,0.3142748,0.2755766,0.43162394,0.4221293,0.26315606,0.09656868,0.08149169,0.09156849,0.09431135,0.08512627,0.15761141,0.11914801,0.116475984
0.33796623,0.17303851,0.19603646,0.21178181,0.20476225,0.15754499,0.19218665,0.3142748,0.2755766,0.42094684,0.3889923,0.26315606,0.09656868,0.076969184,0.07933423,0.09431135,0.08512627,0.17150047,0.14345036,0.116475984
0.33796623,0.14263019,0.2708707,0.21178181,0.20476225,0.13490425,0.13622196,0.3142748,0.2755766,0.49327478,0.3770866,0.26315606,0.09656868,0.059305597,0.053907022,0.09431135,0.08512627,0.16988519,0.16191372,0.116475984
0.33796623,0.092388906,0.358206,0.21178181,0.20476225,0.09145758,0.08690797,0.3142748,0.2755766,0.6359276,0.34784004,0.26315606,0.09656868,0.035404198,0.033198245,0.09431135,0.08512627,0.14482169,0.17384773,0.116475984
0.33796623,0.05201155,0.41314116,0.21178181,0.20476225,0.053999696,0.05911206,0.3142748,0.2755766,0.7586725,0.324521,0.26315606,0.09656868,0.018359775,0.02143133,0.09431135,0.08512627,0.116956525,0.18179445,0.116475984
0.33756545,0.030502452,0.41354972,0.2159935,0.21655299,0.032821212,0.04664991,0.32446522,0.25265703,0.8276057,0.33471158,0.24845815,0.10469572,0.010000851,0.015603602,0.099802114,0.0885288,0.09906974,0.18948519,0.11128104
0.31089377,0.02010733,0.36408132,0.20698859,0.24171366,0.0222052,0.042371117,0.34437093,0.23275761,0.8614588,0.3822954,0.23035711,0.11589198,0.006311857,0.012829377,0.108608074,0.09874299,0.08991684,0.19842279,0.10967529
0.27296993,0.015101036,0.31690574,0.18658353,0.27167207,0.016789751,0.03989588,0.36654952,0.21986274,0.87777346,0.43494678,0.21770523,0.12433501,0.004644537,0.010934204,0.119068764,0.111160256,0.085691184,0.19731739,0.110092945
0.23648055,0.012731211,0.28661042,0.17144178,0.29682136,0.013949601,0.037871502,0.37738118,0.21459283,0.88505733,0.47597697,0.21275969,0.12627411,0.003870989,0.009521266,0.12818578,0.12583117,0.08439088,0.19001982,0.11023157
0.23600787,0.011698428,0.27017644,0.15744287,0.29925054,0.012449224,0.036381878,0.37598282,0.20917144,0.8878431,0.50150055,0.21964255,0.1181533,0.0035248622,0.0084937895,0.13750102,0.13741684,0.08448444,0.18344736,0.10943073
0.24134001,0.011329747,0.26312476,0.14364672,0.28852433,0.011651383,0.035536192,0.36323228,0.2088846,0.8887554,0.51316726,0.23674235,0.10807948,0.0033867757,0.007696946,0.14860606,0.15317157,0.08487671,0.18047486,0.10777258
0.24138552,0.011233242,0.26073837,0.12380788,0.27033895,0.011217208,0.035272095,0.34174907,0.21394092,0.889189,0.5175716,0.26384997,0.09900284,0.003353736,0.0069604316,0.16214162,0.17533177,0.08500679,0.17945747,0.10845145
0.24138552,0.011379243,0.25978222,0.12380788,0.27033895,0.010947205,0.0353261,0.34174907,0.21394092,0.8891589,0.5195212,0.26384997,0.09900284,0.0033898065,0.006255586,0.16214162,0.17533177,0.08512481,0.1791149,0.10845145
0.24138552,0.0117096435,0.2592058,0.12380788,0.27033895,0.010693364,0.035441857,0.34174907,0.21394092,0.8893366,0.52100044,0.26384997,0.09900284,0.0034426933,0.005652734,0.16214162,0.17533177,0.08481771,0.17869914,0.10845145
0.24138552,0.011111022,0.25932893,0.12380788,0.27033895,0.010416531,0.035330765,0.34174907,0.21394092,0.89087826,0.52229923,0.26384997,0.09900284,0.0035061524,0.0052558174,0.16214162,0.17533177,0.08408802,0.17778529,0.10845145
0.24138552,0.010675884,0.26104572,0.12380788,0.27033895,0.0100758495,0.03508106,0.34174907,0.21394092,0.8928202,0.5219641,0.26384997,0.09900284,0.0035526173,0.0051390682,0.16214162,0.17533177,0.08287547,0.17677005,0.10845145
0.24138552,0.008733368,0.26567945,0.12380788,0.27033895,0.009719572,0.03496005,0.34174907,0.21394092,0.89633936,0.51945406,0.26384997,0.09900284,0.0035964556,0.005297534,0.16214162,0.17533177,0.08161122,0.17460889,0.10845145
0.24138552,0.0069040586,0.27458364,0.12380788,0.27033895,0.009466891,0.035452396,0.34174907,0.21394092,0.89944637,0.5146308,0.26384997,0.09900284,0.003657605,0.0056354315,0.16214162,0.17533177,0.080525085,0.16969775,0.10845145
0.114466,0.0068417997,0.28863245,0.055093244,0.08147065,0.009480771,0.036625654,0.108006835,0.4911592,0.8998674,0.51036483,0.5934321,0.08099745,0.0038112116,0.0060485885,0.036508158,0.23190668,0.079998784,0.15832844,0.20695964
0.114466,0.0087846955,0.30788568,0.055093244,0.08147065,0.009911775,0.03814771,0.108006835,0.4911592,0.8959934,0.5078662,0.5934321,0.08099745,0.0041775475,0.006465132,0.036508158,0.23190668,0.08113258,0.13963528,0.20695964
0.114466,0.011764408,0.33123872,0.055093244,0.08147065,0.010963271,0.039664775,0.108006835,0.4911592,0.88271075,0.50393057,0.5934321,0.08099745,0.004938107,0.006904234,0.036508158,0.23190668,0.08962346,0.11826171,0.20695964
0.114466,0.015065924,0.3121949,0.055093244,0.08147065,0.013344408,0.04371475,0.108006835,0.4911592,0.86930436,0.52724993,0.5934321,0.08099745,0.006303406,0.00788271,0.036508158,0.23190668,0.095981896,0.10895766,0.20695964
0.114466,0.021902509,0.24162665,0.055093244,0.08147065,0.018699467,0.051079918,0.108006835,0.4911592,0.8414676,0.5790643,0.5934321,0.08099745,0.009225177,0.009546516,0.036508158,0.23190668,0.10870525,0.11868259,0.20695964
0.114466,0.035133697,0.14841726,0.055093244,0.08147065,0.029592521,0.059606258,0.108006835,0.4911592,0.78919244,0.6363562,0.5934321,0.08099745,0.015072775,0.011406686,0.036508158,0.23190668,0.13100855,0.14421359,0.20695964
