0.19790852,0.14550565,0.08388102,0.11339733
0.19790852,0.14284687,0.07849824,0.11339733
0.19790852,0.13984552,0.0723752,0.11339733
0.19790852,0.1353761,0.06723025,0.11339733
0.19790852,0.13260005,0.06454029,0.11339733
0.19790852,0.13439646,0.0650446,0.11339733
0.19790852,0.14393671,0.06679426,0.11339733
0.19790852,0.14797632,0.064848706,0.11339733
0.19790852,0.15463096,0.0712894,0.11339733
0.19790852,0.15869954,0.06985925,0.11339733
0.19790852,0.16455816,0.07054422,0.11339733
0.19790852,0.1688189,0.076803066,0.11339733
0.19790852,0.17355102,0.0780127,0.11339733
0.19790852,0.1882564,0.078504495,0.11339733
0.20727237,0.20207782,0.087958455,0.11339733
0.19835767,0.22571355,0.09788661,0.11339733
0.18572366,0.26810765,0.10876661,0.11339733
0.1689753,0.29691803,0.1217666,0.11339733
0.15867649,0.29107824,0.1390369,0.11339733
0.15374477,0.2820213,0.15986946,0.11339733
0.15144104,0.2716318,0.17335592,0.11339733
0.15193129,0.2635396,0.17934795,0.11339733
0.15911998,0.2578093,0.1844665,0.11339733
0.16677217,0.25487453,0.18975604,0.11339733
0.17838179,0.25302255,0.19372979,0.11339733
0.1940637,0.25151947,0.194821,0.11339733
0.18149036,0.25019792,0.19097136,0.17834665
0.18591775,0.24882533,0.18559523,0.22953187
0.20095983,0.24474873,0.19030292,0.22953187
0.19775458,0.24348925,0.22238684,0.22953187
0.19650699,0.24272479,0.25600293,0.22953187
0.19885734,0.24015653,0.285993,0.22953187
0.20197293,0.2335665,0.30484033,0.22953187
0.20853578,0.20058778,0.29998013,0.22953187
0.21854289,0.15153563,0.28937015,0.22953187
0.23282869,0.1335297,0.27376541,0.22953187
0.24296777,0.13402419,0.2639234,0.22953187
0.24332502,0.15803729,0.26113862,0.22953187
0.24394262,0.17474118,0.26083446,0.23416136
0.2375763,0.18854173,0.26208484,0.23416136
0.2375763,0.19968635,0.26339838,0.23416136
0.2375763,0.20480783,0.2641796,0.23416136
0.2375763,0.20857094,0.26562977,0.23416136
0.2375763,0.21380343,0.27199292,0.23416136
0.22753705,0.22805865,0.27713737,0.22664976
0.24752016,0.23866674,0.28209552,0.24011278
0.2490895,0.24821986,0.281347,0.2485284
0.24880777,0.25811833,0.27146953,0.27245003
0.25126284,0.27333325,0.2493698,0.3003449
0.25727317,0.2853394,0.23427956,0.3239988
0.26623914,0.29044476,0.2258381,0.33937192
0.28326592,0.29156086,0.2240474,0.35658935
0.28326592,0.29055414,0.21314234,0.35658935
0.28326592,0.28118595,0.20044151,0.35658935
0.28326592,0.27099776,0.19264174,0.35658935
0.28326592,0.2542029,0.21832329,0.35658935
0.28374082,0.23537779,0.2377525,0.3470127
0.2830811,0.22814235,0.23958507,0.32978392
0.2826472,0.2346777,0.22290234,0.31124607
0.27759576,0.22994761,0.21082014,0.30803034
0.2690061,0.21807103,0.20978026,0.31570572
0.24794601,0.20254947,0.21795936,0.32566255
0.21902965,0.18552722,0.22450231,0.33562762
0.21902965,0.17544258,0.22718918,0.33562762
0.21902965,0.16137746,0.21737926,0.33562762
0.21902965,0.18380465,0.20212728,0.33562762
0.21902965,0.17795913,0.18312064,0.33562762
0.21902965,0.15701555,0.16474153,0.33562762
0.09793431,0.12866604,0.14820111,0.33562762
0.0959463,0.10627948,0.13492566,0.31445384
0.09609397,0.093368344,0.12748703,0.3341343
0.099058546,0.086779445,0.12520432,0.3570049
0.103742,0.08405776,0.12383491,0.37967584
0.109566465,0.083343424,0.1122906,0.3992377
0.115723036,0.08335528,0.10236808,0.4141659
0.12212405,0.08344668,0.09717865,0.421329
0.12864158,0.08352583,0.09620431,0.42780852
0.13478379,0.08376841,0.096780844,0.43340826
0.13981138,0.08476533,0.09269275,0.43712312
0.14367615,0.087633386,0.09862032,0.4395852
0.1433692,0.09377147,0.10507099,0.4425347
0.14459567,0.100614965,0.11492495,0.4492734
0.15413962,0.1123745,0.12948239,0.43935478
0.169518,0.12997578,0.15314198,0.40887257
0.18395293,0.1508101,0.1863711,0.355594
0.19717574,0.17553927,0.21780169,0.2895438
0.21080406,0.23628317,0.23974004,0.24142784
0.20788516,0.29781976,0.24451672,0.22837746
0.20043747,0.34764296,0.2327603,0.22863151
0.19345053,0.35749975,0.19964127,0.22770457
0.17380708,0.35045716,0.17157294,0.20666946
0.17076597,0.34167048,0.15232082,0.17130256
0.16643809,0.3314713,0.13969438,0.13512582
0.16614343,0.32359165,0.13137224,0.114392795
0.1658318,0.31804448,0.12814921,0.103494555
0.17094737,0.3168677,0.12330687,0.09705214
0.17094737,0.3153072,0.118728966,0.09705214
0.17094737,0.31494376,0.118140385,0.09705214
0.17094737,0.31380644,0.119229026,0.09705214
