0.29748857,0.29147923,0.25044504,0.28083745
0.30413926,0.2760724,0.23379621,0.29069078
0.30532962,0.26129302,0.22450112,0.30222788
0.30374137,0.2557623,0.21784009,0.3085993
0.30151144,0.25490233,0.21260624,0.31034997
0.30395243,0.2551044,0.20658694,0.30869952
0.3093467,0.25374943,0.2001356,0.3018149
0.3093467,0.23922762,0.19099607,0.3018149
0.3093467,0.2084034,0.17775597,0.3018149
0.3093467,0.16493404,0.15972,0.3018149
0.3093467,0.1332153,0.13970707,0.3018149
0.3093467,0.11022642,0.12060624,0.3018149
0.044930838,0.09390328,0.1046016,0.3018149
0.04020132,0.08220479,0.09207713,0.27476993
0.03797744,0.07436918,0.082428664,0.27588734
0.037687838,0.069817275,0.07519361,0.2688865
0.038980175,0.06761078,0.07010369,0.25641143
0.041384526,0.06678446,0.067112036,0.24331631
0.044400956,0.06666074,0.064802945,0.23378564
0.047679678,0.06680799,0.06299305,0.23054071
0.05092211,0.06687502,0.06253395,0.22998615
0.054009482,0.06634356,0.06422098,0.23000215
0.05671525,0.06469267,0.06880106,0.2290945
0.058951132,0.061702963,0.07537404,0.22674792
0.059847288,0.05769748,0.08444481,0.2232666
0.06227282,0.053988785,0.09650407,0.22130606
0.06653976,0.05226103,0.11363586,0.22460385
0.07406869,0.055184208,0.13874668,0.2326506
0.085600406,0.0670631,0.17416868,0.24411966
0.09864828,0.094663344,0.21922699,0.26155427
0.11137578,0.1390209,0.26002663,0.27398396
0.12279938,0.18683021,0.27554208,0.2781526
0.1308849,0.20522323,0.26397496,0.2810722
0.1354138,0.20656526,0.2459983,0.28402647
0.13825923,0.20640102,0.22712615,0.28934404
0.13492754,0.20670258,0.21140186,0.29196417
0.13020524,0.20845392,0.20018356,0.28836673
0.1271561,0.21162622,0.19282016,0.27801055
0.12902929,0.21697296,0.18726149,0.26689297
0.1364875,0.22336377,0.1835762,0.25718543
0.1364875,0.23050147,0.18101183,0.25718543
0.1364875,0.23612715,0.1790549,0.25718543
0.1364875,0.24016932,0.17863838,0.25718543
0.1364875,0.24228358,0.17933583,0.25718543
0.1364875,0.24562433,0.18047434,0.25718543
0.1364875,0.2504036,0.18135412,0.25718543
0.16003512,0.25478506,0.18325152,0.18134831
0.15733553,0.26050863,0.18867663,0.18134831
0.15733553,0.27005845,0.19785291,0.18134831
0.15733553,0.27658078,0.20277971,0.18134831
0.15733553,0.26623043,0.20283395,0.18134831
0.15733553,0.25086603,0.20399849,0.18134831
0.15733553,0.23499094,0.20485169,0.18134831
0.15733553,0.22270635,0.19998617,0.18134831
0.15733553,0.21554096,0.19409736,0.18134831
0.15733553,0.21142526,0.19053206,0.18134831
0.15733553,0.20533757,0.18930805,0.18134831
0.15733553,0.19598547,0.18817458,0.18134831
0.16869605,0.18710431,0.18537277,0.18134831
0.16869605,0.18204178,0.17998314,0.18134831
0.16869605,0.17709452,0.17194599,0.18134831
0.16869605,0.1714584,0.16114075,0.18134831
0.16869605,0.1658862,0.14762697,0.18134831
0.29829755,0.15958731,0.13212489,0.19233611
0.29842353,0.15328027,0.11625218,0.18940522
0.30293235,0.14868349,0.10162523,0.19649395
0.30691293,0.14757341,0.09236076,0.21283564
0.30787906,0.1508601,0.09289327,0.2335969
0.3065204,0.15700006,0.10038067,0.25345662
0.30435187,0.16387978,0.108114,0.26914042
0.3013131,0.16863053,0.11123102,0.28031123
0.29819572,0.17176786,0.11223928,0.28850105
0.29470485,0.17481066,0.112880886,0.2956155
0.28845435,0.17842123,0.114987195,0.3017396
0.27648824,0.1860109,0.11990096,0.3058078
0.2663259,0.19615117,0.12807958,0.3398451
0.23609713,0.21247642,0.1400158,0.36180198
0.20423919,0.24199913,0.15770584,0.38420194
0.17275603,0.28856343,0.18579742,0.40048748
0.14127497,0.35181645,0.22368975,0.409898
0.113464296,0.41096452,0.2584761,0.4056749
0.09361893,0.4388978,0.26690114,0.38684082
0.08365504,0.45017803,0.25369662,0.35669076
0.08082284,0.45283177,0.23505676,0.32441917
0.079399966,0.44972506,0.2208959,0.29918548
0.078722276,0.44080055,0.21041775,0.28205162
0.07823565,0.4329789,0.205613,0.26899406
0.07747296,0.4283351,0.20506516,0.25779787
0.076676354,0.42704204,0.20688911,0.24726215
0.076267235,0.42619598,0.20761734,0.23953375
0.07709269,0.42034185,0.20296411,0.2320123
0.07956009,0.39981344,0.19115798,0.2244155
0.083132975,0.3620172,0.18186298,0.217835
0.08660358,0.31151536,0.17640258,0.21096942
0.08899957,0.26104948,0.17373279,0.20492499
0.09058448,0.22373107,0.17418359,0.20420924
0.0923019,0.20052491,0.1778919,0.21306461
0.09711101,0.18950246,0.18323307,0.23005618
0.107260264,0.18357594,0.188567,0.24301259
0.12734444,0.17423995,0.1764889,0.25548849
0.14329611,0.15840183,0.14038031,0.26792037
0.15002392,0.13983542,0.112409085,0.27875185
0.15469056,0.12458533,0.10208215,0.2844376
0.1548081,0.114142776,0.10183228,0.28565904
0.15300171,0.1065676,0.101713344,0.2845319
0.14901052,0.10156907,0.10240684,0.28203607
0.14120182,0.09913978,0.10468964,0.28057107
0.12991706,0.09985431,0.108344324,0.2862715
0.11749504,0.10443461,0.11234575,0.3004117
0.10615802,0.11305711,0.11571691,0.3125774
0.10970612,0.12381871,0.117967814,0.3062264
0.11848571,0.13354951,0.1192293,0.30802256
0.13676895,0.13978818,0.12009186,0.31287706
0.26916763,0.14259155,0.12076511,0.3811761
0.2686184,0.14476675,0.12124639,0.37937835
0.26364234,0.14967251,0.12187809,0.3696582
0.24020104,0.16098334,0.123440005,0.35931334
0.21268164,0.18114546,0.1291907,0.34959427
0.18268274,0.21382244,0.1550993,0.3359449
0.15872322,0.24967967,0.20643322,0.31510067
0.1440602,0.26932338,0.26827264,0.29035845
0.13744073,0.2650654,0.28577203,0.26817885
0.13386229,0.25151226,0.28328484,0.25461224
0.13119505,0.23544385,0.27921534,0.24775082
0.12910043,0.21753792,0.2709012,0.24660984
0.12711139,0.19756907,0.26165172,0.25255957
0.12487324,0.17295763,0.2507832,0.26449242
0.12278296,0.15250832,0.24125703,0.2767969
0.12091243,0.13843323,0.23366727,0.28768167
0.11894386,0.12944123,0.22904246,0.29780865
0.11721516,0.12489924,0.22814877,0.3075218
0.11665091,0.124645464,0.22941512,0.31367683
0.11829435,0.1287258,0.2346416,0.32195023
0.124959186,0.13734812,0.24028283,0.32961673
0.13672791,0.14884022,0.24594457,0.3394416
0.15174823,0.16198924,0.25182995,0.34721026
0.16232578,0.17637515,0.25265446,0.36621094
0.18259731,0.19250749,0.24924353,0.3950919
0.1941762,0.21041672,0.24367324,0.4303436
0.20279495,0.22961037,0.23235562,0.45606267
0.21041451,0.24960214,0.22027041,0.46936083
0.2149592,0.2660486,0.21189243,0.4759367
0.2178547,0.282652,0.20789164,0.47739935
0.22070882,0.29834926,0.20595337,0.4728236
0.22522503,0.3085242,0.20303611,0.46677065
0.23194893,0.31437582,0.19949208,0.45516893
0.24074228,0.31378987,0.1955462,0.43518114
0.24475233,0.31170496,0.19139235,0.43518114
0.24475233,0.31008568,0.1871116,0.43518114
0.24475233,0.30798274,0.18387842,0.43518114
0.24475233,0.30566216,0.18032444,0.43518114
0.24475233,0.30247468,0.17592396,0.43518114
0.21618114,0.2942033,0.16887331,0.31285083
0.20966095,0.2786646,0.15882882,0.30083513
0.20706536,0.2571742,0.14784728,0.29086706
0.20604132,0.23686674,0.14128307,0.28075173
0.20370212,0.22215183,0.14227813,0.27033836
0.20117447,0.2168366,0.15357721,0.26195458
0.19975437,0.2222843,0.17280267,0.25728542
0.1984842,0.23433146,0.19340664,0.2568351
0.19712344,0.24692047,0.21065621,0.25958484
0.19534455,0.25757986,0.22180115,0.2638039
0.19269617,0.25992206,0.22951597,0.2682388
0.18934911,0.25845033,0.23297235,0.27250415
0.1885595,0.25735664,0.2348751,0.27537465
0.18809904,0.25833207,0.24005154,0.27846974
0.18644081,0.26362818,0.25155628,0.2840446
0.18336025,0.2753947,0.2691317,0.29035547
0.17992343,0.29261723,0.29319242,0.3025111
0.17997767,0.31379887,0.3198767,0.32063234
0.18330249,0.33346584,0.34249908,0.3372662
0.17922537,0.3411806,0.35422927,0.33935955
0.15006207,0.331922,0.3480979,0.3273047
0.14885233,0.31540653,0.32347658,0.33613876
0.14733723,0.2851512,0.2865704,0.34288734
0.14555962,0.24707927,0.25287834,0.34766856
0.14447023,0.20910208,0.23388866,0.35156766
0.14453986,0.17799383,0.2293737,0.35557345
0.1456303,0.15664089,0.22908574,0.359993
0.14679201,0.14458908,0.22923447,0.3645523
0.14635427,0.13940547,0.23018166,0.36834112
0.14232434,0.13912213,0.23253772,0.3696484
0.1337393,0.1417105,0.23583487,0.3656426
0.12142747,0.14574347,0.23893572,0.35221624
0.12142747,0.15021832,0.24069826,0.35221624
0.12142747,0.15460116,0.24059144,0.35221624
0.12142747,0.15755898,0.23834804,0.35221624
0.12142747,0.15846193,0.23212102,0.35221624
0.17189063,0.1587419,0.22240333,0.35221624
0.17413038,0.15927726,0.19062209,0.38971412
0.17243597,0.16019332,0.16261204,0.37811154
0.1667986,0.16561303,0.14764088,0.3674223
0.158652,0.1769878,0.13429841,0.35629278
0.15029116,0.19234858,0.12553063,0.3446285
0.14279515,0.2065518,0.119594574,0.33449885
0.13639028,0.21209882,0.11545324,0.32605332
0.1330031,0.20901239,0.11274959,0.32094565
0.13080356,0.2012932,0.11108301,0.31815332
0.12949635,0.19126858,0.11030587,0.3163093
0.12670156,0.18054919,0.11013305,0.31163332
0.112599656,0.17060438,0.110640265,0.31163332
0.1100375,0.16471577,0.11187806,0.3052234
0.10826534,0.1657994,0.114717,0.29866728
0.10556294,0.17641471,0.11900657,0.2927151
0.09809086,0.19559503,0.12390368,0.28247753
0.09206957,0.22170691,0.13020356,0.27280915
0.08857771,0.24998185,0.13873805,0.27153483
0.087567806,0.27449495,0.14971277,0.2791996
0.08800773,0.29014745,0.1640499,0.29097673
0.08863324,0.29803827,0.17717594,0.30284747
0.08853795,0.30051357,0.18406896,0.31321114
0.08666634,0.30335808,0.18576048,0.31321114
0.08666634,0.31064746,0.18477733,0.31321114
0.08666634,0.32340974,0.18258025,0.31321114
0.08666634,0.34042585,0.17969052,0.31321114
0.08666634,0.35667259,0.1758018,0.31321114
0.22755577,0.36765793,0.16480325,0.4524007
0.21474282,0.36437035,0.15691112,0.44696033
0.20788322,0.35865864,0.14736038,0.44418302
0.20849493,0.35196397,0.1434317,0.43957862
0.20436276,0.3480268,0.14780472,0.4323077
0.17868963,0.3415589,0.15662543,0.4204636
0.17868963,0.34018144,0.15627769,0.4204636
0.17868963,0.34643602,0.1609538,0.4204636
0.17868963,0.35184085,0.16712904,0.4204636
0.17868963,0.35279506,0.16806765,0.4204636
0.17868963,0.34730044,0.16317372,0.4204636
0.17817545,0.33747694,0.15652566,0.4218013
0.17782049,0.32736716,0.15089004,0.4233409
0.17797437,0.32204822,0.14841403,0.4245498
0.18106164,0.3230477,0.1492448,0.4229409
0.18705058,0.3268804,0.15184209,0.41798058
0.19738334,0.32945254,0.15507351,0.41489944
0.19738334,0.32934904,0.15876281,0.41489944
0.19738334,0.32619852,0.16145188,0.41489944
0.19738334,0.32057106,0.16389726,0.41489944
0.19738334,0.31575638,0.16569722,0.41489944
0.32879135,0.31540313,0.16607605,0.43015033
0.30783942,0.32142365,0.16316879,0.4688768
0.28736648,0.32912865,0.16043822,0.48918548
0.26863313,0.33377257,0.160295,0.4881542
0.24450971,0.3344265,0.16609219,0.4698679
0.2206479,0.33722943,0.18131731,0.44356364
0.19452217,0.32882145,0.20566344,0.41523296
0.16536455,0.30374455,0.22729343,0.39421403
0.14138591,0.27419353,0.23490135,0.3727273
0.12468499,0.24808195,0.23434179,0.3345758
0.1145814,0.22635046,0.23547383,0.29808998
0.10889275,0.21317765,0.23706383,0.27289245
0.10009021,0.20723237,0.2397138,0.2588514
0.094505265,0.20485446,0.23983477,0.25041938
0.09312969,0.20309833,0.23587441,0.24428566
0.0944543,0.20038313,0.2322014,0.23753795
0.095864594,0.1962048,0.23020522,0.22859503
0.09589013,0.19093513,0.23042941,0.21829396
0.09429598,0.1856198,0.23245506,0.20964794
0.090180315,0.18013251,0.23611797,0.20354168
0.08952619,0.17512037,0.23677982,0.2018854
0.089107685,0.17081344,0.23073433,0.20099425
0.088812865,0.16757137,0.21080615,0.19896998
0.08828828,0.1656688,0.17753567,0.1957594
0.088025644,0.16618429,0.14314306,0.1933005
0.089987054,0.16593055,0.11937742,0.19402654
0.09604948,0.16295336,0.1108257,0.20259961
0.1041834,0.15689948,0.10951457,0.2206136
0.10890133,0.15062866,0.109639406,0.24056885
0.108354226,0.14446077,0.10807339,0.24926683
0.101280406,0.14092992,0.10422876,0.24584648
0.101280406,0.14095718,0.09768669,0.24584648
0.101280406,0.14554656,0.09161061,0.24584648
0.101280406,0.15329526,0.087189764,0.24584648
0.101280406,0.16294964,0.08493508,0.24584648
0.29081482,0.1708821,0.0854033,0.44585827
0.2702507,0.17829233,0.088604994,0.44885454
0.25730655,0.18474627,0.094081536,0.447582
0.24771225,0.19115992,0.10161438,0.44404525
0.2388432,0.19851384,0.11015332,0.43907088
0.22991872,0.20693006,0.11943516,0.43135455
0.22079566,0.21671668,0.13200696,0.42180914
0.18848686,0.22857867,0.14787996,0.40780002
0.15595937,0.24367781,0.15735982,0.37794244
0.15595937,0.25595707,0.16278392,0.37794244
0.15595937,0.27041507,0.16993876,0.37794244
0.15595937,0.28599027,0.17806165,0.37794244
0.1536025,0.29848167,0.18645577,0.37884513
0.15138315,0.3045664,0.19332379,0.37843537
0.14972036,0.30015355,0.1930406,0.37714392
0.14866231,0.29208338,0.1866853,0.3741832
0.14786729,0.28801975,0.17864719,0.36833498
0.1452246,0.28304186,0.17202139,0.3570717
0.13882053,0.27540717,0.16799423,0.3425107
0.12742689,0.27206185,0.16772734,0.32460088
0.12742689,0.2728121,0.17028223,0.32460088
0.12742689,0.26740602,0.17396967,0.32460088
0.12742689,0.25633255,0.17612651,0.32460088
0.12742689,0.2332975,0.17262307,0.32460088
0.30102572,0.19977133,0.16274616,0.32460088
0.27575013,0.16995454,0.15135084,0.21676226
0.25656044,0.14919488,0.14445089,0.20579241
0.24430609,0.13496284,0.14379607,0.20308715
0.23932932,0.12635145,0.1506639,0.20416087
0.24151708,0.12116528,0.16243719,0.20851922
0.24529977,0.117213435,0.16986,0.21591043
0.25396484,0.112386085,0.16779369,0.22742327
0.26271054,0.10665613,0.15757172,0.24159928
0.268629,0.102360815,0.14704047,0.25682044
0.27035874,0.09858915,0.1385668,0.27127007
0.2693903,0.094318315,0.13215113,0.2818851
0.26509094,0.0903267,0.12769036,0.2886374
0.2628525,0.08795216,0.12590179,0.2961801
0.2679428,0.08882116,0.12746714,0.30850202
0.2790895,0.09460632,0.1318334,0.32855934
0.30501303,0.10391203,0.13637926,0.3548476
0.33888367,0.11011353,0.14033681,0.37768057
0.36257955,0.1095028,0.13897572,0.4001202
0.3753693,0.10467305,0.13406956,0.41370174
0.37141424,0.09953422,0.1288324,0.4199764
0.3616266,0.09609481,0.12561259,0.42553806
0.3519967,0.09472727,0.12579374,0.43386096
0.34503114,0.095169485,0.13007678,0.4405558
0.3384301,0.09750343,0.13925852,0.4453093
0.3334951,0.101280145,0.15262607,0.44782043
0.32966548,0.10636242,0.16171448,0.44572178
0.32557178,0.11002061,0.16005062,0.44307292
0.31875598,0.11132146,0.15111648,0.4438724
0.30593106,0.107328646,0.13820413,0.44999245
0.28522262,0.10021579,0.12506863,0.4549225
0.25992745,0.09426387,0.11645717,0.45507202
0.23588602,0.091174975,0.1132314,0.44775143
0.21113403,0.09289937,0.11449798,0.4400637
0.18812554,0.100776516,0.117626995,0.43922198
0.1770423,0.11282711,0.11963335,0.43600088
0.17547657,0.12534444,0.11760679,0.43010944
0.18015328,0.13500583,0.1136183,0.42492807
0.1917683,0.14165072,0.1086925,0.417796
0.20309404,0.14577559,0.104458116,0.40874588
0.21037705,0.14783998,0.10139728,0.4048505
0.2147569,0.14729333,0.1007665,0.40456015
0.21856204,0.14571513,0.10289671,0.40154433
0.22025727,0.1460974,0.10762038,0.3957688
0.22400677,0.15103692,0.11550488,0.3830515
0.23002048,0.1638923,0.12765653,0.3577982
0.240373,0.18890178,0.14406155,0.33566627
0.25245443,0.21670228,0.1585781,0.3293235
0.26364958,0.2332463,0.16948967,0.33577812
0.27149642,0.23635626,0.17847128,0.34788764
0.27444917,0.23091988,0.18643156,0.365346
0.27264708,0.22321706,0.1973554,0.38295203
0.27016193,0.21564719,0.21565719,0.3966117
0.26795757,0.2094921,0.24459143,0.40442735
