0.12743652,0.19513948,0.04727443,0.28134847
0.12743652,0.18825787,0.044329736,0.28134847
0.12743652,0.18116501,0.040226292,0.28134847
0.12743652,0.17700453,0.036203984,0.28134847
0.12743652,0.1760192,0.033479445,0.28134847
0.12743652,0.17628999,0.032602336,0.28134847
0.12743652,0.17418718,0.033658985,0.28134847
0.12743652,0.17048325,0.036538158,0.28134847
0.12743652,0.16391286,0.04006575,0.28134847
0.12743652,0.15743025,0.043826226,0.28134847
0.12743652,0.15210572,0.04627652,0.28134847
0.12743652,0.14872675,0.046709195,0.28134847
0.12743652,0.14609052,0.046001263,0.28134847
0.12743652,0.14212573,0.0446534,0.28134847
0.10269223,0.14033428,0.043595262,0.28134847
0.122385435,0.140787,0.044965018,0.28134847
0.13633841,0.14061248,0.050126325,0.28134847
0.14212018,0.14204985,0.05926874,0.28134847
0.14094295,0.14657658,0.070733584,0.28134847
0.13687614,0.14767976,0.08098256,0.28134847
0.13309772,0.1468759,0.08795127,0.28134847
0.13006946,0.14576843,0.09236883,0.28134847
0.12662521,0.14510967,0.09625402,0.28134847
0.12324519,0.14450477,0.10042621,0.28134847
0.119686,0.1442092,0.10408745,0.28134847
0.11644488,0.14466524,0.106673874,0.28134847
0.12024351,0.1462939,0.10908159,0.2626472
0.12103474,0.14872472,0.112284474,0.24761362
0.113876715,0.1514714,0.1155385,0.24761362
0.112625204,0.15228353,0.11530082,0.24761362
0.10870591,0.15128763,0.112667315,0.24761362
0.10254161,0.15016533,0.10594956,0.24761362
0.09601591,0.1512427,0.09642019,0.24761362
0.09007231,0.16047348,0.088543326,0.24761362
0.085339196,0.17627035,0.082918435,0.24761362
0.08112907,0.18813206,0.08073408,0.24761362
0.07776856,0.19720541,0.080226734,0.24761362
0.07621502,0.20144048,0.079972625,0.24761362
0.07618165,0.20751181,0.07961235,0.24617302
0.07753577,0.21304959,0.07891584,0.24617302
0.07753577,0.21630594,0.07790512,0.24617302
0.07753577,0.21749721,0.076677084,0.24617302
0.07753577,0.21620665,0.07536601,0.24617302
0.07753577,0.21376424,0.0740547,0.24617302
0.15216598,0.20981291,0.074105665,0.30224046
0.14643346,0.20814076,0.07598657,0.2961241
0.1455073,0.20714802,0.080749586,0.28894103
0.14534311,0.20541051,0.08883696,0.27480045
0.1441392,0.20119007,0.10020346,0.258909
0.14097849,0.197251,0.11054572,0.24391423
0.13606428,0.19551459,0.116960354,0.23108082
0.12628244,0.19543767,0.11807788,0.21523793
