"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.15193129,0.2635396,0.17934795,0.11339733,0.21270551,0.2526081,0.30870816,0.3396129,0.21270551,0.2526081,0.30870816,0.3396129,0.13006946,0.14576843,0.09236883,0.28134847,0.1512089,0.13464507,0.12057803,0.15473041
0.15911998,0.2578093,0.1844665,0.11339733,0.20723964,0.2529131,0.31940424,0.3396129,0.20723964,0.2529131,0.31940424,0.3396129,0.12662521,0.14510967,0.09625402,0.28134847,0.15398355,0.13806857,0.11955585,0.15473041
0.16677217,0.25487453,0.18975604,0.11339733,0.2047565,0.2554764,0.33324057,0.3396129,0.2047565,0.2554764,0.33324057,0.3396129,0.12324519,0.14450477,0.10042621,0.28134847,0.15384464,0.14316545,0.117000036,0.15473041
0.17838179,0.25302255,0.19372979,0.11339733,0.20285806,0.25823337,0.34396523,0.3396129,0.20285806,0.25823337,0.34396523,0.3396129,0.119686,0.1442092,0.10408745,0.28134847,0.15164562,0.14854044,0.11400125,0.15473041
0.1940637,0.25151947,0.194821,0.11339733,0.2004797,0.25863725,0.3450991,0.3396129,0.2004797,0.25863725,0.3450991,0.3396129,0.11644488,0.14466524,0.106673874,0.28134847,0.14803582,0.15238546,0.11191398,0.15473041
0.18149036,0.25019792,0.19097136,0.17834665,0.19630204,0.2562595,0.3377669,0.45080808,0.19630204,0.2562595,0.3377669,0.45080808,0.12024351,0.1462939,0.10908159,0.2626472,0.14521617,0.15351698,0.11208922,0.027831042
0.18591775,0.24882533,0.18559523,0.22953187,0.18209642,0.25286734,0.32712388,0.40880206,0.18209642,0.25286734,0.32712388,0.40880206,0.12103474,0.14872472,0.112284474,0.24761362,0.14527701,0.15141533,0.11567196,0.03593386
0.20095983,0.24474873,0.19030292,0.22953187,0.15702756,0.2524225,0.3147807,0.40880206,0.15702756,0.2524225,0.3147807,0.40880206,0.113876715,0.1514714,0.1155385,0.24761362,0.15452263,0.14714508,0.12133569,0.03593386
0.19775458,0.24348925,0.22238684,0.22953187,0.14536652,0.25490978,0.29376844,0.40880206,0.14536652,0.25490978,0.29376844,0.40880206,0.112625204,0.15228353,0.11530082,0.24761362,0.15874094,0.14057165,0.12726009,0.03593386
0.19650699,0.24272479,0.25600293,0.22953187,0.13748175,0.2601665,0.26836535,0.40880206,0.13748175,0.2601665,0.26836535,0.40880206,0.10870591,0.15128763,0.112667315,0.24761362,0.16558073,0.13392706,0.13677059,0.03593386
0.19885734,0.24015653,0.285993,0.22953187,0.13358694,0.2670011,0.23384807,0.40880206,0.13358694,0.2670011,0.23384807,0.40880206,0.10254161,0.15016533,0.10594956,0.24761362,0.17460705,0.12901771,0.14885642,0.03593386
0.20197293,0.2335665,0.30484033,0.22953187,0.13384375,0.2750788,0.19397132,0.40880206,0.13384375,0.2750788,0.19397132,0.40880206,0.09601591,0.1512427,0.09642019,0.24761362,0.18480948,0.12654442,0.15862706,0.03593386
0.20853578,0.20058778,0.29998013,0.22953187,0.13730149,0.29317778,0.16032189,0.40880206,0.13730149,0.29317778,0.16032189,0.40880206,0.09007231,0.16047348,0.088543326,0.24761362,0.19300415,0.12941109,0.16472685,0.03593386
0.21854289,0.15153563,0.28937015,0.22953187,0.14375857,0.31955004,0.1359124,0.40880206,0.14375857,0.31955004,0.1359124,0.40880206,0.085339196,0.17627035,0.082918435,0.24761362,0.19640608,0.13442825,0.16430523,0.03593386
0.23282869,0.1335297,0.27376541,0.22953187,0.15128307,0.3367018,0.12270975,0.40880206,0.15128307,0.3367018,0.12270975,0.40880206,0.08112907,0.18813206,0.08073408,0.24761362,0.19358206,0.13236764,0.16241376,0.03593386
0.24296777,0.13402419,0.2639234,0.22953187,0.158126,0.3459881,0.11578587,0.40880206,0.158126,0.3459881,0.11578587,0.40880206,0.07776856,0.19720541,0.080226734,0.24761362,0.18897954,0.12492496,0.16059537,0.03593386
0.24332502,0.15803729,0.26113862,0.22953187,0.16180328,0.3418122,0.11078203,0.40880206,0.16180328,0.3418122,0.11078203,0.40880206,0.07621502,0.20144048,0.079972625,0.24761362,0.188825,0.1122009,0.1613469,0.03593386
0.24394262,0.17474118,0.26083446,0.23416136,0.15843461,0.33620209,0.10603925,0.39948088,0.15843461,0.33620209,0.10603925,0.39948088,0.07618165,0.20751181,0.07961235,0.24617302,0.19508605,0.10034115,0.16461378,0.04098794
0.2375763,0.18854173,0.26208484,0.23416136,0.14846088,0.33048093,0.10218076,0.39948088,0.14846088,0.33048093,0.10218076,0.39948088,0.07753577,0.21304959,0.07891584,0.24617302,0.21025011,0.09033756,0.16851722,0.04098794
0.2375763,0.19968635,0.26339838,0.23416136,0.14846088,0.32686162,0.10110893,0.39948088,0.14846088,0.32686162,0.10110893,0.39948088,0.07753577,0.21630594,0.07790512,0.24617302,0.21025011,0.08396992,0.17110427,0.04098794
0.2375763,0.20480783,0.2641796,0.23416136,0.14846088,0.32714415,0.10378697,0.39948088,0.14846088,0.32714415,0.10378697,0.39948088,0.07753577,0.21749721,0.076677084,0.24617302,0.21025011,0.08253324,0.17183714,0.04098794
0.2375763,0.20857094,0.26562977,0.23416136,0.14846088,0.3281665,0.10922077,0.39948088,0.14846088,0.3281665,0.10922077,0.39948088,0.07753577,0.21620665,0.07536601,0.24617302,0.21025011,0.08508085,0.17002659,0.04098794
0.2375763,0.21380343,0.27199292,0.23416136,0.14846088,0.32727277,0.114612326,0.39948088,0.14846088,0.32727277,0.114612326,0.39948088,0.07753577,0.21376424,0.0740547,0.24617302,0.21025011,0.08951748,0.16512083,0.04098794
0.22753705,0.22805865,0.27713737,0.22664976,0.28382388,0.32062423,0.11931173,0.3060363,0.28382388,0.32062423,0.11931173,0.3060363,0.15216598,0.20981291,0.074105665,0.30224046,0.096405044,0.093299046,0.15846904,0.06956904
0.24752016,0.23866674,0.28209552,0.24011278,0.29200867,0.31476083,0.12322511,0.30328697,0.29200867,0.31476083,0.12322511,0.30328697,0.14643346,0.20814076,0.07598657,0.2961241,0.10620085,0.09673108,0.14975145,0.078273
0.2490895,0.24821986,0.281347,0.2485284,0.29936323,0.3104977,0.13029832,0.3053762,0.29936323,0.3104977,0.13029832,0.3053762,0.1455073,0.20714802,0.080749586,0.28894103,0.113301136,0.099951856,0.13970011,0.0821999
0.24880777,0.25811833,0.27146953,0.27245003,0.30307907,0.30914795,0.14560787,0.30218598,0.30307907,0.30914795,0.14560787,0.30218598,0.14534311,0.20541051,0.08883696,0.27480045,0.11809999,0.103236206,0.12932362,0.08009776
0.25126284,0.27333325,0.2493698,0.3003449,0.30355737,0.30883136,0.17426814,0.29577678,0.30355737,0.30883136,0.17426814,0.29577678,0.1441392,0.20119007,0.10020346,0.258909,0.12115335,0.10569717,0.12060797,0.07538593
0.25727317,0.2853394,0.23427956,0.3239988,0.30185112,0.31091973,0.21239308,0.28868812,0.30185112,0.31091973,0.21239308,0.28868812,0.14097849,0.197251,0.11054572,0.24391423,0.123513065,0.10784321,0.11281106,0.07115216
0.26623914,0.29044476,0.2258381,0.33937192,0.29930738,0.31381643,0.25053477,0.28351495,0.29930738,0.31381643,0.25053477,0.28351495,0.13606428,0.19551459,0.116960354,0.23108082,0.12471203,0.10911023,0.10672959,0.06845372
0.28326592,0.29156086,0.2240474,0.35658935,0.28742537,0.31531617,0.27468663,0.27482304,0.28742537,0.31531617,0.27468663,0.27482304,0.12628244,0.19543767,0.11807788,0.21523793,0.13144234,0.10832527,0.10281577,0.06939605
0.28326592,0.29055414,0.21314234,0.35658935,0.28742537,0.31530124,0.28692505,0.27482304,0.28742537,0.31530124,0.28692505,0.27482304,0.12628244,0.19616252,0.11769162,0.21523793,0.13144234,0.10484483,0.0992462,0.06939605
0.28326592,0.28118595,0.20044151,0.35658935,0.28742537,0.3164253,0.29102752,0.27482304,0.28742537,0.3164253,0.29102752,0.27482304,0.12628244,0.19746223,0.116451465,0.21523793,0.13144234,0.10047596,0.09506965,0.06939605
0.28326592,0.27099776,0.19264174,0.35658935,0.28742537,0.3123344,0.2892213,0.27482304,0.28742537,0.3123344,0.2892213,0.27482304,0.12628244,0.1943347,0.11272963,0.21523793,0.13144234,0.09797865,0.092679515,0.06939605
0.28326592,0.2542029,0.21832329,0.35658935,0.28742537,0.30377302,0.271011,0.27482304,0.28742537,0.30377302,0.271011,0.27482304,0.12628244,0.18641196,0.10204164,0.21523793,0.13144234,0.102888726,0.09192728,0.06939605
0.28374082,0.23537779,0.2377525,0.3470127,0.29748857,0.29147923,0.25044504,0.28083745,0.29748857,0.29147923,0.25044504,0.28083745,0.12379374,0.17391658,0.090934105,0.2177522,0.14037256,0.11841936,0.09623411,0.07405025
0.2830811,0.22814235,0.23958507,0.32978392,0.30413926,0.2760724,0.23379621,0.29069078,0.30413926,0.2760724,0.23379621,0.29069078,0.12168526,0.15822615,0.08248511,0.21918137,0.14806227,0.1405407,0.10367067,0.07943174
0.2826472,0.2346777,0.22290234,0.31124607,0.30532962,0.26129302,0.22450112,0.30222788,0.30532962,0.26129302,0.22450112,0.30222788,0.11981109,0.14314497,0.07754048,0.2174935,0.15319827,0.16286294,0.11121084,0.08319714
0.27759576,0.22994761,0.21082014,0.30803034,0.30374137,0.2557623,0.21784009,0.3085993,0.30374137,0.2557623,0.21784009,0.3085993,0.118588544,0.13522829,0.073557034,0.20811844,0.15697208,0.1841258,0.1147039,0.08206203
0.2690061,0.21807103,0.20978026,0.31570572,0.30151144,0.25490233,0.21260624,0.31034997,0.30151144,0.25490233,0.21260624,0.31034997,0.11690796,0.1334192,0.0696445,0.19334033,0.16134183,0.20111398,0.11390117,0.076933354
0.24794601,0.20254947,0.21795936,0.32566255,0.30395243,0.2551044,0.20658694,0.30869952,0.30395243,0.2551044,0.20658694,0.30869952,0.11485489,0.13576293,0.065842986,0.17584407,0.17055033,0.21454492,0.110913165,0.07121017
0.21902965,0.18552722,0.22450231,0.33562762,0.3093467,0.25374943,0.2001356,0.3018149,0.3093467,0.25374943,0.2001356,0.3018149,0.11043045,0.1373027,0.063374065,0.15617089,0.18434876,0.22451867,0.11073237,0.06823527
0.21902965,0.17544258,0.22718918,0.33562762,0.3093467,0.23922762,0.19099607,0.3018149,0.3093467,0.23922762,0.19099607,0.3018149,0.11043045,0.12658656,0.062050886,0.15617089,0.18434876,0.23391646,0.11674199,0.06823527
0.21902965,0.16137746,0.21737926,0.33562762,0.3093467,0.2084034,0.17775597,0.3018149,0.3093467,0.2084034,0.17775597,0.3018149,0.11043045,0.100778885,0.0607608,0.15617089,0.18434876,0.23889096,0.13193054,0.06823527
0.21902965,0.18380465,0.20212728,0.33562762,0.3093467,0.16493404,0.15972,0.3018149,0.3093467,0.16493404,0.15972,0.3018149,0.11043045,0.06951254,0.05759641,0.15617089,0.18434876,0.22071743,0.15184666,0.06823527
0.21902965,0.17795913,0.18312064,0.33562762,0.3093467,0.1332153,0.13970707,0.3018149,0.3093467,0.1332153,0.13970707,0.3018149,0.11043045,0.0486228,0.052283373,0.15617089,0.18434876,0.2048535,0.17285052,0.06823527
0.21902965,0.15701555,0.16474153,0.33562762,0.3093467,0.11022642,0.12060624,0.3018149,0.3093467,0.11022642,0.12060624,0.3018149,0.11043045,0.035633653,0.046007164,0.15617089,0.18434876,0.19228382,0.19004284,0.06823527
0.09793431,0.12866604,0.14820111,0.33562762,0.044930838,0.09390328,0.1046016,0.3018149,0.044930838,0.09390328,0.1046016,0.3018149,0.028306069,0.027764294,0.040400695,0.15617089,0.10673723,0.18366298,0.20140575,0.06823527
0.0959463,0.10627948,0.13492566,0.31445384,0.04020132,0.08220479,0.09207713,0.27476993,0.04020132,0.08220479,0.09207713,0.27476993,0.025350448,0.022936217,0.03647131,0.11517506,0.11885451,0.17719068,0.2079215,0.092098616
0.09609397,0.093368344,0.12748703,0.3341343,0.03797744,0.07436918,0.082428664,0.27588734,0.03797744,0.07436918,0.082428664,0.27588734,0.023705289,0.020177215,0.034271624,0.11222101,0.12922989,0.17229626,0.21074343,0.08347216
0.099058546,0.086779445,0.12520432,0.3570049,0.037687838,0.069817275,0.07519361,0.2688865,0.037687838,0.069817275,0.07519361,0.2688865,0.022994107,0.018974423,0.033622846,0.10872175,0.13602854,0.16879651,0.21198423,0.07777217
0.103742,0.08405776,0.12383491,0.37967584,0.038980175,0.06761078,0.07010369,0.25641143,0.038980175,0.06761078,0.07010369,0.25641143,0.022957463,0.018944167,0.0341454,0.10453568,0.13908257,0.16600074,0.21344268,0.07460098
0.109566465,0.083343424,0.1122906,0.3992377,0.041384526,0.06678446,0.067112036,0.24331631,0.041384526,0.06678446,0.067112036,0.24331631,0.023246774,0.019686446,0.035503846,0.10028874,0.13913846,0.16307352,0.2183246,0.072578855
0.115723036,0.08335528,0.10236808,0.4141659,0.044400956,0.06666074,0.064802945,0.23378564,0.044400956,0.06666074,0.064802945,0.23378564,0.023641726,0.020731216,0.036625475,0.096778765,0.13848631,0.16059576,0.22405289,0.07091432
0.12212405,0.08344668,0.09717865,0.421329,0.047679678,0.06680799,0.06299305,0.23054071,0.047679678,0.06680799,0.06299305,0.23054071,0.024130203,0.02165338,0.037375633,0.09529387,0.13741243,0.15880594,0.22925289,0.06961654
0.12864158,0.08352583,0.09620431,0.42780852,0.05092211,0.06687502,0.06253395,0.22998615,0.05092211,0.06687502,0.06253395,0.22998615,0.024757907,0.02224241,0.038325556,0.09470219,0.13719408,0.15764986,0.23341776,0.06854705
0.13478379,0.08376841,0.096780844,0.43340826,0.054009482,0.06634356,0.06422098,0.23000215,0.054009482,0.06634356,0.06422098,0.23000215,0.025563924,0.022642758,0.040017184,0.09435727,0.1390425,0.15684369,0.23535942,0.06852575
0.13981138,0.08476533,0.09269275,0.43712312,0.05671525,0.06469267,0.06880106,0.2290945,0.05671525,0.06469267,0.06880106,0.2290945,0.026493214,0.023135006,0.042798493,0.09367381,0.14336458,0.15484333,0.23556587,0.06989284
0.14367615,0.087633386,0.09862032,0.4395852,0.058951132,0.061702963,0.07537404,0.22674792,0.058951132,0.061702963,0.07537404,0.22674792,0.027450778,0.024080023,0.046082232,0.09261206,0.149098,0.15056337,0.23005421,0.072017744
0.1433692,0.09377147,0.10507099,0.4425347,0.059847288,0.05769748,0.08444481,0.2232666,0.059847288,0.05769748,0.08444481,0.2232666,0.027469195,0.025742153,0.05064231,0.09172899,0.15816747,0.14448981,0.22267829,0.07377644
0.14459567,0.100614965,0.11492495,0.4492734,0.06227282,0.053988785,0.09650407,0.22130606,0.06227282,0.053988785,0.09650407,0.22130606,0.028195526,0.028722398,0.05740402,0.09076667,0.16850549,0.13768767,0.21265657,0.07198248
0.15413962,0.1123745,0.12948239,0.43935478,0.06653976,0.05226103,0.11363586,0.22460385,0.06653976,0.05226103,0.11363586,0.22460385,0.029662495,0.03394918,0.06822842,0.09568138,0.17838323,0.13068049,0.20016696,0.07222933
0.169518,0.12997578,0.15314198,0.40887257,0.07406869,0.055184208,0.13874668,0.2326506,0.07406869,0.055184208,0.13874668,0.2326506,0.032267105,0.0435178,0.08520039,0.10764675,0.18738091,0.124438055,0.1851806,0.07582175
0.18395293,0.1508101,0.1863711,0.355594,0.085600406,0.0670631,0.17416868,0.24411966,0.085600406,0.0670631,0.17416868,0.24411966,0.036184616,0.061978586,0.10931738,0.12595311,0.198813,0.120021164,0.16755567,0.085820496
0.19717574,0.17553927,0.21780169,0.2895438,0.09864828,0.094663344,0.21922699,0.26155427,0.09864828,0.094663344,0.21922699,0.26155427,0.0406606,0.09782976,0.1389799,0.14042315,0.20612592,0.117565244,0.15053843,0.09862317
0.21080406,0.23628317,0.23974004,0.24142784,0.11137578,0.1390209,0.26002663,0.27398396,0.11137578,0.1390209,0.26002663,0.27398396,0.04522123,0.1540872,0.16331652,0.15150164,0.21138063,0.11280996,0.13673611,0.10878631
0.20788516,0.29781976,0.24451672,0.22837746,0.12279938,0.18683021,0.27554208,0.2781526,0.12279938,0.18683021,0.27554208,0.2781526,0.04969631,0.2135861,0.16846202,0.15670712,0.22111888,0.11152011,0.1326135,0.11276355
0.20043747,0.34764296,0.2327603,0.22863151,0.1308849,0.20522323,0.26397496,0.2810722,0.1308849,0.20522323,0.26397496,0.2810722,0.05357037,0.23301199,0.15632854,0.160957,0.23581827,0.11624624,0.13814774,0.11440028
0.19345053,0.35749975,0.19964127,0.22770457,0.1354138,0.20656526,0.2459983,0.28402647,0.1354138,0.20656526,0.2459983,0.28402647,0.056998447,0.2267775,0.14266041,0.16710372,0.2526134,0.12332485,0.14755967,0.1169386
0.17380708,0.35045716,0.17157294,0.20666946,0.13825923,0.20640102,0.22712615,0.28934404,0.13825923,0.20640102,0.22712615,0.28934404,0.060677327,0.21592778,0.13082854,0.1778531,0.27563623,0.12879385,0.15332633,0.12440672
0.17076597,0.34167048,0.15232082,0.17130256,0.13492754,0.20670258,0.21140186,0.29196417,0.13492754,0.20670258,0.21140186,0.29196417,0.062079698,0.20492415,0.12149444,0.1913385,0.29084387,0.12990521,0.15474023,0.1351695
0.16643809,0.3314713,0.13969438,0.13512582,0.13020524,0.20845392,0.20018356,0.28836673,0.13020524,0.20845392,0.20018356,0.28836673,0.062717505,0.19503507,0.11405057,0.2066968,0.2998944,0.12770607,0.15434831,0.1446361
0.16614343,0.32359165,0.13137224,0.114392795,0.1271561,0.21162622,0.19282016,0.27801055,0.1271561,0.21162622,0.19282016,0.27801055,0.06363926,0.18504648,0.10785377,0.22598784,0.30126184,0.12355584,0.15360066,0.14713068
0.1658318,0.31804448,0.12814921,0.103494555,0.12902929,0.21697296,0.18726149,0.26689297,0.12902929,0.21697296,0.18726149,0.26689297,0.066580325,0.17565791,0.102504954,0.2574713,0.29895636,0.11880906,0.1527615,0.14149646
0.17094737,0.3168677,0.12330687,0.09705214,0.1364875,0.22336377,0.1835762,0.25718543,0.1364875,0.22336377,0.1835762,0.25718543,0.07195499,0.16744304,0.0988408,0.30698392,0.29297876,0.11407471,0.15265708,0.12841548
0.17094737,0.3153072,0.118728966,0.09705214,0.1364875,0.23050147,0.18101183,0.25718543,0.1364875,0.23050147,0.18101183,0.25718543,0.07195499,0.16268516,0.09659786,0.30698392,0.29297876,0.11057073,0.152238,0.12841548
0.17094737,0.31494376,0.118140385,0.09705214,0.1364875,0.23612715,0.1790549,0.25718543,0.1364875,0.23612715,0.1790549,0.25718543,0.07195499,0.16146573,0.094807625,0.30698392,0.29297876,0.10813603,0.150668,0.12841548
0.17094737,0.31380644,0.119229026,0.09705214,0.1364875,0.24016932,0.17863838,0.25718543,0.1364875,0.24016932,0.17863838,0.25718543,0.07195499,0.16378258,0.09343912,0.30698392,0.29297876,0.10690646,0.14918494,0.12841548
0.17094737,0.31498063,0.1229393,0.09705214,0.1364875,0.24228358,0.17933583,0.25718543,0.1364875,0.24228358,0.17933583,0.25718543,0.07195499,0.16730525,0.09279118,0.30698392,0.29297876,0.105407506,0.14826536,0.12841548
0.17094737,0.31404483,0.12963971,0.09705214,0.1364875,0.24562433,0.18047434,0.25718543,0.1364875,0.24562433,0.18047434,0.25718543,0.07195499,0.17109613,0.093235664,0.30698392,0.29297876,0.10351154,0.1475957,0.12841548
0.17094737,0.31273654,0.14214343,0.09705214,0.1364875,0.2504036,0.18135412,0.25718543,0.1364875,0.2504036,0.18135412,0.25718543,0.07195499,0.17296356,0.09454253,0.30698392,0.29297876,0.099738866,0.14530677,0.12841548
0.5553846,0.3132097,0.16030452,0.3539376,0.16003512,0.25478506,0.18325152,0.18134831,0.16003512,0.25478506,0.18325152,0.18134831,0.05926534,0.17169759,0.0964557,0.24017276,0.14772108,0.09372823,0.1391682,0.08530921
0.4818433,0.30374572,0.18775082,0.3539376,0.15733553,0.26050863,0.18867663,0.18134831,0.15733553,0.26050863,0.18867663,0.18134831,0.04870255,0.17132948,0.098448716,0.24017276,0.19396524,0.0897857,0.12788668,0.08530921
0.4818433,0.26822585,0.23829843,0.3539376,0.15733553,0.27005845,0.19785291,0.18134831,0.15733553,0.27005845,0.19785291,0.18134831,0.04870255,0.17696325,0.098622754,0.24017276,0.19396524,0.09739982,0.110359125,0.08530921
0.4818433,0.21339403,0.32592395,0.3539376,0.15733553,0.27658078,0.20277971,0.18134831,0.15733553,0.27658078,0.20277971,0.18134831,0.04870255,0.1860848,0.09334839,0.24017276,0.19396524,0.12715237,0.08792998,0.08530921
0.4818433,0.17793074,0.40363833,0.3539376,0.15733553,0.26623043,0.20283395,0.18134831,0.15733553,0.26623043,0.20283395,0.18134831,0.04870255,0.18707466,0.08598429,0.24017276,0.19396524,0.17521258,0.069950975,0.08530921
0.4818433,0.14695545,0.4258277,0.3539376,0.15733553,0.25086603,0.20399849,0.18134831,0.15733553,0.25086603,0.20399849,0.18134831,0.04870255,0.18298498,0.08214571,0.24017276,0.19396524,0.2283269,0.061752245,0.08530921
0.4818433,0.12737674,0.40487486,0.3539376,0.15733553,0.23499094,0.20485169,0.18134831,0.15733553,0.23499094,0.20485169,0.18134831,0.04870255,0.1750093,0.08151382,0.24017276,0.19396524,0.26955414,0.060022138,0.08530921
0.4818433,0.11615139,0.38093802,0.3539376,0.15733553,0.22270635,0.19998617,0.18134831,0.15733553,0.22270635,0.19998617,0.18134831,0.04870255,0.16751204,0.080770835,0.24017276,0.19396524,0.29454172,0.059314013,0.08530921
0.4818433,0.10746889,0.36425158,0.3539376,0.15733553,0.21554096,0.19409736,0.18134831,0.15733553,0.21554096,0.19409736,0.18134831,0.04870255,0.16416952,0.08030233,0.24017276,0.19396524,0.30725497,0.05855335,0.08530921
0.4818433,0.10398689,0.35470942,0.3539376,0.15733553,0.21142526,0.19053206,0.18134831,0.15733553,0.21142526,0.19053206,0.18134831,0.04870255,0.16464499,0.08043254,0.24017276,0.19396524,0.31056166,0.058393456,0.08530921
0.4818433,0.11573614,0.34942096,0.3539376,0.15733553,0.20533757,0.18930805,0.18134831,0.15733553,0.20533757,0.18930805,0.18134831,0.04870255,0.16467775,0.08093844,0.24017276,0.19396524,0.30368087,0.060100455,0.08530921
