0.32732043,0.18372528,0.20651275,0.15473041
0.32732043,0.18833095,0.21017124,0.15473041
0.32732043,0.19373468,0.21074258,0.15473041
0.32732043,0.20069161,0.20938404,0.15473041
0.32732043,0.20702963,0.20630121,0.15473041
0.32732043,0.21079065,0.20245533,0.15473041
0.32732043,0.20911396,0.19722986,0.15473041
0.32732043,0.20601109,0.19191886,0.15473041
0.32732043,0.20157877,0.18598604,0.15473041
0.32732043,0.19895263,0.18483788,0.15473041
0.32732043,0.19759618,0.18649806,0.15473041
0.32732043,0.19651611,0.18780878,0.15473041
0.32732043,0.19494507,0.18748921,0.15473041
0.32732043,0.19080219,0.1831283,0.15473041
0.16203709,0.18770665,0.1736139,0.15473041
0.13638435,0.1826308,0.16021305,0.15473041
0.12062272,0.1703584,0.14512675,0.15473041
0.11776717,0.15706272,0.13304509,0.15473041
0.12372773,0.14790218,0.1245527,0.15473041
0.13380161,0.13947706,0.12104841,0.15473041
0.14391029,0.1348086,0.120547,0.15473041
0.1512089,0.13464507,0.12057803,0.15473041
0.15398355,0.13806857,0.11955585,0.15473041
0.15384464,0.14316545,0.117000036,0.15473041
0.15164562,0.14854044,0.11400125,0.15473041
0.14803582,0.15238546,0.11191398,0.15473041
0.14521617,0.15351698,0.11208922,0.027831042
0.14527701,0.15141533,0.11567196,0.03593386
0.15452263,0.14714508,0.12133569,0.03593386
0.15874094,0.14057165,0.12726009,0.03593386
0.16558073,0.13392706,0.13677059,0.03593386
0.17460705,0.12901771,0.14885642,0.03593386
0.18480948,0.12654442,0.15862706,0.03593386
0.19300415,0.12941109,0.16472685,0.03593386
0.19640608,0.13442825,0.16430523,0.03593386
0.19358206,0.13236764,0.16241376,0.03593386
0.18897954,0.12492496,0.16059537,0.03593386
0.188825,0.1122009,0.1613469,0.03593386
0.19508605,0.10034115,0.16461378,0.04098794
0.21025011,0.09033756,0.16851722,0.04098794
0.21025011,0.08396992,0.17110427,0.04098794
0.21025011,0.08253324,0.17183714,0.04098794
0.21025011,0.08508085,0.17002659,0.04098794
0.21025011,0.08951748,0.16512083,0.04098794
0.096405044,0.093299046,0.15846904,0.06956904
0.10620085,0.09673108,0.14975145,0.078273
0.113301136,0.099951856,0.13970011,0.0821999
0.11809999,0.103236206,0.12932362,0.08009776
0.12115335,0.10569717,0.12060797,0.07538593
0.123513065,0.10784321,0.11281106,0.07115216
0.12471203,0.10911023,0.10672959,0.06845372
0.13144234,0.10832527,0.10281577,0.06939605
0.13144234,0.10484483,0.0992462,0.06939605
0.13144234,0.10047596,0.09506965,0.06939605
0.13144234,0.09797865,0.092679515,0.06939605
0.13144234,0.102888726,0.09192728,0.06939605
0.14037256,0.11841936,0.09623411,0.07405025
0.14806227,0.1405407,0.10367067,0.07943174
0.15319827,0.16286294,0.11121084,0.08319714
0.15697208,0.1841258,0.1147039,0.08206203
0.16134183,0.20111398,0.11390117,0.076933354
0.17055033,0.21454492,0.110913165,0.07121017
0.18434876,0.22451867,0.11073237,0.06823527
0.18434876,0.23391646,0.11674199,0.06823527
0.18434876,0.23889096,0.13193054,0.06823527
0.18434876,0.22071743,0.15184666,0.06823527
0.18434876,0.2048535,0.17285052,0.06823527
0.18434876,0.19228382,0.19004284,0.06823527
0.10673723,0.18366298,0.20140575,0.06823527
0.11885451,0.17719068,0.2079215,0.092098616
0.12922989,0.17229626,0.21074343,0.08347216
0.13602854,0.16879651,0.21198423,0.07777217
0.13908257,0.16600074,0.21344268,0.07460098
0.13913846,0.16307352,0.2183246,0.072578855
0.13848631,0.16059576,0.22405289,0.07091432
0.13741243,0.15880594,0.22925289,0.06961654
0.13719408,0.15764986,0.23341776,0.06854705
0.1390425,0.15684369,0.23535942,0.06852575
0.14336458,0.15484333,0.23556587,0.06989284
0.149098,0.15056337,0.23005421,0.072017744
0.15816747,0.14448981,0.22267829,0.07377644
0.16850549,0.13768767,0.21265657,0.07198248
0.17838323,0.13068049,0.20016696,0.07222933
0.18738091,0.124438055,0.1851806,0.07582175
0.198813,0.120021164,0.16755567,0.085820496
0.20612592,0.117565244,0.15053843,0.09862317
0.21138063,0.11280996,0.13673611,0.10878631
0.22111888,0.11152011,0.1326135,0.11276355
0.23581827,0.11624624,0.13814774,0.11440028
0.2526134,0.12332485,0.14755967,0.1169386
0.27563623,0.12879385,0.15332633,0.12440672
0.29084387,0.12990521,0.15474023,0.1351695
0.2998944,0.12770607,0.15434831,0.1446361
0.30126184,0.12355584,0.15360066,0.14713068
0.29895636,0.11880906,0.1527615,0.14149646
0.29297876,0.11407471,0.15265708,0.12841548
0.29297876,0.11057073,0.152238,0.12841548
0.29297876,0.10813603,0.150668,0.12841548
0.29297876,0.10690646,0.14918494,0.12841548
0.29297876,0.105407506,0.14826536,0.12841548
0.29297876,0.10351154,0.1475957,0.12841548
0.29297876,0.099738866,0.14530677,0.12841548
0.14772108,0.09372823,0.1391682,0.08530921
0.19396524,0.0897857,0.12788668,0.08530921
0.19396524,0.09739982,0.110359125,0.08530921
0.19396524,0.12715237,0.08792998,0.08530921
0.19396524,0.17521258,0.069950975,0.08530921
0.19396524,0.2283269,0.061752245,0.08530921
0.19396524,0.26955414,0.060022138,0.08530921
0.19396524,0.29454172,0.059314013,0.08530921
0.19396524,0.30725497,0.05855335,0.08530921
0.19396524,0.31056166,0.058393456,0.08530921
0.19396524,0.30368087,0.060100455,0.08530921
0.19396524,0.28930598,0.06411808,0.08530921
0.21302547,0.27551472,0.069838494,0.08530921
0.21302547,0.2684406,0.07570793,0.08530921
0.21302547,0.2635398,0.0815233,0.08530921
0.21302547,0.26011163,0.08858402,0.08530921
0.21302547,0.2592158,0.09815484,0.08530921
0.1654405,0.25675222,0.110110216,0.11091705
0.15506266,0.24860846,0.12256098,0.10831218
0.14832889,0.23136473,0.13332602,0.103565335
0.14301689,0.20579013,0.14474095,0.097095415
0.1379661,0.17585315,0.16282867,0.08978079
0.1330356,0.14830486,0.18401822,0.08316797
0.12838992,0.13009615,0.19909565,0.077932484
0.12396726,0.12129882,0.20393343,0.07387822
0.11981613,0.11822136,0.20393771,0.07058998
0.11611085,0.11723655,0.20008655,0.06771519
0.112936,0.11622297,0.19420792,0.06509321
0.11145255,0.11586507,0.18929195,0.06390126
