0.2082909,0.027924057,0.09209658,0.17301928
0.2082909,0.027924057,0.09209658,0.17301928
0.2082909,0.027924057,0.09209658,0.17301928
0.2082909,0.027924057,0.09209658,0.17301928
0.2082909,0.027924057,0.09209658,0.17301928
0.2082909,0.027924057,0.09209658,0.17301928
0.2082909,0.027924057,0.09209658,0.17301928
0.2082909,0.027924057,0.09209658,0.17301928
0.2082909,0.027924057,0.09209658,0.17301928
0.2082909,0.027924057,0.09209658,0.17301928
0.2082909,0.027924057,0.09209658,0.17301928
0.2082909,0.027924057,0.09209658,0.17301928
0.19993883,0.027924057,0.09209658,0.070498236
0.19002445,0.027924057,0.09209658,0.06712977
0.1908703,0.027924057,0.09209658,0.06941149
0.19858277,0.027924057,0.09209658,0.077844895
0.20489183,0.027924057,0.09209658,0.08872082
0.20482038,0.027924057,0.09209658,0.09679125
0.19975932,0.027924057,0.09209658,0.10431151
0.19701225,0.027924057,0.09209658,0.10626712
0.19878335,0.027924057,0.09209658,0.107633
0.20404518,0.027924057,0.09209658,0.11023726
0.2106383,0.027924057,0.09209658,0.113684565
0.21835941,0.027924057,0.09209658,0.117010206
0.220316,0.027924057,0.09209658,0.108725175
0.21087047,0.027924057,0.09209658,0.10580946
0.20013195,0.027924057,0.09209658,0.11363713
0.20516394,0.027924057,0.09209658,0.12801461
0.20291479,0.027924057,0.09209658,0.1471876
0.20019417,0.027924057,0.09209658,0.1680076
0.21340248,0.027924057,0.09209658,0.17480233
0.22179301,0.027924057,0.09209658,0.18708491
0.22639292,0.027924057,0.09209658,0.16449714
0.22634141,0.027924057,0.09209658,0.122751765
0.2062797,0.027924057,0.09209658,0.0822103
0.18368682,0.027924057,0.09209658,0.061993845
0.15992446,0.027924057,0.09209658,0.046461973
0.13783804,0.027924057,0.09209658,0.034132417
0.12263665,0.027924057,0.09209658,0.024597334
0.114343695,0.027924057,0.09209658,0.02306141
0.12508751,0.027924057,0.09209658,0.021508042
0.13621981,0.027924057,0.09209658,0.019930843
0.13758521,0.027924057,0.09209658,0.018333815
0.13369398,0.027924057,0.09209658,0.01672295
0.1303191,0.027924057,0.09209658,0.014970338
0.127923,0.027924057,0.09209658,0.012353817
0.12679839,0.027924057,0.09209658,0.010682184
0.12713005,0.027924057,0.09209658,0.008731297
0.12696798,0.027924057,0.09209658,0.011848053
0.12537329,0.027924057,0.09209658,0.010583461
0.1298833,0.027924057,0.09209658,0.0097860545
0.15321302,0.027924057,0.09209658,0.0097860545
0.16616005,0.027924057,0.09209658,0.0097860545
0.1741954,0.027924057,0.09209658,0.0097860545
0.1889657,0.027924057,0.09209658,0.0097860545
0.20247021,0.027924057,0.09209658,0.0097860545
0.21366544,0.027924057,0.09209658,0.0097860545
0.22462878,0.027924057,0.09209658,0.0097860545
0.23760779,0.027924057,0.09209658,0.0097860545
0.2537848,0.027924057,0.09209658,0.0097860545
0.27241457,0.027924057,0.09209658,0.07123449
0.2994583,0.027924057,0.09209658,0.08435744
0.32945406,0.027924057,0.09209658,0.09839961
0.3604084,0.027924057,0.09209658,0.161834
0.3951681,0.027924057,0.09209658,0.16743556
0.42658076,0.027924057,0.09209658,0.16606815
0.43987513,0.027924057,0.09209658,0.16011952
0.41463828,0.027924057,0.09209658,0.15423536
0.37199643,0.027924057,0.09209658,0.1499741
0.34627423,0.027924057,0.09209658,0.14511435
0.32174873,0.027924057,0.09209658,0.13773096
0.29385227,0.027924057,0.09209658,0.12897658
0.26158187,0.027924057,0.09209658,0.12215741
0.23929794,0.027924057,0.09209658,0.116563804
0.23501638,0.027924057,0.09209658,0.11378431
0.22838946,0.027924057,0.09209658,0.10774421
0.22253941,0.027924057,0.09209658,0.11000386
0.22258218,0.027924057,0.09209658,0.12734632
0.22101629,0.027924057,0.09209658,0.12946871
0.20530994,0.027924057,0.09209658,0.130193
0.19018035,0.027924057,0.09209658,0.13234359
0.17633066,0.027924057,0.09209658,0.13555643
0.16957319,0.027924057,0.09209658,0.14186448
0.16411224,0.027924057,0.09209658,0.14747861
0.16290353,0.027924057,0.09209658,0.16017278
0.1616009,0.027924057,0.09209658,0.1716295
0.17248133,0.027924057,0.09209658,0.18757468
0.20620266,0.027924057,0.09209658,0.20747566
0.22714275,0.027924057,0.09209658,0.22617559
0.22791319,0.027924057,0.09209658,0.23760852
0.22390598,0.027924057,0.09209658,0.2419107
0.22166225,0.027924057,0.09209658,0.24387152
0.21866453,0.027924057,0.09209658,0.243119
0.20939302,0.027924057,0.09209658,0.21549328
0.20238553,0.027924057,0.09209658,0.22071083
0.20517787,0.027924057,0.09209658,0.27294815
0.2097279,0.027924057,0.09209658,0.2857016
0.21106055,0.027924057,0.09209658,0.26544145
0.20664145,0.027924057,0.09209658,0.23384061
0.20335948,0.027924057,0.09209658,0.20478232
0.20239803,0.027924057,0.09209658,0.19529143
0.20070104,0.027924057,0.09209658,0.18553632
0.19887376,0.027924057,0.09209658,0.17530096
0.18436289,0.027924057,0.09209658,0.16446869
0.15880337,0.027924057,0.09209658,0.1530391
0.14376359,0.027924057,0.09209658,0.1410962
0.14013907,0.027924057,0.09209658,0.12871063
0.13584289,0.027924057,0.09209658,0.11601366
0.13024372,0.027924057,0.09209658,0.10314546
0.12299655,0.027924057,0.09209658,0.09083076
0.115024604,0.027924057,0.09209658,0.08195771
0.115024604,0.027924057,0.09209658,0.08195771
0.115024604,0.027924057,0.09209658,0.08195771
0.115024604,0.027924057,0.09209658,0.08195771
0.115024604,0.027924057,0.09209658,0.08195771
0.115024604,0.027924057,0.09209658,0.08195771
0.14612134,0.027924057,0.09209658,0.19895901
0.1651776,0.027924057,0.09209658,0.20548064
0.1750972,0.027924057,0.09209658,0.20946828
0.1819201,0.027924057,0.09209658,0.2113026
0.18685341,0.027924057,0.09209658,0.22737324
0.19261137,0.027924057,0.09209658,0.2431967
0.19834225,0.027924057,0.09209658,0.2504236
0.20563486,0.027924057,0.09209658,0.24482632
0.21418007,0.027924057,0.09209658,0.24337247
0.22387233,0.027924057,0.09209658,0.24550492
0.23590471,0.027924057,0.09209658,0.2499786
0.2447658,0.027924057,0.09209658,0.25541833
0.26480427,0.027924057,0.09209658,0.2417144
0.29082838,0.027924057,0.09209658,0.24047096
0.31541905,0.027924057,0.09209658,0.24431923
0.31198597,0.027924057,0.09209658,0.24927491
0.29550654,0.027924057,0.09209658,0.2566263
0.28040814,0.027924057,0.09209658,0.26290506
0.27705166,0.027924057,0.09209658,0.2696401
0.27399465,0.027924057,0.09209658,0.2790433
0.27686194,0.027924057,0.09209658,0.29388857
0.28776947,0.027924057,0.09209658,0.30462477
0.29450616,0.027924057,0.09209658,0.27815586
0.29926047,0.027924057,0.09209658,0.21825999
0.29628903,0.027924057,0.09209658,0.1581515
0.29646695,0.027924057,0.09209658,0.13827121
0.29693934,0.027924057,0.09209658,0.15300179
0.29532242,0.027924057,0.09209658,0.16560781
0.29639256,0.027924057,0.09209658,0.18240567
0.28780127,0.027924057,0.09209658,0.18486832
0.26048243,0.027924057,0.09209658,0.1842585
0.2238751,0.027924057,0.09209658,0.19320612
0.27115396,0.027924057,0.09209658,0.2639268
0.3522292,0.027924057,0.09209658,0.40210226
0.3751657,0.027924057,0.09209658,0.39599618
0.36615035,0.027924057,0.09209658,0.38852417
0.35610163,0.027924057,0.09209658,0.37926695
0.3449291,0.027924057,0.09209658,0.36816823
0.33247155,0.027924057,0.09209658,0.3553612
0.3182315,0.027924057,0.09209658,0.3407976
0.3037312,0.027924057,0.09209658,0.32421067
0.2879492,0.027924057,0.09209658,0.305121
0.26990888,0.027924057,0.09209658,0.2821948
0.26693815,0.027924057,0.09209658,0.2776298
0.26464322,0.027924057,0.09209658,0.275211
0.26090842,0.027924057,0.09209658,0.27296534
0.25981602,0.027924057,0.09209658,0.27714065
0.26493135,0.027924057,0.09209658,0.3019824
0.30235496,0.027924057,0.09209658,0.19515121
0.08474783,0.027924057,0.09209658,0.19526836
0.09908645,0.027924057,0.09209658,0.19509852
0.11697071,0.027924057,0.09209658,0.1948269
0.13432568,0.027924057,0.09209658,0.19780506
0.15075603,0.027924057,0.09209658,0.19853987
0.17097305,0.027924057,0.09209658,0.20002043
0.19294305,0.027924057,0.09209658,0.20075504
0.20455328,0.027924057,0.09209658,0.19950888
0.20605768,0.027924057,0.09209658,0.19840598
0.20744295,0.027924057,0.09209658,0.20135337
0.21996298,0.027924057,0.09209658,0.21374294
0.23414135,0.027924057,0.09209658,0.25799146
0.24207738,0.027924057,0.09209658,0.29216734
0.2428339,0.027924057,0.09209658,0.29265526
0.24048205,0.027924057,0.09209658,0.27294326
0.2325026,0.027924057,0.09209658,0.26131243
0.22625661,0.027924057,0.09209658,0.25697735
0.22484986,0.027924057,0.09209658,0.26594293
0.21825884,0.027924057,0.09209658,0.26057392
0.2123329,0.027924057,0.09209658,0.25500542
0.20648763,0.027924057,0.09209658,0.2491377
0.19691978,0.027924057,0.09209658,0.2427008
0.1838669,0.027924057,0.09209658,0.23548114
0.1724189,0.027924057,0.09209658,0.22725244
0.16535254,0.027924057,0.09209658,0.21893509
0.16158463,0.027924057,0.09209658,0.21270512
0.16137013,0.027924057,0.09209658,0.21012232
0.16773275,0.027924057,0.09209658,0.21252504
0.18278208,0.027924057,0.09209658,0.20780805
0.18278208,0.027924057,0.09209658,0.20780805
0.18278208,0.027924057,0.09209658,0.20780805
0.18278208,0.027924057,0.09209658,0.20780805
0.18278208,0.027924057,0.09209658,0.20780805
0.18278208,0.027924057,0.09209658,0.20780805
0.18278208,0.027924057,0.09209658,0.20780805
0.18278208,0.027924057,0.09209658,0.20780805
0.25042963,0.027924057,0.09209658,0.14220981
0.2724936,0.027924057,0.09209658,0.14435336
0.28906912,0.027924057,0.09209658,0.13971663
0.2935737,0.027924057,0.09209658,0.13503198
0.2921604,0.027924057,0.09209658,0.13821176
0.29284808,0.027924057,0.09209658,0.14413361
0.29421082,0.027924057,0.09209658,0.15293062
0.29457235,0.027924057,0.09209658,0.1571801
0.2933344,0.027924057,0.09209658,0.16033185
0.2911295,0.027924057,0.09209658,0.16308458
0.28868395,0.027924057,0.09209658,0.16505672
0.2865154,0.027924057,0.09209658,0.16656658
0.26602206,0.027924057,0.09209658,0.16585448
0.2458148,0.027924057,0.09209658,0.16669507
0.23176768,0.027924057,0.09209658,0.17526841
0.22607648,0.027924057,0.09209658,0.20344247
0.22669956,0.027924057,0.09209658,0.23566292
0.22970662,0.027924057,0.09209658,0.267324
0.23129351,0.027924057,0.09209658,0.28761944
0.22000663,0.027924057,0.09209658,0.29822293
0.20655642,0.027924057,0.09209658,0.30014622
0.20668268,0.027924057,0.09209658,0.29916617
0.20539896,0.027924057,0.09209658,0.29682544
0.20233822,0.027924057,0.09209658,0.2945176
0.2018277,0.027924057,0.09209658,0.29290104
0.20719309,0.027924057,0.09209658,0.2920493
0.23447406,0.027924057,0.09209658,0.2915756
0.25707546,0.027924057,0.09209658,0.2903174
0.2676376,0.027924057,0.09209658,0.28697753
0.266408,0.027924057,0.09209658,0.28115618
0.26254728,0.027924057,0.09209658,0.27415836
