"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2082909,0.027924057,0.09209658,0.17301928,0.32399747,0.09242031,0.16930062,0.1819982,0.16923094,0.70123863,0.527522,0.31313235,0.1789357,0.13661608,0.16520223,0.06038821,0.119545005,0.041800942,0.04587855,0.27146196
0.19993883,0.027924057,0.09209658,0.070498236,0.14725412,0.09242031,0.16930062,0.29584244,0.45810002,0.70123863,0.527522,0.43773824,0.126084,0.13661608,0.16520223,0.08280553,0.06862302,0.041800942,0.04587855,0.11311553
0.19002445,0.027924057,0.09209658,0.06712977,0.14805262,0.09242031,0.16930062,0.28079233,0.4904874,0.70123863,0.527522,0.44779435,0.10742543,0.13661608,0.16520223,0.078374825,0.06401011,0.041800942,0.04587855,0.12590873
0.1908703,0.027924057,0.09209658,0.06941149,0.15627103,0.09242031,0.16930062,0.2755299,0.48690808,0.70123863,0.527522,0.43722212,0.097080536,0.13661608,0.16520223,0.07708391,0.06887005,0.041800942,0.04587855,0.1407526
0.19858277,0.027924057,0.09209658,0.077844895,0.16590905,0.09242031,0.16930062,0.27406856,0.46687835,0.70123863,0.527522,0.4199577,0.0908783,0.13661608,0.16520223,0.07637806,0.07775153,0.041800942,0.04587855,0.1517508
0.20489183,0.027924057,0.09209658,0.08872082,0.17206006,0.09242031,0.16930062,0.27220353,0.45316118,0.70123863,0.527522,0.40964672,0.08595377,0.13661608,0.16520223,0.0752458,0.08393316,0.041800942,0.04587855,0.15418313
0.20482038,0.027924057,0.09209658,0.09679125,0.17325354,0.09242031,0.16930062,0.26843986,0.45693976,0.70123863,0.527522,0.4112201,0.081127085,0.13661608,0.16520223,0.07400009,0.083859265,0.041800942,0.04587855,0.1495487
0.19975932,0.027924057,0.09209658,0.10431151,0.17263784,0.09242031,0.16930062,0.2622726,0.47093582,0.70123863,0.527522,0.41843176,0.07710476,0.13661608,0.16520223,0.07339221,0.07956227,0.041800942,0.04587855,0.14159189
0.19701225,0.027924057,0.09209658,0.10626712,0.17408276,0.09242031,0.16930062,0.25825122,0.47792324,0.70123863,0.527522,0.42402607,0.07474218,0.13661608,0.16520223,0.074724264,0.076239586,0.041800942,0.04587855,0.13673134
0.19878335,0.027924057,0.09209658,0.107633,0.17859504,0.09242031,0.16930062,0.2573484,0.47481105,0.70123863,0.527522,0.42370933,0.07427935,0.13661608,0.16520223,0.07751789,0.07353121,0.041800942,0.04587855,0.13379137
0.20404518,0.027924057,0.09209658,0.11023726,0.18549006,0.09242031,0.16930062,0.2594409,0.46121615,0.70123863,0.527522,0.41542855,0.07508143,0.13661608,0.16520223,0.08078491,0.07416718,0.041800942,0.04587855,0.13410838
0.2106383,0.027924057,0.09209658,0.113684565,0.19297102,0.09242031,0.16930062,0.26322636,0.44396034,0.70123863,0.527522,0.40469468,0.07706333,0.13661608,0.16520223,0.083264016,0.075367,0.041800942,0.04587855,0.13513038
0.21835941,0.027924057,0.09209658,0.117010206,0.19943394,0.09242031,0.16930062,0.26555416,0.4266973,0.70123863,0.527522,0.39684772,0.079653926,0.13661608,0.16520223,0.084274314,0.07585541,0.041800942,0.04587855,0.1363136
0.220316,0.027924057,0.09209658,0.108725175,0.20692667,0.09242031,0.16930062,0.2636433,0.4217502,0.70123863,0.527522,0.40564296,0.07733,0.13661608,0.16520223,0.083686106,0.07367715,0.041800942,0.04587855,0.13830246
0.21087047,0.027924057,0.09209658,0.10580946,0.21751657,0.09242031,0.16930062,0.259913,0.42043015,0.70123863,0.527522,0.4097655,0.07793681,0.13661608,0.16520223,0.08347228,0.073245995,0.041800942,0.04587855,0.14103973
0.20013195,0.027924057,0.09209658,0.11363713,0.23220824,0.09242031,0.16930062,0.25843972,0.4082972,0.70123863,0.527522,0.39479455,0.08241814,0.13661608,0.16520223,0.085754156,0.07694446,0.041800942,0.04587855,0.14737444
0.20516394,0.027924057,0.09209658,0.12801461,0.24653625,0.09242031,0.16930062,0.26044792,0.37666914,0.70123863,0.527522,0.36905348,0.09171555,0.13661608,0.16520223,0.091060415,0.079915114,0.041800942,0.04587855,0.15142359
0.20291479,0.027924057,0.09209658,0.1471876,0.26495126,0.09242031,0.16930062,0.26205754,0.34032777,0.70123863,0.527522,0.34179774,0.10977028,0.13661608,0.16520223,0.09835138,0.082035884,0.041800942,0.04587855,0.15060574
0.20019417,0.027924057,0.09209658,0.1680076,0.2825134,0.09242031,0.16930062,0.2593181,0.3056526,0.70123863,0.527522,0.323161,0.13396093,0.13661608,0.16520223,0.105664186,0.07767888,0.041800942,0.04587855,0.14384912
0.21340248,0.027924057,0.09209658,0.17480233,0.29613644,0.09242031,0.16930062,0.25221735,0.26856515,0.70123863,0.527522,0.3252606,0.15569985,0.13661608,0.16520223,0.1124552,0.066196084,0.041800942,0.04587855,0.1352645
0.22179301,0.027924057,0.09209658,0.18708491,0.31760237,0.09242031,0.16930062,0.228115,0.23339684,0.70123863,0.527522,0.353023,0.17329419,0.13661608,0.16520223,0.111044176,0.053913586,0.041800942,0.04587855,0.12073291
0.22639292,0.027924057,0.09209658,0.16449714,0.34474137,0.09242031,0.16930062,0.1910554,0.20031528,0.70123863,0.527522,0.4328118,0.18418711,0.13661608,0.16520223,0.10015193,0.04436332,0.041800942,0.04587855,0.11148375
0.22634141,0.027924057,0.09209658,0.122751765,0.36898622,0.09242031,0.16930062,0.14095132,0.1802117,0.70123863,0.527522,0.5650397,0.18718632,0.13661608,0.16520223,0.077128924,0.03727436,0.041800942,0.04587855,0.094128296
0.2062797,0.027924057,0.09209658,0.0822103,0.3864201,0.09242031,0.16930062,0.0897147,0.19029285,0.70123863,0.527522,0.7025079,0.1849265,0.13661608,0.16520223,0.049128953,0.03208085,0.041800942,0.04587855,0.07643811
0.18368682,0.027924057,0.09209658,0.061993845,0.38649622,0.09242031,0.16930062,0.05391103,0.22457844,0.70123863,0.527522,0.7932749,0.17619142,0.13661608,0.16520223,0.028622404,0.02904709,0.041800942,0.04587855,0.062197823
0.15992446,0.027924057,0.09209658,0.046461973,0.37464154,0.09242031,0.16930062,0.034236822,0.27245975,0.70123863,0.527522,0.85051614,0.1660529,0.13661608,0.16520223,0.017549535,0.026921347,0.041800942,0.04587855,0.05123555
0.13783804,0.027924057,0.09209658,0.034132417,0.3584074,0.09242031,0.16930062,0.02374714,0.31951803,0.70123863,0.527522,0.88732404,0.15779844,0.13661608,0.16520223,0.012030721,0.02643806,0.041800942,0.04587855,0.04276568
0.12263665,0.027924057,0.09209658,0.024597334,0.34150666,0.09242031,0.16930062,0.018091042,0.35709172,0.70123863,0.527522,0.9118551,0.15200219,0.13661608,0.16520223,0.009287828,0.026762769,0.041800942,0.04587855,0.036168687
0.114343695,0.027924057,0.09209658,0.02306141,0.32828784,0.09242031,0.16930062,0.017222187,0.3809944,0.70123863,0.527522,0.9148973,0.14899759,0.13661608,0.16520223,0.009043388,0.027376475,0.041800942,0.04587855,0.035775684
0.12508751,0.027924057,0.09209658,0.021508042,0.31594035,0.09242031,0.16930062,0.016470402,0.38500273,0.70123863,0.527522,0.91778624,0.14627643,0.13661608,0.16520223,0.008798139,0.027692972,0.041800942,0.04587855,0.035437174
0.13621981,0.027924057,0.09209658,0.019930843,0.31020036,0.09242031,0.16930062,0.01580551,0.3795497,0.70123863,0.527522,0.92067736,0.14617446,0.13661608,0.16520223,0.0084819645,0.027855642,0.041800942,0.04587855,0.03510433
0.13758521,0.027924057,0.09209658,0.018333815,0.3117952,0.09242031,0.16930062,0.015189333,0.37336606,0.70123863,0.527522,0.9236239,0.14943576,0.13661608,0.16520223,0.008079744,0.02781778,0.041800942,0.04587855,0.034773197
0.13369398,0.027924057,0.09209658,0.01672295,0.31653154,0.09242031,0.16930062,0.014621776,0.36781427,0.70123863,0.527522,0.926622,0.15437013,0.13661608,0.16520223,0.00758908,0.027590085,0.041800942,0.04587855,0.03444424
0.1303191,0.027924057,0.09209658,0.014970338,0.3212021,0.09242031,0.16930062,0.014105384,0.36230513,0.70123863,0.527522,0.9297809,0.15885939,0.13661608,0.16520223,0.0070444057,0.027314296,0.041800942,0.04587855,0.034098968
0.127923,0.027924057,0.09209658,0.012353817,0.3252702,0.09242031,0.16930062,0.013636119,0.35816756,0.70123863,0.527522,0.93374294,0.1618582,0.13661608,0.16520223,0.0064859465,0.026781034,0.041800942,0.04587855,0.033781182
0.12679839,0.027924057,0.09209658,0.010682184,0.3279334,0.09242031,0.16930062,0.013143809,0.35511467,0.70123863,0.527522,0.9366154,0.1634891,0.13661608,0.16520223,0.005938494,0.026664427,0.041800942,0.04587855,0.0336201
0.12713005,0.027924057,0.09209658,0.008731297,0.3281246,0.09242031,0.16930062,0.012596782,0.352751,0.70123863,0.527522,0.9401557,0.1650766,0.13661608,0.16520223,0.005428655,0.026917784,0.041800942,0.04587855,0.033087604
0.12696798,0.027924057,0.09209658,0.011848053,0.3259107,0.09242031,0.16930062,0.0126485005,0.35078534,0.70123863,0.527522,0.9358028,0.16867353,0.13661608,0.16520223,0.0057737324,0.027662441,0.041800942,0.04587855,0.033926874
0.12537329,0.027924057,0.09209658,0.010583461,0.322708,0.09242031,0.16930062,0.011719718,0.34721562,0.70123863,0.527522,0.9396135,0.17592455,0.13661608,0.16520223,0.0053780493,0.028778525,0.041800942,0.04587855,0.032705266
0.1298833,0.027924057,0.09209658,0.0097860545,0.31880453,0.09242031,0.16930062,0.010696454,0.3356935,0.70123863,0.527522,0.943947,0.18572165,0.13661608,0.16520223,0.00511503,0.029897008,0.041800942,0.04587855,0.030455474
0.15321302,0.027924057,0.09209658,0.0097860545,0.3135753,0.09242031,0.16930062,0.010696454,0.3081211,0.70123863,0.527522,0.943947,0.19458593,0.13661608,0.16520223,0.00511503,0.030504651,0.041800942,0.04587855,0.030455474
0.16616005,0.027924057,0.09209658,0.0097860545,0.31995764,0.09242031,0.16930062,0.010696454,0.27503264,0.70123863,0.527522,0.943947,0.20763825,0.13661608,0.16520223,0.00511503,0.031211415,0.041800942,0.04587855,0.030455474
0.1741954,0.027924057,0.09209658,0.0097860545,0.33532074,0.09242031,0.16930062,0.010696454,0.23627,0.70123863,0.527522,0.943947,0.22251725,0.13661608,0.16520223,0.00511503,0.031696614,0.041800942,0.04587855,0.030455474
0.1889657,0.027924057,0.09209658,0.0097860545,0.34900984,0.09242031,0.16930062,0.010696454,0.1973857,0.70123863,0.527522,0.943947,0.23327489,0.13661608,0.16520223,0.00511503,0.031363856,0.041800942,0.04587855,0.030455474
0.20247021,0.027924057,0.09209658,0.0097860545,0.35679838,0.09242031,0.16930062,0.010696454,0.17091806,0.70123863,0.527522,0.943947,0.23929015,0.13661608,0.16520223,0.00511503,0.0305232,0.041800942,0.04587855,0.030455474
0.21366544,0.027924057,0.09209658,0.0097860545,0.35607234,0.09242031,0.16930062,0.010696454,0.1600678,0.70123863,0.527522,0.943947,0.23993327,0.13661608,0.16520223,0.00511503,0.030261157,0.041800942,0.04587855,0.030455474
0.22462878,0.027924057,0.09209658,0.0097860545,0.34888417,0.09242031,0.16930062,0.010696454,0.15935004,0.70123863,0.527522,0.943947,0.23555012,0.13661608,0.16520223,0.00511503,0.031586904,0.041800942,0.04587855,0.030455474
0.23760779,0.027924057,0.09209658,0.0097860545,0.33861962,0.09242031,0.16930062,0.010696454,0.16263016,0.70123863,0.527522,0.943947,0.22695519,0.13661608,0.16520223,0.00511503,0.03418722,0.041800942,0.04587855,0.030455474
0.2537848,0.027924057,0.09209658,0.0097860545,0.32587767,0.09242031,0.16930062,0.010696454,0.16689962,0.70123863,0.527522,0.943947,0.21527871,0.13661608,0.16520223,0.00511503,0.03815921,0.041800942,0.04587855,0.030455474
0.27241457,0.027924057,0.09209658,0.07123449,0.3091185,0.09242031,0.16930062,0.060292304,0.1721133,0.70123863,0.527522,0.7410187,0.20278864,0.13661608,0.16520223,0.048211083,0.043564983,0.041800942,0.04587855,0.07924339
0.2994583,0.027924057,0.09209658,0.08435744,0.28537324,0.09242031,0.16930062,0.07116473,0.17697674,0.70123863,0.527522,0.71073,0.18945967,0.13661608,0.16520223,0.05165342,0.048732046,0.041800942,0.04587855,0.08209438
0.32945406,0.027924057,0.09209658,0.09839961,0.2590937,0.09242031,0.16930062,0.08167837,0.17972346,0.70123863,0.527522,0.681207,0.17670467,0.13661608,0.16520223,0.054289732,0.0550241,0.041800942,0.04587855,0.08442531
0.3604084,0.027924057,0.09209658,0.161834,0.23432958,0.09242031,0.16930062,0.22558863,0.18097629,0.70123863,0.527522,0.34237093,0.16277888,0.13661608,0.16520223,0.13073757,0.061506864,0.041800942,0.04587855,0.13946886
0.3951681,0.027924057,0.09209658,0.16743556,0.21294509,0.09242031,0.16930062,0.22660153,0.17810327,0.70123863,0.527522,0.34073552,0.1449884,0.13661608,0.16520223,0.12870201,0.06879514,0.041800942,0.04587855,0.13652536
0.42658076,0.027924057,0.09209658,0.16606815,0.19711594,0.09242031,0.16930062,0.21467818,0.17380933,0.70123863,0.527522,0.36625037,0.1265784,0.13661608,0.16520223,0.12399914,0.07591557,0.041800942,0.04587855,0.12900415
0.43987513,0.027924057,0.09209658,0.16011952,0.1883118,0.09242031,0.16930062,0.19736303,0.17589997,0.70123863,0.527522,0.40083018,0.11298559,0.13661608,0.16520223,0.11819657,0.08292751,0.041800942,0.04587855,0.123490684
0.41463828,0.027924057,0.09209658,0.15423536,0.19035314,0.09242031,0.16930062,0.18170246,0.19347376,0.70123863,0.527522,0.43230426,0.10923601,0.13661608,0.16520223,0.11354833,0.092298836,0.041800942,0.04587855,0.11820957
0.37199643,0.027924057,0.09209658,0.1499741,0.1960429,0.09242031,0.16930062,0.17075513,0.21947438,0.70123863,0.527522,0.45245704,0.110369965,0.13661608,0.16520223,0.10993187,0.10211634,0.041800942,0.04587855,0.11688186
0.34627423,0.027924057,0.09209658,0.14511435,0.19587606,0.09242031,0.16930062,0.16097128,0.24254452,0.70123863,0.527522,0.47077116,0.10822556,0.13661608,0.16520223,0.105140276,0.10707963,0.041800942,0.04587855,0.11800292
0.32174873,0.027924057,0.09209658,0.13773096,0.1950157,0.09242031,0.16930062,0.14906581,0.2709222,0.70123863,0.527522,0.49916205,0.10425361,0.13661608,0.16520223,0.09797242,0.10805975,0.041800942,0.04587855,0.11606874
0.29385227,0.027924057,0.09209658,0.12897658,0.1936367,0.09242031,0.16930062,0.13582999,0.30624834,0.70123863,0.527522,0.5323747,0.09958036,0.13661608,0.16520223,0.08975845,0.10668233,0.041800942,0.04587855,0.113060296
0.26158187,0.027924057,0.09209658,0.12215741,0.19268903,0.09242031,0.16930062,0.12435872,0.3466966,0.70123863,0.527522,0.56052476,0.09605949,0.13661608,0.16520223,0.08292153,0.10297303,0.041800942,0.04587855,0.11003761
0.23929794,0.027924057,0.09209658,0.116563804,0.19014415,0.09242031,0.16930062,0.116988316,0.378652,0.70123863,0.527522,0.5805165,0.09350201,0.13661608,0.16520223,0.07545353,0.0984039,0.041800942,0.04587855,0.11047784
0.23501638,0.027924057,0.09209658,0.11378431,0.18556455,0.09242031,0.16930062,0.111345164,0.39456874,0.70123863,0.527522,0.5933591,0.09200899,0.13661608,0.16520223,0.07049666,0.09284133,0.041800942,0.04587855,0.11101474
0.22838946,0.027924057,0.09209658,0.10774421,0.18318048,0.09242031,0.16930062,0.10651364,0.40394473,0.70123863,0.527522,0.6019257,0.09342274,0.13661608,0.16520223,0.068132654,0.0910626,0.041800942,0.04587855,0.1156838
0.22253941,0.027924057,0.09209658,0.11000386,0.17889006,0.09242031,0.16930062,0.10035498,0.41231576,0.70123863,0.527522,0.6035369,0.09554186,0.13661608,0.16520223,0.06623963,0.09071291,0.041800942,0.04587855,0.119864635
0.22258218,0.027924057,0.09209658,0.12734632,0.1717892,0.09242031,0.16930062,0.092328385,0.41894928,0.70123863,0.527522,0.5952382,0.096063375,0.13661608,0.16520223,0.06383815,0.09061598,0.041800942,0.04587855,0.12124896
0.22101629,0.027924057,0.09209658,0.12946871,0.1647408,0.09242031,0.16930062,0.08811646,0.4220165,0.70123863,0.527522,0.5911594,0.09560167,0.13661608,0.16520223,0.063601226,0.09662473,0.041800942,0.04587855,0.12765418
0.20530994,0.027924057,0.09209658,0.130193,0.1609053,0.09242031,0.16930062,0.087493755,0.43529105,0.70123863,0.527522,0.5850424,0.09475509,0.13661608,0.16520223,0.06391971,0.103738606,0.041800942,0.04587855,0.13335112
0.19018035,0.027924057,0.09209658,0.13234359,0.15850271,0.09242031,0.16930062,0.089649275,0.44959643,0.70123863,0.527522,0.5757621,0.0912025,0.13661608,0.16520223,0.06392434,0.11051801,0.041800942,0.04587855,0.13832071
0.17633066,0.027924057,0.09209658,0.13555643,0.16061096,0.09242031,0.16930062,0.09480525,0.46120387,0.70123863,0.527522,0.56452626,0.08719822,0.13661608,0.16520223,0.06371264,0.1146563,0.041800942,0.04587855,0.14139943
0.16957319,0.027924057,0.09209658,0.14186448,0.16880792,0.09242031,0.16930062,0.10217394,0.46024093,0.70123863,0.527522,0.5500429,0.08420315,0.13661608,0.16520223,0.063479,0.11717483,0.041800942,0.04587855,0.1424397
0.16411224,0.027924057,0.09209658,0.14747861,0.18240047,0.09242031,0.16930062,0.1109715,0.44894814,0.70123863,0.527522,0.5331877,0.08289275,0.13661608,0.16520223,0.06371975,0.121646404,0.041800942,0.04587855,0.14464243
0.16290353,0.027924057,0.09209658,0.16017278,0.19692335,0.09242031,0.16930062,0.120111935,0.4313675,0.70123863,0.527522,0.5107287,0.08237714,0.13661608,0.16520223,0.064165294,0.12642848,0.041800942,0.04587855,0.14482132
0.1616009,0.027924057,0.09209658,0.1716295,0.21178035,0.09242031,0.16930062,0.13184136,0.40878627,0.70123863,0.527522,0.48116842,0.0835891,0.13661608,0.16520223,0.06635797,0.1342434,0.041800942,0.04587855,0.14900275
0.17248133,0.027924057,0.09209658,0.18757468,0.22555532,0.09242031,0.16930062,0.14836085,0.3749765,0.70123863,0.527522,0.43666315,0.08652766,0.13661608,0.16520223,0.07048847,0.14045921,0.041800942,0.04587855,0.15691285
0.20620266,0.027924057,0.09209658,0.20747566,0.23671614,0.09242031,0.16930062,0.17041165,0.3249,0.70123863,0.527522,0.37790576,0.08943689,0.13661608,0.16520223,0.075840026,0.14274433,0.041800942,0.04587855,0.16836692
0.22714275,0.027924057,0.09209658,0.22617559,0.25361532,0.09242031,0.16930062,0.19493802,0.28179228,0.70123863,0.527522,0.31933418,0.093345396,0.13661608,0.16520223,0.08023122,0.14410423,0.041800942,0.04587855,0.179321
0.22791319,0.027924057,0.09209658,0.23760852,0.2752977,0.09242031,0.16930062,0.21656162,0.2567606,0.70123863,0.527522,0.2791177,0.096085005,0.13661608,0.16520223,0.08161167,0.14394353,0.041800942,0.04587855,0.1851005
0.22390598,0.027924057,0.09209658,0.2419107,0.29587087,0.09242031,0.16930062,0.23356962,0.24590667,0.70123863,0.527522,0.2614716,0.09530346,0.13661608,0.16520223,0.08003078,0.139013,0.041800942,0.04587855,0.18301728
0.22166225,0.027924057,0.09209658,0.24387152,0.3150593,0.09242031,0.16930062,0.24903348,0.23832798,0.70123863,0.527522,0.25170782,0.09252501,0.13661608,0.16520223,0.07697011,0.13242546,0.041800942,0.04587855,0.17841707
0.21866453,0.027924057,0.09209658,0.243119,0.33446753,0.09242031,0.16930062,0.26336077,0.23197837,0.70123863,0.527522,0.24731557,0.09011957,0.13661608,0.16520223,0.07224975,0.12476999,0.041800942,0.04587855,0.1739549
0.20939302,0.027924057,0.09209658,0.21549328,0.35675016,0.09242031,0.16930062,0.2786026,0.2298325,0.70123863,0.527522,0.2659837,0.08956329,0.13661608,0.16520223,0.06673689,0.11446102,0.041800942,0.04587855,0.17318352
0.20238553,0.027924057,0.09209658,0.22071083,0.3807432,0.09242031,0.16930062,0.2630021,0.22088857,0.70123863,0.527522,0.27896303,0.091272585,0.13661608,0.16520223,0.054197658,0.10471012,0.041800942,0.04587855,0.18312639
0.20517787,0.027924057,0.09209658,0.27294815,0.4045828,0.09242031,0.16930062,0.20775174,0.20049027,0.70123863,0.527522,0.28134,0.09540237,0.13661608,0.16520223,0.036567107,0.09434668,0.041800942,0.04587855,0.20139302
0.2097279,0.027924057,0.09209658,0.2857016,0.42592642,0.09242031,0.16930062,0.15940858,0.17527048,0.70123863,0.527522,0.30373377,0.10175066,0.13661608,0.16520223,0.024328029,0.08732453,0.041800942,0.04587855,0.22682801
0.21106055,0.027924057,0.09209658,0.26544145,0.43770006,0.09242031,0.16930062,0.12937307,0.15955906,0.70123863,0.527522,0.33830816,0.108222306,0.13661608,0.16520223,0.017772626,0.08345803,0.041800942,0.04587855,0.24910471
0.20664145,0.027924057,0.09209658,0.23384061,0.44116843,0.09242031,0.16930062,0.11323183,0.15860671,0.70123863,0.527522,0.37472618,0.11348322,0.13661608,0.16520223,0.01464101,0.08010019,0.041800942,0.04587855,0.26356038
0.20335948,0.027924057,0.09209658,0.20478232,0.4391682,0.09242031,0.16930062,0.10562016,0.16037457,0.70123863,0.527522,0.40378338,0.1164519,0.13661608,0.16520223,0.013394943,0.08064584,0.041800942,0.04587855,0.2724192
0.20239803,0.027924057,0.09209658,0.19529143,0.44526893,0.09242031,0.16930062,0.1048222,0.15866962,0.70123863,0.527522,0.41019407,0.11817699,0.13661608,0.16520223,0.012857482,0.07548643,0.041800942,0.04587855,0.27683482
0.20070104,0.027924057,0.09209658,0.18553632,0.4547857,0.09242031,0.16930062,0.10427685,0.1540483,0.70123863,0.527522,0.41637102,0.11885335,0.13661608,0.16520223,0.012408742,0.07161159,0.041800942,0.04587855,0.28140706
0.19887376,0.027924057,0.09209658,0.17530096,0.4628193,0.09242031,0.16930062,0.10361311,0.15112498,0.70123863,0.527522,0.42311314,0.11773947,0.13661608,0.16520223,0.012005494,0.06944249,0.041800942,0.04587855,0.28596732
0.18436289,0.027924057,0.09209658,0.16446869,0.47297493,0.09242031,0.16930062,0.102462605,0.15504141,0.70123863,0.527522,0.43124586,0.11746953,0.13661608,0.16520223,0.011649711,0.070151255,0.041800942,0.04587855,0.2901731
0.15880337,0.027924057,0.09209658,0.1530391,0.48301628,0.09242031,0.16930062,0.10067303,0.16510414,0.70123863,0.527522,0.44060972,0.11954822,0.13661608,0.16520223,0.011376701,0.073528,0.041800942,0.04587855,0.29430145
0.14376359,0.027924057,0.09209658,0.1410962,0.48089498,0.09242031,0.16930062,0.0982441,0.17559643,0.70123863,0.527522,0.45065728,0.1222554,0.13661608,0.16520223,0.011188262,0.07748961,0.041800942,0.04587855,0.29881415
0.14013907,0.027924057,0.09209658,0.12871063,0.46856597,0.09242031,0.16930062,0.09522145,0.18428133,0.70123863,0.527522,0.46078286,0.12538078,0.13661608,0.16520223,0.011070017,0.08163284,0.041800942,0.04587855,0.30421504
0.13584289,0.027924057,0.09209658,0.11601366,0.45541206,0.09242031,0.16930062,0.091599196,0.19283356,0.70123863,0.527522,0.47098863,0.12968439,0.13661608,0.16520223,0.010990974,0.08622712,0.041800942,0.04587855,0.31040755
0.13024372,0.027924057,0.09209658,0.10314546,0.4443448,0.09242031,0.16930062,0.08766618,0.20039621,0.70123863,0.527522,0.4810118,0.13418496,0.13661608,0.16520223,0.010892543,0.090830326,0.041800942,0.04587855,0.317284
0.12299655,0.027924057,0.09209658,0.09083076,0.43732423,0.09242031,0.16930062,0.08363539,0.2059942,0.70123863,0.527522,0.49202725,0.13819124,0.13661608,0.16520223,0.010748357,0.09549377,0.041800942,0.04587855,0.32275826
0.115024604,0.027924057,0.09209658,0.08195771,0.43512115,0.09242031,0.16930062,0.079922594,0.2077253,0.70123863,0.527522,0.5031669,0.14120112,0.13661608,0.16520223,0.010602663,0.10092779,0.041800942,0.04587855,0.32435015
0.115024604,0.027924057,0.09209658,0.08195771,0.43512115,0.09242031,0.16930062,0.079922594,0.2077253,0.70123863,0.527522,0.5031669,0.14120112,0.13661608,0.16520223,0.010602663,0.10092779,0.041800942,0.04587855,0.32435015
0.115024604,0.027924057,0.09209658,0.08195771,0.43512115,0.09242031,0.16930062,0.079922594,0.2077253,0.70123863,0.527522,0.5031669,0.14120112,0.13661608,0.16520223,0.010602663,0.10092779,0.041800942,0.04587855,0.32435015
0.115024604,0.027924057,0.09209658,0.08195771,0.43512115,0.09242031,0.16930062,0.079922594,0.2077253,0.70123863,0.527522,0.5031669,0.14120112,0.13661608,0.16520223,0.010602663,0.10092779,0.041800942,0.04587855,0.32435015
