0.119545005,0.041800942,0.04587855,0.27146196
0.119545005,0.041800942,0.04587855,0.27146196
0.119545005,0.041800942,0.04587855,0.27146196
0.119545005,0.041800942,0.04587855,0.27146196
0.119545005,0.041800942,0.04587855,0.27146196
0.119545005,0.041800942,0.04587855,0.27146196
0.119545005,0.041800942,0.04587855,0.27146196
0.119545005,0.041800942,0.04587855,0.27146196
0.119545005,0.041800942,0.04587855,0.27146196
0.119545005,0.041800942,0.04587855,0.27146196
0.119545005,0.041800942,0.04587855,0.27146196
0.119545005,0.041800942,0.04587855,0.27146196
0.06862302,0.041800942,0.04587855,0.11311553
0.06401011,0.041800942,0.04587855,0.12590873
0.06887005,0.041800942,0.04587855,0.1407526
0.07775153,0.041800942,0.04587855,0.1517508
0.08393316,0.041800942,0.04587855,0.15418313
0.083859265,0.041800942,0.04587855,0.1495487
0.07956227,0.041800942,0.04587855,0.14159189
0.076239586,0.041800942,0.04587855,0.13673134
0.07353121,0.041800942,0.04587855,0.13379137
0.07416718,0.041800942,0.04587855,0.13410838
0.075367,0.041800942,0.04587855,0.13513038
0.07585541,0.041800942,0.04587855,0.1363136
0.07367715,0.041800942,0.04587855,0.13830246
0.073245995,0.041800942,0.04587855,0.14103973
0.07694446,0.041800942,0.04587855,0.14737444
0.079915114,0.041800942,0.04587855,0.15142359
0.082035884,0.041800942,0.04587855,0.15060574
0.07767888,0.041800942,0.04587855,0.14384912
0.066196084,0.041800942,0.04587855,0.1352645
0.053913586,0.041800942,0.04587855,0.12073291
0.04436332,0.041800942,0.04587855,0.11148375
0.03727436,0.041800942,0.04587855,0.094128296
0.03208085,0.041800942,0.04587855,0.07643811
0.02904709,0.041800942,0.04587855,0.062197823
0.026921347,0.041800942,0.04587855,0.05123555
0.02643806,0.041800942,0.04587855,0.04276568
0.026762769,0.041800942,0.04587855,0.036168687
0.027376475,0.041800942,0.04587855,0.035775684
0.027692972,0.041800942,0.04587855,0.035437174
0.027855642,0.041800942,0.04587855,0.03510433
0.02781778,0.041800942,0.04587855,0.034773197
0.027590085,0.041800942,0.04587855,0.03444424
0.027314296,0.041800942,0.04587855,0.034098968
0.026781034,0.041800942,0.04587855,0.033781182
0.026664427,0.041800942,0.04587855,0.0336201
0.026917784,0.041800942,0.04587855,0.033087604
0.027662441,0.041800942,0.04587855,0.033926874
0.028778525,0.041800942,0.04587855,0.032705266
0.029897008,0.041800942,0.04587855,0.030455474
0.030504651,0.041800942,0.04587855,0.030455474
0.031211415,0.041800942,0.04587855,0.030455474
0.031696614,0.041800942,0.04587855,0.030455474
0.031363856,0.041800942,0.04587855,0.030455474
0.0305232,0.041800942,0.04587855,0.030455474
0.030261157,0.041800942,0.04587855,0.030455474
0.031586904,0.041800942,0.04587855,0.030455474
0.03418722,0.041800942,0.04587855,0.030455474
0.03815921,0.041800942,0.04587855,0.030455474
0.043564983,0.041800942,0.04587855,0.07924339
0.048732046,0.041800942,0.04587855,0.08209438
0.0550241,0.041800942,0.04587855,0.08442531
0.061506864,0.041800942,0.04587855,0.13946886
0.06879514,0.041800942,0.04587855,0.13652536
0.07591557,0.041800942,0.04587855,0.12900415
0.08292751,0.041800942,0.04587855,0.123490684
0.092298836,0.041800942,0.04587855,0.11820957
0.10211634,0.041800942,0.04587855,0.11688186
0.10707963,0.041800942,0.04587855,0.11800292
0.10805975,0.041800942,0.04587855,0.11606874
0.10668233,0.041800942,0.04587855,0.113060296
0.10297303,0.041800942,0.04587855,0.11003761
0.0984039,0.041800942,0.04587855,0.11047784
0.09284133,0.041800942,0.04587855,0.11101474
0.0910626,0.041800942,0.04587855,0.1156838
0.09071291,0.041800942,0.04587855,0.119864635
0.09061598,0.041800942,0.04587855,0.12124896
0.09662473,0.041800942,0.04587855,0.12765418
0.103738606,0.041800942,0.04587855,0.13335112
0.11051801,0.041800942,0.04587855,0.13832071
0.1146563,0.041800942,0.04587855,0.14139943
0.11717483,0.041800942,0.04587855,0.1424397
0.121646404,0.041800942,0.04587855,0.14464243
0.12642848,0.041800942,0.04587855,0.14482132
0.1342434,0.041800942,0.04587855,0.14900275
0.14045921,0.041800942,0.04587855,0.15691285
0.14274433,0.041800942,0.04587855,0.16836692
0.14410423,0.041800942,0.04587855,0.179321
0.14394353,0.041800942,0.04587855,0.1851005
0.139013,0.041800942,0.04587855,0.18301728
0.13242546,0.041800942,0.04587855,0.17841707
0.12476999,0.041800942,0.04587855,0.1739549
0.11446102,0.041800942,0.04587855,0.17318352
0.10471012,0.041800942,0.04587855,0.18312639
0.09434668,0.041800942,0.04587855,0.20139302
0.08732453,0.041800942,0.04587855,0.22682801
0.08345803,0.041800942,0.04587855,0.24910471
0.08010019,0.041800942,0.04587855,0.26356038
0.08064584,0.041800942,0.04587855,0.2724192
0.07548643,0.041800942,0.04587855,0.27683482
0.07161159,0.041800942,0.04587855,0.28140706
0.06944249,0.041800942,0.04587855,0.28596732
0.070151255,0.041800942,0.04587855,0.2901731
0.073528,0.041800942,0.04587855,0.29430145
0.07748961,0.041800942,0.04587855,0.29881415
0.08163284,0.041800942,0.04587855,0.30421504
0.08622712,0.041800942,0.04587855,0.31040755
0.090830326,0.041800942,0.04587855,0.317284
0.09549377,0.041800942,0.04587855,0.32275826
0.10092779,0.041800942,0.04587855,0.32435015
0.10092779,0.041800942,0.04587855,0.32435015
0.10092779,0.041800942,0.04587855,0.32435015
0.10092779,0.041800942,0.04587855,0.32435015
0.10092779,0.041800942,0.04587855,0.32435015
0.10092779,0.041800942,0.04587855,0.32435015
0.06948075,0.041800942,0.04587855,0.28503245
0.07635154,0.041800942,0.04587855,0.26298612
0.08193831,0.041800942,0.04587855,0.24440415
0.08568103,0.041800942,0.04587855,0.23038161
0.08832427,0.041800942,0.04587855,0.21654856
0.08910143,0.041800942,0.04587855,0.20603739
0.08852522,0.041800942,0.04587855,0.19951077
0.08641924,0.041800942,0.04587855,0.1961393
0.08351283,0.041800942,0.04587855,0.19103181
0.080394916,0.041800942,0.04587855,0.1853299
0.07714164,0.041800942,0.04587855,0.18074834
0.07429404,0.041800942,0.04587855,0.178023
0.07455738,0.041800942,0.04587855,0.17188865
0.072992414,0.041800942,0.04587855,0.16213319
0.068949565,0.041800942,0.04587855,0.15344268
0.065584175,0.041800942,0.04587855,0.1482658
0.062760614,0.041800942,0.04587855,0.14477153
0.059698824,0.041800942,0.04587855,0.14198449
0.055548202,0.041800942,0.04587855,0.13806304
0.0509848,0.041800942,0.04587855,0.13205303
0.04694645,0.041800942,0.04587855,0.12407428
0.04431537,0.041800942,0.04587855,0.117200464
0.04506856,0.041800942,0.04587855,0.11944781
