0.16923094,0.70123863,0.527522,0.31313235
0.16923094,0.70123863,0.527522,0.31313235
0.16923094,0.70123863,0.527522,0.31313235
0.16923094,0.70123863,0.527522,0.31313235
0.16923094,0.70123863,0.527522,0.31313235
0.16923094,0.70123863,0.527522,0.31313235
0.16923094,0.70123863,0.527522,0.31313235
0.16923094,0.70123863,0.527522,0.31313235
0.16923094,0.70123863,0.527522,0.31313235
0.16923094,0.70123863,0.527522,0.31313235
0.16923094,0.70123863,0.527522,0.31313235
0.16923094,0.70123863,0.527522,0.31313235
0.45810002,0.70123863,0.527522,0.43773824
0.4904874,0.70123863,0.527522,0.44779435
0.48690808,0.70123863,0.527522,0.43722212
0.46687835,0.70123863,0.527522,0.4199577
0.45316118,0.70123863,0.527522,0.40964672
0.45693976,0.70123863,0.527522,0.4112201
0.47093582,0.70123863,0.527522,0.41843176
0.47792324,0.70123863,0.527522,0.42402607
0.47481105,0.70123863,0.527522,0.42370933
0.46121615,0.70123863,0.527522,0.41542855
0.44396034,0.70123863,0.527522,0.40469468
0.4266973,0.70123863,0.527522,0.39684772
0.4217502,0.70123863,0.527522,0.40564296
0.42043015,0.70123863,0.527522,0.4097655
0.4082972,0.70123863,0.527522,0.39479455
0.37666914,0.70123863,0.527522,0.36905348
0.34032777,0.70123863,0.527522,0.34179774
0.3056526,0.70123863,0.527522,0.323161
0.26856515,0.70123863,0.527522,0.3252606
0.23339684,0.70123863,0.527522,0.353023
0.20031528,0.70123863,0.527522,0.4328118
0.1802117,0.70123863,0.527522,0.5650397
0.19029285,0.70123863,0.527522,0.7025079
0.22457844,0.70123863,0.527522,0.7932749
0.27245975,0.70123863,0.527522,0.85051614
0.31951803,0.70123863,0.527522,0.88732404
0.35709172,0.70123863,0.527522,0.9118551
0.3809944,0.70123863,0.527522,0.9148973
0.38500273,0.70123863,0.527522,0.91778624
0.3795497,0.70123863,0.527522,0.92067736
0.37336606,0.70123863,0.527522,0.9236239
0.36781427,0.70123863,0.527522,0.926622
0.36230513,0.70123863,0.527522,0.9297809
0.35816756,0.70123863,0.527522,0.93374294
0.35511467,0.70123863,0.527522,0.9366154
0.352751,0.70123863,0.527522,0.9401557
0.35078534,0.70123863,0.527522,0.9358028
0.34721562,0.70123863,0.527522,0.9396135
0.3356935,0.70123863,0.527522,0.943947
0.3081211,0.70123863,0.527522,0.943947
0.27503264,0.70123863,0.527522,0.943947
0.23627,0.70123863,0.527522,0.943947
0.1973857,0.70123863,0.527522,0.943947
0.17091806,0.70123863,0.527522,0.943947
0.1600678,0.70123863,0.527522,0.943947
0.15935004,0.70123863,0.527522,0.943947
0.16263016,0.70123863,0.527522,0.943947
0.16689962,0.70123863,0.527522,0.943947
0.1721133,0.70123863,0.527522,0.7410187
0.17697674,0.70123863,0.527522,0.71073
0.17972346,0.70123863,0.527522,0.681207
0.18097629,0.70123863,0.527522,0.34237093
0.17810327,0.70123863,0.527522,0.34073552
0.17380933,0.70123863,0.527522,0.36625037
0.17589997,0.70123863,0.527522,0.40083018
0.19347376,0.70123863,0.527522,0.43230426
0.21947438,0.70123863,0.527522,0.45245704
0.24254452,0.70123863,0.527522,0.47077116
0.2709222,0.70123863,0.527522,0.49916205
0.30624834,0.70123863,0.527522,0.5323747
0.3466966,0.70123863,0.527522,0.56052476
0.378652,0.70123863,0.527522,0.5805165
0.39456874,0.70123863,0.527522,0.5933591
0.40394473,0.70123863,0.527522,0.6019257
0.41231576,0.70123863,0.527522,0.6035369
0.41894928,0.70123863,0.527522,0.5952382
0.4220165,0.70123863,0.527522,0.5911594
0.43529105,0.70123863,0.527522,0.5850424
0.44959643,0.70123863,0.527522,0.5757621
0.46120387,0.70123863,0.527522,0.56452626
0.46024093,0.70123863,0.527522,0.5500429
0.44894814,0.70123863,0.527522,0.5331877
0.4313675,0.70123863,0.527522,0.5107287
0.40878627,0.70123863,0.527522,0.48116842
0.3749765,0.70123863,0.527522,0.43666315
0.3249,0.70123863,0.527522,0.37790576
0.28179228,0.70123863,0.527522,0.31933418
0.2567606,0.70123863,0.527522,0.2791177
0.24590667,0.70123863,0.527522,0.2614716
0.23832798,0.70123863,0.527522,0.25170782
0.23197837,0.70123863,0.527522,0.24731557
0.2298325,0.70123863,0.527522,0.2659837
0.22088857,0.70123863,0.527522,0.27896303
0.20049027,0.70123863,0.527522,0.28134
0.17527048,0.70123863,0.527522,0.30373377
0.15955906,0.70123863,0.527522,0.33830816
0.15860671,0.70123863,0.527522,0.37472618
0.16037457,0.70123863,0.527522,0.40378338
0.15866962,0.70123863,0.527522,0.41019407
0.1540483,0.70123863,0.527522,0.41637102
0.15112498,0.70123863,0.527522,0.42311314
0.15504141,0.70123863,0.527522,0.43124586
0.16510414,0.70123863,0.527522,0.44060972
0.17559643,0.70123863,0.527522,0.45065728
0.18428133,0.70123863,0.527522,0.46078286
0.19283356,0.70123863,0.527522,0.47098863
0.20039621,0.70123863,0.527522,0.4810118
0.2059942,0.70123863,0.527522,0.49202725
0.2077253,0.70123863,0.527522,0.5031669
0.2077253,0.70123863,0.527522,0.5031669
0.2077253,0.70123863,0.527522,0.5031669
0.2077253,0.70123863,0.527522,0.5031669
0.2077253,0.70123863,0.527522,0.5031669
0.2077253,0.70123863,0.527522,0.5031669
0.3592652,0.70123863,0.527522,0.116815545
0.3446957,0.70123863,0.527522,0.14586055
0.3298484,0.70123863,0.527522,0.177411
0.31267604,0.70123863,0.527522,0.21134043
0.2940648,0.70123863,0.527522,0.24163811
0.2769275,0.70123863,0.527522,0.26841328
0.26340723,0.70123863,0.527522,0.2906777
0.25299382,0.70123863,0.527522,0.3092647
0.24416246,0.70123863,0.527522,0.31790245
0.23611584,0.70123863,0.527522,0.31832302
0.22867243,0.70123863,0.527522,0.3128047
0.22366735,0.70123863,0.527522,0.3039506
0.2002459,0.70123863,0.527522,0.31964162
0.1752834,0.70123863,0.527522,0.32942662
0.15253432,0.70123863,0.527522,0.3336528
0.13883576,0.70123863,0.527522,0.33216956
0.12986435,0.70123863,0.527522,0.3246916
0.12358535,0.70123863,0.527522,0.31259692
0.1203772,0.70123863,0.527522,0.29508522
0.12334268,0.70123863,0.527522,0.2709557
0.12859167,0.70123863,0.527522,0.23882431
0.13164862,0.70123863,0.527522,0.20325898
0.1331455,0.70123863,0.527522,0.17525034
0.13496985,0.70123863,0.527522,0.15539053
0.14088506,0.70123863,0.527522,0.14208144
0.14918482,0.70123863,0.527522,0.13398437
0.15820289,0.70123863,0.527522,0.1308316
0.16639574,0.70123863,0.527522,0.13221256
0.17153838,0.70123863,0.527522,0.1328175
0.17717315,0.70123863,0.527522,0.13378212
0.18611814,0.70123863,0.527522,0.13367933
0.19952604,0.70123863,0.527522,0.14005965
0.20173834,0.70123863,0.527522,0.16195194
0.22794656,0.70123863,0.527522,0.20968619
0.28483656,0.70123863,0.527522,0.2173001
0.29256833,0.70123863,0.527522,0.22567914
0.3014052,0.70123863,0.527522,0.23461555
0.31182495,0.70123863,0.527522,0.24417982
0.32336175,0.70123863,0.527522,0.2546431
0.335145,0.70123863,0.527522,0.26612297
0.3456135,0.70123863,0.527522,0.2790464
0.35576677,0.70123863,0.527522,0.29405758
0.367504,0.70123863,0.527522,0.31259605
0.37018162,0.70123863,0.527522,0.3307282
0.37158212,0.70123863,0.527522,0.34735578
0.37511024,0.70123863,0.527522,0.36388323
0.37855303,0.70123863,0.527522,0.37511554
0.37832928,0.70123863,0.527522,0.37308133
0.34603435,0.70123863,0.527522,0.40778074
0.27975264,0.70123863,0.527522,0.40037856
0.26467574,0.70123863,0.527522,0.39980468
0.252862,0.70123863,0.527522,0.40499806
0.24755615,0.70123863,0.527522,0.41128528
0.24860574,0.70123863,0.527522,0.41867533
0.2504909,0.70123863,0.527522,0.42305437
0.2511942,0.70123863,0.527522,0.4236887
0.25369993,0.70123863,0.527522,0.42145965
0.2601066,0.70123863,0.527522,0.41640353
0.2671352,0.70123863,0.527522,0.40835342
0.28735358,0.70123863,0.527522,0.40247703
0.314231,0.70123863,0.527522,0.3869948
0.34103945,0.70123863,0.527522,0.3793697
0.3631219,0.70123863,0.527522,0.39024088
0.37801182,0.70123863,0.527522,0.41071
0.38884065,0.70123863,0.527522,0.42334855
0.39344692,0.70123863,0.527522,0.4276138
0.3903162,0.70123863,0.527522,0.41968462
0.3990515,0.70123863,0.527522,0.4219434
0.40688616,0.70123863,0.527522,0.4236662
0.41497362,0.70123863,0.527522,0.42608234
0.42591542,0.70123863,0.527522,0.4306911
0.4397416,0.70123863,0.527522,0.43849307
0.4526779,0.70123863,0.527522,0.44995007
0.46029317,0.70123863,0.527522,0.46247894
0.45916605,0.70123863,0.527522,0.47093526
0.44629133,0.70123863,0.527522,0.47183877
0.41857895,0.70123863,0.527522,0.46515945
0.3738857,0.70123863,0.527522,0.4576901
0.3738857,0.70123863,0.527522,0.4576901
0.3738857,0.70123863,0.527522,0.4576901
0.3738857,0.70123863,0.527522,0.4576901
0.3738857,0.70123863,0.527522,0.4576901
0.3738857,0.70123863,0.527522,0.4576901
0.3738857,0.70123863,0.527522,0.4576901
0.3738857,0.70123863,0.527522,0.4576901
0.26182553,0.70123863,0.527522,0.16154066
0.23377071,0.70123863,0.527522,0.18579938
0.20892827,0.70123863,0.527522,0.21878207
0.19030859,0.70123863,0.527522,0.25263214
0.17565587,0.70123863,0.527522,0.2795443
0.16192035,0.70123863,0.527522,0.2969859
0.14945297,0.70123863,0.527522,0.30379426
0.13828151,0.70123863,0.527522,0.3033606
0.12832463,0.70123863,0.527522,0.29624593
0.12005464,0.70123863,0.527522,0.28558204
0.114717275,0.70123863,0.527522,0.2752478
0.11319444,0.70123863,0.527522,0.26834455
0.10840863,0.70123863,0.527522,0.27146646
0.10344614,0.70123863,0.527522,0.2787797
0.09716184,0.70123863,0.527522,0.28234264
0.09042497,0.70123863,0.527522,0.27504054
0.08321898,0.70123863,0.527522,0.2612878
0.076069295,0.70123863,0.527522,0.24358958
0.07067426,0.70123863,0.527522,0.2263377
0.069790125,0.70123863,0.527522,0.20960568
0.07449836,0.70123863,0.527522,0.1958442
0.08362159,0.70123863,0.527522,0.18646121
0.099511765,0.70123863,0.527522,0.18285474
0.1237721,0.70123863,0.527522,0.18473062
0.15429237,0.70123863,0.527522,0.18976618
0.18319392,0.70123863,0.527522,0.19513819
0.19896162,0.70123863,0.527522,0.19825368
0.20660715,0.70123863,0.527522,0.19945312
0.2132765,0.70123863,0.527522,0.20151253
0.22526683,0.70123863,0.527522,0.2077785
0.24140471,0.70123863,0.527522,0.21737358
0.2569431,0.70123863,0.527522,0.22628553
0.27364784,0.70123863,0.527522,0.2330301
0.28635156,0.70123863,0.527522,0.24055922
0.29821086,0.70123863,0.527522,0.2503725
0.30702406,0.70123863,0.527522,0.25640753
0.30710393,0.70123863,0.527522,0.2578499
0.30069506,0.70123863,0.527522,0.25686193
0.28804186,0.70123863,0.527522,0.25006858
0.26656035,0.70123863,0.527522,0.24060456
0.24280192,0.70123863,0.527522,0.23974706
0.2341692,0.70123863,0.527522,0.2420268
0.22801788,0.70123863,0.527522,0.242856
0.22419971,0.70123863,0.527522,0.24136932
0.21955429,0.70123863,0.527522,0.23540677
0.20767789,0.70123863,0.527522,0.22575618
0.19254264,0.70123863,0.527522,0.21350189
0.17825806,0.70123863,0.527522,0.20074417
0.16700736,0.70123863,0.527522,0.19196352
0.1621425,0.70123863,0.527522,0.18362226
0.16103323,0.70123863,0.527522,0.17279437
0.16122456,0.70123863,0.527522,0.16417412
0.16122456,0.70123863,0.527522,0.16417412
0.16122456,0.70123863,0.527522,0.16417412
0.16122456,0.70123863,0.527522,0.16417412
0.16122456,0.70123863,0.527522,0.16417412
0.31422153,0.70123863,0.527522,0.32143527
0.28536174,0.70123863,0.527522,0.29634905
0.26326004,0.70123863,0.527522,0.27179682
0.25094616,0.70123863,0.527522,0.2556038
0.24637122,0.70123863,0.527522,0.25225103
0.24820673,0.70123863,0.527522,0.25861806
0.2522388,0.70123863,0.527522,0.2701117
0.25764018,0.70123863,0.527522,0.28018278
0.26016057,0.70123863,0.527522,0.28538957
0.2614499,0.70123863,0.527522,0.2857339
0.26371616,0.70123863,0.527522,0.28443453
0.26649716,0.70123863,0.527522,0.2858609
0.2654007,0.70123863,0.527522,0.29319534
0.26735747,0.70123863,0.527522,0.30076948
0.27453128,0.70123863,0.527522,0.31109607
0.28386587,0.70123863,0.527522,0.31859505
0.29265714,0.70123863,0.527522,0.31648228
0.30105433,0.70123863,0.527522,0.31871822
0.3098102,0.70123863,0.527522,0.32231212
0.31408876,0.70123863,0.527522,0.32409647
0.31066966,0.70123863,0.527522,0.31931692
0.3028995,0.70123863,0.527522,0.31570145
0.3114108,0.70123863,0.527522,0.32886657
0.34188524,0.70123863,0.527522,0.36628547
0.38142246,0.70123863,0.527522,0.42404336
0.4197288,0.70123863,0.527522,0.4843384
0.44376782,0.70123863,0.527522,0.5248221
0.4487756,0.70123863,0.527522,0.5457204
0.42636588,0.70123863,0.527522,0.53788406
0.43365613,0.70123863,0.527522,0.544643
0.4440203,0.70123863,0.527522,0.55396396
0.45694995,0.70123863,0.527522,0.57186633
0.4697757,0.70123863,0.527522,0.59544516
0.48230803,0.70123863,0.527522,0.62039185
0.4951255,0.70123863,0.527522,0.6443454
0.50688004,0.70123863,0.527522,0.6654558
0.51803315,0.70123863,0.527522,0.6863665
0.526884,0.70123863,0.527522,0.6994119
0.5295966,0.70123863,0.527522,0.7004101
0.5134975,0.70123863,0.527522,0.68060046
0.5134975,0.70123863,0.527522,0.68060046
0.5134975,0.70123863,0.527522,0.68060046
0.5134975,0.70123863,0.527522,0.68060046
0.5134975,0.70123863,0.527522,0.68060046
0.41400728,0.70123863,0.527522,0.53223646
0.39268243,0.70123863,0.527522,0.5087247
0.3784096,0.70123863,0.527522,0.48461312
0.37037545,0.70123863,0.527522,0.46760795
0.36389706,0.70123863,0.527522,0.45579156
0.3580454,0.70123863,0.527522,0.44559222
0.35180026,0.70123863,0.527522,0.4339623
0.3457474,0.70123863,0.527522,0.41772702
0.34174973,0.70123863,0.527522,0.40476364
0.34114578,0.70123863,0.527522,0.39857507
0.3449651,0.70123863,0.527522,0.3964728
0.35274985,0.70123863,0.527522,0.39658543
0.3626549,0.70123863,0.527522,0.39190716
0.37892675,0.70123863,0.527522,0.37638137
0.39148605,0.70123863,0.527522,0.35917634
0.40681356,0.70123863,0.527522,0.33603442
0.41814074,0.70123863,0.527522,0.3323807
0.43320158,0.70123863,0.527522,0.3385817
0.44220865,0.70123863,0.527522,0.340549
0.44992346,0.70123863,0.527522,0.33900073
