0.1789357,0.13661608,0.16520223,0.06038821
0.1789357,0.13661608,0.16520223,0.06038821
0.1789357,0.13661608,0.16520223,0.06038821
0.1789357,0.13661608,0.16520223,0.06038821
0.1789357,0.13661608,0.16520223,0.06038821
0.1789357,0.13661608,0.16520223,0.06038821
0.1789357,0.13661608,0.16520223,0.06038821
0.1789357,0.13661608,0.16520223,0.06038821
0.1789357,0.13661608,0.16520223,0.06038821
0.1789357,0.13661608,0.16520223,0.06038821
0.1789357,0.13661608,0.16520223,0.06038821
0.1789357,0.13661608,0.16520223,0.06038821
0.126084,0.13661608,0.16520223,0.08280553
0.10742543,0.13661608,0.16520223,0.078374825
0.097080536,0.13661608,0.16520223,0.07708391
0.0908783,0.13661608,0.16520223,0.07637806
0.08595377,0.13661608,0.16520223,0.0752458
0.081127085,0.13661608,0.16520223,0.07400009
0.07710476,0.13661608,0.16520223,0.07339221
0.07474218,0.13661608,0.16520223,0.074724264
0.07427935,0.13661608,0.16520223,0.07751789
0.07508143,0.13661608,0.16520223,0.08078491
0.07706333,0.13661608,0.16520223,0.083264016
0.079653926,0.13661608,0.16520223,0.084274314
0.07733,0.13661608,0.16520223,0.083686106
0.07793681,0.13661608,0.16520223,0.08347228
0.08241814,0.13661608,0.16520223,0.085754156
0.09171555,0.13661608,0.16520223,0.091060415
0.10977028,0.13661608,0.16520223,0.09835138
0.13396093,0.13661608,0.16520223,0.105664186
0.15569985,0.13661608,0.16520223,0.1124552
0.17329419,0.13661608,0.16520223,0.111044176
0.18418711,0.13661608,0.16520223,0.10015193
0.18718632,0.13661608,0.16520223,0.077128924
0.1849265,0.13661608,0.16520223,0.049128953
0.17619142,0.13661608,0.16520223,0.028622404
0.1660529,0.13661608,0.16520223,0.017549535
0.15779844,0.13661608,0.16520223,0.012030721
0.15200219,0.13661608,0.16520223,0.009287828
0.14899759,0.13661608,0.16520223,0.009043388
0.14627643,0.13661608,0.16520223,0.008798139
0.14617446,0.13661608,0.16520223,0.0084819645
0.14943576,0.13661608,0.16520223,0.008079744
0.15437013,0.13661608,0.16520223,0.00758908
0.15885939,0.13661608,0.16520223,0.0070444057
0.1618582,0.13661608,0.16520223,0.0064859465
0.1634891,0.13661608,0.16520223,0.005938494
0.1650766,0.13661608,0.16520223,0.005428655
0.16867353,0.13661608,0.16520223,0.0057737324
0.17592455,0.13661608,0.16520223,0.0053780493
0.18572165,0.13661608,0.16520223,0.00511503
0.19458593,0.13661608,0.16520223,0.00511503
0.20763825,0.13661608,0.16520223,0.00511503
0.22251725,0.13661608,0.16520223,0.00511503
0.23327489,0.13661608,0.16520223,0.00511503
0.23929015,0.13661608,0.16520223,0.00511503
0.23993327,0.13661608,0.16520223,0.00511503
0.23555012,0.13661608,0.16520223,0.00511503
0.22695519,0.13661608,0.16520223,0.00511503
0.21527871,0.13661608,0.16520223,0.00511503
0.20278864,0.13661608,0.16520223,0.048211083
0.18945967,0.13661608,0.16520223,0.05165342
0.17670467,0.13661608,0.16520223,0.054289732
0.16277888,0.13661608,0.16520223,0.13073757
0.1449884,0.13661608,0.16520223,0.12870201
0.1265784,0.13661608,0.16520223,0.12399914
0.11298559,0.13661608,0.16520223,0.11819657
0.10923601,0.13661608,0.16520223,0.11354833
0.110369965,0.13661608,0.16520223,0.10993187
0.10822556,0.13661608,0.16520223,0.105140276
0.10425361,0.13661608,0.16520223,0.09797242
0.09958036,0.13661608,0.16520223,0.08975845
0.09605949,0.13661608,0.16520223,0.08292153
0.09350201,0.13661608,0.16520223,0.07545353
0.09200899,0.13661608,0.16520223,0.07049666
0.09342274,0.13661608,0.16520223,0.068132654
0.09554186,0.13661608,0.16520223,0.06623963
0.096063375,0.13661608,0.16520223,0.06383815
0.09560167,0.13661608,0.16520223,0.063601226
0.09475509,0.13661608,0.16520223,0.06391971
0.0912025,0.13661608,0.16520223,0.06392434
0.08719822,0.13661608,0.16520223,0.06371264
0.08420315,0.13661608,0.16520223,0.063479
0.08289275,0.13661608,0.16520223,0.06371975
0.08237714,0.13661608,0.16520223,0.064165294
0.0835891,0.13661608,0.16520223,0.06635797
0.08652766,0.13661608,0.16520223,0.07048847
0.08943689,0.13661608,0.16520223,0.075840026
0.093345396,0.13661608,0.16520223,0.08023122
