0.32399747,0.09242031,0.16930062,0.1819982
0.32399747,0.09242031,0.16930062,0.1819982
0.32399747,0.09242031,0.16930062,0.1819982
0.32399747,0.09242031,0.16930062,0.1819982
0.32399747,0.09242031,0.16930062,0.1819982
0.32399747,0.09242031,0.16930062,0.1819982
0.32399747,0.09242031,0.16930062,0.1819982
0.32399747,0.09242031,0.16930062,0.1819982
0.32399747,0.09242031,0.16930062,0.1819982
0.32399747,0.09242031,0.16930062,0.1819982
0.32399747,0.09242031,0.16930062,0.1819982
0.32399747,0.09242031,0.16930062,0.1819982
0.14725412,0.09242031,0.16930062,0.29584244
0.14805262,0.09242031,0.16930062,0.28079233
0.15627103,0.09242031,0.16930062,0.2755299
0.16590905,0.09242031,0.16930062,0.27406856
0.17206006,0.09242031,0.16930062,0.27220353
0.17325354,0.09242031,0.16930062,0.26843986
0.17263784,0.09242031,0.16930062,0.2622726
0.17408276,0.09242031,0.16930062,0.25825122
0.17859504,0.09242031,0.16930062,0.2573484
0.18549006,0.09242031,0.16930062,0.2594409
0.19297102,0.09242031,0.16930062,0.26322636
0.19943394,0.09242031,0.16930062,0.26555416
0.20692667,0.09242031,0.16930062,0.2636433
0.21751657,0.09242031,0.16930062,0.259913
0.23220824,0.09242031,0.16930062,0.25843972
0.24653625,0.09242031,0.16930062,0.26044792
0.26495126,0.09242031,0.16930062,0.26205754
0.2825134,0.09242031,0.16930062,0.2593181
0.29613644,0.09242031,0.16930062,0.25221735
0.31760237,0.09242031,0.16930062,0.228115
0.34474137,0.09242031,0.16930062,0.1910554
0.36898622,0.09242031,0.16930062,0.14095132
0.3864201,0.09242031,0.16930062,0.0897147
0.38649622,0.09242031,0.16930062,0.05391103
0.37464154,0.09242031,0.16930062,0.034236822
0.3584074,0.09242031,0.16930062,0.02374714
0.34150666,0.09242031,0.16930062,0.018091042
0.32828784,0.09242031,0.16930062,0.017222187
0.31594035,0.09242031,0.16930062,0.016470402
0.31020036,0.09242031,0.16930062,0.01580551
0.3117952,0.09242031,0.16930062,0.015189333
0.31653154,0.09242031,0.16930062,0.014621776
0.3212021,0.09242031,0.16930062,0.014105384
0.3252702,0.09242031,0.16930062,0.013636119
0.3279334,0.09242031,0.16930062,0.013143809
0.3281246,0.09242031,0.16930062,0.012596782
0.3259107,0.09242031,0.16930062,0.0126485005
0.322708,0.09242031,0.16930062,0.011719718
0.31880453,0.09242031,0.16930062,0.010696454
0.3135753,0.09242031,0.16930062,0.010696454
0.31995764,0.09242031,0.16930062,0.010696454
0.33532074,0.09242031,0.16930062,0.010696454
0.34900984,0.09242031,0.16930062,0.010696454
0.35679838,0.09242031,0.16930062,0.010696454
0.35607234,0.09242031,0.16930062,0.010696454
0.34888417,0.09242031,0.16930062,0.010696454
0.33861962,0.09242031,0.16930062,0.010696454
0.32587767,0.09242031,0.16930062,0.010696454
0.3091185,0.09242031,0.16930062,0.060292304
0.28537324,0.09242031,0.16930062,0.07116473
0.2590937,0.09242031,0.16930062,0.08167837
0.23432958,0.09242031,0.16930062,0.22558863
0.21294509,0.09242031,0.16930062,0.22660153
0.19711594,0.09242031,0.16930062,0.21467818
0.1883118,0.09242031,0.16930062,0.19736303
0.19035314,0.09242031,0.16930062,0.18170246
0.1960429,0.09242031,0.16930062,0.17075513
0.19587606,0.09242031,0.16930062,0.16097128
0.1950157,0.09242031,0.16930062,0.14906581
0.1936367,0.09242031,0.16930062,0.13582999
0.19268903,0.09242031,0.16930062,0.12435872
0.19014415,0.09242031,0.16930062,0.116988316
0.18556455,0.09242031,0.16930062,0.111345164
0.18318048,0.09242031,0.16930062,0.10651364
0.17889006,0.09242031,0.16930062,0.10035498
0.1717892,0.09242031,0.16930062,0.092328385
0.1647408,0.09242031,0.16930062,0.08811646
0.1609053,0.09242031,0.16930062,0.087493755
0.15850271,0.09242031,0.16930062,0.089649275
0.16061096,0.09242031,0.16930062,0.09480525
0.16880792,0.09242031,0.16930062,0.10217394
0.18240047,0.09242031,0.16930062,0.1109715
0.19692335,0.09242031,0.16930062,0.120111935
0.21178035,0.09242031,0.16930062,0.13184136
0.22555532,0.09242031,0.16930062,0.14836085
0.23671614,0.09242031,0.16930062,0.17041165
0.25361532,0.09242031,0.16930062,0.19493802
0.2752977,0.09242031,0.16930062,0.21656162
0.29587087,0.09242031,0.16930062,0.23356962
0.3150593,0.09242031,0.16930062,0.24903348
0.33446753,0.09242031,0.16930062,0.26336077
0.35675016,0.09242031,0.16930062,0.2786026
0.3807432,0.09242031,0.16930062,0.2630021
0.4045828,0.09242031,0.16930062,0.20775174
0.42592642,0.09242031,0.16930062,0.15940858
0.43770006,0.09242031,0.16930062,0.12937307
0.44116843,0.09242031,0.16930062,0.11323183
0.4391682,0.09242031,0.16930062,0.10562016
0.44526893,0.09242031,0.16930062,0.1048222
0.4547857,0.09242031,0.16930062,0.10427685
0.4628193,0.09242031,0.16930062,0.10361311
0.47297493,0.09242031,0.16930062,0.102462605
0.48301628,0.09242031,0.16930062,0.10067303
0.48089498,0.09242031,0.16930062,0.0982441
0.46856597,0.09242031,0.16930062,0.09522145
0.45541206,0.09242031,0.16930062,0.091599196
0.4443448,0.09242031,0.16930062,0.08766618
0.43732423,0.09242031,0.16930062,0.08363539
0.43512115,0.09242031,0.16930062,0.079922594
0.43512115,0.09242031,0.16930062,0.079922594
0.43512115,0.09242031,0.16930062,0.079922594
0.43512115,0.09242031,0.16930062,0.079922594
0.43512115,0.09242031,0.16930062,0.079922594
0.43512115,0.09242031,0.16930062,0.079922594
0.33332583,0.09242031,0.16930062,0.25243798
0.31962982,0.09242031,0.16930062,0.23580593
0.31292722,0.09242031,0.16930062,0.22248429
0.3126281,0.09242031,0.16930062,0.21010868
0.31817755,0.09242031,0.16930062,0.19266349
0.32604352,0.09242031,0.16930062,0.1753184
0.33385557,0.09242031,0.16930062,0.16342014
0.3393749,0.09242031,0.16930062,0.16026564
0.34236506,0.09242031,0.16930062,0.16238518
0.3427967,0.09242031,0.16930062,0.16789204
0.3401907,0.09242031,0.16930062,0.17433923
0.3374035,0.09242031,0.16930062,0.1801042
0.3345213,0.09242031,0.16930062,0.18269773
0.33100736,0.09242031,0.16930062,0.18473531
0.33108518,0.09242031,0.16930062,0.18850484
0.34674242,0.09242031,0.16930062,0.19440489
0.36976677,0.09242031,0.16930062,0.20110111
0.39092854,0.09242031,0.16930062,0.20911108
0.40145814,0.09242031,0.16930062,0.21912768
0.4047073,0.09242031,0.16930062,0.23211242
0.39702123,0.09242031,0.16930062,0.24809857
0.37968093,0.09242031,0.16930062,0.26867244
0.36238703,0.09242031,0.16930062,0.3030554
0.3460186,0.09242031,0.16930062,0.34595674
0.3340014,0.09242031,0.16930062,0.37985632
0.3212836,0.09242031,0.16930062,0.3881043
