Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19092594,0.16033353,0.26269776,0.20773517,0.112030536,0.1266902,0.26853755,0.113734744,0.40073058,0.47963175,0.17790876,0.3924669,0.062701285,0.17071915,0.2105605,0.07977249,0.23361167,0.06262538,0.080295436,0.20629069
0.1957946,0.15888637,0.26510087,0.20372178,0.11118549,0.12692548,0.25809315,0.11364972,0.3894762,0.477034,0.18200171,0.3987828,0.06337857,0.16817634,0.21300118,0.08032773,0.24016511,0.068977825,0.08180309,0.203518
0.21531124,0.16156085,0.2688205,0.21029675,0.10642078,0.13239881,0.24908066,0.110981196,0.36601534,0.46295616,0.18035983,0.3958569,0.06237127,0.17007267,0.21833965,0.07948611,0.24988136,0.0730115,0.08339938,0.20337905
0.26711425,0.16599849,0.29078645,0.22558823,0.094474174,0.13994136,0.23856796,0.10603382,0.32667953,0.4467471,0.16801646,0.38467145,0.057211105,0.17321277,0.21851754,0.076717965,0.25452095,0.07410026,0.084111564,0.20698853
0.28702012,0.16872524,0.32033417,0.25788042,0.08452398,0.14576681,0.23135357,0.098119445,0.3047231,0.43975663,0.15007566,0.3628834,0.052965738,0.17324927,0.21376446,0.071105555,0.27076703,0.07250203,0.08447214,0.2100112
0.27787706,0.16720885,0.3342973,0.2678189,0.07763718,0.14760457,0.2341196,0.09334756,0.29886335,0.44838756,0.13488375,0.35230428,0.050067946,0.16768122,0.21095972,0.06721497,0.29555446,0.069117814,0.08573965,0.21931429
0.27221408,0.1616652,0.32990283,0.266369,0.07246263,0.14601463,0.2458015,0.0911991,0.29456678,0.46884608,0.12465477,0.3487243,0.047165584,0.15792137,0.21280067,0.065082036,0.3135909,0.06555271,0.08684026,0.22862561
0.27165404,0.15455337,0.3269599,0.27143294,0.070885226,0.14294171,0.25686443,0.090357564,0.28960592,0.4924353,0.116554946,0.34371153,0.044931095,0.1477299,0.21487287,0.0641107,0.32292372,0.06233971,0.08474785,0.23038727
0.27457732,0.14834212,0.32347068,0.28159955,0.07309705,0.13992807,0.26596642,0.09122551,0.2838765,0.5115342,0.111152835,0.33729,0.043486547,0.14033328,0.21851543,0.06444114,0.3249626,0.05986231,0.08089464,0.22544384
0.275539,0.13643481,0.3191728,0.29105753,0.07707645,0.13569744,0.27273604,0.09307942,0.28296468,0.5306543,0.10809234,0.3340229,0.042095635,0.13846672,0.2229009,0.06495488,0.32232422,0.058746714,0.07709794,0.21688527
0.2690071,0.12233929,0.29848367,0.2929448,0.07985927,0.13269882,0.28443095,0.09430711,0.29296294,0.54927135,0.10808253,0.33978873,0.03997616,0.13787615,0.23263112,0.06404873,0.31819454,0.05781437,0.07637172,0.20891063
0.26262707,0.12020478,0.26701057,0.28779095,0.079010665,0.12972848,0.30068058,0.09345474,0.3119975,0.55648375,0.1077733,0.35536376,0.036730424,0.13746841,0.24669433,0.061111543,0.30963433,0.056114588,0.07784122,0.20227899
0.25818136,0.11823696,0.24194583,0.27585343,0.07591513,0.13007763,0.31589615,0.091746286,0.33252272,0.5574412,0.10278851,0.37566054,0.033429187,0.14041771,0.26052383,0.057851266,0.2999516,0.05382653,0.07884568,0.1988885
0.24578401,0.12267841,0.23663592,0.26633137,0.074046426,0.13373779,0.32484534,0.090195425,0.3511194,0.5475075,0.092110306,0.389996,0.031503413,0.14556673,0.26953587,0.05563279,0.29754674,0.050509542,0.076872535,0.19784443
0.23987915,0.114652105,0.24572653,0.26183838,0.07315281,0.14269361,0.32893273,0.089870006,0.35837555,0.54232043,0.0791793,0.3937022,0.030564113,0.15380321,0.27383748,0.055226065,0.29802838,0.04653061,0.07232395,0.19936335
0.23981044,0.10386887,0.2543473,0.2608991,0.073241,0.15298708,0.33317652,0.09089831,0.35662097,0.54078877,0.06807776,0.3890587,0.03041128,0.1605005,0.2768483,0.05625804,0.2999163,0.041854817,0.06755013,0.20288584
0.24229097,0.10040917,0.25784457,0.2618043,0.073860586,0.15999739,0.33864272,0.09231032,0.35364956,0.54147303,0.060075603,0.38237065,0.03069944,0.16155453,0.27968925,0.05780023,0.29949945,0.036565874,0.06374783,0.20571448
0.2449777,0.10428158,0.2608286,0.2667131,0.07458533,0.16238095,0.34264556,0.092650615,0.3561412,0.5438192,0.053921524,0.37817967,0.03129212,0.15736522,0.28177238,0.05914129,0.29300365,0.032153077,0.060831945,0.20331533
0.24802974,0.106259815,0.2652539,0.27544647,0.0755097,0.16357587,0.34441996,0.09191665,0.36515158,0.54834604,0.04911501,0.37819284,0.03231946,0.15222909,0.28359994,0.060567588,0.27898952,0.029589182,0.057611194,0.19387646
0.24505714,0.10795225,0.2696628,0.2782951,0.07753394,0.16613893,0.3448057,0.09247949,0.3811446,0.5486246,0.045770984,0.38470274,0.034205794,0.14903381,0.28631842,0.06338869,0.2620585,0.028250448,0.05344209,0.18113397
0.22062688,0.10854611,0.26974958,0.26451972,0.082096465,0.1714407,0.3451029,0.096582845,0.40942302,0.54233915,0.045234814,0.40021467,0.037490603,0.15052088,0.2913787,0.06874155,0.25036302,0.027153177,0.048534002,0.16994122
0.19366314,0.11058689,0.25956687,0.23679993,0.086230114,0.17850715,0.34736967,0.10404288,0.43905476,0.52803385,0.04904726,0.42097318,0.040763695,0.157182,0.29974824,0.075583786,0.24028829,0.025690127,0.044267956,0.16260022
0.19308423,0.11259217,0.24536209,0.2002947,0.08569068,0.18631159,0.34895867,0.113673925,0.45304254,0.5093618,0.0572343,0.4435707,0.04200443,0.16802819,0.3069575,0.08209471,0.22617812,0.023706242,0.04148743,0.16036597
0.19861852,0.11351495,0.24012558,0.18449305,0.082845815,0.19368765,0.34573627,0.12077663,0.46118104,0.49129626,0.067163445,0.45239684,0.042371176,0.17981325,0.3067062,0.08495353,0.21498345,0.02168788,0.040268503,0.15737994
0.2039912,0.11609856,0.24085435,0.18805039,0.07990669,0.19919604,0.34094176,0.12551981,0.4676675,0.4764847,0.0762149,0.44933188,0.04293261,0.18774408,0.30124283,0.08491889,0.205502,0.020476637,0.04074617,0.15217905
0.20706451,0.12013495,0.24341379,0.20808923,0.07812341,0.20269327,0.33708942,0.127239,0.4789566,0.46694317,0.08294986,0.43991566,0.043921713,0.18854232,0.2943058,0.0823777,0.19193377,0.021686288,0.042241096,0.14237842
0.20403448,0.122690976,0.24688087,0.21343175,0.077622294,0.20452797,0.33362374,0.12925111,0.5011128,0.4631281,0.087371275,0.4438917,0.044879332,0.18208116,0.2880787,0.08016971,0.17235106,0.027571807,0.044045445,0.13325576
0.18582049,0.12434831,0.24525896,0.19883783,0.07862981,0.20411202,0.3315235,0.1316708,0.53857034,0.46239763,0.09147483,0.464713,0.045758635,0.17068003,0.28621623,0.078783624,0.15122072,0.038461994,0.045526493,0.12599473
0.15094396,0.1201713,0.23622961,0.17754883,0.0805145,0.20277853,0.33017197,0.13247184,0.5883699,0.464421,0.09703852,0.49310726,0.046524435,0.15959875,0.28984407,0.077317394,0.1336472,0.05303042,0.046715826,0.11955467
0.11915421,0.10935958,0.23377948,0.15879053,0.08158797,0.20159546,0.32316697,0.13151082,0.63138306,0.4681427,0.10257557,0.5201211,0.046727616,0.15262543,0.29290712,0.075732805,0.12114712,0.06827686,0.047570884,0.11384476
0.10337216,0.09735334,0.22730425,0.14329596,0.08098982,0.20003133,0.3171069,0.12983316,0.6557569,0.47185412,0.10813637,0.5427171,0.046533946,0.14999525,0.2978822,0.074517384,0.11334722,0.08076597,0.049570285,0.109636374
0.09438283,0.09192387,0.221379,0.13833758,0.080112636,0.19614336,0.31219923,0.1272736,0.66881984,0.47616053,0.11376064,0.5543633,0.04718352,0.14865887,0.30076897,0.07340418,0.10950114,0.08711338,0.05189216,0.10662131
0.09082415,0.08986543,0.20507382,0.1346586,0.07946261,0.19022793,0.31294712,0.12573904,0.67317814,0.48566607,0.12334659,0.55966526,0.048855994,0.14656727,0.30431426,0.07303779,0.107679136,0.08767333,0.05431822,0.10689929
0.09116003,0.095867924,0.18499874,0.13210024,0.07948569,0.18166739,0.31387722,0.12533638,0.67101043,0.49457684,0.13785318,0.5592459,0.051161334,0.14267147,0.307442,0.07343391,0.10718251,0.08521639,0.05582888,0.1098836
0.09183569,0.09568676,0.16794682,0.12983876,0.080458134,0.17467491,0.30907726,0.12528187,0.6650462,0.5051239,0.15545686,0.5554786,0.053310465,0.14087775,0.31054038,0.07418241,0.10934949,0.083636634,0.05697868,0.11521837
0.107072845,0.09438458,0.16101956,0.14453804,0.08066829,0.16979465,0.2958862,0.12202113,0.6440697,0.5098288,0.17054775,0.5393908,0.053472105,0.14184372,0.31278244,0.07295135,0.11471708,0.08414824,0.05976404,0.1210987
0.17574628,0.093251005,0.18443976,0.16690135,0.07529195,0.16814066,0.2714346,0.11532618,0.58026415,0.50675935,0.17333679,0.5173483,0.048509143,0.14574046,0.30601132,0.06919811,0.12018849,0.086108536,0.0647775,0.13122605
0.24035344,0.09333348,0.21855725,0.18561253,0.06870795,0.16488692,0.24789687,0.10615137,0.520131,0.5079127,0.16557921,0.49847922,0.04230931,0.14246221,0.29537615,0.063524075,0.12849832,0.091404654,0.0725905,0.14623283
0.26486576,0.09281046,0.24890752,0.183109,0.06472507,0.16409768,0.23240687,0.09808449,0.4924278,0.5078,0.15316343,0.49524102,0.038001474,0.13861698,0.28475246,0.05835213,0.1399799,0.09667492,0.08076972,0.16521338
0.25547624,0.091783315,0.26402134,0.17508014,0.063729696,0.16577402,0.22698088,0.09132397,0.49155325,0.5050395,0.14464937,0.4971006,0.03596283,0.13618259,0.27737683,0.05431886,0.153278,0.10122058,0.08697158,0.18217643
0.25187147,0.090909444,0.25526232,0.17147672,0.06316973,0.16929136,0.23079994,0.086697556,0.48799643,0.49874827,0.14699282,0.49506187,0.03486543,0.13617238,0.27511248,0.052449774,0.16209695,0.104878545,0.09183247,0.19431408
0.2577374,0.09097187,0.24878201,0.17253609,0.06304421,0.17386252,0.23340797,0.08496667,0.47510812,0.49226466,0.15637234,0.4851212,0.03494119,0.13792233,0.26741514,0.053443644,0.16916908,0.10497863,0.09402253,0.2039324
0.2692197,0.0916705,0.24795838,0.17321107,0.06320165,0.17859986,0.2338816,0.086323425,0.45396492,0.49047494,0.16885386,0.4686784,0.03607076,0.13983414,0.25401074,0.057182137,0.17754297,0.09942057,0.09529545,0.21460496
0.2805742,0.09007045,0.23996039,0.18158065,0.06324369,0.18246417,0.23727176,0.088545404,0.4313097,0.50077355,0.1828044,0.44377506,0.03766025,0.14038019,0.2416254,0.06156817,0.18721217,0.08631164,0.098338045,0.22453071
0.28720704,0.08689562,0.2351138,0.18823282,0.0630117,0.18411769,0.24103755,0.09076029,0.4148339,0.5235417,0.19271815,0.42131236,0.038854893,0.13845207,0.22992343,0.06520773,0.19609244,0.06699296,0.101207085,0.2344868
0.28838736,0.08798608,0.23280579,0.19207814,0.062604986,0.18292455,0.24470897,0.091984384,0.40795416,0.54833084,0.19747423,0.4061692,0.039000943,0.13456117,0.22189069,0.06695447,0.20205256,0.04619737,0.10312033,0.24281378
0.28604004,0.08892314,0.23199627,0.19383386,0.062289096,0.1824885,0.24760556,0.09280799,0.4077034,0.56332403,0.19725698,0.39795032,0.037923586,0.13417721,0.21893926,0.06642321,0.20604387,0.031087099,0.10420193,0.24898463
0.28230357,0.08961874,0.23180762,0.19430651,0.06197064,0.18660007,0.25033665,0.0945333,0.41118637,0.556039,0.19310889,0.3953022,0.03590028,0.143324,0.22004336,0.06403109,0.20863914,0.024418212,0.10470349,0.25182688
0.27851823,0.08961874,0.2315206,0.19361565,0.061510026,0.18660007,0.25438708,0.0983001,0.4166166,0.556039,0.18639971,0.3966013,0.033412106,0.143324,0.22282714,0.060275037,0.20994304,0.024418212,0.10486546,0.25120792
0.27602494,0.08961874,0.23092897,0.19264828,0.061160702,0.18660007,0.2609859,0.1044211,0.4230948,0.556039,0.17819245,0.3997401,0.030980565,0.143324,0.22540657,0.056197084,0.20873898,0.024418212,0.104486085,0.24699344
0.2766494,0.08961874,0.22974466,0.19295996,0.061039437,0.18660007,0.2699376,0.112199664,0.429414,0.556039,0.16991657,0.40201792,0.028987987,0.143324,0.22757035,0.052855823,0.20390919,0.024418212,0.10283083,0.23996662
0.28258628,0.08961874,0.22803806,0.19671232,0.06152546,0.18660007,0.27956703,0.120929,0.43509686,0.556039,0.16298825,0.40248457,0.027769653,0.143324,0.23000267,0.051481865,0.19302173,0.024418212,0.09940401,0.22839226
0.29840568,0.08961874,0.22562063,0.20527703,0.062448833,0.18660007,0.28820294,0.13076437,0.43652627,0.556039,0.1582548,0.39952183,0.027449157,0.143324,0.23325764,0.053089816,0.17517008,0.024418212,0.09466399,0.21134695
0.31493026,0.08961874,0.22780126,0.20079857,0.06442629,0.18660007,0.29294363,0.14499703,0.43617046,0.556039,0.15531334,0.40005505,0.028346077,0.143324,0.23568332,0.059368998,0.15612692,0.024418212,0.08825845,0.19478036
0.2924466,0.08961874,0.23246714,0.19255248,0.07010009,0.18660007,0.29311368,0.16013813,0.45593792,0.556039,0.15545557,0.39925095,0.031667043,0.143324,0.23594566,0.06865285,0.14984833,0.024418212,0.083017945,0.17940558
0.24839018,0.08961874,0.21806295,0.18139365,0.076117024,0.18660007,0.29416612,0.1709374,0.48015174,0.556039,0.1688796,0.39892185,0.03545077,0.143324,0.23663624,0.07707622,0.15989028,0.024418212,0.08225508,0.17167087
0.22573188,0.08961874,0.19172713,0.17392007,0.07755431,0.18660007,0.2872044,0.17322144,0.48050317,0.556039,0.20602983,0.3983015,0.036410946,0.143324,0.23000284,0.08007375,0.17979968,0.024418212,0.08503579,0.17448321
0.21097308,0.08961874,0.16115028,0.17521961,0.07736106,0.18660007,0.2661387,0.16903421,0.47170386,0.556039,0.2710231,0.39372084,0.03566403,0.143324,0.21242557,0.07760553,0.20429799,0.024418212,0.08926237,0.1844198
0.20640494,0.08961874,0.121383585,0.19325918,0.07683459,0.18660007,0.23933557,0.16183189,0.45580262,0.556039,0.3530423,0.37679508,0.034160458,0.143324,0.19187775,0.07182249,0.22679739,0.024418212,0.094360806,0.19629137
0.19448449,0.08961874,0.106116205,0.21070905,0.077293254,0.18660007,0.20924245,0.15626727,0.44722793,0.556039,0.41682282,0.35637435,0.032909766,0.143324,0.17038052,0.06641248,0.24808457,0.024418212,0.097438,0.21023683
0.1822672,0.08961874,0.09997813,0.2333845,0.077136576,0.18660007,0.1871293,0.15007895,0.44424754,0.556039,0.45717385,0.3331195,0.031571966,0.143324,0.15524161,0.061695937,0.2647767,0.024418212,0.10047709,0.2217211
0.16871445,0.08961874,0.09340567,0.23942038,0.07576675,0.18660007,0.17422791,0.14650868,0.4512268,0.556039,0.480837,0.32237566,0.030289436,0.143324,0.1464361,0.05993196,0.27400258,0.024418212,0.10509335,0.23176333
0.15664557,0.08961874,0.09219781,0.22874771,0.0734885,0.18660007,0.16601413,0.14604636,0.46411702,0.556039,0.49130663,0.32375953,0.029239053,0.143324,0.14013617,0.061605193,0.27650985,0.024418212,0.11034525,0.23984121
0.14655001,0.08961874,0.09483143,0.2173263,0.0706012,0.18660007,0.16004716,0.14570242,0.4799066,0.556039,0.49481347,0.32913154,0.028445402,0.143324,0.13468635,0.06540218,0.2744968,0.024418212,0.11562157,0.24243754
0.13782364,0.08961874,0.10330777,0.20738964,0.06688589,0.18660007,0.1538613,0.1438522,0.49730006,0.556039,0.49396828,0.33753237,0.02769012,0.143324,0.12863727,0.07022476,0.2703003,0.024418212,0.12022537,0.24100102
0.12939903,0.08961874,0.10892935,0.19776069,0.062449604,0.18660007,0.14788978,0.13940017,0.51605046,0.556039,0.49787024,0.34993446,0.026715187,0.143324,0.12181719,0.07466583,0.26538575,0.024418212,0.12349345,0.23823884
0.121315874,0.08961874,0.114502095,0.18832594,0.058116857,0.18660007,0.14135587,0.13320337,0.5343773,0.556039,0.5065033,0.3651789,0.0256194,0.143324,0.113169104,0.07786834,0.26057062,0.024418212,0.124469645,0.23542342
0.114153944,0.08961874,0.12421583,0.17852527,0.05500222,0.18660007,0.13422954,0.126654,0.5505202,0.556039,0.51610166,0.3835493,0.024623143,0.143324,0.10271116,0.07926854,0.25570053,0.024418212,0.12274182,0.2320029
0.1083183,0.08961874,0.12725013,0.16683912,0.053438548,0.18660007,0.12887073,0.12020793,0.56454664,0.556039,0.52973294,0.4093552,0.02381243,0.143324,0.09292627,0.07803919,0.24988408,0.024418212,0.12121995,0.22555856
0.103702255,0.08961874,0.12808466,0.15650715,0.05304617,0.18660007,0.12495947,0.11352988,0.5773732,0.556039,0.5427407,0.440833,0.023092534,0.143324,0.08466665,0.07378573,0.24278586,0.024418212,0.119548544,0.21534422
0.09828321,0.08961874,0.1276367,0.15234752,0.052469213,0.18660007,0.122398004,0.11411506,0.58515644,0.556039,0.55266315,0.4440691,0.022573713,0.143324,0.07900162,0.07282393,0.24151745,0.024418212,0.118300565,0.21664439
0.09354594,0.08961874,0.12969786,0.14911105,0.05166466,0.18660007,0.12129975,0.11479055,0.5960017,0.556039,0.5554072,0.44765627,0.021817788,0.143324,0.07651766,0.072434776,0.23696995,0.024418212,0.117077485,0.21600735
0.082503684,0.08961874,0.1353755,0.1451123,0.050883334,0.18660007,0.122549705,0.115527965,0.6142417,0.556039,0.54756206,0.45329067,0.02104958,0.143324,0.077457055,0.07297103,0.23132169,0.024418212,0.11705569,0.21309802
0.0816549,0.08961874,0.1520665,0.14100364,0.04917871,0.18660007,0.124714844,0.11593903,0.62850684,0.556039,0.52512187,0.46199426,0.020026473,0.143324,0.08024442,0.07438389,0.22063304,0.024418212,0.117852375,0.20667918
0.07914656,0.08961874,0.17127888,0.13757242,0.047328796,0.18660007,0.12568091,0.11593835,0.6456294,0.556039,0.5013807,0.47364098,0.019254146,0.143324,0.08250511,0.0764255,0.20864111,0.024418212,0.11915441,0.19642276
0.07630867,0.08961874,0.19260786,0.13222666,0.0454006,0.18660007,0.12089772,0.115945,0.6646007,0.556039,0.48782206,0.48946628,0.018826459,0.143324,0.08066114,0.0791238,0.19486357,0.024418212,0.11801123,0.18323827
0.069681175,0.08961874,0.20224068,0.12529668,0.043889172,0.18660007,0.11162508,0.11534811,0.6863043,0.556039,0.49679554,0.5079375,0.018699128,0.143324,0.07569303,0.082029186,0.18142624,0.024418212,0.11364566,0.16938853
0.0575608,0.08961874,0.19807386,0.10897561,0.04305301,0.18660007,0.101430416,0.11338313,0.71092826,0.556039,0.5224054,0.53409755,0.018563416,0.143324,0.07084033,0.08476472,0.16989455,0.024418212,0.10725001,0.15877897
0.04644066,0.08961874,0.19027898,0.09693512,0.043061957,0.18660007,0.09251401,0.10671125,0.73120296,0.556039,0.54935664,0.56066036,0.018004633,0.143324,0.068068676,0.08478505,0.16128981,0.024418212,0.099781685,0.15090823
0.04038522,0.08961874,0.1843907,0.088660695,0.044506475,0.18660007,0.086403064,0.09621198,0.74179214,0.556039,0.5685945,0.5866213,0.017125567,0.143324,0.06797536,0.08167908,0.15619057,0.024418212,0.092636384,0.14682698
0.038873862,0.08961874,0.18229015,0.08408118,0.047927957,0.18660007,0.08333306,0.085063614,0.74505574,0.556039,0.57609624,0.61134523,0.01651598,0.143324,0.07033213,0.076367915,0.15162648,0.024418212,0.08794845,0.14314204
0.038873862,0.08961874,0.1832395,0.08408118,0.047927957,0.18660007,0.08348129,0.085063614,0.74505574,0.556039,0.57371163,0.61134523,0.01651598,0.143324,0.074145235,0.076367915,0.15162648,0.024418212,0.08542236,0.14314204
0.038873862,0.08961874,0.18471633,0.08408118,0.047927957,0.18660007,0.08599092,0.085063614,0.74505574,0.556039,0.56629056,0.61134523,0.01651598,0.143324,0.077919304,0.076367915,0.15162648,0.024418212,0.085082896,0.14314204
0.038873862,0.08961874,0.18542832,0.08408118,0.047927957,0.18660007,0.08885763,0.085063614,0.74505574,0.556039,0.5594479,0.61134523,0.01651598,0.143324,0.07971388,0.076367915,0.15162648,0.024418212,0.08655231,0.14314204
0.038873862,0.08961874,0.18150541,0.08408118,0.047927957,0.18660007,0.090148464,0.085063614,0.74505574,0.556039,0.56088704,0.61134523,0.01651598,0.143324,0.078705706,0.076367915,0.15162648,0.024418212,0.08875339,0.14314204
0.07273945,0.08961874,0.17663322,0.116308995,0.039408013,0.18660007,0.08792495,0.058561705,0.67611027,0.556039,0.57191813,0.5488788,0.028683571,0.143324,0.07494412,0.057605345,0.18305871,0.024418212,0.088579595,0.2186452
