Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.06885818,0.29008165,0.32525784,0.06374915,0.07025557,0.21367776,0.171772,0.067410715,0.72084844,0.23829786,0.20291363,0.6486844,0.03729054,0.12647541,0.1470627,0.03806565,0.10274727,0.1314673,0.15299384,0.18209007
0.06885818,0.28933913,0.35054737,0.06374915,0.07025557,0.20625377,0.1769094,0.067410715,0.72084844,0.23314749,0.18175471,0.6486844,0.03729054,0.12556808,0.12627263,0.03806565,0.10274727,0.14569153,0.16451588,0.18209007
0.06885818,0.2852793,0.35692218,0.06374915,0.07025557,0.1987,0.1777629,0.067410715,0.72084844,0.22233233,0.1832931,0.6486844,0.03729054,0.12762937,0.10457643,0.03806565,0.10274727,0.16605899,0.17744538,0.18209007
0.06885818,0.27859867,0.3524108,0.06374915,0.07025557,0.1917917,0.18265267,0.067410715,0.72084844,0.20182082,0.18535937,0.6486844,0.03729054,0.13424727,0.09221595,0.03806565,0.10274727,0.19354154,0.18736121,0.18209007
0.06885818,0.27859867,0.3524108,0.06374915,0.07025557,0.1917917,0.18265267,0.067410715,0.72084844,0.20182082,0.18535937,0.6486844,0.03729054,0.13424727,0.09221595,0.03806565,0.10274727,0.19354154,0.18736121,0.18209007
0.06885818,0.27859867,0.3524108,0.06374915,0.07025557,0.1917917,0.18265267,0.067410715,0.72084844,0.20182082,0.18535937,0.6486844,0.03729054,0.13424727,0.09221595,0.03806565,0.10274727,0.19354154,0.18736121,0.18209007
0.06885818,0.27859867,0.3524108,0.06374915,0.07025557,0.1917917,0.18265267,0.067410715,0.72084844,0.20182082,0.18535937,0.6486844,0.03729054,0.13424727,0.09221595,0.03806565,0.10274727,0.19354154,0.18736121,0.18209007
0.06885818,0.27859867,0.3524108,0.06374915,0.07025557,0.1917917,0.18265267,0.067410715,0.72084844,0.20182082,0.18535937,0.6486844,0.03729054,0.13424727,0.09221595,0.03806565,0.10274727,0.19354154,0.18736121,0.18209007
0.06885818,0.27859867,0.3524108,0.06374915,0.07025557,0.1917917,0.18265267,0.067410715,0.72084844,0.20182082,0.18535937,0.6486844,0.03729054,0.13424727,0.09221595,0.03806565,0.10274727,0.19354154,0.18736121,0.18209007
0.06885818,0.27859867,0.3524108,0.06374915,0.07025557,0.1917917,0.18265267,0.067410715,0.72084844,0.20182082,0.18535937,0.6486844,0.03729054,0.13424727,0.09221595,0.03806565,0.10274727,0.19354154,0.18736121,0.18209007
0.06885818,0.27859867,0.3524108,0.06374915,0.07025557,0.1917917,0.18265267,0.067410715,0.72084844,0.20182082,0.18535937,0.6486844,0.03729054,0.13424727,0.09221595,0.03806565,0.10274727,0.19354154,0.18736121,0.18209007
0.06885818,0.27859867,0.3524108,0.06374915,0.07025557,0.1917917,0.18265267,0.067410715,0.72084844,0.20182082,0.18535937,0.6486844,0.03729054,0.13424727,0.09221595,0.03806565,0.10274727,0.19354154,0.18736121,0.18209007
0.06885818,0.27859867,0.3524108,0.06374915,0.07025557,0.1917917,0.18265267,0.067410715,0.72084844,0.20182082,0.18535937,0.6486844,0.03729054,0.13424727,0.09221595,0.03806565,0.10274727,0.19354154,0.18736121,0.18209007
0.06885818,0.27859867,0.3524108,0.06374915,0.07025557,0.1917917,0.18265267,0.067410715,0.72084844,0.20182082,0.18535937,0.6486844,0.03729054,0.13424727,0.09221595,0.03806565,0.10274727,0.19354154,0.18736121,0.18209007
0.06885818,0.037777968,0.02418127,0.06374915,0.07025557,0.020468352,0.013212463,0.067410715,0.72084844,0.78578275,0.7608132,0.6486844,0.03729054,0.009057008,0.013895448,0.03806565,0.10274727,0.14691392,0.18789762,0.18209007
0.06885818,0.039712355,0.02317775,0.06374915,0.07025557,0.0165474,0.009618264,0.067410715,0.72084844,0.7941205,0.78740877,0.6486844,0.03729054,0.007961612,0.0099720955,0.03806565,0.10274727,0.14165817,0.16982313,0.18209007
0.06885818,0.04290719,0.025878897,0.06374915,0.07025557,0.014709541,0.008695546,0.067410715,0.72084844,0.80152076,0.80096537,0.6486844,0.03729054,0.00753371,0.008140089,0.03806565,0.10274727,0.1333288,0.15632008,0.18209007
0.06885818,0.046313334,0.030379012,0.06374915,0.07025557,0.014208517,0.00912535,0.067410715,0.72084844,0.80764145,0.8054117,0.6486844,0.03729054,0.007620022,0.0073516513,0.03806565,0.10274727,0.12421667,0.14773229,0.18209007
0.06885818,0.049595334,0.03433726,0.06374915,0.07025557,0.014562348,0.010426085,0.067410715,0.72084844,0.8107927,0.8056969,0.6486844,0.03729054,0.008028525,0.0072252634,0.03806565,0.10274727,0.11702112,0.14231446,0.18209007
0.06885818,0.05233653,0.037801605,0.06374915,0.07025557,0.0153337745,0.012402251,0.067410715,0.72084844,0.8111379,0.80347,0.6486844,0.03729054,0.008629935,0.007546273,0.03806565,0.10274727,0.11256184,0.13877985,0.18209007
0.06885818,0.05583672,0.041428424,0.06374915,0.07025557,0.016168136,0.014848101,0.067410715,0.72084844,0.808969,0.79853356,0.6486844,0.03729054,0.009266512,0.00822345,0.03806565,0.10274727,0.10975963,0.13696648,0.18209007
0.06885818,0.059998564,0.0449874,0.06374915,0.07025557,0.016968142,0.017578665,0.067410715,0.72084844,0.80504286,0.7925657,0.6486844,0.03729054,0.009897039,0.009145789,0.03806565,0.10274727,0.10809342,0.13572247,0.18209007
0.06885818,0.06455365,0.048784032,0.06374915,0.07025557,0.017598914,0.020284945,0.067410715,0.72084844,0.7998668,0.7860379,0.6486844,0.03729054,0.010511447,0.0101854,0.03806565,0.10274727,0.10746918,0.13470769,0.18209007
0.06885818,0.069133,0.05225454,0.06374915,0.07025557,0.018077882,0.02271956,0.067410715,0.72084844,0.79447246,0.7799343,0.6486844,0.03729054,0.011111329,0.011193212,0.03806565,0.10274727,0.10720532,0.13389838,0.18209007
0.06885818,0.07323988,0.0552192,0.06374915,0.07025557,0.01848405,0.024620976,0.067410715,0.72084844,0.7890382,0.77465606,0.6486844,0.03729054,0.011650652,0.012006968,0.03806565,0.10274727,0.10758722,0.13349678,0.18209007
0.06885818,0.089822076,0.06276378,0.06374915,0.07025557,0.01856294,0.025682217,0.067410715,0.72084844,0.77261657,0.7660685,0.6486844,0.03729054,0.011838779,0.012499971,0.03806565,0.10274727,0.107159644,0.13298552,0.18209007
0.06885818,0.11529436,0.07128186,0.06374915,0.07025557,0.01743164,0.025381751,0.067410715,0.72084844,0.7492076,0.7583797,0.6486844,0.03729054,0.011396219,0.012216238,0.03806565,0.10274727,0.10667016,0.13274042,0.18209007
0.06885818,0.13808674,0.07597256,0.06374915,0.07025557,0.016597668,0.025105206,0.067410715,0.72084844,0.7271778,0.75735265,0.6486844,0.03729054,0.0109037,0.011873412,0.03806565,0.10274727,0.10723411,0.12969615,0.18209007
0.06885818,0.1473154,0.081380144,0.06374915,0.07025557,0.016447997,0.0253268,0.067410715,0.72084844,0.7155716,0.75383884,0.6486844,0.03729054,0.010712812,0.0117352605,0.03806565,0.10274727,0.10995223,0.12771899,0.18209007
0.06885818,0.14764032,0.08245899,0.06374915,0.07025557,0.01705102,0.02650435,0.067410715,0.72084844,0.7085948,0.74728924,0.6486844,0.03729054,0.010914013,0.012101569,0.03806565,0.10274727,0.11579986,0.13164587,0.18209007
0.06885818,0.15367569,0.08412451,0.06374915,0.07025557,0.018164108,0.027836422,0.067410715,0.72084844,0.6899542,0.73167384,0.6486844,0.03729054,0.0114413295,0.012657583,0.03806565,0.10274727,0.12676466,0.14370763,0.18209007
0.06885818,0.16422531,0.08299035,0.06374915,0.07025557,0.01967171,0.028000008,0.067410715,0.72084844,0.65803814,0.7054343,0.6486844,0.03729054,0.01225612,0.012828796,0.03806565,0.10274727,0.14580873,0.17074655,0.18209007
0.06885818,0.17292283,0.07559134,0.06374915,0.07025557,0.021120349,0.026395392,0.067410715,0.72084844,0.61858255,0.6767515,0.6486844,0.03729054,0.013098833,0.012287143,0.03806565,0.10274727,0.17427546,0.20897463,0.18209007
0.06885818,0.17297782,0.06305217,0.06374915,0.07025557,0.022049269,0.023696657,0.067410715,0.72084844,0.5851537,0.6561104,0.6486844,0.03729054,0.013672916,0.011239899,0.03806565,0.10274727,0.20614631,0.24590085,0.18209007
0.06885818,0.16776367,0.051058967,0.06374915,0.07025557,0.022388622,0.020788912,0.067410715,0.72084844,0.5641435,0.6461147,0.6486844,0.03729054,0.013808808,0.010074398,0.03806565,0.10274727,0.23189545,0.27196303,0.18209007
0.06885818,0.15990676,0.042745043,0.06374915,0.07025557,0.022799028,0.01830204,0.067410715,0.72084844,0.55511135,0.6464483,0.6486844,0.03729054,0.013743621,0.00902751,0.03806565,0.10274727,0.24843924,0.28347707,0.18209007
0.06885818,0.15543485,0.0395804,0.06374915,0.07025557,0.023313198,0.01623576,0.067410715,0.72084844,0.55477947,0.6542255,0.6486844,0.03729054,0.013496596,0.00816867,0.03806565,0.10274727,0.2529759,0.28178963,0.18209007
0.06885818,0.15011866,0.037686106,0.06374915,0.07025557,0.024038324,0.014638106,0.067410715,0.72084844,0.5619067,0.66597164,0.6486844,0.03729054,0.013149375,0.0074412157,0.03806565,0.10274727,0.25078693,0.2742629,0.18209007
0.06885818,0.14334556,0.03581872,0.06374915,0.07025557,0.024354154,0.013278676,0.067410715,0.72084844,0.5767214,0.6793884,0.6486844,0.03729054,0.012536652,0.006768817,0.03806565,0.10274727,0.24304225,0.26474535,0.18209007
0.06885818,0.13105829,0.0358035,0.06374915,0.07025557,0.023322579,0.011742775,0.067410715,0.72084844,0.6077141,0.6999687,0.6486844,0.03729054,0.011437915,0.005964348,0.03806565,0.10274727,0.22646713,0.24652068,0.18209007
0.06885818,0.11363443,0.031942263,0.06374915,0.07025557,0.020864904,0.010035335,0.067410715,0.72084844,0.6536797,0.73402464,0.6486844,0.03729054,0.0099571925,0.0050349417,0.03806565,0.10274727,0.20186377,0.2189628,0.18209007
0.06885818,0.09506416,0.026972083,0.06374915,0.07025557,0.017898655,0.008365074,0.067410715,0.72084844,0.7039383,0.77336097,0.6486844,0.03729054,0.008475569,0.004118911,0.03806565,0.10274727,0.17462328,0.18718295,0.18209007
0.06885818,0.08047529,0.022245156,0.06374915,0.07025557,0.015225809,0.006960729,0.067410715,0.72084844,0.7476383,0.80894995,0.6486844,0.03729054,0.007263539,0.0033605641,0.03806565,0.10274727,0.14939706,0.1584836,0.18209007
0.06885818,0.06624481,0.018173227,0.06374915,0.07025557,0.013212471,0.005954247,0.067410715,0.72084844,0.78567046,0.83688337,0.6486844,0.03729054,0.0064300215,0.0028065543,0.03806565,0.10274727,0.12844226,0.13618259,0.18209007
0.06885818,0.04923973,0.016545719,0.06374915,0.07025557,0.0118448,0.005303213,0.067410715,0.72084844,0.8208185,0.8556902,0.6486844,0.03729054,0.0059439694,0.0024239663,0.03806565,0.10274727,0.11215299,0.12003693,0.18209007
0.06885818,0.030881818,0.015545677,0.06374915,0.07025557,0.010941491,0.0049593556,0.067410715,0.72084844,0.8528329,0.8687373,0.6486844,0.03729054,0.005707038,0.0021738242,0.03806565,0.10274727,0.099636726,0.108583845,0.18209007
0.06885818,0.01818209,0.013877829,0.06374915,0.07025557,0.010301542,0.0047626956,0.067410715,0.72084844,0.87696564,0.87884444,0.6486844,0.03729054,0.0056103226,0.0020090993,0.03806565,0.10274727,0.08894043,0.10050591,0.18209007
0.06885818,0.01599136,0.013019044,0.06374915,0.07025557,0.009818352,0.004573035,0.067410715,0.72084844,0.88996166,0.8934188,0.6486844,0.03729054,0.0055725267,0.0018847717,0.03806565,0.10274727,0.0786561,0.08710439,0.18209007
0.06885818,0.018358836,0.0123955365,0.06374915,0.07025557,0.009446203,0.00439823,0.067410715,0.72084844,0.8973398,0.91165376,0.6486844,0.03729054,0.0056152265,0.0018034917,0.03806565,0.10274727,0.06923994,0.06974899,0.18209007
0.06885818,0.01888141,0.012003216,0.06374915,0.07025557,0.009062133,0.004246094,0.067410715,0.72084844,0.9049819,0.9301899,0.6486844,0.03729054,0.0057101976,0.0017534473,0.03806565,0.10274727,0.06136435,0.051807337,0.18209007
0.06885818,0.019290749,0.011431871,0.06374915,0.07025557,0.008507252,0.004060854,0.067410715,0.72084844,0.91038525,0.9450996,0.6486844,0.03729054,0.00577324,0.0017037193,0.03806565,0.10274727,0.056043483,0.037703954,0.18209007
0.06885818,0.0187863,0.010675836,0.06374915,0.07025557,0.0077704024,0.0038421415,0.067410715,0.72084844,0.9123494,0.95354897,0.6486844,0.03729054,0.0057277996,0.0016194136,0.03806565,0.10274727,0.055366114,0.030313624,0.18209007
0.06885818,0.018272728,0.009777554,0.06374915,0.07025557,0.0069134976,0.0035581214,0.067410715,0.72084844,0.9104302,0.9574263,0.6486844,0.03729054,0.005517776,0.0015193939,0.03806565,0.10274727,0.058865782,0.027718615,0.18209007
0.06885818,0.017328653,0.008848886,0.06374915,0.07025557,0.0061368044,0.0032355872,0.067410715,0.72084844,0.90662336,0.96059036,0.6486844,0.03729054,0.0052315975,0.0014067169,0.03806565,0.10274727,0.06467958,0.025918428,0.18209007
0.06885818,0.017061383,0.012785521,0.06374915,0.07025557,0.005629774,0.0027322709,0.067410715,0.72084844,0.9008002,0.9488314,0.6486844,0.03729054,0.005028453,0.0012850839,0.03806565,0.10274727,0.071480185,0.034365762,0.18209007
0.06885818,0.017055692,0.012194005,0.06374915,0.07025557,0.005490833,0.0025302405,0.067410715,0.72084844,0.89339846,0.9503678,0.6486844,0.03729054,0.0050378297,0.0012427875,0.03806565,0.10274727,0.07901721,0.03366513,0.18209007
0.06885818,0.018107142,0.011563585,0.06374915,0.07025557,0.0057221144,0.0024108218,0.067410715,0.72084844,0.88319975,0.94999874,0.6486844,0.03729054,0.005313675,0.0012475156,0.03806565,0.10274727,0.087657325,0.034779344,0.18209007
0.06885818,0.02024127,0.0112061985,0.06374915,0.07025557,0.00635912,0.0024079413,0.067410715,0.72084844,0.86793953,0.9451981,0.6486844,0.03729054,0.0058566234,0.0013024252,0.03806565,0.10274727,0.09960347,0.039885335,0.18209007
0.06885818,0.02310211,0.0112061985,0.06374915,0.07025557,0.0073678833,0.0024079413,0.067410715,0.72084844,0.84664464,0.9451981,0.6486844,0.03729054,0.0065462706,0.0013024252,0.03806565,0.10274727,0.11633912,0.039885335,0.18209007
0.06885818,0.025843782,0.0112061985,0.06374915,0.07025557,0.008511489,0.0024079413,0.067410715,0.72084844,0.82163763,0.9451981,0.6486844,0.03729054,0.007109076,0.0013024252,0.03806565,0.10274727,0.13689803,0.039885335,0.18209007
0.06885818,0.02762783,0.0112061985,0.06374915,0.07025557,0.009530653,0.0024079413,0.067410715,0.72084844,0.7994602,0.9451981,0.6486844,0.03729054,0.007295505,0.0013024252,0.03806565,0.10274727,0.15608583,0.039885335,0.18209007
0.06885818,0.028345097,0.03396311,0.102420434,0.07025557,0.010121281,0.0053074555,0.06030549,0.72084844,0.78513616,0.78794986,0.5731913,0.03729054,0.007054914,0.0014033662,0.055429302,0.10274727,0.16934255,0.17137621,0.20865346
0.06885818,0.028812028,0.03664168,0.11141365,0.07025557,0.010414852,0.0055705807,0.059400722,0.72084844,0.77743345,0.7787009,0.5709162,0.03729054,0.0065946174,0.0014472675,0.057924014,0.10274727,0.17674504,0.17763959,0.20034544
0.17961562,0.029021459,0.040197473,0.12760137,0.05700123,0.010582123,0.005881042,0.059817523,0.590327,0.77308214,0.7679775,0.5556459,0.023724418,0.006053478,0.0015743703,0.060296375,0.1493317,0.18126082,0.18436967,0.19663884
0.18266113,0.031325858,0.043739967,0.1403849,0.050829682,0.01076504,0.0062773023,0.061943877,0.54824895,0.76666856,0.75640184,0.5286943,0.0215427,0.0055334363,0.0017712207,0.062302142,0.19671756,0.1857071,0.1918097,0.2066748
0.18372755,0.039662194,0.046127174,0.15905805,0.044733327,0.010877707,0.0066944184,0.06389661,0.51280564,0.75345606,0.74784803,0.48833114,0.018183263,0.0050569694,0.001982082,0.06206657,0.24055022,0.19094704,0.1973483,0.22664762
