Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12509622,0.043246895,0.042692076,0.16472204,0.023543268,0.051854026,0.037978914,0.030611763,0.3983279,0.70627606,0.6929794,0.38918778,0.012477765,0.036972858,0.0394945,0.020125734,0.44055486,0.16165017,0.18685512,0.3953527
0.12509622,0.05718691,0.047701724,0.16472204,0.023543268,0.064642034,0.046203442,0.030611763,0.3983279,0.65228784,0.67459744,0.38918778,0.012477765,0.04957128,0.04960361,0.020125734,0.44055486,0.17631195,0.18189381,0.3953527
0.12509622,0.078806944,0.057450555,0.16472204,0.023543268,0.07514281,0.052994937,0.030611763,0.3983279,0.5970613,0.6575739,0.38918778,0.012477765,0.061058715,0.05830295,0.020125734,0.44055486,0.18793027,0.17367767,0.3953527
0.12509622,0.11871565,0.07527165,0.16472204,0.023543268,0.07785077,0.05626655,0.030611763,0.3983279,0.5500867,0.640922,0.38918778,0.012477765,0.065575704,0.062832505,0.020125734,0.44055486,0.18777119,0.16470726,0.3953527
0.12509622,0.1593943,0.09067554,0.16472204,0.023543268,0.07373296,0.055982914,0.030611763,0.3983279,0.5228076,0.6292611,0.38918778,0.012477765,0.06331927,0.062263712,0.020125734,0.44055486,0.1807459,0.16181679,0.3953527
0.12509622,0.1746671,0.09988462,0.16472204,0.023543268,0.06900481,0.053169925,0.030611763,0.3983279,0.52018076,0.6249427,0.38918778,0.012477765,0.059669983,0.056980167,0.020125734,0.44055486,0.17647737,0.16502255,0.3953527
0.11403305,0.16752304,0.10257035,0.15056,0.021045579,0.066401996,0.049014445,0.028413804,0.4029085,0.5302855,0.62432146,0.39728376,0.011675617,0.05764615,0.04849205,0.019125521,0.45033726,0.17814334,0.17560172,0.4046169
0.103446595,0.1610473,0.10314046,0.13668634,0.018869678,0.064952016,0.044560876,0.02591292,0.40707117,0.5361545,0.62451994,0.40592033,0.010989245,0.056746304,0.038171288,0.018096918,0.4596233,0.18109989,0.18960744,0.4133835
0.09538458,0.16151536,0.1078211,0.12513267,0.017334003,0.06486078,0.04120941,0.023663213,0.4091267,0.533538,0.6211241,0.4148639,0.010475722,0.057387017,0.02832852,0.017092017,0.467679,0.18269888,0.2015169,0.4192482
0.09187981,0.16839242,0.11953312,0.11666876,0.01673382,0.0666831,0.039711975,0.022417238,0.40570527,0.5222543,0.61121047,0.42303196,0.010182576,0.06045153,0.020927504,0.016313009,0.4754985,0.18221869,0.20861696,0.42156905
0.095552124,0.18286446,0.13076605,0.11332482,0.017244047,0.07053369,0.040910833,0.022624485,0.3947187,0.5037118,0.6035406,0.42833862,0.010214834,0.06615016,0.01680909,0.015905552,0.48227027,0.17673989,0.20797342,0.4198065
0.095552124,0.20237525,0.13845715,0.11332482,0.017244047,0.075364545,0.04224566,0.022624485,0.3947187,0.48373938,0.6119808,0.42833862,0.010214834,0.073353454,0.014758594,0.015905552,0.48227027,0.16516739,0.19255778,0.4198065
0.095552124,0.21814781,0.12292236,0.11332482,0.017244047,0.07866868,0.037277818,0.022624485,0.3947187,0.47698703,0.67701995,0.42833862,0.010214834,0.07850053,0.011946438,0.015905552,0.48227027,0.14769594,0.1508334,0.4198065
0.095552124,0.21601306,0.08234181,0.11332482,0.017244047,0.076922715,0.02526734,0.022624485,0.3947187,0.50217915,0.78013146,0.42833862,0.010214834,0.076704085,0.007669343,0.015905552,0.48227027,0.12818101,0.10459005,0.4198065
0.095552124,0.19398789,0.050999727,0.11332482,0.017244047,0.06994665,0.014971053,0.022624485,0.3947187,0.55455935,0.858047,0.42833862,0.010214834,0.0674677,0.0043900497,0.015905552,0.48227027,0.11403843,0.07159214,0.4198065
0.095552124,0.16247402,0.032235906,0.11332482,0.017244047,0.060565624,0.00959808,0.022624485,0.3947187,0.6148745,0.89754915,0.42833862,0.010214834,0.054957397,0.0027168381,0.015905552,0.48227027,0.1071285,0.057900008,0.4198065
0.095552124,0.13532971,0.022500498,0.11332482,0.017244047,0.05168315,0.0070939036,0.022624485,0.3947187,0.66277635,0.9141502,0.42833862,0.010214834,0.042924225,0.0019316248,0.015905552,0.48227027,0.10728658,0.054323826,0.4198065
0.095552124,0.11735575,0.01809227,0.11332482,0.017244047,0.043818876,0.006028086,0.022624485,0.3947187,0.69456244,0.91957015,0.42833862,0.010214834,0.03281751,0.0015635852,0.015905552,0.48227027,0.111445405,0.054745905,0.4198065
0.03232978,0.10185881,0.015973413,0.017085388,0.014755635,0.037633322,0.005706382,0.014966727,0.6370923,0.72039145,0.91888934,0.67188835,0.008159186,0.02528675,0.0014003163,0.0054968935,0.3076631,0.11482969,0.05803056,0.29056263
0.033815056,0.08837081,0.015274509,0.018699287,0.014350397,0.03344609,0.005657162,0.0149242915,0.6614698,0.74156016,0.9162676,0.68148434,0.007392258,0.020250157,0.0013260841,0.0054462454,0.28297248,0.11637281,0.06147469,0.2794458
0.034593333,0.07807692,0.014537015,0.020568814,0.014456486,0.03097325,0.0056895437,0.015359507,0.68005115,0.7588284,0.9149269,0.68959224,0.0070554935,0.017272202,0.0012855937,0.0055339667,0.26384354,0.114849254,0.06356093,0.2689455
0.0367741,0.06490982,0.013393966,0.022314494,0.014978529,0.030271314,0.005812727,0.016154148,0.6909629,0.77632105,0.9154817,0.6955432,0.007029487,0.015951771,0.0012529227,0.0057279696,0.25025496,0.11254606,0.06405869,0.26026013
0.040172298,0.056310866,0.011809935,0.024415405,0.01604629,0.0305631,0.005904162,0.017320583,0.6927435,0.7882771,0.91835433,0.69590384,0.0072301747,0.015600023,0.001208258,0.0060600936,0.24380773,0.10924891,0.062723294,0.25630012
0.04595378,0.051710878,0.0100008445,0.026782662,0.017975818,0.03124072,0.006076219,0.019093374,0.6900467,0.7938454,0.92221695,0.6947974,0.007528971,0.015517358,0.0011751921,0.0065408275,0.23849468,0.107685655,0.060530793,0.25278574
0.04595378,0.051285002,0.010278499,0.026782662,0.017975818,0.031409323,0.0063325306,0.019093374,0.6900467,0.79420525,0.92376137,0.6947974,0.007528971,0.015039318,0.0011478994,0.0065408275,0.23849468,0.10806111,0.05847972,0.25278574
0.04595378,0.051869795,0.012409333,0.026782662,0.017975818,0.030530052,0.0067343162,0.019093374,0.6900467,0.793606,0.9219972,0.6947974,0.007528971,0.013932029,0.0011407641,0.0065408275,0.23849468,0.11006216,0.05771839,0.25278574
0.04595378,0.05708678,0.01613057,0.026782662,0.017975818,0.02892402,0.007160952,0.019093374,0.6900467,0.78910726,0.9176568,0.6947974,0.007528971,0.012533226,0.001138394,0.0065408275,0.23849468,0.112348706,0.057913296,0.25278574
0.04595378,0.056066986,0.01953418,0.026782662,0.017975818,0.027707454,0.0077011953,0.019093374,0.6900467,0.78913903,0.91228586,0.6947974,0.007528971,0.011451106,0.0011643979,0.0065408275,0.23849468,0.11563542,0.05931439,0.25278574
0.04595378,0.054041307,0.020227786,0.026782662,0.017975818,0.027322302,0.008487824,0.019093374,0.6900467,0.7880127,0.9084646,0.6947974,0.007528971,0.01090832,0.0012467405,0.0065408275,0.23849468,0.11971539,0.061573032,0.25278574
0.04595378,0.054563526,0.02208154,0.026782662,0.017975818,0.0279567,0.009758751,0.019093374,0.6900467,0.7823358,0.9008401,0.6947974,0.007528971,0.010872166,0.0014374867,0.0065408275,0.23849468,0.12427179,0.065882124,0.25278574
0.045080755,0.05605625,0.025846303,0.02575403,0.018036984,0.029588832,0.011756048,0.01922243,0.7045846,0.7749655,0.88857335,0.7037601,0.006913758,0.011296997,0.0017750461,0.0063997414,0.22538391,0.12809242,0.07204926,0.24486372
0.045814533,0.059396878,0.032200716,0.027202036,0.018495755,0.031965196,0.014758024,0.020228043,0.72223264,0.7654623,0.8714407,0.71334314,0.0065260828,0.01213401,0.0023017775,0.0066177924,0.20693101,0.13104166,0.07929878,0.232609
0.04761571,0.06502607,0.041324973,0.029847667,0.019556332,0.03512303,0.018666366,0.022241732,0.7433154,0.75435185,0.8503962,0.7267185,0.006457539,0.013463164,0.0030090231,0.0072226212,0.18305504,0.13203588,0.086603425,0.2139695
0.051190153,0.0715191,0.052046824,0.030026797,0.021982927,0.039378233,0.02279701,0.02598232,0.7604284,0.739622,0.8321437,0.7405275,0.0068704044,0.015487684,0.003790209,0.008305302,0.15952809,0.13399301,0.089222215,0.19515806
0.057476327,0.077057414,0.061734617,0.029300513,0.027054721,0.04473077,0.026372503,0.032527003,0.77181536,0.7206004,0.8200478,0.7524565,0.007998837,0.018348573,0.0044860737,0.010103378,0.13565475,0.13926284,0.08735899,0.17561263
0.057476327,0.08226212,0.06928427,0.029300513,0.027054721,0.050281167,0.029280111,0.032527003,0.77181536,0.6946008,0.8116662,0.7524565,0.007998837,0.021781377,0.00506578,0.010103378,0.13565475,0.15107451,0.08470366,0.17561263
0.057476327,0.08885236,0.078711875,0.029300513,0.027054721,0.053388968,0.031456225,0.032527003,0.77181536,0.66534024,0.8012216,0.7524565,0.007998837,0.02491167,0.0055659343,0.010103378,0.13565475,0.16750672,0.08304436,0.17561263
0.057476327,0.08891229,0.0876062,0.029300513,0.027054721,0.052711416,0.033367485,0.032527003,0.77181536,0.64794093,0.7856242,0.7524565,0.007998837,0.026928628,0.006092646,0.010103378,0.13565475,0.18350674,0.08730945,0.17561263
0.057476327,0.08682922,0.09694325,0.029300513,0.027054721,0.04901324,0.034776524,0.032527003,0.77181536,0.6476426,0.7641579,0.7524565,0.007998837,0.02778174,0.006647506,0.010103378,0.13565475,0.18873319,0.0974748,0.17561263
0.057476327,0.08289406,0.108345434,0.029300513,0.027054721,0.044967443,0.036084928,0.032527003,0.77181536,0.66021,0.73591,0.7524565,0.007998837,0.028256588,0.0073503037,0.010103378,0.13565475,0.18367189,0.11230933,0.17561263
0.057476327,0.08508355,0.12373942,0.029300513,0.027054721,0.041971833,0.036988817,0.032527003,0.77181536,0.67163,0.7010606,0.7524565,0.007998837,0.028808251,0.008291725,0.010103378,0.13565475,0.17250635,0.12991944,0.17561263
0.057476327,0.08689384,0.14240234,0.029300513,0.027054721,0.03988917,0.03780379,0.032527003,0.77181536,0.6822651,0.65523875,0.7524565,0.007998837,0.029375346,0.009531577,0.010103378,0.13565475,0.16157657,0.15502357,0.17561263
0.057476327,0.08304623,0.1637771,0.029300513,0.027054721,0.037598412,0.037243344,0.032527003,0.77181536,0.6938904,0.5973245,0.7524565,0.007998837,0.02944072,0.010679254,0.010103378,0.13565475,0.15602425,0.19097583,0.17561263
0.057476327,0.07609477,0.17733626,0.029300513,0.027054721,0.034087457,0.034609687,0.032527003,0.77181536,0.7060899,0.5372761,0.7524565,0.007998837,0.028340217,0.011032687,0.010103378,0.13565475,0.15538763,0.23974529,0.17561263
0.057476327,0.064263456,0.18151325,0.029300513,0.027054721,0.029716076,0.030305164,0.032527003,0.77181536,0.7217054,0.4854072,0.7524565,0.007998837,0.026511943,0.0100993235,0.010103378,0.13565475,0.15780315,0.29267505,0.17561263
0.057476327,0.05333396,0.1838573,0.029300513,0.027054721,0.025476575,0.02575161,0.032527003,0.77181536,0.7337316,0.4499972,0.7524565,0.007998837,0.024771474,0.008399843,0.010103378,0.13565475,0.16268633,0.33199406,0.17561263
0.057476327,0.045176975,0.16703108,0.029300513,0.027054721,0.022122884,0.022903344,0.032527003,0.77181536,0.7434497,0.44315895,0.7524565,0.007998837,0.023590174,0.00706173,0.010103378,0.13565475,0.16566028,0.35984492,0.17561263
0.057476327,0.04180065,0.1534844,0.029300513,0.027054721,0.019853832,0.021130962,0.032527003,0.77181536,0.7488565,0.44757238,0.7524565,0.007998837,0.022959173,0.006206624,0.010103378,0.13565475,0.16652983,0.37160563,0.17561263
0.057476327,0.041024793,0.14501055,0.029300513,0.027054721,0.018607624,0.020072758,0.032527003,0.77181536,0.7523121,0.4570856,0.7524565,0.007998837,0.022728818,0.0057927356,0.010103378,0.13565475,0.16532663,0.37203833,0.17561263
0.057476327,0.04054569,0.1402006,0.029300513,0.027054721,0.018137315,0.019487476,0.032527003,0.77181536,0.7561158,0.46826947,0.7524565,0.007998837,0.022601154,0.005648111,0.010103378,0.13565475,0.16260007,0.36639434,0.17561263
0.057476327,0.040143788,0.13695686,0.029300513,0.027054721,0.018091777,0.018997734,0.032527003,0.77181536,0.75976664,0.47753727,0.7524565,0.007998837,0.022286206,0.0056192083,0.010103378,0.13565475,0.15971161,0.36088893,0.17561263
0.057476327,0.03957664,0.1311512,0.029300513,0.027054721,0.01805991,0.018017106,0.032527003,0.77181536,0.76134545,0.48960018,0.7524565,0.007998837,0.021347763,0.005485552,0.010103378,0.13565475,0.15967025,0.35574597,0.17561263
0.057476327,0.042402465,0.120821394,0.029300513,0.027054721,0.0175446,0.016353108,0.032527003,0.77181536,0.75694335,0.51152104,0.7524565,0.007998837,0.019526355,0.0051043183,0.010103378,0.13565475,0.16358322,0.34620017,0.17561263
0.057476327,0.042727496,0.10543407,0.029300513,0.027054721,0.016609192,0.014400755,0.032527003,0.77181536,0.7504618,0.5412523,0.7524565,0.007998837,0.017235495,0.004557458,0.010103378,0.13565475,0.17296602,0.33435544,0.17561263
0.057476327,0.041325636,0.09245519,0.029300513,0.027054721,0.015645191,0.01280981,0.032527003,0.77181536,0.74216,0.5685228,0.7524565,0.007998837,0.015122374,0.0040529594,0.010103378,0.13565475,0.18574674,0.3221592,0.17561263
0.057476327,0.04030576,0.08367691,0.029300513,0.027054721,0.01509332,0.01186811,0.032527003,0.77181536,0.7321056,0.58833766,0.7524565,0.007998837,0.013724342,0.0037302661,0.010103378,0.13565475,0.19877099,0.31238705,0.17561263
0.057476327,0.040393524,0.08068782,0.029300513,0.027054721,0.015289835,0.011497278,0.032527003,0.77181536,0.7211213,0.59962416,0.7524565,0.007998837,0.013306894,0.0036160634,0.010103378,0.13565475,0.20988841,0.30457467,0.17561263
0.057476327,0.042256635,0.08128928,0.029300513,0.027054721,0.016421815,0.011505587,0.032527003,0.77181536,0.7092083,0.6061887,0.7524565,0.007998837,0.013900533,0.003681039,0.010103378,0.13565475,0.21821268,0.29733542,0.17561263
0.057476327,0.04624688,0.084659696,0.029300513,0.027054721,0.01842207,0.01159768,0.032527003,0.77181536,0.69581544,0.6125945,0.7524565,0.007998837,0.015324113,0.0038635803,0.010103378,0.13565475,0.22419147,0.28728458,0.17561263
0.057476327,0.045183323,0.08985507,0.029300513,0.027054721,0.021041602,0.0115646105,0.032527003,0.77181536,0.68778497,0.6230897,0.7524565,0.007998837,0.017319497,0.0040945495,0.010103378,0.13565475,0.22867063,0.27139613,0.17561263
0.057476327,0.043148104,0.09121554,0.029300513,0.027054721,0.023651617,0.011443372,0.032527003,0.77181536,0.6841392,0.64104915,0.7524565,0.007998837,0.019150695,0.004372332,0.010103378,0.13565475,0.2299104,0.25191957,0.17561263
0.057476327,0.04547882,0.08125054,0.029300513,0.027054721,0.02514684,0.0113036465,0.032527003,0.77181536,0.6829218,0.6677873,0.7524565,0.007998837,0.01991949,0.004668341,0.010103378,0.13565475,0.22653304,0.23499018,0.17561263
0.057476327,0.044995673,0.06365342,0.029300513,0.027054721,0.024909405,0.011108401,0.032527003,0.77181536,0.6918059,0.6978715,0.7524565,0.007998837,0.019215902,0.0049257246,0.010103378,0.13565475,0.21907315,0.22244096,0.17561263
0.057476327,0.042048838,0.049791954,0.029300513,0.027054721,0.023188423,0.010606418,0.032527003,0.77181536,0.70843893,0.7203223,0.7524565,0.007998837,0.017459607,0.0050113224,0.010103378,0.13565475,0.20886417,0.214268,0.17561263
0.057476327,0.03846202,0.050438423,0.029300513,0.027054721,0.021033388,0.009772395,0.032527003,0.77181536,0.72629577,0.7275467,0.7524565,0.007998837,0.015614887,0.0049019717,0.010103378,0.13565475,0.19859391,0.20734051,0.17561263
0.057476327,0.03563398,0.055042457,0.029300513,0.027054721,0.019338239,0.0089798635,0.032527003,0.77181536,0.74126655,0.7298929,0.7524565,0.007998837,0.014284292,0.0047039366,0.010103378,0.13565475,0.18947695,0.20138083,0.17561263
0.057476327,0.03486372,0.06676923,0.029300513,0.027054721,0.018519389,0.008572356,0.032527003,0.77181536,0.75307965,0.7255318,0.7524565,0.007998837,0.013699949,0.0045039,0.010103378,0.13565475,0.17983729,0.1946227,0.17561263
0.057476327,0.035799976,0.0806006,0.029300513,0.027054721,0.01867902,0.008802223,0.032527003,0.77181536,0.7627704,0.71713877,0.7524565,0.007998837,0.013818868,0.0044251606,0.010103378,0.13565475,0.1689317,0.18903323,0.17561263
0.057476327,0.037892282,0.08922241,0.029300513,0.027054721,0.019720504,0.0099048205,0.032527003,0.77181536,0.77241445,0.71083754,0.7524565,0.007998837,0.014525267,0.0045877104,0.010103378,0.13565475,0.15544751,0.18544753,0.17561263
0.057476327,0.03505508,0.09697762,0.029300513,0.027054721,0.021541921,0.01176671,0.032527003,0.77181536,0.78650236,0.703282,0.7524565,0.007998837,0.015753184,0.004998675,0.010103378,0.13565475,0.14114745,0.18297498,0.17561263
0.057476327,0.036531065,0.11054306,0.029300513,0.027054721,0.023573548,0.014061473,0.032527003,0.77181536,0.7953533,0.6888842,0.7524565,0.007998837,0.017064482,0.0055288845,0.010103378,0.13565475,0.12747762,0.18098237,0.17561263
0.057476327,0.03781554,0.12315255,0.029300513,0.027054721,0.025416123,0.016185807,0.032527003,0.77181536,0.7999168,0.6739112,0.7524565,0.007998837,0.018154092,0.005994322,0.010103378,0.13565475,0.11869745,0.1807561,0.17561263
