Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23153077,0.13119712,0.23618293,0.08021812,0.12998976,0.20028299,0.16075267,0.048673704,0.31778646,0.35312423,0.23531954,0.695012,0.0553598,0.22448663,0.20531097,0.01973092,0.26533324,0.09090902,0.1624339,0.15636528
0.20860031,0.12265629,0.23666951,0.08338891,0.1322041,0.20553403,0.15728988,0.047980726,0.33018693,0.35581383,0.2266485,0.687176,0.058521185,0.2311899,0.21436721,0.02288077,0.27048746,0.084805936,0.1650249,0.15857361
0.20860031,0.11886558,0.23452583,0.08338891,0.1322041,0.21106775,0.16078499,0.047980726,0.33018693,0.35382986,0.21586318,0.687176,0.058521185,0.23624526,0.2228269,0.02288077,0.27048746,0.07999155,0.1659991,0.15857361
0.20860031,0.11830569,0.2299603,0.08338891,0.1322041,0.2149319,0.16919553,0.047980726,0.33018693,0.35192704,0.20579554,0.687176,0.058521185,0.23741473,0.23046733,0.02288077,0.27048746,0.07742063,0.1645813,0.15857361
0.20860031,0.12024195,0.22536707,0.08338891,0.1322041,0.21777385,0.17996964,0.047980726,0.33018693,0.3506033,0.19721548,0.687176,0.058521185,0.23480281,0.23659228,0.02288077,0.27048746,0.07657809,0.16085553,0.15857361
0.20860031,0.11696647,0.21964332,0.08338891,0.1322041,0.22359782,0.19176091,0.047980726,0.33018693,0.3504408,0.1905749,0.687176,0.058521185,0.23153141,0.24177217,0.02288077,0.27048746,0.07746348,0.15624867,0.15857361
0.20860031,0.11115785,0.2137799,0.08338891,0.1322041,0.23282985,0.20345248,0.047980726,0.33018693,0.34893447,0.185529,0.687176,0.058521185,0.22839418,0.24618538,0.02288077,0.27048746,0.07868364,0.15105326,0.15857361
0.20860031,0.105609216,0.208908,0.08338891,0.1322041,0.24381779,0.21466587,0.047980726,0.33018693,0.34492844,0.18121523,0.687176,0.058521185,0.22618148,0.2499739,0.02288077,0.27048746,0.079463094,0.145237,0.15857361
0.24770443,0.103427954,0.20616983,0.23291613,0.20117873,0.25405768,0.22603065,0.19592625,0.30734494,0.33769011,0.17665878,0.3747469,0.09278636,0.22554795,0.25387463,0.106888235,0.15098555,0.079276286,0.13726611,0.089522496
0.27032775,0.10235181,0.20675577,0.24444667,0.20916794,0.26399207,0.23955911,0.20515488,0.2769674,0.32786545,0.17021899,0.36244637,0.10092505,0.22809128,0.25811225,0.10632041,0.14261183,0.0776994,0.12535389,0.08163169
0.28988567,0.10314512,0.21039383,0.25033092,0.21302101,0.27517042,0.25694197,0.20572297,0.25182253,0.31319776,0.16037764,0.36407784,0.11183979,0.23410775,0.262301,0.10286057,0.13343097,0.074378945,0.10998552,0.0770077
0.302005,0.10585527,0.19812407,0.24823575,0.21514805,0.28943342,0.2824971,0.19909592,0.23163764,0.29116827,0.15524665,0.37911528,0.123799525,0.24337825,0.26808235,0.09739787,0.12740979,0.07016477,0.096049815,0.076155186
0.30521595,0.10605137,0.1608972,0.23736703,0.21602178,0.30796537,0.3127183,0.1877241,0.2188389,0.26273552,0.16679025,0.40818828,0.13373815,0.2563426,0.27136523,0.09019181,0.12618522,0.06690516,0.08822904,0.07652878
0.3008764,0.10190088,0.12976238,0.23117314,0.21172206,0.32841665,0.32442296,0.1736247,0.21883316,0.23216282,0.20409626,0.4370446,0.13684474,0.27113006,0.25618866,0.081645645,0.13172361,0.06638958,0.08552975,0.07651191
0.28604192,0.09063758,0.119375415,0.22559893,0.1998162,0.34743676,0.3070564,0.16178374,0.24037348,0.20800087,0.26390496,0.4615932,0.13135953,0.28472042,0.22394173,0.07429036,0.14240889,0.069204375,0.08572149,0.076733746
