0.25310695,0.09242031,0.16930062,0.26963195
0.25793877,0.09242031,0.16930062,0.26683488
0.2599207,0.09242031,0.16930062,0.26654786
0.25896484,0.09242031,0.16930062,0.2672969
0.25488323,0.09242031,0.16930062,0.26612258
0.24786751,0.09242031,0.16930062,0.26181835
0.23773496,0.09242031,0.16930062,0.2511077
0.22524367,0.09242031,0.16930062,0.23272465
0.2100804,0.09242031,0.16930062,0.20627749
0.19639273,0.09242031,0.16930062,0.1773203
0.18523997,0.09242031,0.16930062,0.15458417
0.17639661,0.09242031,0.16930062,0.13961893
0.16870809,0.09242031,0.16930062,0.13156241
0.16128716,0.09242031,0.16930062,0.12718366
0.15549786,0.09242031,0.16930062,0.12342475
0.15225792,0.09242031,0.16930062,0.1201716
0.14985447,0.09242031,0.16930062,0.121138714
0.14646001,0.09242031,0.16930062,0.12433672
0.13943377,0.09242031,0.16930062,0.12645133
0.1219906,0.09242031,0.16930062,0.1254153
0.09403564,0.09242031,0.16930062,0.110493176
0.0929066,0.09242031,0.16930062,0.0841459
0.092830494,0.09242031,0.16930062,0.08484744
0.09377502,0.09242031,0.16930062,0.087444015
0.095775045,0.09242031,0.16930062,0.09185841
0.09863227,0.09242031,0.16930062,0.09725985
0.10204467,0.09242031,0.16930062,0.102109216
0.105624616,0.09242031,0.16930062,0.105062395
0.108503394,0.09242031,0.16930062,0.105573036
0.10961418,0.09242031,0.16930062,0.103610255
0.11570921,0.09242031,0.16930062,0.10794674
0.12633172,0.09242031,0.16930062,0.11159092
0.13605109,0.09242031,0.16930062,0.11401516
0.14655921,0.09242031,0.16930062,0.11404498
0.16463983,0.09242031,0.16930062,0.11709142
0.2538468,0.09242031,0.16930062,0.13805707
0.2538468,0.09242031,0.16930062,0.3014863
0.2538468,0.09242031,0.16930062,0.3014863
0.2538468,0.09242031,0.16930062,0.3014863
0.2538468,0.09242031,0.16930062,0.3014863
0.2538468,0.09242031,0.16930062,0.3014863
0.2538468,0.09242031,0.16930062,0.3014863
0.2538468,0.09242031,0.16930062,0.3014863
0.2538468,0.09242031,0.16930062,0.3014863
0.2538468,0.09242031,0.16930062,0.3014863
0.27795348,0.09242031,0.16930062,0.3063175
0.31241626,0.09242031,0.16930062,0.30416846
0.31241626,0.09242031,0.16930062,0.30416846
0.31241626,0.09242031,0.16930062,0.30416846
0.31241626,0.09242031,0.16930062,0.30416846
0.31241626,0.09242031,0.16930062,0.30416846
0.34179482,0.09242031,0.16930062,0.36537832
0.34376496,0.09242031,0.16930062,0.37305963
0.33719754,0.09242031,0.16930062,0.36853203
0.33753222,0.09242031,0.16930062,0.3586755
0.34201708,0.09242031,0.16930062,0.34746373
0.34909606,0.09242031,0.16930062,0.33396202
0.36104786,0.09242031,0.16930062,0.32379675
0.3715846,0.09242031,0.16930062,0.311475
0.379588,0.09242031,0.16930062,0.29036614
0.38314053,0.09242031,0.16930062,0.27522448
0.37467355,0.09242031,0.16930062,0.26857084
0.3575872,0.09242031,0.16930062,0.26222184
0.34770265,0.09242031,0.16930062,0.26731613
0.34021977,0.09242031,0.16930062,0.26289496
0.3340091,0.09242031,0.16930062,0.2514783
0.32386166,0.09242031,0.16930062,0.23706923
0.3185176,0.09242031,0.16930062,0.22188284
0.31497157,0.09242031,0.16930062,0.20911592
0.30997273,0.09242031,0.16930062,0.20150545
0.30297792,0.09242031,0.16930062,0.2039125
0.29473022,0.09242031,0.16930062,0.21305351
0.28735417,0.09242031,0.16930062,0.21583077
0.27914503,0.09242031,0.16930062,0.21796404
0.26773885,0.09242031,0.16930062,0.22535868
0.257734,0.09242031,0.16930062,0.23402657
0.2503453,0.09242031,0.16930062,0.25160605
0.24353507,0.09242031,0.16930062,0.2700845
0.24011604,0.09242031,0.16930062,0.26727587
0.2271527,0.09242031,0.16930062,0.25762156
0.21461841,0.09242031,0.16930062,0.24974656
0.20622855,0.09242031,0.16930062,0.24867618
0.19820835,0.09242031,0.16930062,0.24462377
0.192701,0.09242031,0.16930062,0.24010353
0.19406998,0.09242031,0.16930062,0.23471236
0.19911285,0.09242031,0.16930062,0.22741775
0.2022159,0.09242031,0.16930062,0.21872602
0.20449926,0.09242031,0.16930062,0.2104623
0.20548254,0.09242031,0.16930062,0.20591259
0.19769816,0.09242031,0.16930062,0.1884053
0.1990651,0.09242031,0.16930062,0.18689102
0.20015533,0.09242031,0.16930062,0.18545578
0.20065196,0.09242031,0.16930062,0.18204656
0.2003729,0.09242031,0.16930062,0.1783587
0.1999213,0.09242031,0.16930062,0.17437156
0.19940613,0.09242031,0.16930062,0.17057885
0.19987676,0.09242031,0.16930062,0.17024262
0.20308104,0.09242031,0.16930062,0.17120206
0.21146317,0.09242031,0.16930062,0.1694026
0.22584228,0.09242031,0.16930062,0.16637626
0.22732653,0.09242031,0.16930062,0.17680182
0.22468506,0.09242031,0.16930062,0.19908147
0.2239027,0.09242031,0.16930062,0.22604464
0.24081531,0.09242031,0.16930062,0.25606525
0.3311787,0.09242031,0.16930062,0.36650926
0.35200408,0.09242031,0.16930062,0.36857897
0.37023997,0.09242031,0.16930062,0.37047586
0.38302168,0.09242031,0.16930062,0.37126696
0.38940626,0.09242031,0.16930062,0.36920366
0.38901737,0.09242031,0.16930062,0.36504585
0.38453364,0.09242031,0.16930062,0.35902467
0.37924203,0.09242031,0.16930062,0.35156757
0.37445644,0.09242031,0.16930062,0.34294736
0.36431774,0.09242031,0.16930062,0.33397356
0.3511753,0.09242031,0.16930062,0.32556546
0.35321674,0.09242031,0.16930062,0.32931283
0.34939402,0.09242031,0.16930062,0.32887614
0.35212302,0.09242031,0.16930062,0.33175474
0.3486792,0.09242031,0.16930062,0.32501838
0.34253663,0.09242031,0.16930062,0.31272092
0.33217227,0.09242031,0.16930062,0.2967755
0.3197985,0.09242031,0.16930062,0.282334
0.30648905,0.09242031,0.16930062,0.27025747
0.29243568,0.09242031,0.16930062,0.26361734
0.27877775,0.09242031,0.16930062,0.26565567
0.2659744,0.09242031,0.16930062,0.26670867
0.2544432,0.09242031,0.16930062,0.26062408
0.24481615,0.09242031,0.16930062,0.24193749
0.23741513,0.09242031,0.16930062,0.21874587
0.23295169,0.09242031,0.16930062,0.2046548
0.22766349,0.09242031,0.16930062,0.20175205
0.22524312,0.09242031,0.16930062,0.20107903
0.22631219,0.09242031,0.16930062,0.1982173
0.22209895,0.09242031,0.16930062,0.19450611
0.20003894,0.09242031,0.16930062,0.18321529
0.19764148,0.09242031,0.16930062,0.1589363
0.19603719,0.09242031,0.16930062,0.15497088
0.19548714,0.09242031,0.16930062,0.15047748
0.19822803,0.09242031,0.16930062,0.14614712
0.2100809,0.09242031,0.16930062,0.13868181
0.21900867,0.09242031,0.16930062,0.13495912
0.22863428,0.09242031,0.16930062,0.13047287
0.23784856,0.09242031,0.16930062,0.124621995
0.24517457,0.09242031,0.16930062,0.117856115
0.24849738,0.09242031,0.16930062,0.11290109
0.24849738,0.09242031,0.16930062,0.109308615
0.24849738,0.09242031,0.16930062,0.105168
0.24849738,0.09242031,0.16930062,0.11083022
0.24849738,0.09242031,0.16930062,0.13049056
0.4529831,0.09242031,0.16930062,0.2834101
0.44977745,0.09242031,0.16930062,0.31557983
0.4472712,0.09242031,0.16930062,0.32998037
0.44069096,0.09242031,0.16930062,0.3273344
0.43074203,0.09242031,0.16930062,0.3145745
0.41519973,0.09242031,0.16930062,0.29725906
0.39515308,0.09242031,0.16930062,0.28236595
0.3717784,0.09242031,0.16930062,0.2607255
0.34976074,0.09242031,0.16930062,0.23400255
0.3303951,0.09242031,0.16930062,0.2067286
0.31334332,0.09242031,0.16930062,0.18430607
0.2987068,0.09242031,0.16930062,0.17263319
0.28448236,0.09242031,0.16930062,0.1687503
0.27094883,0.09242031,0.16930062,0.16388743
0.25800058,0.09242031,0.16930062,0.15682472
0.24443077,0.09242031,0.16930062,0.14740004
0.2294463,0.09242031,0.16930062,0.13715614
0.21320985,0.09242031,0.16930062,0.12850834
0.19764113,0.09242031,0.16930062,0.12262679
0.18624848,0.09242031,0.16930062,0.11951398
0.18093354,0.09242031,0.16930062,0.11713139
0.18106225,0.09242031,0.16930062,0.1092452
0.17777397,0.09242031,0.16930062,0.10803622
0.1752794,0.09242031,0.16930062,0.1082936
0.17631304,0.09242031,0.16930062,0.11092655
0.17964268,0.09242031,0.16930062,0.116538465
0.18302459,0.09242031,0.16930062,0.12733011
0.19096264,0.09242031,0.16930062,0.14154959
0.20076053,0.09242031,0.16930062,0.15658306
0.21033323,0.09242031,0.16930062,0.16974868
0.2165758,0.09242031,0.16930062,0.17814794
0.2212854,0.09242031,0.16930062,0.18397611
0.2259178,0.09242031,0.16930062,0.1857074
0.2259178,0.09242031,0.16930062,0.1857074
0.2259178,0.09242031,0.16930062,0.1857074
0.2259178,0.09242031,0.16930062,0.1857074
0.2259178,0.09242031,0.16930062,0.1857074
0.2259178,0.09242031,0.16930062,0.1857074
0.2259178,0.09242031,0.16930062,0.3406759
0.20255312,0.09242031,0.16930062,0.31926858
0.21908525,0.09242031,0.16930062,0.2914586
0.2324278,0.09242031,0.16930062,0.2608037
0.2424727,0.09242031,0.16930062,0.2410224
0.25258994,0.09242031,0.16930062,0.23088735
0.2634338,0.09242031,0.16930062,0.2296702
0.27286744,0.09242031,0.16930062,0.2319558
0.27968824,0.09242031,0.16930062,0.23549007
0.26671383,0.09242031,0.16930062,0.23012178
0.26671383,0.09242031,0.16930062,0.2082933
0.26671383,0.09242031,0.16930062,0.2082933
0.26671383,0.09242031,0.16930062,0.20283724
0.28515992,0.09242031,0.16930062,0.19788258
0.30146593,0.09242031,0.16930062,0.19405352
0.31436536,0.09242031,0.16930062,0.19164117
0.3249353,0.09242031,0.16930062,0.1912313
0.33386967,0.09242031,0.16930062,0.1931887
0.3392036,0.09242031,0.16930062,0.19694911
0.341974,0.09242031,0.16930062,0.20108837
0.34064332,0.09242031,0.16930062,0.20625532
0.34064332,0.09242031,0.16930062,0.20925124
0.34064332,0.09242031,0.16930062,0.20925124
0.34064332,0.09242031,0.16930062,0.20925124
0.34064332,0.09242031,0.16930062,0.20925124
0.34064332,0.09242031,0.16930062,0.20925124
0.40785876,0.09242031,0.16930062,0.41533282
0.4115697,0.09242031,0.16930062,0.40800598
0.40364584,0.09242031,0.16930062,0.3922483
0.3889297,0.09242031,0.16930062,0.37192234
0.3716089,0.09242031,0.16930062,0.35315356
0.3563291,0.09242031,0.16930062,0.33216283
0.34488505,0.09242031,0.16930062,0.30833283
0.33586594,0.09242031,0.16930062,0.285271
0.32566035,0.09242031,0.16930062,0.26541415
0.30904576,0.09242031,0.16930062,0.24826978
0.2888588,0.09242031,0.16930062,0.23688176
0.2682133,0.09242031,0.16930062,0.22979665
0.25217178,0.09242031,0.16930062,0.22143655
0.23333521,0.09242031,0.16930062,0.21362184
0.21385582,0.09242031,0.16930062,0.20450075
0.19491912,0.09242031,0.16930062,0.19161527
0.17786762,0.09242031,0.16930062,0.17415218
0.16419831,0.09242031,0.16930062,0.15586276
0.15599069,0.09242031,0.16930062,0.14075857
0.15117131,0.09242031,0.16930062,0.13309495
0.15028287,0.09242031,0.16930062,0.12994839
0.15240312,0.09242031,0.16930062,0.12863038
0.1570552,0.09242031,0.16930062,0.13015035
0.16425188,0.09242031,0.16930062,0.13355966
0.17338619,0.09242031,0.16930062,0.1383733
0.18485281,0.09242031,0.16930062,0.14283094
0.19785053,0.09242031,0.16930062,0.14439292
0.21180032,0.09242031,0.16930062,0.14202702
0.22484586,0.09242031,0.16930062,0.13667484
0.23649934,0.09242031,0.16930062,0.13577485
0.2464267,0.09242031,0.16930062,0.14093404
0.25677767,0.09242031,0.16930062,0.14955892
0.26721224,0.09242031,0.16930062,0.1571507
0.2722736,0.09242031,0.16930062,0.16256957
0.27786627,0.09242031,0.16930062,0.16812949
0.2804154,0.09242031,0.16930062,0.17143586
0.27336875,0.09242031,0.16930062,0.17245543
0.26300368,0.09242031,0.16930062,0.17174758
0.24706614,0.09242031,0.16930062,0.16521293
0.23478414,0.09242031,0.16930062,0.15971446
0.22338659,0.09242031,0.16930062,0.15326901
0.21894062,0.09242031,0.16930062,0.156208
0.21637645,0.09242031,0.16930062,0.16112353
0.21538639,0.09242031,0.16930062,0.16595787
0.21521263,0.09242031,0.16930062,0.16794251
0.21481161,0.09242031,0.16930062,0.16569783
0.21381249,0.09242031,0.16930062,0.16053858
0.21329202,0.09242031,0.16930062,0.15520477
0.2137766,0.09242031,0.16930062,0.1521651
0.21551333,0.09242031,0.16930062,0.15107039
0.21770127,0.09242031,0.16930062,0.1521223
0.21709733,0.09242031,0.16930062,0.15461367
0.21709733,0.09242031,0.16930062,0.15461367
0.21709733,0.09242031,0.16930062,0.15461367
0.21709733,0.09242031,0.16930062,0.15461367
0.21709733,0.09242031,0.16930062,0.15461367
0.40280592,0.09242031,0.16930062,0.37145177
0.4190681,0.09242031,0.16930062,0.37139574
0.42011878,0.09242031,0.16930062,0.3650895
0.40066725,0.09242031,0.16930062,0.35372904
0.36838508,0.09242031,0.16930062,0.33797064
0.3336045,0.09242031,0.16930062,0.32160887
0.3025266,0.09242031,0.16930062,0.3062548
0.28210166,0.09242031,0.16930062,0.29645428
0.26691082,0.09242031,0.16930062,0.29382622
0.25805184,0.09242031,0.16930062,0.29676405
0.2559723,0.09242031,0.16930062,0.30273765
0.26033914,0.09242031,0.16930062,0.30929643
0.2717094,0.09242031,0.16930062,0.3155178
0.28204206,0.09242031,0.16930062,0.3173896
0.28785726,0.09242031,0.16930062,0.31468594
0.2818702,0.09242031,0.16930062,0.30720356
0.26502827,0.09242031,0.16930062,0.2939632
0.2535334,0.09242031,0.16930062,0.28170848
0.25037184,0.09242031,0.16930062,0.27493584
0.2529778,0.09242031,0.16930062,0.2711277
0.25793704,0.09242031,0.16930062,0.2712223
0.2658795,0.09242031,0.16930062,0.2750296
0.28178102,0.09242031,0.16930062,0.2750955
0.29858282,0.09242031,0.16930062,0.26820832
0.30285543,0.09242031,0.16930062,0.25293064
0.3015076,0.09242031,0.16930062,0.23394409
0.28505805,0.09242031,0.16930062,0.20507069
0.2442715,0.09242031,0.16930062,0.1480444
0.23513709,0.09242031,0.16930062,0.13882287
0.22478178,0.09242031,0.16930062,0.13113481
0.21478495,0.09242031,0.16930062,0.12584229
0.20604712,0.09242031,0.16930062,0.122970596
0.19864254,0.09242031,0.16930062,0.12180452
0.19582473,0.09242031,0.16930062,0.12150532
0.19306085,0.09242031,0.16930062,0.12119521
0.18937287,0.09242031,0.16930062,0.11973667
0.18254097,0.09242031,0.16930062,0.11593279
0.1699267,0.09242031,0.16930062,0.10853486
0.15359606,0.09242031,0.16930062,0.09650299
