0.3308485,0.027924057,0.09209658,0.30282092
0.33075386,0.027924057,0.09209658,0.30397394
0.32854098,0.027924057,0.09209658,0.31092927
0.33206913,0.027924057,0.09209658,0.31192896
0.33401668,0.027924057,0.09209658,0.31234598
0.34120858,0.027924057,0.09209658,0.3206871
0.34147102,0.027924057,0.09209658,0.33114296
0.33282104,0.027924057,0.09209658,0.3328982
0.3086779,0.027924057,0.09209658,0.32279143
0.3059181,0.027924057,0.09209658,0.31874406
0.30229038,0.027924057,0.09209658,0.31733102
0.3007115,0.027924057,0.09209658,0.31507197
0.3024899,0.027924057,0.09209658,0.31206962
0.31089315,0.027924057,0.09209658,0.29539233
0.32892036,0.027924057,0.09209658,0.28892857
0.35442302,0.027924057,0.09209658,0.29164764
0.37943777,0.027924057,0.09209658,0.30873197
0.4133639,0.027924057,0.09209658,0.32524374
0.43971488,0.027924057,0.09209658,0.33786786
0.45489025,0.027924057,0.09209658,0.34124523
0.4541535,0.027924057,0.09209658,0.33506513
0.43508396,0.027924057,0.09209658,0.31742308
0.40965614,0.027924057,0.09209658,0.28898987
0.3921831,0.027924057,0.09209658,0.2634927
0.39685282,0.027924057,0.09209658,0.25211647
0.40271664,0.027924057,0.09209658,0.2528658
0.40783447,0.027924057,0.09209658,0.25943398
0.41075212,0.027924057,0.09209658,0.2683484
0.41114262,0.027924057,0.09209658,0.27882302
0.41032162,0.027924057,0.09209658,0.2898966
0.39800575,0.027924057,0.09209658,0.29471448
0.39810282,0.027924057,0.09209658,0.30138856
0.38054684,0.027924057,0.09209658,0.29937422
0.326787,0.027924057,0.09209658,0.28285313
0.2797371,0.027924057,0.09209658,0.26498127
0.25872543,0.027924057,0.09209658,0.2545238
0.25331202,0.027924057,0.09209658,0.2542237
0.24645036,0.027924057,0.09209658,0.25653505
0.23835368,0.027924057,0.09209658,0.25304863
0.22797604,0.027924057,0.09209658,0.23993807
0.21656391,0.027924057,0.09209658,0.19606191
0.20637105,0.027924057,0.09209658,0.16442415
0.20637105,0.027924057,0.09209658,0.16442415
0.20637105,0.027924057,0.09209658,0.16442415
0.20637105,0.027924057,0.09209658,0.16442415
0.20637105,0.027924057,0.09209658,0.16442415
0.36631268,0.027924057,0.09209658,0.20174153
0.36453253,0.027924057,0.09209658,0.22240718
0.34750256,0.027924057,0.09209658,0.23104939
0.32378647,0.027924057,0.09209658,0.23139037
0.27028716,0.027924057,0.09209658,0.23685315
0.27028716,0.027924057,0.09209658,0.23685315
0.27028716,0.027924057,0.09209658,0.23685315
0.27028716,0.027924057,0.09209658,0.23685315
0.27028716,0.027924057,0.09209658,0.23685315
0.27028716,0.027924057,0.09209658,0.23685315
0.27028716,0.027924057,0.09209658,0.23685315
0.27028716,0.027924057,0.09209658,0.23685315
0.25278544,0.027924057,0.09209658,0.22710261
0.22687018,0.027924057,0.09209658,0.20788732
0.19826522,0.027924057,0.09209658,0.18676385
0.16332027,0.027924057,0.09209658,0.16784814
0.16332027,0.027924057,0.09209658,0.16784814
0.16332027,0.027924057,0.09209658,0.16784814
0.16332027,0.027924057,0.09209658,0.16784814
0.16332027,0.027924057,0.09209658,0.16784814
0.16332027,0.027924057,0.09209658,0.16784814
0.16332027,0.027924057,0.09209658,0.16784814
0.12423311,0.027924057,0.09209658,0.24720961
0.14523318,0.027924057,0.09209658,0.27720585
0.17367348,0.027924057,0.09209658,0.2941475
0.20270462,0.027924057,0.09209658,0.30663642
0.22423315,0.027924057,0.09209658,0.3105202
0.2853936,0.027924057,0.09209658,0.30857494
0.2853936,0.027924057,0.09209658,0.30857494
0.2853936,0.027924057,0.09209658,0.30857494
0.2853936,0.027924057,0.09209658,0.30857494
0.2853936,0.027924057,0.09209658,0.30857494
0.2853936,0.027924057,0.09209658,0.30857494
0.2853936,0.027924057,0.09209658,0.30857494
0.28064835,0.027924057,0.09209658,0.29962358
0.27578267,0.027924057,0.09209658,0.2886963
0.27154142,0.027924057,0.09209658,0.27336794
0.26762232,0.027924057,0.09209658,0.25559348
0.26229492,0.027924057,0.09209658,0.23884168
0.26229492,0.027924057,0.09209658,0.23884168
0.26229492,0.027924057,0.09209658,0.23884168
0.26229492,0.027924057,0.09209658,0.23884168
0.26229492,0.027924057,0.09209658,0.23884168
0.26229492,0.027924057,0.09209658,0.23884168
0.15176289,0.027924057,0.09209658,0.2639722
0.20593877,0.027924057,0.09209658,0.27891323
0.25769633,0.027924057,0.09209658,0.28492057
0.2719862,0.027924057,0.09209658,0.288806
0.26692906,0.027924057,0.09209658,0.29899412
0.25659,0.027924057,0.09209658,0.30678397
0.25081816,0.027924057,0.09209658,0.3138094
0.24851967,0.027924057,0.09209658,0.31984705
0.24743499,0.027924057,0.09209658,0.32705334
0.24538766,0.027924057,0.09209658,0.33080453
0.24041359,0.027924057,0.09209658,0.32736838
0.23225369,0.027924057,0.09209658,0.3154849
0.21815807,0.027924057,0.09209658,0.27660912
0.20499112,0.027924057,0.09209658,0.24349132
0.19504127,0.027924057,0.09209658,0.22047698
0.18915921,0.027924057,0.09209658,0.2126756
0.18717974,0.027924057,0.09209658,0.21159925
0.18782128,0.027924057,0.09209658,0.21257858
0.18030863,0.027924057,0.09209658,0.21839842
0.15869966,0.027924057,0.09209658,0.22634864
0.13612515,0.027924057,0.09209658,0.21618515
0.12989555,0.027924057,0.09209658,0.20500599
0.14803207,0.027924057,0.09209658,0.20532551
0.21861023,0.027924057,0.09209658,0.20661803
0.30731514,0.027924057,0.09209658,0.21848534
0.3055136,0.027924057,0.09209658,0.2318223
0.3071267,0.027924057,0.09209658,0.2280208
0.3122027,0.027924057,0.09209658,0.22771378
0.3188271,0.027924057,0.09209658,0.23005386
0.3237362,0.027924057,0.09209658,0.23244286
0.32397327,0.027924057,0.09209658,0.2315318
0.3182133,0.027924057,0.09209658,0.22514592
0.30669418,0.027924057,0.09209658,0.2134354
