"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.30731514,0.027924057,0.09209658,0.21848534,0.09403564,0.09242031,0.16930062,0.110493176,0.396687,0.70123863,0.527522,0.44677192,0.05603069,0.13661608,0.16520223,0.07892197,0.14593153,0.041800942,0.04587855,0.14532758
0.3055136,0.027924057,0.09209658,0.2318223,0.0929066,0.09242031,0.16930062,0.0841459,0.4004819,0.70123863,0.527522,0.42823553,0.057363577,0.13661608,0.16520223,0.05468479,0.14373432,0.041800942,0.04587855,0.20111148
0.3071267,0.027924057,0.09209658,0.2280208,0.092830494,0.09242031,0.16930062,0.08484744,0.40008655,0.70123863,0.527522,0.42762312,0.060279872,0.13661608,0.16520223,0.05324525,0.13967638,0.041800942,0.04587855,0.20626336
0.3122027,0.027924057,0.09209658,0.22771378,0.09377502,0.09242031,0.16930062,0.087444015,0.39417842,0.70123863,0.527522,0.41883665,0.06477607,0.13661608,0.16520223,0.052610207,0.13506782,0.041800942,0.04587855,0.21339534
0.3188271,0.027924057,0.09209658,0.23005386,0.095775045,0.09242031,0.16930062,0.09185841,0.3830819,0.70123863,0.527522,0.40158686,0.07021972,0.13661608,0.16520223,0.05284115,0.13209625,0.041800942,0.04587855,0.22365972
0.3237362,0.027924057,0.09209658,0.23244286,0.09863227,0.09242031,0.16930062,0.09725985,0.36992583,0.70123863,0.527522,0.379605,0.075349204,0.13661608,0.16520223,0.053506274,0.13235652,0.041800942,0.04587855,0.23718601
0.32397327,0.027924057,0.09209658,0.2315318,0.10204467,0.09242031,0.16930062,0.102109216,0.35875362,0.70123863,0.527522,0.35944304,0.078809306,0.13661608,0.16520223,0.053925,0.13641915,0.041800942,0.04587855,0.25299093
0.3182133,0.027924057,0.09209658,0.22514592,0.105624616,0.09242031,0.16930062,0.105062395,0.35278288,0.70123863,0.527522,0.34702826,0.079877846,0.13661608,0.16520223,0.053491157,0.14350134,0.041800942,0.04587855,0.26927227
0.30669418,0.027924057,0.09209658,0.2134354,0.108503394,0.09242031,0.16930062,0.105573036,0.35273758,0.70123863,0.527522,0.34383258,0.07892809,0.13661608,0.16520223,0.05199492,0.15313675,0.041800942,0.04587855,0.28516406
0.28987715,0.027924057,0.09209658,0.19793187,0.10961418,0.09242031,0.16930062,0.103610255,0.3586597,0.70123863,0.527522,0.3483593,0.07681784,0.13661608,0.16520223,0.049195223,0.16503112,0.041800942,0.04587855,0.30090338
0.30853668,0.027924057,0.09209658,0.19461522,0.11570921,0.09242031,0.16930062,0.10794674,0.35027134,0.70123863,0.527522,0.34685603,0.062823765,0.13661608,0.16520223,0.049580656,0.16265899,0.041800942,0.04587855,0.30100137
0.29397205,0.027924057,0.09209658,0.19213402,0.12633172,0.09242031,0.16930062,0.11159092,0.35697916,0.70123863,0.527522,0.34732157,0.05453714,0.13661608,0.16520223,0.049742132,0.16817993,0.041800942,0.04587855,0.29921135
0.28280845,0.027924057,0.09209658,0.18543468,0.13605109,0.09242031,0.16930062,0.11401516,0.36071077,0.70123863,0.527522,0.35163802,0.0478295,0.13661608,0.16520223,0.05095376,0.1726002,0.041800942,0.04587855,0.29795837
0.28307578,0.027924057,0.09209658,0.1888767,0.14655921,0.09242031,0.16930062,0.11404498,0.3546736,0.70123863,0.527522,0.35121825,0.041893337,0.13661608,0.16520223,0.054074306,0.1737981,0.041800942,0.04587855,0.29178575
0.3004518,0.027924057,0.09209658,0.19828005,0.16463983,0.09242031,0.16930062,0.11709142,0.33452284,0.70123863,0.527522,0.34516737,0.03707849,0.13661608,0.16520223,0.062320482,0.16330703,0.041800942,0.04587855,0.27714068
0.27661303,0.027924057,0.09209658,0.22428827,0.2538468,0.09242031,0.16930062,0.13805707,0.2995686,0.70123863,0.527522,0.31594008,0.044507023,0.13661608,0.16520223,0.082875974,0.12546454,0.041800942,0.04587855,0.2388386
0.27661303,0.027924057,0.09209658,0.21459655,0.2538468,0.09242031,0.16930062,0.3014863,0.2995686,0.70123863,0.527522,0.19103083,0.044507023,0.13661608,0.16520223,0.1970438,0.12546454,0.041800942,0.04587855,0.095842496
0.27661303,0.027924057,0.09209658,0.21459655,0.2538468,0.09242031,0.16930062,0.3014863,0.2995686,0.70123863,0.527522,0.19103083,0.044507023,0.13661608,0.16520223,0.1970438,0.12546454,0.041800942,0.04587855,0.095842496
0.27661303,0.027924057,0.09209658,0.21459655,0.2538468,0.09242031,0.16930062,0.3014863,0.2995686,0.70123863,0.527522,0.19103083,0.044507023,0.13661608,0.16520223,0.1970438,0.12546454,0.041800942,0.04587855,0.095842496
0.27661303,0.027924057,0.09209658,0.21459655,0.2538468,0.09242031,0.16930062,0.3014863,0.2995686,0.70123863,0.527522,0.19103083,0.044507023,0.13661608,0.16520223,0.1970438,0.12546454,0.041800942,0.04587855,0.095842496
0.27661303,0.027924057,0.09209658,0.21459655,0.2538468,0.09242031,0.16930062,0.3014863,0.2995686,0.70123863,0.527522,0.19103083,0.044507023,0.13661608,0.16520223,0.1970438,0.12546454,0.041800942,0.04587855,0.095842496
0.27661303,0.027924057,0.09209658,0.21459655,0.2538468,0.09242031,0.16930062,0.3014863,0.2995686,0.70123863,0.527522,0.19103083,0.044507023,0.13661608,0.16520223,0.1970438,0.12546454,0.041800942,0.04587855,0.095842496
0.27661303,0.027924057,0.09209658,0.21459655,0.2538468,0.09242031,0.16930062,0.3014863,0.2995686,0.70123863,0.527522,0.19103083,0.044507023,0.13661608,0.16520223,0.1970438,0.12546454,0.041800942,0.04587855,0.095842496
0.27661303,0.027924057,0.09209658,0.21459655,0.2538468,0.09242031,0.16930062,0.3014863,0.2995686,0.70123863,0.527522,0.19103083,0.044507023,0.13661608,0.16520223,0.1970438,0.12546454,0.041800942,0.04587855,0.095842496
0.27661303,0.027924057,0.09209658,0.21459655,0.2538468,0.09242031,0.16930062,0.3014863,0.2995686,0.70123863,0.527522,0.19103083,0.044507023,0.13661608,0.16520223,0.1970438,0.12546454,0.041800942,0.04587855,0.095842496
0.26247895,0.027924057,0.09209658,0.20817606,0.27795348,0.09242031,0.16930062,0.3063175,0.28562397,0.70123863,0.527522,0.18368544,0.049836542,0.13661608,0.16520223,0.20799579,0.124107085,0.041800942,0.04587855,0.0938252
0.23175663,0.027924057,0.09209658,0.20535186,0.31241626,0.09242031,0.16930062,0.30416846,0.27395448,0.70123863,0.527522,0.17745864,0.05934541,0.13661608,0.16520223,0.2181546,0.12252722,0.041800942,0.04587855,0.09486646
0.23175663,0.027924057,0.09209658,0.20535186,0.31241626,0.09242031,0.16930062,0.30416846,0.27395448,0.70123863,0.527522,0.17745864,0.05934541,0.13661608,0.16520223,0.2181546,0.12252722,0.041800942,0.04587855,0.09486646
0.23175663,0.027924057,0.09209658,0.20535186,0.31241626,0.09242031,0.16930062,0.30416846,0.27395448,0.70123863,0.527522,0.17745864,0.05934541,0.13661608,0.16520223,0.2181546,0.12252722,0.041800942,0.04587855,0.09486646
0.23175663,0.027924057,0.09209658,0.20535186,0.31241626,0.09242031,0.16930062,0.30416846,0.27395448,0.70123863,0.527522,0.17745864,0.05934541,0.13661608,0.16520223,0.2181546,0.12252722,0.041800942,0.04587855,0.09486646
0.23175663,0.027924057,0.09209658,0.20535186,0.31241626,0.09242031,0.16930062,0.30416846,0.27395448,0.70123863,0.527522,0.17745864,0.05934541,0.13661608,0.16520223,0.2181546,0.12252722,0.041800942,0.04587855,0.09486646
0.122741446,0.027924057,0.09209658,0.27581587,0.34179482,0.09242031,0.16930062,0.36537832,0.3694045,0.70123863,0.527522,0.095577665,0.112904824,0.13661608,0.16520223,0.11687298,0.053154446,0.041800942,0.04587855,0.14635515
0.1389832,0.027924057,0.09209658,0.29360074,0.34376496,0.09242031,0.16930062,0.37305963,0.3608771,0.70123863,0.527522,0.08885634,0.11020904,0.13661608,0.16520223,0.11618773,0.046165686,0.041800942,0.04587855,0.12829554
0.1644614,0.027924057,0.09209658,0.31683975,0.33719754,0.09242031,0.16930062,0.36853203,0.3541326,0.70123863,0.527522,0.0846913,0.10388248,0.13661608,0.16520223,0.113531806,0.040325988,0.041800942,0.04587855,0.11640512
0.17860004,0.027924057,0.09209658,0.33675987,0.33753222,0.09242031,0.16930062,0.3586755,0.3489853,0.70123863,0.527522,0.082436934,0.09856459,0.13661608,0.16520223,0.111968316,0.0363178,0.041800942,0.04587855,0.11015938
0.19375183,0.027924057,0.09209658,0.3520073,0.34201708,0.09242031,0.16930062,0.34746373,0.33652648,0.70123863,0.527522,0.080810614,0.09399327,0.13661608,0.16520223,0.112317815,0.033711363,0.041800942,0.04587855,0.107400544
0.20815748,0.027924057,0.09209658,0.36888114,0.34909606,0.09242031,0.16930062,0.33396202,0.32043296,0.70123863,0.527522,0.078751385,0.0904115,0.13661608,0.16520223,0.11291002,0.031902008,0.041800942,0.04587855,0.10549543
0.21077988,0.027924057,0.09209658,0.3797314,0.36104786,0.09242031,0.16930062,0.32379675,0.30855596,0.70123863,0.527522,0.077761225,0.088597655,0.13661608,0.16520223,0.114231534,0.031018652,0.041800942,0.04587855,0.10447912
0.21282868,0.027924057,0.09209658,0.39621902,0.3715846,0.09242031,0.16930062,0.311475,0.29764813,0.70123863,0.527522,0.07657974,0.087425195,0.13661608,0.16520223,0.11386286,0.030513385,0.041800942,0.04587855,0.10186337
0.21532853,0.027924057,0.09209658,0.4314332,0.379588,0.09242031,0.16930062,0.29036614,0.28763437,0.70123863,0.527522,0.0734241,0.08687745,0.13661608,0.16520223,0.109690174,0.030571634,0.041800942,0.04587855,0.09508638
0.22189987,0.027924057,0.09209658,0.45565534,0.38314053,0.09242031,0.16930062,0.27522448,0.2762537,0.70123863,0.527522,0.071439326,0.08684114,0.13661608,0.16520223,0.10808631,0.03186475,0.041800942,0.04587855,0.08959454
0.24665768,0.027924057,0.09209658,0.4631785,0.37467355,0.09242031,0.16930062,0.26857084,0.25910112,0.70123863,0.527522,0.0709458,0.085611135,0.13661608,0.16520223,0.110497184,0.03395652,0.041800942,0.04587855,0.08680769
0.2816659,0.027924057,0.09209658,0.46993524,0.3575872,0.09242031,0.16930062,0.26222184,0.23969285,0.70123863,0.527522,0.06975109,0.08390356,0.13661608,0.16520223,0.11353775,0.0371505,0.041800942,0.04587855,0.08455406
0.31282488,0.027924057,0.09209658,0.46263182,0.34770265,0.09242031,0.16930062,0.26731613,0.21482113,0.70123863,0.527522,0.06825999,0.08382942,0.13661608,0.16520223,0.124974705,0.040821917,0.041800942,0.04587855,0.07681735
0.3285669,0.027924057,0.09209658,0.4701816,0.34021977,0.09242031,0.16930062,0.26289496,0.19680408,0.70123863,0.527522,0.06533935,0.08681642,0.13661608,0.16520223,0.13245702,0.047592822,0.041800942,0.04587855,0.06912705
0.33490157,0.027924057,0.09209658,0.48337534,0.3340091,0.09242031,0.16930062,0.2514783,0.18270744,0.70123863,0.527522,0.06348581,0.091778256,0.13661608,0.16520223,0.13689853,0.056603607,0.041800942,0.04587855,0.064762
0.34811404,0.027924057,0.09209658,0.49599653,0.32386166,0.09242031,0.16930062,0.23706923,0.16708685,0.70123863,0.527522,0.06369036,0.095711015,0.13661608,0.16520223,0.14035524,0.06522644,0.041800942,0.04587855,0.06288862
0.3552635,0.027924057,0.09209658,0.5088918,0.3185176,0.09242031,0.16930062,0.22188284,0.15242368,0.70123863,0.527522,0.06413947,0.09983075,0.13661608,0.16520223,0.14370343,0.073964484,0.041800942,0.04587855,0.061382476
0.3615513,0.027924057,0.09209658,0.52018136,0.31497157,0.09242031,0.16930062,0.20911592,0.13804235,0.70123863,0.527522,0.063742,0.103156105,0.13661608,0.16520223,0.14734784,0.08227867,0.041800942,0.04587855,0.059612874
0.36952904,0.027924057,0.09209658,0.5271623,0.30997273,0.09242031,0.16930062,0.20150545,0.124855794,0.70123863,0.527522,0.06256277,0.10555793,0.13661608,0.16520223,0.15066996,0.0900845,0.041800942,0.04587855,0.058099523
0.37685132,0.027924057,0.09209658,0.51835996,0.30297792,0.09242031,0.16930062,0.2039125,0.11473022,0.70123863,0.527522,0.06288503,0.10827505,0.13661608,0.16520223,0.15601198,0.09716549,0.041800942,0.04587855,0.05883051
0.38244495,0.027924057,0.09209658,0.50028974,0.29473022,0.09242031,0.16930062,0.21305351,0.10674263,0.70123863,0.527522,0.06422876,0.112745486,0.13661608,0.16520223,0.16133086,0.10333672,0.041800942,0.04587855,0.061097126
0.38266563,0.027924057,0.09209658,0.5012226,0.28735417,0.09242031,0.16930062,0.21583077,0.100390494,0.70123863,0.527522,0.06263517,0.12032671,0.13661608,0.16520223,0.15886165,0.109263,0.041800942,0.04587855,0.06144979
0.38179156,0.027924057,0.09209658,0.5051388,0.27914503,0.09242031,0.16930062,0.21796404,0.09510749,0.70123863,0.527522,0.06015654,0.12954883,0.13661608,0.16520223,0.15521418,0.11440709,0.041800942,0.04587855,0.06152643
0.38623348,0.027924057,0.09209658,0.49694642,0.26773885,0.09242031,0.16930062,0.22535868,0.09093185,0.70123863,0.527522,0.0585396,0.13745591,0.13661608,0.16520223,0.1550382,0.11763991,0.041800942,0.04587855,0.06411711
0.3875473,0.027924057,0.09209658,0.4855661,0.257734,0.09242031,0.16930062,0.23402657,0.09078562,0.70123863,0.527522,0.05705873,0.14414781,0.13661608,0.16520223,0.15437399,0.11978526,0.041800942,0.04587855,0.06897462
0.3860608,0.027924057,0.09209658,0.45383495,0.2503453,0.09242031,0.16930062,0.25160605,0.09405465,0.70123863,0.527522,0.058223348,0.14946309,0.13661608,0.16520223,0.15723127,0.12007617,0.041800942,0.04587855,0.07910436
0.39004523,0.027924057,0.09209658,0.41925347,0.24353507,0.09242031,0.16930062,0.2700845,0.098164424,0.70123863,0.527522,0.060320538,0.15216078,0.13661608,0.16520223,0.15798235,0.1160945,0.041800942,0.04587855,0.09235914
0.39334142,0.027924057,0.09209658,0.42864555,0.24011604,0.09242031,0.16930062,0.26727587,0.10364836,0.70123863,0.527522,0.058233313,0.15412222,0.13661608,0.16520223,0.14547594,0.108771965,0.041800942,0.04587855,0.100369334
0.42485905,0.027924057,0.09209658,0.44902682,0.2271527,0.09242031,0.16930062,0.25762156,0.10518317,0.70123863,0.527522,0.05483,0.1478528,0.13661608,0.16520223,0.13089818,0.0949523,0.041800942,0.04587855,0.107623465
0.45773512,0.027924057,0.09209658,0.46043235,0.21461841,0.09242031,0.16930062,0.24974656,0.10648146,0.70123863,0.527522,0.052279197,0.13994028,0.13661608,0.16520223,0.11970976,0.081224725,0.041800942,0.04587855,0.11783214
0.48142666,0.027924057,0.09209658,0.4514725,0.20622855,0.09242031,0.16930062,0.24867618,0.107942335,0.70123863,0.527522,0.05362182,0.1335056,0.13661608,0.16520223,0.113554314,0.07089686,0.041800942,0.04587855,0.1326752
0.5045711,0.027924057,0.09209658,0.4438258,0.19820835,0.09242031,0.16930062,0.24462377,0.10712029,0.70123863,0.527522,0.059997786,0.12675515,0.13661608,0.16520223,0.1068068,0.063345164,0.041800942,0.04587855,0.14474584
0.5197133,0.027924057,0.09209658,0.43264955,0.192701,0.09242031,0.16930062,0.24010353,0.10611391,0.70123863,0.527522,0.07519364,0.12217384,0.13661608,0.16520223,0.1001517,0.059297957,0.041800942,0.04587855,0.15190159
0.51454514,0.027924057,0.09209658,0.42031083,0.19406998,0.09242031,0.16930062,0.23471236,0.10938551,0.70123863,0.527522,0.09750103,0.12305609,0.13661608,0.16520223,0.09378822,0.05894326,0.041800942,0.04587855,0.15368757
0.497971,0.027924057,0.09209658,0.41170388,0.19911285,0.09242031,0.16930062,0.22741775,0.116180986,0.70123863,0.527522,0.12128761,0.12673175,0.13661608,0.16520223,0.08791754,0.060003404,0.041800942,0.04587855,0.15167323
0.48570555,0.027924057,0.09209658,0.40823543,0.2022159,0.09242031,0.16930062,0.21872602,0.12341775,0.70123863,0.527522,0.14113346,0.12877434,0.13661608,0.16520223,0.08335053,0.05988646,0.041800942,0.04587855,0.14855455
0.4758933,0.027924057,0.09209658,0.40857,0.20449926,0.09242031,0.16930062,0.2104623,0.13083442,0.70123863,0.527522,0.1546538,0.12975185,0.13661608,0.16520223,0.0803963,0.05902119,0.041800942,0.04587855,0.14591761
0.45770285,0.027924057,0.09209658,0.39151087,0.20548254,0.09242031,0.16930062,0.20591259,0.1438207,0.70123863,0.527522,0.1725623,0.12979366,0.13661608,0.16520223,0.07947483,0.063200235,0.041800942,0.04587855,0.15053941
0.43296155,0.027924057,0.09209658,0.3879428,0.19769816,0.09242031,0.16930062,0.1884053,0.16168414,0.70123863,0.527522,0.18783347,0.1241954,0.13661608,0.16520223,0.07309044,0.08346073,0.041800942,0.04587855,0.16272797
0.4262987,0.027924057,0.09209658,0.3742188,0.1990651,0.09242031,0.16930062,0.18689102,0.16615026,0.70123863,0.527522,0.19825342,0.12352207,0.13661608,0.16520223,0.07294495,0.08496385,0.041800942,0.04587855,0.16769183
0.42059156,0.027924057,0.09209658,0.36070055,0.20015533,0.09242031,0.16930062,0.18545578,0.16987307,0.70123863,0.527522,0.20964454,0.12291396,0.13661608,0.16520223,0.073103875,0.08646609,0.041800942,0.04587855,0.17109525
0.4159944,0.027924057,0.09209658,0.35415134,0.20065196,0.09242031,0.16930062,0.18204656,0.17292804,0.70123863,0.527522,0.22044128,0.121855065,0.13661608,0.16520223,0.072670266,0.088570535,0.041800942,0.04587855,0.17069054
0.4123666,0.027924057,0.09209658,0.34767675,0.2003729,0.09242031,0.16930062,0.1783587,0.17533135,0.70123863,0.527522,0.23339173,0.11994384,0.13661608,0.16520223,0.07225066,0.09198529,0.041800942,0.04587855,0.16832215
0.4084981,0.027924057,0.09209658,0.34126619,0.1999213,0.09242031,0.16930062,0.17437156,0.17738289,0.70123863,0.527522,0.24903157,0.11734436,0.13661608,0.16520223,0.07172378,0.09685334,0.041800942,0.04587855,0.16360691
0.4026817,0.027924057,0.09209658,0.33393145,0.19940613,0.09242031,0.16930062,0.17057885,0.18009117,0.70123863,0.527522,0.26780972,0.11488534,0.13661608,0.16520223,0.071238704,0.10293564,0.041800942,0.04587855,0.15644129
0.39048684,0.027924057,0.09209658,0.3109056,0.19987676,0.09242031,0.16930062,0.17024262,0.18601282,0.70123863,0.527522,0.29485556,0.114225455,0.13661608,0.16520223,0.072650656,0.109398134,0.041800942,0.04587855,0.15134554
0.36589387,0.027924057,0.09209658,0.2783514,0.20308104,0.09242031,0.16930062,0.17120206,0.19695583,0.70123863,0.527522,0.32586905,0.11740421,0.13661608,0.16520223,0.075411,0.11666504,0.041800942,0.04587855,0.1491665
0.322189,0.027924057,0.09209658,0.25515333,0.21146317,0.09242031,0.16930062,0.1694026,0.21413794,0.70123863,0.527522,0.34664774,0.12580991,0.13661608,0.16520223,0.077763475,0.12639996,0.041800942,0.04587855,0.15103288
0.25461888,0.027924057,0.09209658,0.24186756,0.22584228,0.09242031,0.16930062,0.16637626,0.23894821,0.70123863,0.527522,0.3515085,0.13933079,0.13661608,0.16520223,0.07942555,0.14125982,0.041800942,0.04587855,0.16082215
0.2249022,0.027924057,0.09209658,0.2522938,0.22732653,0.09242031,0.16930062,0.17680182,0.2482364,0.70123863,0.527522,0.31622508,0.15902446,0.13661608,0.16520223,0.08187596,0.14051041,0.041800942,0.04587855,0.17280336
0.22532578,0.027924057,0.09209658,0.2580147,0.22468506,0.09242031,0.16930062,0.19908147,0.24226363,0.70123863,0.527522,0.279054,0.16959494,0.13661608,0.16520223,0.08204696,0.1381306,0.041800942,0.04587855,0.18180288
0.23498043,0.027924057,0.09209658,0.2573993,0.2239027,0.09242031,0.16930062,0.22604464,0.22826487,0.70123863,0.527522,0.25216952,0.17451234,0.13661608,0.16520223,0.080838874,0.13833965,0.041800942,0.04587855,0.18354769
0.2474422,0.027924057,0.09209658,0.28440082,0.24081531,0.09242031,0.16930062,0.25606525,0.19588412,0.70123863,0.527522,0.21249853,0.18581885,0.13661608,0.16520223,0.08120321,0.13003953,0.041800942,0.04587855,0.16583219
0.25591743,0.027924057,0.09209658,0.30013636,0.3311787,0.09242031,0.16930062,0.36650926,0.118260145,0.70123863,0.527522,0.14594138,0.24487248,0.13661608,0.16520223,0.10856403,0.04977127,0.041800942,0.04587855,0.07884898
0.25425857,0.027924057,0.09209658,0.31448713,0.35200408,0.09242031,0.16930062,0.36857897,0.104497984,0.70123863,0.527522,0.13654803,0.24083552,0.13661608,0.16520223,0.11107256,0.04840387,0.041800942,0.04587855,0.0693133
0.25097165,0.027924057,0.09209658,0.32032892,0.37023997,0.09242031,0.16930062,0.37047586,0.09803419,0.70123863,0.527522,0.13216716,0.23498027,0.13661608,0.16520223,0.11266879,0.04577391,0.041800942,0.04587855,0.06435929
0.24707603,0.027924057,0.09209658,0.32314023,0.38302168,0.09242031,0.16930062,0.37126696,0.098461136,0.70123863,0.527522,0.1296181,0.2286265,0.13661608,0.16520223,0.11251595,0.04281463,0.041800942,0.04587855,0.06345876
0.24319898,0.027924057,0.09209658,0.3277193,0.38940626,0.09242031,0.16930062,0.36920366,0.104164526,0.70123863,0.527522,0.12658107,0.22271952,0.13661608,0.16520223,0.11026507,0.04051073,0.041800942,0.04587855,0.066230915
0.24234915,0.027924057,0.09209658,0.33269575,0.38901737,0.09242031,0.16930062,0.36504585,0.1129142,0.70123863,0.527522,0.12321544,0.21627657,0.13661608,0.16520223,0.106876515,0.039442725,0.041800942,0.04587855,0.07216644
0.24375053,0.027924057,0.09209658,0.33725172,0.38453364,0.09242031,0.16930062,0.35902467,0.12250921,0.70123863,0.527522,0.12012985,0.20914067,0.13661608,0.16520223,0.103376865,0.040065926,0.041800942,0.04587855,0.0802169
0.24466288,0.027924057,0.09209658,0.341625,0.37924203,0.09242031,0.16930062,0.35156757,0.13097364,0.70123863,0.527522,0.117215835,0.20247151,0.13661608,0.16520223,0.10063276,0.042649917,0.041800942,0.04587855,0.08895885
0.24496862,0.027924057,0.09209658,0.34636927,0.37445644,0.09242031,0.16930062,0.34294736,0.13722774,0.70123863,0.527522,0.11452178,0.19693251,0.13661608,0.16520223,0.09928524,0.046414673,0.041800942,0.04587855,0.09687636
0.25787354,0.027924057,0.09209658,0.35182065,0.36431774,0.09242031,0.16930062,0.33397356,0.13846089,0.70123863,0.527522,0.11183632,0.18990979,0.13661608,0.16520223,0.09963312,0.04943804,0.041800942,0.04587855,0.10273636
0.2794886,0.027924057,0.09209658,0.35771182,0.3511753,0.09242031,0.16930062,0.32556546,0.1355882,0.70123863,0.527522,0.109113194,0.18307073,0.13661608,0.16520223,0.10158273,0.050677173,0.041800942,0.04587855,0.106026806
0.2882778,0.027924057,0.09209658,0.35963818,0.35321674,0.09242031,0.16930062,0.32931283,0.12863162,0.70123863,0.527522,0.09882934,0.1780553,0.13661608,0.16520223,0.10691009,0.051818565,0.041800942,0.04587855,0.10530955
0.30020404,0.027924057,0.09209658,0.35508454,0.34939402,0.09242031,0.16930062,0.32887614,0.12282026,0.70123863,0.527522,0.09367924,0.17470051,0.13661608,0.16520223,0.11438542,0.052881178,0.041800942,0.04587855,0.10797466
0.29239723,0.027924057,0.09209658,0.33069536,0.35212302,0.09242031,0.16930062,0.33175474,0.12226829,0.70123863,0.527522,0.095109925,0.17725864,0.13661608,0.16520223,0.12428883,0.055952832,0.041800942,0.04587855,0.118151136
0.29136676,0.027924057,0.09209658,0.31637147,0.3486792,0.09242031,0.16930062,0.32501838,0.12438672,0.70123863,0.527522,0.10120801,0.1768627,0.13661608,0.16520223,0.1294252,0.058704585,0.041800942,0.04587855,0.12797695
0.29080963,0.027924057,0.09209658,0.30942422,0.34253663,0.09242031,0.16930062,0.31272092,0.1315986,0.70123863,0.527522,0.11365292,0.1735739,0.13661608,0.16520223,0.12930892,0.061481226,0.041800942,0.04587855,0.13489302
0.29362473,0.027924057,0.09209658,0.30831668,0.33217227,0.09242031,0.16930062,0.2967755,0.14274006,0.70123863,0.527522,0.13166095,0.16712336,0.13661608,0.16520223,0.12559181,0.06433958,0.041800942,0.04587855,0.13765505
0.2956978,0.027924057,0.09209658,0.30523697,0.3197985,0.09242031,0.16930062,0.282334,0.1563931,0.70123863,0.527522,0.15216713,0.15991291,0.13661608,0.16520223,0.12204136,0.068197675,0.041800942,0.04587855,0.13822055
0.29655164,0.027924057,0.09209658,0.30087575,0.30648905,0.09242031,0.16930062,0.27025747,0.1700698,0.70123863,0.527522,0.17050475,0.15348294,0.13661608,0.16520223,0.12042017,0.07340654,0.041800942,0.04587855,0.13794184
0.2994039,0.027924057,0.09209658,0.28932503,0.29243568,0.09242031,0.16930062,0.26361734,0.18038629,0.70123863,0.527522,0.18608941,0.14836287,0.13661608,0.16520223,0.12246877,0.07941129,0.041800942,0.04587855,0.13849947
0.30471614,0.027924057,0.09209658,0.26181647,0.27877775,0.09242031,0.16930062,0.26565567,0.18598707,0.70123863,0.527522,0.20262054,0.14513896,0.13661608,0.16520223,0.12931311,0.08538008,0.041800942,0.04587855,0.14059423
0.31202668,0.027924057,0.09209658,0.24369161,0.2659744,0.09242031,0.16930062,0.26670867,0.18838075,0.70123863,0.527522,0.21683414,0.1437602,0.13661608,0.16520223,0.13536787,0.08985797,0.041800942,0.04587855,0.1373977
0.3202274,0.027924057,0.09209658,0.2500694,0.2544432,0.09242031,0.16930062,0.26062408,0.18986243,0.70123863,0.527522,0.22635335,0.14366768,0.13661608,0.16520223,0.13602036,0.09179928,0.041800942,0.04587855,0.12693281
0.32801875,0.027924057,0.09209658,0.2942873,0.24481615,0.09242031,0.16930062,0.24193749,0.19184572,0.70123863,0.527522,0.22601365,0.14433064,0.13661608,0.16520223,0.12685212,0.09098873,0.041800942,0.04587855,0.110909455
0.33532694,0.027924057,0.09209658,0.3518988,0.23741513,0.09242031,0.16930062,0.21874587,0.19384961,0.70123863,0.527522,0.21972446,0.1451676,0.13661608,0.16520223,0.1122768,0.088240705,0.041800942,0.04587855,0.097354084
0.33968154,0.027924057,0.09209658,0.38297158,0.23295169,0.09242031,0.16930062,0.2046548,0.19589762,0.70123863,0.527522,0.21930122,0.14582555,0.13661608,0.16520223,0.10068104,0.08564361,0.041800942,0.04587855,0.09239136
0.35178638,0.027924057,0.09209658,0.38015547,0.22766349,0.09242031,0.16930062,0.20175205,0.19513643,0.70123863,0.527522,0.22898059,0.14293894,0.13661608,0.16520223,0.094267175,0.08247478,0.041800942,0.04587855,0.09484473
0.36068955,0.027924057,0.09209658,0.3693094,0.22524312,0.09242031,0.16930062,0.20107903,0.19622006,0.70123863,0.527522,0.24130633,0.13792908,0.13661608,0.16520223,0.08991864,0.0799182,0.041800942,0.04587855,0.0983866
0.3619661,0.027924057,0.09209658,0.36224708,0.22631219,0.09242031,0.16930062,0.1982173,0.20204483,0.70123863,0.527522,0.2536091,0.13166602,0.13661608,0.16520223,0.08673398,0.078010865,0.041800942,0.04587855,0.09919256
0.37508878,0.027924057,0.09209658,0.352428,0.22209895,0.09242031,0.16930062,0.19450611,0.20611851,0.70123863,0.527522,0.26787892,0.12195518,0.13661608,0.16520223,0.085916,0.07473858,0.041800942,0.04587855,0.099270985
0.41815323,0.027924057,0.09209658,0.35495973,0.20003894,0.09242031,0.16930062,0.18321529,0.19826879,0.70123863,0.527522,0.2737744,0.10585104,0.13661608,0.16520223,0.08376207,0.077688,0.041800942,0.04587855,0.10428851
0.41465142,0.027924057,0.09209658,0.36100718,0.19764148,0.09242031,0.16930062,0.1589363,0.20175403,0.70123863,0.527522,0.27357906,0.107119896,0.13661608,0.16520223,0.075241916,0.07883316,0.041800942,0.04587855,0.13123555
