0.11344965,0.041800942,0.04587855,0.118101
0.10923262,0.041800942,0.04587855,0.117614575
0.10606346,0.041800942,0.04587855,0.11432433
0.1033481,0.041800942,0.04587855,0.11190984
0.103804834,0.041800942,0.04587855,0.11133566
0.105029814,0.041800942,0.04587855,0.11074883
0.10680397,0.041800942,0.04587855,0.11043439
0.10769756,0.041800942,0.04587855,0.11167735
0.10796333,0.041800942,0.04587855,0.114504635
0.10307763,0.041800942,0.04587855,0.11440854
0.09847992,0.041800942,0.04587855,0.111705065
0.0959192,0.041800942,0.04587855,0.1081952
0.09569321,0.041800942,0.04587855,0.105488345
0.097046785,0.041800942,0.04587855,0.1065275
0.09880375,0.041800942,0.04587855,0.107444584
0.10033872,0.041800942,0.04587855,0.10811409
0.102759466,0.041800942,0.04587855,0.10757484
0.103461824,0.041800942,0.04587855,0.107662804
0.10446461,0.041800942,0.04587855,0.108141534
0.105279416,0.041800942,0.04587855,0.10978729
0.10685446,0.041800942,0.04587855,0.11353411
0.11088208,0.041800942,0.04587855,0.121218316
0.11705966,0.041800942,0.04587855,0.13323036
0.12263763,0.041800942,0.04587855,0.14548965
0.1241733,0.041800942,0.04587855,0.15524812
0.12532571,0.041800942,0.04587855,0.16222839
0.12548962,0.041800942,0.04587855,0.16710398
0.12425025,0.041800942,0.04587855,0.16912839
0.12198924,0.041800942,0.04587855,0.1666714
0.11893157,0.041800942,0.04587855,0.15993646
0.122305684,0.041800942,0.04587855,0.1555663
0.12113761,0.041800942,0.04587855,0.15395191
0.12396574,0.041800942,0.04587855,0.15575965
0.13386619,0.041800942,0.04587855,0.16248554
0.1419635,0.041800942,0.04587855,0.16900931
0.14445135,0.041800942,0.04587855,0.17026988
0.1436307,0.041800942,0.04587855,0.16292848
0.14293061,0.041800942,0.04587855,0.14737903
0.14292306,0.041800942,0.04587855,0.12806164
0.1437983,0.041800942,0.04587855,0.10888826
0.14579664,0.041800942,0.04587855,0.09782009
0.1493108,0.041800942,0.04587855,0.09301849
0.1493108,0.041800942,0.04587855,0.09301849
0.1493108,0.041800942,0.04587855,0.09301849
0.1493108,0.041800942,0.04587855,0.09301849
0.1493108,0.041800942,0.04587855,0.09301849
0.095236525,0.041800942,0.04587855,0.11752697
0.11343255,0.041800942,0.04587855,0.12755473
0.1260826,0.041800942,0.04587855,0.14356305
0.12698804,0.041800942,0.04587855,0.15821634
0.1412036,0.041800942,0.04587855,0.17465867
0.1412036,0.041800942,0.04587855,0.17465867
0.1412036,0.041800942,0.04587855,0.17465867
0.1412036,0.041800942,0.04587855,0.17465867
0.1412036,0.041800942,0.04587855,0.17465867
0.1412036,0.041800942,0.04587855,0.17465867
0.1412036,0.041800942,0.04587855,0.17465867
0.1412036,0.041800942,0.04587855,0.17465867
0.15090598,0.041800942,0.04587855,0.18269908
0.16334932,0.041800942,0.04587855,0.19532332
0.17321904,0.041800942,0.04587855,0.21081178
0.17812774,0.041800942,0.04587855,0.22752754
0.17812774,0.041800942,0.04587855,0.22752754
0.17812774,0.041800942,0.04587855,0.22752754
0.17812774,0.041800942,0.04587855,0.22752754
0.17812774,0.041800942,0.04587855,0.22752754
0.17812774,0.041800942,0.04587855,0.22752754
0.17812774,0.041800942,0.04587855,0.22752754
0.10587421,0.041800942,0.04587855,0.14038022
0.10811364,0.041800942,0.04587855,0.11704487
0.10664552,0.041800942,0.04587855,0.09519103
0.100178406,0.041800942,0.04587855,0.07676907
0.093312144,0.041800942,0.04587855,0.06506559
0.0991589,0.041800942,0.04587855,0.06949934
0.0991589,0.041800942,0.04587855,0.06949934
0.0991589,0.041800942,0.04587855,0.06949934
0.0991589,0.041800942,0.04587855,0.06949934
0.0991589,0.041800942,0.04587855,0.06949934
0.0991589,0.041800942,0.04587855,0.06949934
0.0991589,0.041800942,0.04587855,0.06949934
0.10059765,0.041800942,0.04587855,0.06369246
0.10390504,0.041800942,0.04587855,0.05718914
0.107472174,0.041800942,0.04587855,0.0514041
0.11012047,0.041800942,0.04587855,0.04745325
0.11164061,0.041800942,0.04587855,0.04647852
0.11164061,0.041800942,0.04587855,0.04647852
0.11164061,0.041800942,0.04587855,0.04647852
0.11164061,0.041800942,0.04587855,0.04647852
0.11164061,0.041800942,0.04587855,0.04647852
0.11164061,0.041800942,0.04587855,0.04647852
0.10480114,0.041800942,0.04587855,0.040216424
0.10031971,0.041800942,0.04587855,0.052545566
0.09981444,0.041800942,0.04587855,0.06740287
0.10691557,0.041800942,0.04587855,0.08040026
0.11725471,0.041800942,0.04587855,0.08785637
0.12647676,0.041800942,0.04587855,0.08990179
0.13220419,0.041800942,0.04587855,0.08792275
0.13519278,0.041800942,0.04587855,0.08464745
0.1369258,0.041800942,0.04587855,0.08080677
0.14092436,0.041800942,0.04587855,0.07901079
0.14794794,0.041800942,0.04587855,0.08034392
0.15577903,0.041800942,0.04587855,0.08443104
0.16526078,0.041800942,0.04587855,0.09548026
0.17064969,0.041800942,0.04587855,0.10294905
0.17243312,0.041800942,0.04587855,0.10613332
0.17194472,0.041800942,0.04587855,0.10492711
0.17052166,0.041800942,0.04587855,0.10133791
0.168063,0.041800942,0.04587855,0.09624426
0.1661348,0.041800942,0.04587855,0.09006604
0.16576993,0.041800942,0.04587855,0.0842668
0.16444273,0.041800942,0.04587855,0.08226637
0.15938848,0.041800942,0.04587855,0.08271361
0.15119994,0.041800942,0.04587855,0.08649247
0.14218129,0.041800942,0.04587855,0.10327661
0.14593153,0.041800942,0.04587855,0.14532758
0.14373432,0.041800942,0.04587855,0.20111148
0.13967638,0.041800942,0.04587855,0.20626336
0.13506782,0.041800942,0.04587855,0.21339534
0.13209625,0.041800942,0.04587855,0.22365972
0.13235652,0.041800942,0.04587855,0.23718601
0.13641915,0.041800942,0.04587855,0.25299093
0.14350134,0.041800942,0.04587855,0.26927227
0.15313675,0.041800942,0.04587855,0.28516406
0.16503112,0.041800942,0.04587855,0.30090338
0.16265899,0.041800942,0.04587855,0.30100137
0.16817993,0.041800942,0.04587855,0.29921135
0.1726002,0.041800942,0.04587855,0.29795837
0.1737981,0.041800942,0.04587855,0.29178575
0.16330703,0.041800942,0.04587855,0.27714068
0.12546454,0.041800942,0.04587855,0.2388386
0.12546454,0.041800942,0.04587855,0.095842496
0.12546454,0.041800942,0.04587855,0.095842496
0.12546454,0.041800942,0.04587855,0.095842496
0.12546454,0.041800942,0.04587855,0.095842496
0.12546454,0.041800942,0.04587855,0.095842496
0.12546454,0.041800942,0.04587855,0.095842496
0.12546454,0.041800942,0.04587855,0.095842496
0.12546454,0.041800942,0.04587855,0.095842496
0.12546454,0.041800942,0.04587855,0.095842496
0.124107085,0.041800942,0.04587855,0.0938252
0.12252722,0.041800942,0.04587855,0.09486646
0.12252722,0.041800942,0.04587855,0.09486646
0.12252722,0.041800942,0.04587855,0.09486646
0.12252722,0.041800942,0.04587855,0.09486646
0.12252722,0.041800942,0.04587855,0.09486646
0.053154446,0.041800942,0.04587855,0.14635515
0.046165686,0.041800942,0.04587855,0.12829554
0.040325988,0.041800942,0.04587855,0.11640512
0.0363178,0.041800942,0.04587855,0.11015938
0.033711363,0.041800942,0.04587855,0.107400544
0.031902008,0.041800942,0.04587855,0.10549543
0.031018652,0.041800942,0.04587855,0.10447912
0.030513385,0.041800942,0.04587855,0.10186337
0.030571634,0.041800942,0.04587855,0.09508638
0.03186475,0.041800942,0.04587855,0.08959454
0.03395652,0.041800942,0.04587855,0.08680769
0.0371505,0.041800942,0.04587855,0.08455406
0.040821917,0.041800942,0.04587855,0.07681735
0.047592822,0.041800942,0.04587855,0.06912705
0.056603607,0.041800942,0.04587855,0.064762
0.06522644,0.041800942,0.04587855,0.06288862
0.073964484,0.041800942,0.04587855,0.061382476
0.08227867,0.041800942,0.04587855,0.059612874
0.0900845,0.041800942,0.04587855,0.058099523
0.09716549,0.041800942,0.04587855,0.05883051
0.10333672,0.041800942,0.04587855,0.061097126
0.109263,0.041800942,0.04587855,0.06144979
0.11440709,0.041800942,0.04587855,0.06152643
0.11763991,0.041800942,0.04587855,0.06411711
0.11978526,0.041800942,0.04587855,0.06897462
0.12007617,0.041800942,0.04587855,0.07910436
0.1160945,0.041800942,0.04587855,0.09235914
0.108771965,0.041800942,0.04587855,0.100369334
0.0949523,0.041800942,0.04587855,0.107623465
0.081224725,0.041800942,0.04587855,0.11783214
0.07089686,0.041800942,0.04587855,0.1326752
0.063345164,0.041800942,0.04587855,0.14474584
0.059297957,0.041800942,0.04587855,0.15190159
0.05894326,0.041800942,0.04587855,0.15368757
0.060003404,0.041800942,0.04587855,0.15167323
0.05988646,0.041800942,0.04587855,0.14855455
0.05902119,0.041800942,0.04587855,0.14591761
0.063200235,0.041800942,0.04587855,0.15053941
0.08346073,0.041800942,0.04587855,0.16272797
0.08496385,0.041800942,0.04587855,0.16769183
