0.10907659,0.70123863,0.527522,0.110638976
0.12758763,0.70123863,0.527522,0.12775804
0.1477259,0.70123863,0.527522,0.14524604
0.1644839,0.70123863,0.527522,0.16070098
0.17573956,0.70123863,0.527522,0.17163981
0.18557066,0.70123863,0.527522,0.17767528
0.19868328,0.70123863,0.527522,0.18062933
0.21881595,0.70123863,0.527522,0.18561107
0.24918954,0.70123863,0.527522,0.1958595
0.27284998,0.70123863,0.527522,0.20778713
0.29193637,0.70123863,0.527522,0.22203325
0.3021043,0.70123863,0.527522,0.2370364
0.30410182,0.70123863,0.527522,0.24976999
0.2999334,0.70123863,0.527522,0.26324973
0.29085115,0.70123863,0.527522,0.26867324
0.27882725,0.70123863,0.527522,0.26645693
0.26461658,0.70123863,0.527522,0.25400802
0.24270312,0.70123863,0.527522,0.23740365
0.22062808,0.70123863,0.527522,0.21919604
0.20307048,0.70123863,0.527522,0.20472391
0.1947981,0.70123863,0.527522,0.19715878
0.19690087,0.70123863,0.527522,0.19623095
0.20254995,0.70123863,0.527522,0.19798589
0.20549363,0.70123863,0.527522,0.19587123
0.19901514,0.70123863,0.527522,0.18502174
0.18816584,0.70123863,0.527522,0.16597982
0.17528655,0.70123863,0.527522,0.14335114
0.16452263,0.70123863,0.527522,0.12245327
0.15877968,0.70123863,0.527522,0.107432954
0.15733549,0.70123863,0.527522,0.0986051
0.17133327,0.70123863,0.527522,0.10550773
0.16618833,0.70123863,0.527522,0.10142265
0.16366637,0.70123863,0.527522,0.099750474
0.17011791,0.70123863,0.527522,0.10265885
0.177358,0.70123863,0.527522,0.10912678
0.18345279,0.70123863,0.527522,0.11711622
0.19043374,0.70123863,0.527522,0.12526807
0.19994129,0.70123863,0.527522,0.13474675
0.2082552,0.70123863,0.527522,0.14627267
0.21616559,0.70123863,0.527522,0.1610812
0.22784874,0.70123863,0.527522,0.18368658
0.246674,0.70123863,0.527522,0.2047455
0.246674,0.70123863,0.527522,0.2047455
0.246674,0.70123863,0.527522,0.2047455
0.246674,0.70123863,0.527522,0.2047455
0.246674,0.70123863,0.527522,0.2047455
0.119859256,0.70123863,0.527522,0.12285144
0.1169108,0.70123863,0.527522,0.13544218
0.13901334,0.70123863,0.527522,0.16408904
0.18398882,0.70123863,0.527522,0.20070915
0.26422888,0.70123863,0.527522,0.24112315
0.26422888,0.70123863,0.527522,0.24112315
0.26422888,0.70123863,0.527522,0.24112315
0.26422888,0.70123863,0.527522,0.24112315
0.26422888,0.70123863,0.527522,0.24112315
0.26422888,0.70123863,0.527522,0.24112315
0.26422888,0.70123863,0.527522,0.24112315
0.26422888,0.70123863,0.527522,0.24112315
0.27867877,0.70123863,0.527522,0.25385484
0.29995957,0.70123863,0.527522,0.2751843
0.3285243,0.70123863,0.527522,0.30343953
0.3678968,0.70123863,0.527522,0.3365262
0.3678968,0.70123863,0.527522,0.3365262
0.3678968,0.70123863,0.527522,0.3365262
0.3678968,0.70123863,0.527522,0.3365262
0.3678968,0.70123863,0.527522,0.3365262
0.3678968,0.70123863,0.527522,0.3365262
0.3678968,0.70123863,0.527522,0.3365262
0.10311485,0.70123863,0.527522,0.13035572
0.10595685,0.70123863,0.527522,0.12321932
0.10598185,0.70123863,0.527522,0.11952808
0.105986804,0.70123863,0.527522,0.11957005
0.1048468,0.70123863,0.527522,0.1216286
0.10342394,0.70123863,0.527522,0.13967727
0.10342394,0.70123863,0.527522,0.13967727
0.10342394,0.70123863,0.527522,0.13967727
0.10342394,0.70123863,0.527522,0.13967727
0.10342394,0.70123863,0.527522,0.13967727
0.10342394,0.70123863,0.527522,0.13967727
0.10342394,0.70123863,0.527522,0.13967727
0.10779085,0.70123863,0.527522,0.14286302
0.112324,0.70123863,0.527522,0.1473808
0.11593548,0.70123863,0.527522,0.1528167
0.11882766,0.70123863,0.527522,0.15956642
0.12245982,0.70123863,0.527522,0.16918443
0.12245982,0.70123863,0.527522,0.16918443
0.12245982,0.70123863,0.527522,0.16918443
0.12245982,0.70123863,0.527522,0.16918443
0.12245982,0.70123863,0.527522,0.16918443
0.12245982,0.70123863,0.527522,0.16918443
0.28008723,0.70123863,0.527522,0.16440594
0.26002562,0.70123863,0.527522,0.18952025
0.24126625,0.70123863,0.527522,0.20319371
0.2333168,0.70123863,0.527522,0.2027127
0.23118626,0.70123863,0.527522,0.19237874
0.23232429,0.70123863,0.527522,0.18167385
0.23465362,0.70123863,0.527522,0.17359851
0.23808345,0.70123863,0.527522,0.16765179
0.24458204,0.70123863,0.527522,0.16417138
0.25382906,0.70123863,0.527522,0.16609797
0.26811063,0.70123863,0.527522,0.18140036
0.2887747,0.70123863,0.527522,0.2149182
0.31662402,0.70123863,0.527522,0.27845526
0.34541753,0.70123863,0.527522,0.3453826
