0.11711562,0.13661608,0.16520223,0.18727414
0.11366199,0.13661608,0.16520223,0.17677625
0.10994521,0.13661608,0.16520223,0.16401193
0.10572232,0.13661608,0.16520223,0.15429163
0.10123883,0.13661608,0.16520223,0.14751248
0.09763607,0.13661608,0.16520223,0.14057553
0.09752602,0.13661608,0.16520223,0.13600504
0.10024378,0.13661608,0.16520223,0.13511178
0.10487561,0.13661608,0.16520223,0.13682383
0.10391096,0.13661608,0.16520223,0.13602936
0.10082698,0.13661608,0.16520223,0.13229206
0.097329676,0.13661608,0.16520223,0.12628634
0.094759256,0.13661608,0.16520223,0.1191072
0.092935584,0.13661608,0.16520223,0.11461175
0.090862036,0.13661608,0.16520223,0.110450864
0.08871753,0.13661608,0.16520223,0.108138904
0.087971725,0.13661608,0.16520223,0.107575506
0.08743121,0.13661608,0.16520223,0.11065444
0.0887454,0.13661608,0.16520223,0.11668307
0.0911734,0.13661608,0.16520223,0.123651594
0.09405764,0.13661608,0.16520223,0.12866478
0.09719902,0.13661608,0.16520223,0.1316822
0.09925374,0.13661608,0.16520223,0.13485044
0.09919454,0.13661608,0.16520223,0.1386088
0.09653243,0.13661608,0.16520223,0.14247729
0.09541914,0.13661608,0.16520223,0.14697577
0.095168605,0.13661608,0.16520223,0.15233344
0.09464144,0.13661608,0.16520223,0.15876493
0.09311937,0.13661608,0.16520223,0.16633864
0.09134942,0.13661608,0.16520223,0.17517424
0.08701545,0.13661608,0.16520223,0.17978626
0.08533178,0.13661608,0.16520223,0.18163681
0.08596856,0.13661608,0.16520223,0.18391421
0.09089289,0.13661608,0.16520223,0.18840912
0.09382078,0.13661608,0.16520223,0.1935612
0.09278423,0.13661608,0.16520223,0.19945388
0.09025669,0.13661608,0.16520223,0.20619458
0.08909608,0.13661608,0.16520223,0.21515003
0.08972292,0.13661608,0.16520223,0.22633336
0.0919437,0.13661608,0.16520223,0.23934165
0.09460941,0.13661608,0.16520223,0.26041478
0.096406035,0.13661608,0.16520223,0.27658957
0.096406035,0.13661608,0.16520223,0.27658957
0.096406035,0.13661608,0.16520223,0.27658957
0.096406035,0.13661608,0.16520223,0.27658957
0.096406035,0.13661608,0.16520223,0.27658957
0.17664383,0.13661608,0.16520223,0.23424436
0.16242823,0.13661608,0.16520223,0.20997222
0.14734471,0.13661608,0.16520223,0.18369572
0.1328532,0.13661608,0.16520223,0.15940022
0.11485179,0.13661608,0.16520223,0.1313091
0.11485179,0.13661608,0.16520223,0.1313091
0.11485179,0.13661608,0.16520223,0.1313091
0.11485179,0.13661608,0.16520223,0.1313091
0.11485179,0.13661608,0.16520223,0.1313091
0.11485179,0.13661608,0.16520223,0.1313091
0.11485179,0.13661608,0.16520223,0.1313091
0.11485179,0.13661608,0.16520223,0.1313091
0.10866288,0.13661608,0.16520223,0.123647675
0.10037049,0.13661608,0.16520223,0.11413466
0.09197664,0.13661608,0.16520223,0.10203219
0.08612241,0.13661608,0.16520223,0.08805622
0.08612241,0.13661608,0.16520223,0.08805622
0.08612241,0.13661608,0.16520223,0.08805622
0.08612241,0.13661608,0.16520223,0.08805622
0.08612241,0.13661608,0.16520223,0.08805622
0.08612241,0.13661608,0.16520223,0.08805622
0.08612241,0.13661608,0.16520223,0.08805622
0.17809315,0.13661608,0.16520223,0.13219316
0.16514143,0.13661608,0.16520223,0.12608573
0.1491574,0.13661608,0.16520223,0.12264415
0.13453127,0.13661608,0.16520223,0.120887995
0.12569556,0.13661608,0.16520223,0.1214344
0.11125969,0.13661608,0.16520223,0.116914816
0.11125969,0.13661608,0.16520223,0.116914816
0.11125969,0.13661608,0.16520223,0.116914816
0.11125969,0.13661608,0.16520223,0.116914816
0.11125969,0.13661608,0.16520223,0.116914816
0.11125969,0.13661608,0.16520223,0.116914816
0.11125969,0.13661608,0.16520223,0.116914816
0.10885599,0.13661608,0.16520223,0.11879828
0.104225874,0.13661608,0.16520223,0.12004647
0.09798423,0.13661608,0.16520223,0.121606946
0.09136312,0.13661608,0.16520223,0.12380021
0.08651561,0.13661608,0.16520223,0.12609053
0.08651561,0.13661608,0.16520223,0.12609053
0.08651561,0.13661608,0.16520223,0.12609053
0.08651561,0.13661608,0.16520223,0.12609053
0.08651561,0.13661608,0.16520223,0.12609053
0.08651561,0.13661608,0.16520223,0.12609053
0.15120487,0.13661608,0.16520223,0.17544046
0.1514307,0.13661608,0.16520223,0.16083325
0.14357407,0.13661608,0.16520223,0.15200378
0.1371486,0.13661608,0.16520223,0.14986199
0.13152301,0.13661608,0.16520223,0.15113881
0.12667017,0.13661608,0.16520223,0.15480551
0.122403346,0.13661608,0.16520223,0.15812148
0.11923928,0.13661608,0.16520223,0.16055681
0.116173945,0.13661608,0.16520223,0.16184592
0.1119914,0.13661608,0.16520223,0.16226839
0.105792895,0.13661608,0.16520223,0.15977965
0.09794891,0.13661608,0.16520223,0.1524412
0.08987673,0.13661608,0.16520223,0.14317787
0.082548946,0.13661608,0.16520223,0.13085671
0.07652751,0.13661608,0.16520223,0.12002902
0.07181679,0.13661608,0.16520223,0.112303965
0.068316564,0.13661608,0.16520223,0.108371094
0.06589375,0.13661608,0.16520223,0.10663441
0.065343745,0.13661608,0.16520223,0.1047471
0.06721726,0.13661608,0.16520223,0.10250846
0.07055019,0.13661608,0.16520223,0.10297792
0.07383856,0.13661608,0.16520223,0.10412549
0.07505969,0.13661608,0.16520223,0.10279469
0.06976392,0.13661608,0.16520223,0.09675907
0.05603069,0.13661608,0.16520223,0.07892197
0.057363577,0.13661608,0.16520223,0.05468479
0.060279872,0.13661608,0.16520223,0.05324525
0.06477607,0.13661608,0.16520223,0.052610207
0.07021972,0.13661608,0.16520223,0.05284115
0.075349204,0.13661608,0.16520223,0.053506274
0.078809306,0.13661608,0.16520223,0.053925
0.079877846,0.13661608,0.16520223,0.053491157
0.07892809,0.13661608,0.16520223,0.05199492
0.07681784,0.13661608,0.16520223,0.049195223
0.062823765,0.13661608,0.16520223,0.049580656
0.05453714,0.13661608,0.16520223,0.049742132
0.0478295,0.13661608,0.16520223,0.05095376
0.041893337,0.13661608,0.16520223,0.054074306
0.03707849,0.13661608,0.16520223,0.062320482
0.044507023,0.13661608,0.16520223,0.082875974
0.044507023,0.13661608,0.16520223,0.1970438
0.044507023,0.13661608,0.16520223,0.1970438
0.044507023,0.13661608,0.16520223,0.1970438
0.044507023,0.13661608,0.16520223,0.1970438
0.044507023,0.13661608,0.16520223,0.1970438
0.044507023,0.13661608,0.16520223,0.1970438
0.044507023,0.13661608,0.16520223,0.1970438
0.044507023,0.13661608,0.16520223,0.1970438
0.044507023,0.13661608,0.16520223,0.1970438
0.049836542,0.13661608,0.16520223,0.20799579
0.05934541,0.13661608,0.16520223,0.2181546
0.05934541,0.13661608,0.16520223,0.2181546
0.05934541,0.13661608,0.16520223,0.2181546
0.05934541,0.13661608,0.16520223,0.2181546
0.05934541,0.13661608,0.16520223,0.2181546
0.112904824,0.13661608,0.16520223,0.11687298
0.11020904,0.13661608,0.16520223,0.11618773
0.10388248,0.13661608,0.16520223,0.113531806
0.09856459,0.13661608,0.16520223,0.111968316
0.09399327,0.13661608,0.16520223,0.112317815
0.0904115,0.13661608,0.16520223,0.11291002
0.088597655,0.13661608,0.16520223,0.114231534
0.087425195,0.13661608,0.16520223,0.11386286
0.08687745,0.13661608,0.16520223,0.109690174
0.08684114,0.13661608,0.16520223,0.10808631
0.085611135,0.13661608,0.16520223,0.110497184
0.08390356,0.13661608,0.16520223,0.11353775
0.08382942,0.13661608,0.16520223,0.124974705
0.08681642,0.13661608,0.16520223,0.13245702
0.091778256,0.13661608,0.16520223,0.13689853
0.095711015,0.13661608,0.16520223,0.14035524
0.09983075,0.13661608,0.16520223,0.14370343
0.103156105,0.13661608,0.16520223,0.14734784
0.10555793,0.13661608,0.16520223,0.15066996
0.10827505,0.13661608,0.16520223,0.15601198
0.112745486,0.13661608,0.16520223,0.16133086
0.12032671,0.13661608,0.16520223,0.15886165
0.12954883,0.13661608,0.16520223,0.15521418
0.13745591,0.13661608,0.16520223,0.1550382
0.14414781,0.13661608,0.16520223,0.15437399
0.14946309,0.13661608,0.16520223,0.15723127
0.15216078,0.13661608,0.16520223,0.15798235
0.15412222,0.13661608,0.16520223,0.14547594
0.1478528,0.13661608,0.16520223,0.13089818
0.13994028,0.13661608,0.16520223,0.11970976
0.1335056,0.13661608,0.16520223,0.113554314
0.12675515,0.13661608,0.16520223,0.1068068
0.12217384,0.13661608,0.16520223,0.1001517
0.12305609,0.13661608,0.16520223,0.09378822
0.12673175,0.13661608,0.16520223,0.08791754
0.12877434,0.13661608,0.16520223,0.08335053
0.12975185,0.13661608,0.16520223,0.0803963
