Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.34897432,0.21957354,0.11531342,0.25534335,0.2755389,0.1356368,0.19274622,0.17246729,0.18112077,0.50193703,0.4200318,0.21530788,0.10223609,0.077509165,0.13218248,0.20728564,0.092129946,0.06534348,0.13972609,0.14959584
0.34448746,0.22789603,0.11626574,0.27306515,0.25707096,0.14013256,0.18769866,0.16613623,0.21371885,0.4836508,0.4248732,0.24166644,0.09425419,0.08320807,0.13261281,0.1771836,0.09046854,0.06511254,0.13854958,0.14194857
0.34168354,0.23964551,0.124521695,0.27385646,0.24102362,0.14480479,0.1826453,0.16552556,0.23957245,0.45853016,0.42672962,0.27743453,0.08959472,0.09093856,0.13289005,0.14693075,0.08812567,0.06608097,0.13321333,0.13625272
0.3362867,0.25203255,0.1393355,0.27384442,0.23202617,0.15287866,0.17808816,0.16667317,0.2563733,0.4231794,0.4241514,0.31162167,0.08858858,0.10178828,0.13425288,0.115870744,0.08672525,0.07012113,0.12417207,0.13199
0.36545518,0.2482288,0.14391093,0.27503073,0.21693233,0.16932474,0.17831655,0.16891594,0.2503296,0.38301614,0.42328265,0.33503821,0.08505181,0.11850811,0.13972196,0.089084946,0.08223107,0.080922216,0.11476789,0.13193017
0.38234925,0.22531307,0.15809327,0.27917746,0.20960076,0.19381033,0.18008845,0.17153175,0.24344449,0.34229144,0.41246024,0.3425794,0.08371183,0.14041232,0.14508122,0.07056779,0.080893666,0.09817286,0.104276836,0.13614361
0.3780364,0.23128022,0.17463686,0.2901984,0.21006717,0.20903371,0.18438832,0.17366852,0.24303012,0.29209924,0.39588848,0.3337102,0.08464781,0.15539768,0.14873853,0.060168162,0.08421848,0.112189166,0.0963478,0.14225474
0.37440878,0.27574396,0.20090254,0.31684232,0.20903242,0.20524405,0.18844755,0.1730949,0.24291182,0.24748185,0.37174436,0.31052712,0.08456369,0.15643446,0.14759159,0.0541771,0.08908331,0.11509566,0.09131397,0.14535856
0.37167552,0.3223739,0.22613014,0.35524312,0.20532763,0.19240645,0.19398548,0.169275,0.24440308,0.22307597,0.3464187,0.28121582,0.08325768,0.15036464,0.14369518,0.049800698,0.0953361,0.111779034,0.08977051,0.14446536
0.37057605,0.3545374,0.24491385,0.3877926,0.19904943,0.17936695,0.20201169,0.16542374,0.24817516,0.21509866,0.32269195,0.25765845,0.08083797,0.14245838,0.13949235,0.0467203,0.10136139,0.10853863,0.0908902,0.14240488
0.37198865,0.3709787,0.2647461,0.41481933,0.18998171,0.16995095,0.21041273,0.15950648,0.25438285,0.21487051,0.2973302,0.24263266,0.07730621,0.13504767,0.13535075,0.04413675,0.10634058,0.10915216,0.09216023,0.13890478
0.3829617,0.37892586,0.2894815,0.46915025,0.17566173,0.16259123,0.21633062,0.14116645,0.26223794,0.21703908,0.2712424,0.22617963,0.071951926,0.12801641,0.13116099,0.039037462,0.10718673,0.11342743,0.09178451,0.1244662
0.4021281,0.39255103,0.32169452,0.49944243,0.15720716,0.1525547,0.21633057,0.12538007,0.271344,0.21741298,0.24810825,0.22827145,0.06555576,0.11967848,0.12574816,0.03516482,0.103764966,0.11780279,0.08811849,0.111741245
0.41879436,0.41395897,0.34997052,0.5022503,0.13986303,0.13893357,0.21282625,0.11528341,0.2822222,0.21568467,0.23342709,0.24645196,0.06016107,0.110476546,0.11965509,0.03312652,0.09895932,0.12094624,0.08412103,0.10288777
0.438961,0.44560117,0.3669275,0.49269426,0.124773555,0.12207372,0.20980851,0.109277755,0.28745142,0.21143104,0.22698389,0.26904184,0.05566454,0.09967562,0.11351638,0.03239377,0.09314948,0.12121847,0.08276372,0.09659239
0.44653717,0.44929028,0.3662175,0.48647958,0.1167293,0.11172592,0.21263164,0.105209425,0.2925173,0.21893978,0.22681342,0.2844679,0.053618576,0.0934258,0.108970456,0.032392982,0.09059766,0.12661822,0.085367,0.09145008
0.44882095,0.44571346,0.36429635,0.4881471,0.11286768,0.10455966,0.21905497,0.10195587,0.29503688,0.23076439,0.2228848,0.28953987,0.052538987,0.08765509,0.10442232,0.032780293,0.09073551,0.1313074,0.08934156,0.08757685
0.45291087,0.45834523,0.36727202,0.49559543,0.10886644,0.09742751,0.22841509,0.09861736,0.29569983,0.23560049,0.21184713,0.2879085,0.050707832,0.07985349,0.09994375,0.033130057,0.09181503,0.12877329,0.092522,0.084748656
0.46279308,0.45733187,0.37513053,0.5055286,0.10151806,0.0961283,0.23940776,0.09439256,0.29706553,0.24364063,0.19540997,0.28515553,0.0468676,0.07610258,0.09602071,0.0329794,0.09175572,0.12679662,0.09403101,0.08194388
0.46330494,0.45823857,0.38576046,0.51530504,0.09346932,0.09743402,0.24955757,0.089032434,0.30914366,0.24662402,0.17771998,0.28560412,0.042483747,0.0744357,0.092526875,0.0321879,0.09159835,0.12326768,0.09443513,0.07787051
0.46230268,0.4608861,0.39443758,0.5244423,0.085081354,0.09976288,0.2565488,0.082995445,0.32472003,0.24486937,0.16399053,0.28951308,0.038054273,0.074631706,0.08963927,0.031034399,0.089841664,0.119849965,0.09538383,0.07201477
0.46021846,0.4631308,0.39612424,0.5328291,0.078491986,0.10187701,0.2601812,0.07679628,0.33965233,0.24210323,0.15703762,0.29581454,0.03519957,0.075908504,0.088076025,0.029895628,0.08643765,0.116980456,0.098580904,0.06466444
0.45959142,0.46466005,0.39885962,0.54025227,0.07454966,0.10293931,0.25716668,0.0709411,0.34858912,0.24046181,0.15463956,0.30275074,0.035543457,0.07741339,0.08693135,0.028992677,0.08172634,0.114525445,0.10240278,0.05706326
0.45845488,0.46493793,0.40280557,0.546882,0.073543966,0.10333399,0.24925797,0.06599164,0.35092252,0.24002354,0.15547802,0.3088566,0.040857103,0.07891197,0.08635343,0.028405279,0.07622154,0.1127926,0.10610502,0.04986452
0.45267308,0.46578276,0.40261784,0.5505569,0.075366154,0.10348103,0.24040677,0.062721275,0.34837428,0.23848489,0.15990525,0.3145192,0.051936124,0.08054258,0.086529404,0.028336925,0.07165036,0.11170874,0.11054071,0.043865707
0.44142768,0.46726093,0.39640597,0.5558584,0.0802296,0.10373899,0.23188129,0.061053976,0.34065768,0.23583935,0.16964853,0.31560296,0.0683143,0.08240333,0.08666113,0.028857678,0.06937074,0.110757396,0.11540307,0.038626995
0.42603162,0.4628581,0.3910542,0.5689361,0.08949941,0.105958365,0.2214368,0.06060177,0.32466942,0.23579857,0.18265635,0.30567098,0.08793621,0.084917545,0.085339464,0.030159472,0.07186334,0.11046743,0.11951318,0.034631636
0.406691,0.44983706,0.38873762,0.58855927,0.10385268,0.110841125,0.20984247,0.061151616,0.3016228,0.24100147,0.19435702,0.28452012,0.10739016,0.08795327,0.083153985,0.032445837,0.08044331,0.11036706,0.123908885,0.033323154
0.37756824,0.42962572,0.38233563,0.5921426,0.120820574,0.11801702,0.20079102,0.06379018,0.2851415,0.25157988,0.20472829,0.26987362,0.123002775,0.09100737,0.082402065,0.036127448,0.0934669,0.10976999,0.129743,0.038066134
0.33979505,0.4058244,0.37481946,0.5468945,0.13423443,0.126145,0.19335943,0.06956481,0.28902978,0.26643077,0.2117779,0.29063797,0.13165997,0.09393829,0.08351208,0.041281637,0.105280764,0.107661575,0.13653113,0.051621065
0.28892273,0.36474654,0.3436163,0.4480212,0.14239766,0.1379829,0.19317615,0.07510158,0.32024947,0.29070622,0.22378893,0.36117357,0.13564724,0.09983388,0.089636534,0.045125574,0.112782925,0.10673044,0.14978208,0.070578076
0.23282573,0.31313294,0.3009786,0.34681833,0.14657912,0.15201451,0.19432782,0.07492312,0.3672218,0.31946382,0.2376585,0.45039392,0.13766673,0.10810441,0.09868679,0.04396314,0.11570665,0.10728433,0.1683483,0.08390147
0.20100366,0.26919395,0.27791578,0.26400453,0.14604725,0.16395396,0.18759844,0.07293046,0.4034114,0.34241343,0.24210846,0.5319263,0.1366122,0.1158224,0.10570248,0.04089105,0.1129255,0.10861626,0.18667483,0.09024769
0.17895402,0.22112775,0.34773368,0.24875852,0.14687651,0.17594655,0.15771757,0.0680812,0.4265818,0.36512193,0.21364535,0.55753165,0.13741699,0.12450235,0.0986747,0.036527433,0.110170685,0.113301426,0.18222871,0.08910122
0.16530208,0.19557434,0.4178883,0.24908991,0.14943993,0.18151906,0.13186993,0.06555449,0.43599588,0.3761937,0.18531582,0.5608528,0.14027032,0.12987632,0.090674855,0.034183364,0.10899179,0.11683659,0.17425106,0.0903194
0.15766023,0.1877449,0.45290107,0.24578272,0.15185685,0.18202673,0.11815242,0.06496253,0.43697506,0.37829605,0.16982555,0.5597724,0.14387548,0.13347287,0.087199084,0.03352368,0.10963237,0.11845944,0.17192186,0.09595872
0.1579344,0.19279735,0.45505786,0.24148843,0.15137935,0.17954887,0.11439599,0.06441567,0.43436196,0.3725233,0.16762297,0.5561342,0.14538004,0.13682997,0.08815714,0.03331501,0.11094427,0.118300505,0.17476605,0.10464667
0.15856,0.19571851,0.45346093,0.2349484,0.14796,0.17848514,0.11336144,0.0630197,0.43768358,0.36451152,0.17022063,0.55570984,0.1437346,0.14219078,0.08887954,0.03293305,0.112061836,0.119094044,0.17407748,0.11338901
0.15837152,0.21738714,0.44642106,0.22596492,0.14287797,0.17415547,0.11447432,0.06124738,0.44726306,0.34642252,0.17793916,0.55936074,0.13846132,0.1439311,0.08948898,0.032546062,0.113026135,0.11810376,0.17167647,0.120880894
0.16062048,0.23302649,0.44771326,0.21665701,0.1374577,0.17028594,0.11418777,0.059839297,0.45791742,0.33503076,0.18377492,0.5641851,0.13017623,0.14331415,0.0872138,0.032705873,0.11382816,0.118342645,0.16711025,0.12661272
0.1569762,0.23172015,0.44166052,0.2043199,0.13413265,0.16687113,0.113800116,0.05986787,0.4723074,0.34146687,0.19220717,0.5713315,0.121388495,0.13991891,0.08374778,0.033937294,0.11519525,0.12002293,0.16858442,0.13054343
0.15422104,0.21979663,0.4206032,0.18691343,0.13123576,0.15997793,0.11345521,0.06190909,0.48735115,0.3648603,0.2061852,0.582213,0.11216083,0.13263713,0.07972482,0.03629727,0.11503121,0.122728035,0.18003158,0.13266723
0.14956763,0.2026484,0.3970206,0.16941957,0.12836511,0.1483995,0.11072622,0.06576391,0.50600153,0.399858,0.22232075,0.5938485,0.1037749,0.12280232,0.07417082,0.039238915,0.11229083,0.1262918,0.1957616,0.13172907
0.14626288,0.18455182,0.37230775,0.15527871,0.1254366,0.13349459,0.10706307,0.071441196,0.52452016,0.43680203,0.23855205,0.60250473,0.0969173,0.11295496,0.06865953,0.04261315,0.10686303,0.13219659,0.2134176,0.1281622
0.1481728,0.17349406,0.35280055,0.15175071,0.12409248,0.11720113,0.10305689,0.07890022,0.53450835,0.4659589,0.25037113,0.5985031,0.09252498,0.1041633,0.06394972,0.046633117,0.10070139,0.13918261,0.22982173,0.124212846
0.15442881,0.1664179,0.33938995,0.15791473,0.12700118,0.10253198,0.0994322,0.08877192,0.5290663,0.48694155,0.25707632,0.5770961,0.09180515,0.09723433,0.060257584,0.05212527,0.097698525,0.14687425,0.24384393,0.124092
0.1762626,0.16158064,0.33245406,0.17702347,0.13297346,0.0907328,0.09631847,0.100414254,0.4985176,0.50311756,0.26053447,0.5338287,0.09354491,0.09163675,0.05713721,0.059057184,0.09870144,0.15293226,0.25355583,0.12967643
0.20037712,0.15695071,0.32588413,0.20656715,0.14084618,0.08167087,0.09444166,0.11236283,0.45622605,0.5193383,0.2666688,0.4748781,0.09701625,0.086362615,0.054384783,0.06641812,0.10553439,0.15567751,0.25862062,0.1397738
0.2199145,0.15152258,0.31927496,0.24203739,0.1460621,0.074883625,0.09357821,0.12193585,0.42097506,0.5373079,0.27761763,0.4163269,0.098997384,0.08127579,0.051689874,0.072088756,0.11405096,0.15501006,0.25783932,0.14761111
0.2330784,0.14549704,0.31197497,0.27048126,0.1459705,0.0698111,0.09329457,0.12796758,0.40457833,0.55556834,0.29388937,0.37844774,0.09719793,0.0766909,0.04901612,0.07503025,0.11917484,0.15243264,0.25182495,0.14807317
0.24391899,0.14033625,0.30077168,0.28511125,0.1429586,0.0662473,0.093669794,0.131875,0.4029552,0.57060593,0.31381977,0.3658916,0.09243754,0.072987564,0.04694992,0.0758652,0.117729664,0.149823,0.24478883,0.14125697
0.25396857,0.1369305,0.2678809,0.30353373,0.14080273,0.06397109,0.09693722,0.1329583,0.4058738,0.5805624,0.3424766,0.3617397,0.08790231,0.070147984,0.047132973,0.07454833,0.1114526,0.148388,0.24557234,0.12721995
0.25226057,0.13201107,0.22470121,0.31482422,0.14388357,0.06262216,0.101434425,0.13630229,0.41078287,0.5885236,0.37370253,0.36091727,0.08676045,0.06803322,0.049212035,0.07421982,0.10631256,0.14880994,0.2509498,0.11373641
0.24362832,0.12960905,0.2002793,0.3297788,0.15026863,0.0615366,0.10351803,0.14051592,0.4145017,0.59308255,0.39239955,0.3544362,0.08789283,0.06611196,0.051637895,0.07413576,0.103708535,0.14965986,0.25216523,0.101133354
0.24406126,0.121937,0.19082199,0.34072188,0.154868,0.061385363,0.10367621,0.14591055,0.41068956,0.59888566,0.40125194,0.34745204,0.087494254,0.06523566,0.05452477,0.07397591,0.1028869,0.1525563,0.2497251,0.091939606
0.23817873,0.10771206,0.18138428,0.3507268,0.15915018,0.06283469,0.10454415,0.14989597,0.4095747,0.60527605,0.40771884,0.33940428,0.086547166,0.06619903,0.05871886,0.07212783,0.106549226,0.15797819,0.24763387,0.08784511
0.22843352,0.09392715,0.16525644,0.35997814,0.16265887,0.06593807,0.10778809,0.15168574,0.41023245,0.60631967,0.4162622,0.33086738,0.085272625,0.0689284,0.064819075,0.0683204,0.113402516,0.16488668,0.2458742,0.08914833
0.21947917,0.103491396,0.16552138,0.3709202,0.16518444,0.069378234,0.11111849,0.15129165,0.40994608,0.5864671,0.41628286,0.3200034,0.08432076,0.07163921,0.07118786,0.063356094,0.121069536,0.16902407,0.23588939,0.09442865
0.22536375,0.11808565,0.17488009,0.38542843,0.16492787,0.07466983,0.11502714,0.1491924,0.40227628,0.5600576,0.41382462,0.30662513,0.082666196,0.07508806,0.07798683,0.05824053,0.1247659,0.17209886,0.21828133,0.100513525
0.23223887,0.12988864,0.17335498,0.41631678,0.16569014,0.08266081,0.12129813,0.14239052,0.3957472,0.5331029,0.42179766,0.28760937,0.0809312,0.07914568,0.08617388,0.052231923,0.12539257,0.17520197,0.19737534,0.1014514
0.2391278,0.14332189,0.17235826,0.44968444,0.1687639,0.09249944,0.12745534,0.13448337,0.39088956,0.50440586,0.43468085,0.27238625,0.07818083,0.08281202,0.09393274,0.046636607,0.12303791,0.17696083,0.17157282,0.09680932
0.25569263,0.15716445,0.17396505,0.46953467,0.17255309,0.10320142,0.1327237,0.13022768,0.3801699,0.47492608,0.44702622,0.26777765,0.073362015,0.086336814,0.100991495,0.042913094,0.118222356,0.17837124,0.14529353,0.08954689
0.27157402,0.1719241,0.1755381,0.47750956,0.177935,0.1145845,0.137643,0.12871529,0.36862972,0.44182757,0.45403406,0.2709301,0.06835321,0.09114764,0.10860901,0.040861547,0.11350804,0.1805162,0.124175824,0.08198351
0.28275764,0.18969543,0.17833257,0.47439787,0.18284614,0.12748289,0.14233498,0.12693639,0.35878286,0.400511,0.45055127,0.28076416,0.06434931,0.09801166,0.11722246,0.039713122,0.111264065,0.18429902,0.11155873,0.07818845
0.28256842,0.20903583,0.18498765,0.4610743,0.18657827,0.14385022,0.14721724,0.122410476,0.35520115,0.3497824,0.43321398,0.29723462,0.062000703,0.1071357,0.12634285,0.038525872,0.11365143,0.19019586,0.10823828,0.08075474
0.27594632,0.22477351,0.19295502,0.43553492,0.1876151,0.16321112,0.15311459,0.116585955,0.35508788,0.2987306,0.40721333,0.32061425,0.060470134,0.116430335,0.13458267,0.037496638,0.12088059,0.19685441,0.11213438,0.089768246
0.2622541,0.22728945,0.20384134,0.40591016,0.18910056,0.18319003,0.15912838,0.11148757,0.35616165,0.26316643,0.3778532,0.34380746,0.059668522,0.12369924,0.13945097,0.036884245,0.13281518,0.20265485,0.1197261,0.10191057
0.23679918,0.21780576,0.21879184,0.3792658,0.19676949,0.201537,0.16417648,0.10987833,0.3566603,0.24736704,0.34930548,0.35982677,0.060365625,0.12778951,0.13895446,0.037150014,0.14940542,0.20550069,0.12877172,0.1138791
0.2125939,0.20192836,0.23239234,0.37257072,0.21148024,0.21881518,0.16849884,0.1114435,0.34795994,0.24344431,0.3271116,0.35756612,0.062140357,0.12992723,0.13343708,0.03755935,0.16582555,0.2058849,0.13856012,0.12086032
0.2142823,0.19905783,0.24568093,0.37354937,0.227387,0.23296599,0.17196293,0.118444905,0.32151502,0.23837745,0.30999625,0.34560886,0.06344847,0.12929575,0.12422001,0.038473524,0.1733672,0.20030297,0.1481399,0.12392334
0.22630695,0.19889031,0.24575432,0.38036293,0.24332155,0.24700938,0.17761798,0.12751356,0.29266453,0.2319978,0.30223936,0.3300565,0.06449603,0.12839152,0.11557323,0.038934533,0.17321095,0.193711,0.15881512,0.12313249
0.24318112,0.20764075,0.2505311,0.38804388,0.25020707,0.25798413,0.18095702,0.1328433,0.2776101,0.22365445,0.29458123,0.3223421,0.063557014,0.12654454,0.10670229,0.03803375,0.16544469,0.18417613,0.16722834,0.11873695
0.24133386,0.21625824,0.2616608,0.37799492,0.24325356,0.26780182,0.18009134,0.13083746,0.2987797,0.21535312,0.28457847,0.34108937,0.059946824,0.12587433,0.0981993,0.035719033,0.15668607,0.1747125,0.17547007,0.11435919
0.21994193,0.22835888,0.26379067,0.34554547,0.21998858,0.27526036,0.1786965,0.121306024,0.35710424,0.20489553,0.2756866,0.38926122,0.053469352,0.12610947,0.092348464,0.03230179,0.1494959,0.16537577,0.18947777,0.11158548
0.19744849,0.24740803,0.2577241,0.30857268,0.18616898,0.27745354,0.17754948,0.10748942,0.42620215,0.19068196,0.26650804,0.44436598,0.045603555,0.12596002,0.08901982,0.028288463,0.14457683,0.15849644,0.20919855,0.111283466
0.1788126,0.3071633,0.25064158,0.2745875,0.15513663,0.2590746,0.17639254,0.09632599,0.48436186,0.16504346,0.25622472,0.49069923,0.03920479,0.11811875,0.087480746,0.02503385,0.14248414,0.15059991,0.22926041,0.11335342
0.16612422,0.35834238,0.24911678,0.24881019,0.13281459,0.23717287,0.1747179,0.09045781,0.5227295,0.14242125,0.245397,0.520487,0.03524186,0.109374814,0.08660631,0.022971384,0.14308979,0.1526887,0.24416202,0.11727358
0.16703424,0.3806071,0.25087005,0.22990103,0.117973,0.2208702,0.17344856,0.089613855,0.5377655,0.12958686,0.23656443,0.5368438,0.033075605,0.103665724,0.08573282,0.022072362,0.14415167,0.16527009,0.25338414,0.12156896
0.17360865,0.38235137,0.25286978,0.2125984,0.109700516,0.20934862,0.17311947,0.09267158,0.53942466,0.12649181,0.23056102,0.54713666,0.03214194,0.10078451,0.084227055,0.022182627,0.14512424,0.18102369,0.25922266,0.12541075
0.17347606,0.376891,0.25565806,0.19866857,0.10689876,0.19968751,0.1731005,0.097613014,0.54109406,0.13002773,0.2262028,0.5539764,0.032054152,0.098963805,0.08186748,0.022924706,0.14647694,0.19443,0.26317117,0.12681732
0.16711627,0.36709177,0.25797084,0.19016792,0.10734586,0.19258691,0.1725183,0.10285435,0.5462175,0.13778311,0.22500041,0.5582044,0.032272603,0.09758745,0.079176664,0.023930319,0.14704779,0.20495076,0.2653338,0.12484299
0.1613452,0.359237,0.26043293,0.18615639,0.10833472,0.18698612,0.16954042,0.10738318,0.5517754,0.14631984,0.22957225,0.5608147,0.032315638,0.09522728,0.07640402,0.024860252,0.14622903,0.21222979,0.2640504,0.1207855
0.15775163,0.3586191,0.2520662,0.18772464,0.10688325,0.18075538,0.16435033,0.10878548,0.5600746,0.15257306,0.24830522,0.56268877,0.031951122,0.09132513,0.074420154,0.0253049,0.14333937,0.21672735,0.2608581,0.11549622
0.15745594,0.3584195,0.23330559,0.19210231,0.10022977,0.17458671,0.1564113,0.10489286,0.5725151,0.15719958,0.2816154,0.5668161,0.0309755,0.08793479,0.072908044,0.025051003,0.13882372,0.22185944,0.25575966,0.11113774
0.189935,0.35805073,0.21425715,0.20960139,0.0850123,0.16730145,0.1461457,0.093809426,0.56905365,0.15995473,0.32066503,0.56597525,0.028244842,0.08638121,0.07135864,0.023724835,0.12775421,0.22831188,0.24757347,0.10688911
0.22026356,0.35855728,0.19635051,0.23600952,0.06910028,0.15881418,0.1367093,0.079312086,0.569465,0.16087878,0.35734254,0.56095403,0.025355633,0.086966105,0.07028774,0.02177699,0.115815535,0.23478365,0.23930992,0.10194738
0.23765863,0.35950264,0.18781987,0.26090997,0.057199765,0.15052271,0.12974821,0.06679042,0.5753939,0.16080542,0.3817372,0.55411285,0.023057336,0.088818245,0.06963876,0.019944232,0.106690384,0.24035096,0.23105596,0.09824252
0.24565636,0.3604127,0.18078099,0.2807339,0.050601088,0.14359064,0.12800255,0.059273865,0.58097285,0.16206145,0.39618507,0.5446014,0.021622641,0.09054927,0.07044569,0.018737052,0.10114704,0.24338594,0.22458571,0.09665376
0.24450345,0.36109576,0.17541833,0.29406708,0.049024902,0.13785404,0.13100201,0.05727289,0.5849115,0.16661173,0.4034396,0.5320167,0.021280024,0.091138445,0.072510816,0.018450007,0.10028008,0.24330004,0.21762921,0.09819332
0.25465325,0.36186838,0.17016387,0.30877557,0.05012306,0.13285477,0.13757357,0.059136815,0.57352066,0.1755621,0.40778902,0.512402,0.021486143,0.09056198,0.07547195,0.018970406,0.10021686,0.23915276,0.20900159,0.10071522
0.27208164,0.36346754,0.16915528,0.32997984,0.05259185,0.12843959,0.1448502,0.062119793,0.5531237,0.18852936,0.40963042,0.48552066,0.022082403,0.08940558,0.07830761,0.019927686,0.10012039,0.23015793,0.1980565,0.102452025
0.29074356,0.36370882,0.17346758,0.3520728,0.054814573,0.12577869,0.15017843,0.063342184,0.53362674,0.20441432,0.40938023,0.46229783,0.022663781,0.08914181,0.08023624,0.020776732,0.09815133,0.21695638,0.18673752,0.10151047
0.3040911,0.35573307,0.17434677,0.36435467,0.05560181,0.12704943,0.1534523,0.061237574,0.5234422,0.22251676,0.4101781,0.45485675,0.022963861,0.09125696,0.08201532,0.021022357,0.09390103,0.20344377,0.18000753,0.09852864
0.30998877,0.34063324,0.17185654,0.3660365,0.054745313,0.13242655,0.15436159,0.05627515,0.5237877,0.2397882,0.410158,0.4624531,0.023210937,0.09534015,0.084180556,0.02044735,0.088267334,0.19181187,0.1794433,0.09478789
0.31045288,0.32098448,0.16846141,0.36012876,0.053067125,0.14052649,0.15307525,0.050835636,0.52974826,0.25582296,0.40695888,0.47721368,0.023934023,0.10040957,0.08679914,0.019533876,0.08279769,0.18225649,0.18470532,0.09228805
0.30809698,0.28688794,0.17243524,0.3534928,0.051364273,0.15110804,0.14928676,0.04641533,0.53644717,0.2769828,0.3956755,0.48960182,0.025404148,0.107662685,0.0891611,0.018835772,0.07868744,0.17735851,0.1934414,0.091654286
0.3057887,0.24103007,0.1754983,0.3489039,0.049784098,0.16133977,0.14624223,0.04326636,0.5411861,0.30494487,0.37985992,0.49630052,0.027235167,0.11713633,0.09241758,0.01865529,0.07600595,0.17554896,0.20598195,0.09287391
0.3059557,0.22690889,0.17810819,0.3470823,0.04842828,0.16156158,0.14609075,0.041200534,0.5408453,0.32356855,0.35688484,0.49605685,0.028737037,0.12267154,0.09778039,0.019003002,0.07603369,0.16528943,0.22113582,0.09665733
0.30576384,0.20827581,0.18863034,0.34802437,0.04757144,0.16114976,0.14910483,0.039769873,0.5378959,0.34585893,0.32136142,0.49033892,0.02967677,0.1296926,0.10554332,0.01962565,0.07909202,0.15502289,0.23536009,0.102241166
0.3058008,0.20556472,0.20238188,0.35119128,0.047416545,0.15823019,0.15646553,0.03895453,0.5314743,0.36164433,0.27572495,0.4812548,0.030168155,0.13385673,0.116544604,0.020255428,0.08514021,0.14070404,0.24888304,0.108343974
0.30729902,0.20599568,0.22150397,0.35592344,0.04803754,0.15621853,0.16616924,0.038795214,0.5201542,0.37476754,0.22299692,0.47000226,0.03062473,0.13606007,0.1291672,0.020821435,0.09388455,0.12695819,0.26016268,0.11445763
0.31062993,0.19896345,0.2398241,0.3543223,0.0493039,0.15719905,0.17555316,0.039648455,0.504699,0.387731,0.17451961,0.46320537,0.031311236,0.13850495,0.14082184,0.02163457,0.104055926,0.11760155,0.2692813,0.1211893
0.29930553,0.19273576,0.25021237,0.34208894,0.05211229,0.15952574,0.18224134,0.041388515,0.49893054,0.39450017,0.14143597,0.46505454,0.032954734,0.14078057,0.14909358,0.02289298,0.11669689,0.11245779,0.27701673,0.12857501
0.26406726,0.18610181,0.27304322,0.3150843,0.05688415,0.16381817,0.17922305,0.043819867,0.51087755,0.39434254,0.124713965,0.47943977,0.03572838,0.14468528,0.14832197,0.024712631,0.13244265,0.1110522,0.2746978,0.13694343
0.2326146,0.18250321,0.30118185,0.31107822,0.061211493,0.16952887,0.1696767,0.044267885,0.52239484,0.3861497,0.12233089,0.48045155,0.038115446,0.15065408,0.1417554,0.025614282,0.14566363,0.11116413,0.26505515,0.13858804
0.19965053,0.18147606,0.31044665,0.31595975,0.065478116,0.17657676,0.16196045,0.04392706,0.5372893,0.3714185,0.13195617,0.47686103,0.04045855,0.15940131,0.13690275,0.02603271,0.1571235,0.11112737,0.25873396,0.13721943
0.18921931,0.1873603,0.31134516,0.32153717,0.068067625,0.1831652,0.15582843,0.043980002,0.5371543,0.3502433,0.1453898,0.47110724,0.041823592,0.16949199,0.13343933,0.02645059,0.16373515,0.109739184,0.25399727,0.13692498
0.19496304,0.19415067,0.3162375,0.3288663,0.06991136,0.18933903,0.15021186,0.044945456,0.5242725,0.32829207,0.15662667,0.45965886,0.042617712,0.1805199,0.12964855,0.02707383,0.1682354,0.10769831,0.2472754,0.13945553
0.19785969,0.18902238,0.32360622,0.33847034,0.07259067,0.19672842,0.14622319,0.046796218,0.510468,0.3128161,0.1656631,0.4417382,0.04345649,0.1934396,0.12563863,0.02790368,0.17562513,0.107993476,0.23886886,0.14509156
0.20066574,0.17956664,0.3236225,0.34581134,0.07477625,0.20320982,0.1442171,0.048657674,0.49717334,0.30021757,0.1795767,0.4242075,0.043404516,0.20476419,0.121859305,0.02847301,0.18398017,0.1122418,0.23072442,0.15285046
0.19967549,0.17974916,0.3135528,0.341757,0.0750101,0.20605795,0.1405464,0.04881193,0.49410722,0.28368706,0.20857646,0.42290533,0.041600972,0.20970915,0.116917886,0.027795827,0.18960623,0.12079667,0.22040646,0.1587299
0.19239213,0.18031451,0.28684473,0.32074773,0.072448626,0.20936802,0.13502531,0.046397816,0.50798357,0.26586396,0.25610906,0.44881436,0.03811844,0.21070671,0.112051964,0.02544322,0.18905725,0.13374682,0.20996894,0.15859687
0.18563138,0.17978005,0.25143468,0.2896235,0.06766716,0.21502523,0.12822627,0.042462233,0.5320674,0.24699385,0.3130464,0.49462852,0.033892263,0.20976777,0.106843166,0.02211774,0.18074182,0.14843309,0.20044948,0.15116802
0.18216428,0.17837794,0.2274605,0.25959042,0.062596224,0.22330418,0.121087454,0.03873765,0.55765927,0.2292889,0.36062393,0.54365647,0.030236585,0.2081741,0.09990631,0.019013308,0.16734365,0.16085489,0.19092181,0.13900214
0.18277475,0.18441065,0.21043895,0.23678191,0.05865174,0.23159662,0.117547266,0.036189806,0.578191,0.21243119,0.39316073,0.58414483,0.027968565,0.20464939,0.09331428,0.016875202,0.15241393,0.16691215,0.18553878,0.12600826
