Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17120075,0.084363945,0.1027794,0.27759665,0.2849598,0.24240927,0.14917585,0.1660474,0.16433923,0.4349755,0.3281381,0.2845514,0.25241175,0.1750301,0.2554818,0.09653756,0.12708849,0.06322119,0.16442482,0.17526697
0.13195086,0.084363945,0.1027794,0.18882568,0.31276596,0.24240927,0.14917585,0.21722043,0.15231928,0.4349755,0.3281381,0.28334227,0.2751766,0.1750301,0.2554818,0.1318609,0.1277873,0.06322119,0.16442482,0.17875071
0.124068186,0.084363945,0.1027794,0.1593063,0.31915018,0.24240927,0.14917585,0.23839088,0.14408574,0.4349755,0.3281381,0.26713815,0.28170228,0.1750301,0.2554818,0.14904745,0.13099363,0.06322119,0.16442482,0.18611722
0.13040993,0.084363945,0.1027794,0.16982159,0.31287345,0.24240927,0.14917585,0.23334686,0.14179562,0.4349755,0.3281381,0.2541712,0.2804662,0.1750301,0.2554818,0.149071,0.1344548,0.06322119,0.16442482,0.19358934
0.13675874,0.084363945,0.1027794,0.16824594,0.30344206,0.24240927,0.14917585,0.2250187,0.1433108,0.4349755,0.3281381,0.25673634,0.27833357,0.1750301,0.2554818,0.14592989,0.13815482,0.06322119,0.16442482,0.20406911
0.15417327,0.084363945,0.1027794,0.16408044,0.28983054,0.24240927,0.14917585,0.21706316,0.14432019,0.4349755,0.3281381,0.26458973,0.2714472,0.1750301,0.2554818,0.14127359,0.14022878,0.06322119,0.16442482,0.21299309
0.17501837,0.084363945,0.1027794,0.1682772,0.2775468,0.24240927,0.14917585,0.21040168,0.14396116,0.4349755,0.3281381,0.26792884,0.26161182,0.1750301,0.2554818,0.1357957,0.14186183,0.06322119,0.16442482,0.21759659
0.18905686,0.084363945,0.1027794,0.18139715,0.27166295,0.24240927,0.14917585,0.20439546,0.14338575,0.4349755,0.3281381,0.26480427,0.2508882,0.1750301,0.2554818,0.12981051,0.14500625,0.06322119,0.16442482,0.2195926
0.19696212,0.084363945,0.1027794,0.19953997,0.27180052,0.24240927,0.14917585,0.19549324,0.14350191,0.4349755,0.3281381,0.25867462,0.23753172,0.1750301,0.2554818,0.12209725,0.15020373,0.06322119,0.16442482,0.22419491
0.19934668,0.084363945,0.1027794,0.22620319,0.2745647,0.24240927,0.14917585,0.17669927,0.14795399,0.4349755,0.3281381,0.2553405,0.22002302,0.1750301,0.2554818,0.10948,0.15811162,0.06322119,0.16442482,0.23227707
0.1967169,0.084363945,0.1027794,0.25339845,0.27564335,0.24240927,0.14917585,0.15041131,0.16048929,0.4349755,0.3281381,0.26051015,0.19942614,0.1750301,0.2554818,0.09371542,0.1677243,0.06322119,0.16442482,0.24196467
0.19272906,0.084363945,0.1027794,0.2615576,0.272272,0.24240927,0.14917585,0.12747273,0.179716,0.4349755,0.3281381,0.27626863,0.17910331,0.1750301,0.2554818,0.08074127,0.17617965,0.06322119,0.16442482,0.25395977
0.18816464,0.084363945,0.1027794,0.24842006,0.26608562,0.24240927,0.14917585,0.11268739,0.20030287,0.4349755,0.3281381,0.29901072,0.1638006,0.1750301,0.2554818,0.07274499,0.18164627,0.06322119,0.16442482,0.26713684
0.18108705,0.084363945,0.1027794,0.2270987,0.26072952,0.24240927,0.14917585,0.10476653,0.21734118,0.4349755,0.3281381,0.32168794,0.1563356,0.1750301,0.2554818,0.06833331,0.18450667,0.06322119,0.16442482,0.2781135
0.17487952,0.084363945,0.1027794,0.21566086,0.2568552,0.24240927,0.14917585,0.10020968,0.22727802,0.4349755,0.3281381,0.33763722,0.15596138,0.1750301,0.2554818,0.06519088,0.18502589,0.06322119,0.16442482,0.28130135
0.1711372,0.084363945,0.1027794,0.2122364,0.25464147,0.24240927,0.14917585,0.09791226,0.22966589,0.4349755,0.3281381,0.34844604,0.16072024,0.1750301,0.2554818,0.06275181,0.1838352,0.06322119,0.16442482,0.27865347
0.16977291,0.084363945,0.1027794,0.21179049,0.25447786,0.24240927,0.14917585,0.097770646,0.22615871,0.4349755,0.3281381,0.3554403,0.16790494,0.1750301,0.2554818,0.06088137,0.18168558,0.06322119,0.16442482,0.2741172
0.17268933,0.084363945,0.1027794,0.21776025,0.25576115,0.24240927,0.14917585,0.09942976,0.21882977,0.4349755,0.3281381,0.3555067,0.17445694,0.1750301,0.2554818,0.059208617,0.1782628,0.06322119,0.16442482,0.2680947
0.1760694,0.084363945,0.1027794,0.22429967,0.25913706,0.24240927,0.14917585,0.10404351,0.21081379,0.4349755,0.3281381,0.35002708,0.1791725,0.1750301,0.2554818,0.058254376,0.17480727,0.06322119,0.16442482,0.26337534
0.17768593,0.084363945,0.1027794,0.22469705,0.26334703,0.24240927,0.14917585,0.11180097,0.20576544,0.4349755,0.3281381,0.3438533,0.18148728,0.1750301,0.2554818,0.0582404,0.1717143,0.06322119,0.16442482,0.26140827
0.17397936,0.084363945,0.1027794,0.21921822,0.2656582,0.24240927,0.14917585,0.110796735,0.20807984,0.4349755,0.3281381,0.34859878,0.18075302,0.1750301,0.2554818,0.056939133,0.17152959,0.06322119,0.16442482,0.26444712
0.16943742,0.084363945,0.1027794,0.21280925,0.26746544,0.24240927,0.14917585,0.1084571,0.21233007,0.4349755,0.3281381,0.3554054,0.17922162,0.1750301,0.2554818,0.055369433,0.17154545,0.06322119,0.16442482,0.26795882
0.16409504,0.084363945,0.1027794,0.20507024,0.2678047,0.24240927,0.14917585,0.10503897,0.21898322,0.4349755,0.3281381,0.3650369,0.1771172,0.1750301,0.2554818,0.05356729,0.17199984,0.06322119,0.16442482,0.2712866
0.15357946,0.084363945,0.1027794,0.197425,0.26800504,0.24240927,0.14917585,0.1016479,0.22879657,0.4349755,0.3281381,0.37687284,0.17664464,0.1750301,0.2554818,0.051963415,0.17297429,0.06322119,0.16442482,0.27209085
0.14425296,0.084363945,0.1027794,0.19331634,0.26789367,0.24240927,0.14917585,0.10050671,0.23721081,0.4349755,0.3281381,0.38763392,0.17889322,0.1750301,0.2554818,0.051256526,0.17174931,0.06322119,0.16442482,0.2672865
0.13540962,0.084363945,0.1027794,0.19535124,0.27064782,0.24240927,0.14917585,0.10396566,0.23997627,0.4349755,0.3281381,0.39355978,0.18657242,0.1750301,0.2554818,0.052272625,0.16739386,0.06322119,0.16442482,0.2548507
0.1373665,0.084363945,0.1027794,0.20152251,0.2757942,0.24240927,0.14917585,0.1147542,0.23015694,0.4349755,0.3281381,0.3929313,0.19917877,0.1750301,0.2554818,0.056045827,0.15750358,0.06322119,0.16442482,0.23474614
0.14172031,0.084363945,0.1027794,0.20325409,0.28738335,0.24240927,0.14917585,0.13723995,0.2078367,0.4349755,0.3281381,0.38522634,0.2185772,0.1750301,0.2554818,0.06418647,0.14448242,0.06322119,0.16442482,0.21009316
0.13830213,0.084363945,0.1027794,0.1943357,0.30825844,0.24240927,0.14917585,0.176163,0.17607689,0.4349755,0.3281381,0.36647734,0.24547137,0.1750301,0.2554818,0.07827372,0.13189115,0.06322119,0.16442482,0.18475024
0.13509813,0.084363945,0.1027794,0.18203707,0.3330426,0.24240927,0.14917585,0.23020533,0.13819285,0.4349755,0.3281381,0.324716,0.27276304,0.1750301,0.2554818,0.09662442,0.12090339,0.06322119,0.16442482,0.16641718
0.12814069,0.084363945,0.1027794,0.16507436,0.3586424,0.24240927,0.14917585,0.28935063,0.10339759,0.4349755,0.3281381,0.26082554,0.29438466,0.1750301,0.2554818,0.11372361,0.11543467,0.06322119,0.16442482,0.17102586
0.12814069,0.084363945,0.1027794,0.16507436,0.3586424,0.24240927,0.14917585,0.28935063,0.10339759,0.4349755,0.3281381,0.26082554,0.29438466,0.1750301,0.2554818,0.11372361,0.11543467,0.06322119,0.16442482,0.17102586
0.12814069,0.084363945,0.1027794,0.16507436,0.3586424,0.24240927,0.14917585,0.28935063,0.10339759,0.4349755,0.3281381,0.26082554,0.29438466,0.1750301,0.2554818,0.11372361,0.11543467,0.06322119,0.16442482,0.17102586
0.12814069,0.084363945,0.1027794,0.16507436,0.3586424,0.24240927,0.14917585,0.28935063,0.10339759,0.4349755,0.3281381,0.26082554,0.29438466,0.1750301,0.2554818,0.11372361,0.11543467,0.06322119,0.16442482,0.17102586
0.12814069,0.084363945,0.1027794,0.16507436,0.3586424,0.24240927,0.14917585,0.28935063,0.10339759,0.4349755,0.3281381,0.26082554,0.29438466,0.1750301,0.2554818,0.11372361,0.11543467,0.06322119,0.16442482,0.17102586
0.12814069,0.084363945,0.1027794,0.16507436,0.3586424,0.24240927,0.14917585,0.28935063,0.10339759,0.4349755,0.3281381,0.26082554,0.29438466,0.1750301,0.2554818,0.11372361,0.11543467,0.06322119,0.16442482,0.17102586
0.12814069,0.084363945,0.1027794,0.09778528,0.3586424,0.24240927,0.14917585,0.0961537,0.10339759,0.4349755,0.3281381,0.46808335,0.29438466,0.1750301,0.2554818,0.06264412,0.11543467,0.06322119,0.16442482,0.27533355
0.087116525,0.084363945,0.1027794,0.09675239,0.21139233,0.24240927,0.14917585,0.09241494,0.3200322,0.4349755,0.3281381,0.47112134,0.18561389,0.1750301,0.2554818,0.057079136,0.19584505,0.06322119,0.16442482,0.28263217
0.08839872,0.084363945,0.1027794,0.09856039,0.20391522,0.24240927,0.14917585,0.0907447,0.3258967,0.4349755,0.3281381,0.47168157,0.18485919,0.1750301,0.2554818,0.05534003,0.19693016,0.06322119,0.16442482,0.28367332
0.090563364,0.084363945,0.1027794,0.102952026,0.20665543,0.24240927,0.14917585,0.09066191,0.3179282,0.4349755,0.3281381,0.46861845,0.1915902,0.1750301,0.2554818,0.056260377,0.19326282,0.06322119,0.16442482,0.28150725
0.094083056,0.084363945,0.1027794,0.11083291,0.21778017,0.24240927,0.14917585,0.09178123,0.30100554,0.4349755,0.3281381,0.46221617,0.2020713,0.1750301,0.2554818,0.058616083,0.18505995,0.06322119,0.16442482,0.2765536
0.094083056,0.084363945,0.1027794,0.1332107,0.21778017,0.24240927,0.14917585,0.09219804,0.30100554,0.4349755,0.3281381,0.44409847,0.2020713,0.1750301,0.2554818,0.060187895,0.18505995,0.06322119,0.16442482,0.2703049
0.094083056,0.084363945,0.1027794,0.1332107,0.21778017,0.24240927,0.14917585,0.09219804,0.30100554,0.4349755,0.3281381,0.44409847,0.2020713,0.1750301,0.2554818,0.060187895,0.18505995,0.06322119,0.16442482,0.2703049
0.094083056,0.084363945,0.1027794,0.1332107,0.21778017,0.24240927,0.14917585,0.09219804,0.30100554,0.4349755,0.3281381,0.44409847,0.2020713,0.1750301,0.2554818,0.060187895,0.18505995,0.06322119,0.16442482,0.2703049
0.094083056,0.084363945,0.1027794,0.1332107,0.21778017,0.24240927,0.14917585,0.09219804,0.30100554,0.4349755,0.3281381,0.44409847,0.2020713,0.1750301,0.2554818,0.060187895,0.18505995,0.06322119,0.16442482,0.2703049
0.094083056,0.084363945,0.1027794,0.1332107,0.21778017,0.24240927,0.14917585,0.09219804,0.30100554,0.4349755,0.3281381,0.44409847,0.2020713,0.1750301,0.2554818,0.060187895,0.18505995,0.06322119,0.16442482,0.2703049
0.094083056,0.084363945,0.1027794,0.1332107,0.21778017,0.24240927,0.14917585,0.09219804,0.30100554,0.4349755,0.3281381,0.44409847,0.2020713,0.1750301,0.2554818,0.060187895,0.18505995,0.06322119,0.16442482,0.2703049
0.094083056,0.084363945,0.1027794,0.1332107,0.21778017,0.24240927,0.14917585,0.09219804,0.30100554,0.4349755,0.3281381,0.44409847,0.2020713,0.1750301,0.2554818,0.060187895,0.18505995,0.06322119,0.16442482,0.2703049
0.094083056,0.084363945,0.1027794,0.13047786,0.21778017,0.24240927,0.14917585,0.08926035,0.30100554,0.4349755,0.3281381,0.44792488,0.2020713,0.1750301,0.2554818,0.056487024,0.18505995,0.06322119,0.16442482,0.2758499
0.091447935,0.084363945,0.1027794,0.13067731,0.21234775,0.24240927,0.14917585,0.087859415,0.31260887,0.4349755,0.3281381,0.4474704,0.1959966,0.1750301,0.2554818,0.054177336,0.18759885,0.06322119,0.16442482,0.27981552
0.08830484,0.084363945,0.1027794,0.13434272,0.20866847,0.24240927,0.14917585,0.08826952,0.31643543,0.4349755,0.3281381,0.4426937,0.19772695,0.1750301,0.2554818,0.054761287,0.18886432,0.06322119,0.16442482,0.27993277
0.0859326,0.084363945,0.1027794,0.13542469,0.21333335,0.24240927,0.14917585,0.0917667,0.30660245,0.4349755,0.3281381,0.4368717,0.20964201,0.1750301,0.2554818,0.060037963,0.1844896,0.06322119,0.16442482,0.27589896
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.0859326,0.084363945,0.1027794,0.12919839,0.21333335,0.24240927,0.14917585,0.100535,0.30660245,0.4349755,0.3281381,0.42812705,0.20964201,0.1750301,0.2554818,0.07265315,0.1844896,0.06322119,0.16442482,0.2694864
0.110230915,0.084363945,0.1027794,0.22443554,0.36349654,0.24240927,0.14917585,0.20974545,0.23890047,0.4349755,0.3281381,0.30682585,0.21311045,0.1750301,0.2554818,0.09651264,0.07426164,0.06322119,0.16442482,0.16248052
0.106574655,0.084363945,0.1027794,0.25153056,0.3809776,0.24240927,0.14917585,0.21475603,0.22005463,0.4349755,0.3281381,0.28866044,0.2231894,0.1750301,0.2554818,0.0967503,0.06920372,0.06322119,0.16442482,0.1483027
0.10388857,0.084363945,0.1027794,0.25783458,0.39372674,0.24240927,0.14917585,0.22143236,0.19929487,0.4349755,0.3281381,0.28283095,0.23519665,0.1750301,0.2554818,0.09791263,0.06789318,0.06322119,0.16442482,0.13998947
0.10293691,0.084363945,0.1027794,0.2639903,0.3999697,0.24240927,0.14917585,0.22421266,0.18068944,0.4349755,0.3281381,0.27935266,0.24647127,0.1750301,0.2554818,0.098179616,0.06993269,0.06322119,0.16442482,0.13426474
0.10366426,0.084363945,0.1027794,0.27186242,0.3994836,0.24240927,0.14917585,0.22269355,0.16573858,0.4349755,0.3281381,0.2771414,0.25684243,0.1750301,0.2554818,0.09793239,0.074271135,0.06322119,0.16442482,0.13037026
0.10951693,0.084363945,0.1027794,0.27728167,0.38890338,0.24240927,0.14917585,0.21718344,0.15639701,0.4349755,0.3281381,0.28017846,0.26379916,0.1750301,0.2554818,0.09612337,0.08138351,0.06322119,0.16442482,0.12923305
0.12240207,0.084363945,0.1027794,0.27329987,0.36401096,0.24240927,0.14917585,0.20623228,0.15881191,0.4349755,0.3281381,0.2964415,0.2617543,0.1750301,0.2554818,0.09041666,0.09302076,0.06322119,0.16442482,0.1336097
0.14626996,0.084363945,0.1027794,0.2632155,0.32530943,0.24240927,0.14917585,0.18906796,0.17431471,0.4349755,0.3281381,0.32505912,0.24620718,0.1750301,0.2554818,0.0799533,0.10789871,0.06322119,0.16442482,0.14270411
0.17027165,0.084363945,0.1027794,0.24443863,0.28699774,0.24240927,0.14917585,0.17262818,0.19735783,0.4349755,0.3281381,0.36003095,0.2238911,0.1750301,0.2554818,0.06947452,0.12148167,0.06322119,0.16442482,0.1534277
0.1702359,0.084363945,0.1027794,0.22344452,0.26582226,0.24240927,0.14917585,0.16051984,0.2227947,0.4349755,0.3281381,0.39122128,0.20808579,0.1750301,0.2554818,0.061991666,0.13306136,0.06322119,0.16442482,0.16282268
0.16233192,0.084363945,0.1027794,0.20857264,0.258356,0.24240927,0.14917585,0.1526384,0.24106693,0.4349755,0.3281381,0.4126211,0.19869398,0.1750301,0.2554818,0.05781317,0.13955116,0.06322119,0.16442482,0.16835466
0.1589655,0.084363945,0.1027794,0.2031446,0.25902855,0.24240927,0.14917585,0.14812906,0.24778941,0.4349755,0.3281381,0.4225271,0.19388637,0.1750301,0.2554818,0.056264974,0.14033015,0.06322119,0.16442482,0.16993427
0.15630308,0.084363945,0.1027794,0.19895478,0.26212636,0.24240927,0.14917585,0.14623116,0.24860945,0.4349755,0.3281381,0.42882466,0.19193907,0.1750301,0.2554818,0.05565459,0.14102206,0.06322119,0.16442482,0.17033479
0.15346237,0.084363945,0.1027794,0.1993857,0.26680183,0.24240927,0.14917585,0.14482795,0.24418351,0.4349755,0.3281381,0.4314197,0.19420598,0.1750301,0.2554818,0.056099016,0.14134632,0.06322119,0.16442482,0.16826762
0.15539369,0.084363945,0.1027794,0.20155685,0.267876,0.24240927,0.14917585,0.14264514,0.23728313,0.4349755,0.3281381,0.43284863,0.19638914,0.1750301,0.2554818,0.056828227,0.14305803,0.06322119,0.16442482,0.16612114
0.15706229,0.084363945,0.1027794,0.2034166,0.26506105,0.24240927,0.14917585,0.13792874,0.23472348,0.4349755,0.3281381,0.43645406,0.19673155,0.1750301,0.2554818,0.057783842,0.14642163,0.06322119,0.16442482,0.16441676
0.15920678,0.084363945,0.1027794,0.20041895,0.25728372,0.24240927,0.14917585,0.13010117,0.24006455,0.4349755,0.3281381,0.44588012,0.19267999,0.1750301,0.2554818,0.058802623,0.15076499,0.06322119,0.16442482,0.16479714
0.15945925,0.084363945,0.1027794,0.17897989,0.24345261,0.24240927,0.14917585,0.120382726,0.2584328,0.4349755,0.3281381,0.46992514,0.18292654,0.1750301,0.2554818,0.059258223,0.15572879,0.06322119,0.16442482,0.17145401
0.16587034,0.084363945,0.1027794,0.1642573,0.22059739,0.24240927,0.14917585,0.10628217,0.2886488,0.4349755,0.3281381,0.49390885,0.16602159,0.1750301,0.2554818,0.05587116,0.15886186,0.06322119,0.16442482,0.17968051
0.16291486,0.084363945,0.1027794,0.1580522,0.21405797,0.24240927,0.14917585,0.103315435,0.30124998,0.4349755,0.3281381,0.50149834,0.15946366,0.1750301,0.2554818,0.054734323,0.16231354,0.06322119,0.16442482,0.18239969
0.15925947,0.084363945,0.1027794,0.15164526,0.21090794,0.24240927,0.14917585,0.10147539,0.31339428,0.4349755,0.3281381,0.5081994,0.15235877,0.1750301,0.2554818,0.054022547,0.16407956,0.06322119,0.16442482,0.18465744
0.156636,0.084363945,0.1027794,0.14727819,0.21240433,0.24240927,0.14917585,0.09984089,0.32213843,0.4349755,0.3281381,0.5131171,0.14582929,0.1750301,0.2554818,0.05413184,0.16299196,0.06322119,0.16442482,0.18563199
0.15730667,0.084363945,0.1027794,0.14731522,0.21955596,0.24240927,0.14917585,0.09794972,0.32406783,0.4349755,0.3281381,0.5146123,0.1415425,0.1750301,0.2554818,0.055873156,0.15752704,0.06322119,0.16442482,0.18424957
0.16286999,0.084363945,0.1027794,0.1508756,0.23199095,0.24240927,0.14917585,0.096158355,0.31664288,0.4349755,0.3281381,0.51220334,0.14092022,0.1750301,0.2554818,0.059999596,0.14757594,0.06322119,0.16442482,0.18076311
0.15806827,0.084363945,0.1027794,0.15401931,0.25122377,0.24240927,0.14917585,0.0951454,0.30683097,0.4349755,0.3281381,0.50805914,0.14654402,0.1750301,0.2554818,0.06684622,0.13733296,0.06322119,0.16442482,0.17592992
0.13563421,0.084363945,0.1027794,0.15580918,0.2734563,0.24240927,0.14917585,0.094627485,0.30240604,0.4349755,0.3281381,0.5030196,0.15742978,0.1750301,0.2554818,0.0752084,0.13107364,0.06322119,0.16442482,0.17133538
0.1138656,0.084363945,0.1027794,0.15094326,0.28303245,0.24240927,0.14917585,0.09368726,0.30703503,0.4349755,0.3281381,0.5031275,0.16544391,0.1750301,0.2554818,0.08243727,0.13062303,0.06322119,0.16442482,0.16980468
0.11019473,0.084363945,0.1027794,0.14727983,0.269052,0.24240927,0.14917585,0.08977293,0.32393906,0.4349755,0.3281381,0.5074444,0.16211678,0.1750301,0.2554818,0.08507787,0.13469747,0.06322119,0.16442482,0.17042497
0.10676947,0.084363945,0.1027794,0.13529345,0.24351548,0.24240927,0.14917585,0.083466336,0.35675186,0.4349755,0.3281381,0.52223796,0.15045244,0.1750301,0.2554818,0.083901934,0.14251076,0.06322119,0.16442482,0.17510033
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
0.09819111,0.084363945,0.1027794,0.11860343,0.21641739,0.24240927,0.14917585,0.07526659,0.39993304,0.4349755,0.3281381,0.544073,0.13455053,0.1750301,0.2554818,0.07927971,0.15090793,0.06322119,0.16442482,0.18277724
