Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18922925,0.061100233,0.09128459,0.18054034,0.1946543,0.16303156,0.26340365,0.19784923,0.23482926,0.23102404,0.13684033,0.14679547,0.23241259,0.47801825,0.46463433,0.32995096,0.1488746,0.06682592,0.043837097,0.144864
0.18922925,0.07129423,0.09107614,0.18054034,0.1946543,0.18453261,0.28788948,0.19784923,0.23482926,0.1625533,0.10430824,0.14679547,0.23241259,0.5248962,0.46927714,0.32995096,0.1488746,0.056723673,0.047449015,0.144864
0.18922925,0.083232924,0.106910236,0.18054034,0.1946543,0.17715272,0.2882257,0.19784923,0.23482926,0.18064073,0.10773175,0.14679547,0.23241259,0.4799423,0.43197602,0.32995096,0.1488746,0.079031326,0.06515629,0.144864
0.18922925,0.07755378,0.11616405,0.18054034,0.1946543,0.14985502,0.27357364,0.19784923,0.23482926,0.26918685,0.14200999,0.14679547,0.23241259,0.38427654,0.37793785,0.32995096,0.1488746,0.119127795,0.090314455,0.144864
0.18922925,0.061603304,0.11566347,0.18054034,0.1946543,0.122916736,0.25369912,0.19784923,0.23482926,0.36265033,0.19031626,0.14679547,0.23241259,0.29954776,0.32665575,0.32995096,0.1488746,0.15328185,0.11366542,0.144864
0.18922925,0.0473539,0.10778751,0.18054034,0.1946543,0.104190625,0.2363096,0.19784923,0.23482926,0.4292305,0.23510507,0.14679547,0.23241259,0.2436869,0.29013613,0.32995096,0.1488746,0.17553805,0.13066168,0.144864
0.18922925,0.04307896,0.10138329,0.18054034,0.1946543,0.092333145,0.22380532,0.19784923,0.23482926,0.46602812,0.26511917,0.14679547,0.23241259,0.21157652,0.27001598,0.32995096,0.1488746,0.18698323,0.13967624,0.144864
0.18562146,0.043496795,0.10101763,0.17594802,0.17695929,0.084646225,0.21655032,0.19316816,0.25542727,0.48098356,0.27548918,0.15051831,0.21718374,0.19788508,0.26372558,0.32218078,0.16480824,0.19298834,0.14321727,0.1581847
0.17790419,0.044186536,0.10064514,0.16609582,0.1602747,0.0786879,0.21519512,0.18265463,0.27551538,0.48277208,0.27228317,0.1634471,0.20192657,0.19787055,0.26723945,0.31335038,0.18437916,0.19648293,0.14463712,0.17445205
0.16563676,0.04596161,0.0976766,0.15111697,0.14363168,0.07326771,0.21829285,0.16490321,0.2946197,0.4766019,0.26396266,0.18562587,0.18676387,0.20632409,0.2747574,0.30430886,0.20934796,0.1978447,0.14531054,0.19404511
0.16563676,0.045169894,0.09497778,0.15111697,0.14363168,0.06943145,0.22310229,0.16490321,0.2946197,0.46814442,0.2554715,0.18562587,0.18676387,0.2196522,0.2813753,0.30430886,0.20934796,0.19760205,0.14507318,0.19404511
0.16563676,0.04417202,0.093024544,0.15111697,0.14363168,0.06869498,0.227372,0.16490321,0.2946197,0.45815703,0.24946143,0.18562587,0.18676387,0.23380461,0.28583887,0.30430886,0.20934796,0.19517137,0.14430317,0.19404511
0.16563676,0.043056503,0.09216791,0.15111697,0.14363168,0.07161077,0.22911583,0.16490321,0.2946197,0.44766727,0.24608888,0.18562587,0.18676387,0.24596027,0.28859714,0.30430886,0.20934796,0.1917052,0.14403026,0.19404511
0.16563676,0.04399414,0.09072651,0.15111697,0.14363168,0.07702036,0.2275056,0.16490321,0.2946197,0.43779486,0.24575377,0.18562587,0.18676387,0.25271788,0.29049754,0.30430886,0.20934796,0.18847276,0.14551657,0.19404511
0.16563676,0.043598652,0.08861125,0.15111697,0.14363168,0.082722716,0.22225179,0.16490321,0.2946197,0.4343834,0.24892534,0.18562587,0.18676387,0.25137016,0.29090554,0.30430886,0.20934796,0.18792506,0.14930609,0.19404511
0.16563676,0.041731734,0.08721551,0.15111697,0.14363168,0.08601893,0.21359816,0.16490321,0.2946197,0.44158316,0.25670502,0.18562587,0.18676387,0.24044512,0.28908324,0.30430886,0.20934796,0.19022106,0.15339805,0.19404511
0.16563676,0.03854561,0.08728319,0.15111697,0.14363168,0.08621573,0.2045128,0.16490321,0.2946197,0.45680255,0.26676616,0.18562587,0.18676387,0.22454752,0.2873155,0.30430886,0.20934796,0.19388859,0.15412235,0.19404511
0.16563676,0.03628488,0.0866055,0.15111697,0.14363168,0.08491041,0.19991784,0.16490321,0.2946197,0.47195968,0.27376798,0.18562587,0.18676387,0.21165757,0.2911984,0.30430886,0.20934796,0.19518745,0.14851032,0.19404511
0.16563676,0.03585364,0.087098144,0.15111697,0.14363168,0.08462879,0.20251131,0.16490321,0.2946197,0.47821137,0.2691288,0.18562587,0.18676387,0.20837142,0.30480802,0.30430886,0.20934796,0.19293478,0.13645372,0.19404511
0.16563676,0.037251137,0.08876466,0.15111697,0.14363168,0.08704198,0.21213639,0.16490321,0.2946197,0.4712159,0.24851675,0.18562587,0.18676387,0.21710804,0.3291544,0.30430886,0.20934796,0.18738295,0.12142782,0.19404511
0.16563676,0.0401705,0.087535635,0.15111697,0.14363168,0.09207245,0.22633794,0.16490321,0.2946197,0.45274556,0.21784349,0.18562587,0.18676387,0.23538736,0.36107484,0.30430886,0.20934796,0.17962416,0.107208095,0.19404511
0.16563676,0.043601498,0.08962779,0.15111697,0.14363168,0.09808647,0.23846501,0.16490321,0.2946197,0.43071532,0.18652783,0.18562587,0.18676387,0.2556551,0.38917997,0.30430886,0.20934796,0.1719416,0.09619941,0.19404511
0.16563676,0.04631034,0.09061068,0.15111697,0.14363168,0.102984674,0.2459066,0.16490321,0.2946197,0.41613314,0.16725239,0.18562587,0.18676387,0.26853997,0.4076585,0.30430886,0.20934796,0.1660319,0.088571824,0.19404511
0.16563676,0.04745376,0.08859815,0.15111697,0.14363168,0.10630712,0.24974383,0.16490321,0.2946197,0.41328242,0.16152872,0.18562587,0.18676387,0.27022198,0.41685727,0.30430886,0.20934796,0.16273475,0.083272,0.19404511
0.16563676,0.045356482,0.084747426,0.15111697,0.14363168,0.109130464,0.251928,0.16490321,0.2946197,0.41969618,0.16346607,0.18562587,0.18676387,0.26391357,0.4204076,0.30430886,0.20934796,0.16190329,0.079450905,0.19404511
0.16563676,0.042156365,0.08372528,0.15111697,0.14363168,0.11154303,0.2526494,0.16490321,0.2946197,0.43007013,0.16724116,0.18562587,0.18676387,0.2531482,0.41969675,0.30430886,0.20934796,0.16308227,0.07668741,0.19404511
0.16563676,0.039749388,0.085635096,0.15111697,0.14363168,0.11241842,0.25384155,0.16490321,0.2946197,0.4416365,0.17013964,0.18562587,0.18676387,0.24010605,0.41556698,0.30430886,0.20934796,0.16608964,0.074816726,0.19404511
0.16563676,0.040581424,0.08715934,0.15111697,0.14363168,0.11059983,0.25800517,0.16490321,0.2946197,0.452554,0.17201848,0.18562587,0.18676387,0.22665237,0.40971383,0.30430886,0.20934796,0.16961238,0.07310316,0.19404511
0.16563676,0.041846707,0.088241205,0.15111697,0.14363168,0.1066638,0.26605988,0.16490321,0.2946197,0.4621071,0.17232096,0.18562587,0.18676387,0.21691507,0.40328118,0.30430886,0.20934796,0.17246732,0.0700968,0.19404511
0.03184576,0.04373855,0.08953898,0.048931982,0.36576104,0.102771156,0.27780092,0.3407931,0.08142096,0.4651523,0.16887718,0.0931519,0.3681645,0.21649595,0.39953604,0.44600317,0.15280773,0.17184207,0.06424688,0.07111987
0.03398507,0.044606734,0.090719,0.049406055,0.34597912,0.10242632,0.2931856,0.32717398,0.09556437,0.4536391,0.1575696,0.08705312,0.35794756,0.23351815,0.40313157,0.45197123,0.16652389,0.16580969,0.055394225,0.084395595
0.034887332,0.045629755,0.08156718,0.051372666,0.33145672,0.10888739,0.31553224,0.31429487,0.10585201,0.41714585,0.1369471,0.078064606,0.3581706,0.2768189,0.42120856,0.45797157,0.16963336,0.15151809,0.044744935,0.09829629
0.041651607,0.047683697,0.06312969,0.06380822,0.318352,0.124716185,0.3437807,0.29803148,0.114861384,0.3456996,0.106859505,0.0709889,0.36189976,0.35467952,0.45241645,0.45716193,0.16323523,0.12722099,0.033813667,0.11000949
0.056397375,0.047686413,0.05573762,0.07796017,0.30313736,0.15026516,0.367886,0.28167087,0.12837282,0.24143386,0.071450435,0.071708664,0.36004275,0.46646988,0.4809815,0.44933888,0.15204969,0.094144695,0.023944432,0.1193214
0.07986296,0.046375286,0.05825687,0.08822274,0.28499275,0.17936797,0.38474846,0.2686622,0.14953692,0.12994221,0.041747995,0.082347535,0.34561536,0.58403444,0.4984861,0.4344987,0.13999203,0.06028013,0.016760558,0.12626882
0.10478001,0.05313249,0.06306376,0.101075284,0.26858106,0.20047504,0.39569962,0.25877494,0.17505734,0.052949764,0.024452876,0.0996296,0.3217736,0.6565869,0.503963,0.41118866,0.12980802,0.03685582,0.012820733,0.12933151
0.12553853,0.06188428,0.069009885,0.11748787,0.25817132,0.21198893,0.40226734,0.2518185,0.19690108,0.022320205,0.01764803,0.11761161,0.2966661,0.67627335,0.49972862,0.38398227,0.12272299,0.027533274,0.01134611,0.12909974
0.13730812,0.066590026,0.077508435,0.13240384,0.25535843,0.22002459,0.40599805,0.24783836,0.21124873,0.015814144,0.015762694,0.13208123,0.27705723,0.6722455,0.48886043,0.35969087,0.119027495,0.02532574,0.011870415,0.12798572
0.14383793,0.071048245,0.08577652,0.15784663,0.2581487,0.22650892,0.40855578,0.24222293,0.21669409,0.01567477,0.015609626,0.1389674,0.26401734,0.6621727,0.4762231,0.33566403,0.11730193,0.024595423,0.013834958,0.12529899
0.16021155,0.07422582,0.0899321,0.19579668,0.2598756,0.23132333,0.41136962,0.2334253,0.21251489,0.01562504,0.01609778,0.13832769,0.25264975,0.6544661,0.46581563,0.31134897,0.11474819,0.02435973,0.016784847,0.12110135
0.17957854,0.07529106,0.09346886,0.23482174,0.26021996,0.2344933,0.41270435,0.2243298,0.20523094,0.015582986,0.01680593,0.13480507,0.24361585,0.65050596,0.45719522,0.29017705,0.1113547,0.024126664,0.019825641,0.11586634
0.19323099,0.07667254,0.09559447,0.25349715,0.25541705,0.23586369,0.411203,0.21603961,0.21385884,0.015824856,0.01752557,0.14000826,0.22641745,0.64789367,0.45290655,0.27312785,0.11107566,0.023745269,0.02277042,0.117327124
0.19984081,0.07822742,0.097646125,0.25945437,0.24854796,0.23693053,0.40612474,0.21259294,0.22471482,0.016402785,0.018192139,0.14565578,0.21694534,0.6453403,0.452255,0.26280588,0.109951094,0.023098951,0.02578198,0.11949101
0.20682368,0.0798488,0.09987956,0.2629016,0.24155729,0.23982336,0.39825365,0.21311373,0.23553152,0.017190332,0.018842632,0.15077509,0.21065898,0.64092314,0.45393953,0.25282565,0.105428524,0.022214392,0.029084608,0.12038392
0.2092205,0.080809206,0.10208132,0.26260316,0.24014619,0.24580498,0.38888445,0.21244675,0.24566366,0.020799484,0.021174317,0.15601142,0.20673466,0.63120127,0.45494866,0.24559748,0.098234996,0.02138507,0.032911245,0.1233412
0.21107979,0.07901846,0.103525,0.26281458,0.24196899,0.2543916,0.3785078,0.21258877,0.25527063,0.034845658,0.028411252,0.16441928,0.20166272,0.60840774,0.45101622,0.23574908,0.09001786,0.02333652,0.03853972,0.124428295
0.21214098,0.08536207,0.10581378,0.2646491,0.24522549,0.25566527,0.36105287,0.21331505,0.265609,0.07536834,0.049134046,0.17673899,0.1929362,0.54929197,0.4340518,0.22154945,0.08408835,0.034312375,0.049947515,0.12374742
0.21266486,0.09894036,0.11748255,0.26862144,0.24956177,0.24093062,0.3286739,0.2155119,0.27609384,0.14945978,0.08827823,0.1922532,0.1794456,0.45023152,0.3961349,0.2024201,0.082233936,0.06043773,0.06943042,0.12119337
0.21374933,0.1097908,0.12170497,0.27454,0.2562594,0.2131114,0.2913017,0.22026032,0.2828291,0.2420263,0.1422078,0.2074709,0.16359301,0.3405594,0.35089275,0.18098316,0.083569154,0.0945121,0.093892775,0.11674562
0.21728241,0.10373256,0.117256016,0.2817837,0.26672557,0.18549612,0.25770205,0.22747536,0.27956903,0.32949242,0.1992849,0.21697754,0.15032494,0.2554655,0.30907345,0.16280629,0.08609804,0.12581338,0.11668358,0.1109571
0.225083,0.093408175,0.10960392,0.28955972,0.28058493,0.16369347,0.23255605,0.23543853,0.26181257,0.39503965,0.24911094,0.21648546,0.14405084,0.2006526,0.27507484,0.15301982,0.08846869,0.1472061,0.13365427,0.10549648
0.23107797,0.085201316,0.10551128,0.29717764,0.29738098,0.14955229,0.21576166,0.24232401,0.2338966,0.43625048,0.28684923,0.20635594,0.14725597,0.17080624,0.24809577,0.15273462,0.090388484,0.1581897,0.14378206,0.10140779
0.23291872,0.07979698,0.105135605,0.30413833,0.31408405,0.14255464,0.20545186,0.24783653,0.20299864,0.4577727,0.31289002,0.19115414,0.15897292,0.15771195,0.22742043,0.1590991,0.091025665,0.16216372,0.14910206,0.09777188
0.22140935,0.07780028,0.10697589,0.30021796,0.32733798,0.14062467,0.19877985,0.25568545,0.18276314,0.46486592,0.3299438,0.1798346,0.17746867,0.15456189,0.21249713,0.17026453,0.09102086,0.16214722,0.1518033,0.09399747
0.20412244,0.076634735,0.1081164,0.2861673,0.3275963,0.14209186,0.1937949,0.26675916,0.18205523,0.46379933,0.34161827,0.1770522,0.1968013,0.1569113,0.2033631,0.18317185,0.08942471,0.16056278,0.15310733,0.08684952
0.20412244,0.07550925,0.105157875,0.2861673,0.3275963,0.14548282,0.19136776,0.26675916,0.18205523,0.45853508,0.34986463,0.1770522,0.1968013,0.16193706,0.19978657,0.18317185,0.08942471,0.1585358,0.15382317,0.08684952
0.20412244,0.07437429,0.10017478,0.2861673,0.3275963,0.1491099,0.19244315,0.26675916,0.18205523,0.4522712,0.35490403,0.1770522,0.1968013,0.16751863,0.19840364,0.18317185,0.08942471,0.15672597,0.1540744,0.08684952
0.20412244,0.07337096,0.09733015,0.2861673,0.3275963,0.1521123,0.19617903,0.26675916,0.18205523,0.44703105,0.3576769,0.1770522,0.1968013,0.17180689,0.19516161,0.18317185,0.08942471,0.1556788,0.15365231,0.08684952
0.20412244,0.07267943,0.09483084,0.2861673,0.3275963,0.15349482,0.20126219,0.26675916,0.18205523,0.44384387,0.3610668,0.1770522,0.1968013,0.17425014,0.18963744,0.18317185,0.08942471,0.15573177,0.15320274,0.08684952
0.20412244,0.07247789,0.092088655,0.2861673,0.3275963,0.15317407,0.20567308,0.26675916,0.18205523,0.44249547,0.36571473,0.1770522,0.1968013,0.17495242,0.18367183,0.18317185,0.08942471,0.15690014,0.1528517,0.08684952
0.07313318,0.07311304,0.09007146,0.032120015,0.26969308,0.151976,0.2084853,0.12847118,0.5025844,0.4416363,0.37017423,0.6526541,0.11318109,0.17472033,0.17951377,0.04669772,0.04140829,0.15855433,0.15175523,0.14005695
0.083729565,0.07542059,0.0900706,0.031139152,0.25540432,0.15213332,0.21178612,0.11860332,0.5102988,0.43771362,0.37055007,0.6682165,0.10223675,0.17559618,0.17955485,0.04798936,0.048330553,0.15913628,0.14803837,0.13405165
0.09501348,0.080813915,0.09334827,0.031868692,0.2420983,0.15688425,0.21905454,0.1135838,0.5184336,0.425787,0.36247504,0.6772509,0.091376856,0.18094774,0.1861165,0.04875613,0.053077776,0.15556708,0.13900563,0.12854044
0.099244975,0.09116796,0.098928556,0.032956656,0.23350915,0.17018534,0.2339418,0.111396246,0.52947015,0.3981719,0.34155357,0.68097675,0.08269409,0.19473293,0.20169502,0.048758294,0.055081625,0.14574187,0.123881064,0.12591207
0.10657348,0.09819541,0.095832765,0.03431197,0.22822846,0.19784546,0.26049912,0.11077658,0.5342821,0.35117435,0.30876008,0.6806278,0.07633016,0.22294427,0.22960278,0.0482308,0.054585822,0.12984048,0.10530526,0.12605284
0.11781004,0.09441761,0.082086265,0.036752872,0.22500646,0.24415968,0.29644772,0.11090444,0.528007,0.28170964,0.26685145,0.67573786,0.0727005,0.27026215,0.2672432,0.04770191,0.056475993,0.1094509,0.087371364,0.12890294
0.13588701,0.08058658,0.0744427,0.049021762,0.2201799,0.3042248,0.32766014,0.110916555,0.5066337,0.19439957,0.22167057,0.6574228,0.0718229,0.33154085,0.30148724,0.04750332,0.06547647,0.08924821,0.07473936,0.13513559
0.18746035,0.08337906,0.07818521,0.10777809,0.19987981,0.3508524,0.34243616,0.10472111,0.45383042,0.112916775,0.18666911,0.5946932,0.0688753,0.37795162,0.3216329,0.04481316,0.08995412,0.07490013,0.07107663,0.14799447
0.25901526,0.085024685,0.08964521,0.19188036,0.16565177,0.37539828,0.34174356,0.09278065,0.38957086,0.06817732,0.16765496,0.509323,0.061771248,0.39958078,0.32659602,0.039534345,0.12399087,0.071818925,0.07436024,0.16648164
0.2931197,0.08479819,0.107695855,0.25498787,0.13781421,0.38491106,0.33301458,0.081542246,0.35332897,0.05276898,0.15868808,0.4424995,0.05554421,0.4024696,0.32054055,0.034500353,0.16019292,0.07505217,0.08006092,0.18647005
0.28714243,0.088396475,0.123163484,0.27639017,0.1220637,0.38697213,0.32487977,0.07537809,0.34505326,0.04939602,0.15556692,0.40989608,0.052533966,0.39635438,0.31069732,0.032044925,0.19320665,0.078881,0.0856925,0.20629074
0.2672793,0.09157535,0.12702699,0.2657299,0.114936575,0.3880096,0.32234913,0.074203596,0.34787023,0.048571393,0.15520379,0.40270218,0.052488465,0.3908422,0.3052746,0.03283007,0.21742542,0.081001446,0.09014546,0.22453426
