Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16364501,0.25492316,0.22239096,0.17738584,0.026451828,0.12303763,0.09124758,0.05238711,0.6291298,0.3376516,0.45526826,0.58787626,0.018779071,0.11384606,0.10304846,0.027642626,0.16199425,0.17054152,0.12804472,0.15470816
0.15911423,0.24779363,0.15437874,0.17460288,0.026262112,0.11867331,0.06893816,0.052992743,0.63565296,0.34965053,0.6163444,0.59525275,0.018874984,0.11504675,0.073922664,0.02617945,0.16009574,0.16883577,0.08641606,0.15097216
0.15807173,0.23719673,0.10544961,0.17573965,0.026900697,0.115748204,0.04915656,0.052916422,0.6377139,0.3645476,0.7375795,0.59914505,0.01901344,0.114928745,0.049842272,0.025065808,0.15830022,0.16757873,0.05797202,0.14713304
0.14908859,0.2273018,0.07560134,0.17905049,0.028702198,0.11552753,0.03549571,0.052560687,0.6442618,0.37903827,0.81616586,0.59897125,0.019305218,0.112156965,0.033515017,0.024470804,0.15864223,0.16597542,0.039222047,0.14494674
0.1420014,0.22046627,0.0570912,0.18549962,0.031200586,0.1181357,0.026871473,0.05254428,0.648947,0.3888459,0.86318666,0.59227186,0.01959996,0.10766299,0.023525437,0.024453647,0.15825105,0.16488913,0.029325226,0.14523059
0.14637902,0.2160809,0.0486992,0.19580033,0.03402114,0.12229235,0.021712422,0.053561144,0.6463466,0.39360064,0.8884743,0.57896113,0.019968849,0.10331792,0.017777052,0.02516197,0.15328434,0.1647082,0.02333703,0.14651543
0.15412323,0.21352054,0.043851387,0.20980027,0.037276886,0.12549782,0.019127099,0.055794742,0.64402413,0.3956843,0.9017179,0.5616574,0.020892506,0.099863686,0.014866163,0.026735103,0.14368324,0.16543365,0.020437473,0.14601244
0.16514036,0.20998193,0.04076369,0.23419948,0.041099146,0.1251962,0.018350394,0.057850946,0.64206207,0.4037706,0.9071545,0.5391948,0.022587573,0.096388705,0.01369982,0.028770348,0.12911084,0.16466255,0.02003158,0.13998441
0.18711682,0.2013769,0.03961211,0.26177153,0.045147263,0.11959184,0.018506313,0.05852104,0.6309183,0.4282806,0.9072978,0.5195756,0.024862932,0.09107308,0.01334801,0.030720918,0.11195467,0.15967761,0.021235803,0.12941092
0.21835582,0.18598592,0.037788168,0.2773614,0.049452778,0.10905166,0.018629776,0.058073293,0.60606277,0.47211137,0.90770227,0.51168865,0.027463235,0.083162464,0.012943365,0.032475486,0.098665394,0.14968859,0.022936428,0.12040119
0.2451177,0.16313145,0.034690104,0.28055152,0.054244734,0.0970201,0.017880647,0.057141945,0.57575434,0.5281437,0.91158205,0.51262903,0.030106198,0.07475581,0.0119306985,0.03406147,0.094777025,0.13694891,0.023916487,0.115616
0.26770678,0.13955489,0.029887883,0.27908638,0.05845045,0.085541226,0.016529076,0.0564125,0.54349315,0.5826776,0.9185902,0.51542395,0.032090195,0.06734844,0.010503878,0.035689075,0.09825945,0.12487781,0.024489002,0.11338808
0.26779625,0.1199301,0.02466396,0.28032538,0.06250992,0.0758316,0.015352125,0.055935323,0.5295872,0.63001305,0.9260524,0.5160228,0.033886425,0.061349414,0.009121934,0.037383858,0.106220186,0.112875864,0.024809597,0.1103326
0.26639658,0.106025286,0.01876838,0.2798859,0.0647543,0.06809704,0.014429887,0.056105502,0.52390146,0.6662631,0.9336698,0.519754,0.034691717,0.05625867,0.008103672,0.039232243,0.110255964,0.103355914,0.025028262,0.105022356
0.26442888,0.098923,0.01648333,0.27371618,0.06612646,0.06276071,0.013953784,0.057003006,0.52287084,0.69038624,0.9368587,0.5280523,0.035021495,0.05150625,0.007393395,0.04118435,0.111552335,0.096423805,0.025310796,0.10004418
0.26390266,0.08990145,0.016108764,0.2684325,0.0672668,0.060246423,0.014090622,0.05819208,0.52302104,0.70961,0.9370257,0.534975,0.035363544,0.047368992,0.007072039,0.04283986,0.11044594,0.09287317,0.025702862,0.09556057
0.26497832,0.08322618,0.017275173,0.26011714,0.06801724,0.059914924,0.014494144,0.05997853,0.52241725,0.7215686,0.93454283,0.54185057,0.03603281,0.043929145,0.007140469,0.044539973,0.10855439,0.09136114,0.026547406,0.09351379
0.2655051,0.08267223,0.018436242,0.2471255,0.06793875,0.06030942,0.015623433,0.062220916,0.52289325,0.72496325,0.93030244,0.5509719,0.037269533,0.041620426,0.0076395,0.04645994,0.10639333,0.090434656,0.027998375,0.093221694
0.26286727,0.08290041,0.020257324,0.23583172,0.06696023,0.060407486,0.017505389,0.064011045,0.52726763,0.7263033,0.9220949,0.5600011,0.03908754,0.04111086,0.008635038,0.048191104,0.10381731,0.08927794,0.031507343,0.09196507
0.26563945,0.08249552,0.02191678,0.23434435,0.064794116,0.059278242,0.020138085,0.06451995,0.52938753,0.729036,0.91168326,0.564637,0.04060969,0.042057313,0.010014064,0.049195524,0.09956917,0.08713293,0.0362478,0.08730317
0.26178154,0.08195485,0.025234025,0.23652425,0.063172005,0.05679583,0.023142155,0.06454521,0.5373764,0.7338098,0.89742357,0.5686623,0.041836128,0.043392725,0.011502143,0.050055206,0.09583393,0.08404674,0.042698096,0.08021304
0.25783,0.08413099,0.028258547,0.2416788,0.0620768,0.053734098,0.025580514,0.06516644,0.5450544,0.7383001,0.8845753,0.5689146,0.041983433,0.044197068,0.01263247,0.05133912,0.093055405,0.07963774,0.048953183,0.072901055
0.25521645,0.08674417,0.028426345,0.25743356,0.061434064,0.051585294,0.026512593,0.06696753,0.5502692,0.7419959,0.87940377,0.55602694,0.041082468,0.044596776,0.013041768,0.053165648,0.09199782,0.07507788,0.052615553,0.06640634
0.2535297,0.09095187,0.030703925,0.2822049,0.061059233,0.05102904,0.026109125,0.07092889,0.553638,0.74215525,0.87758744,0.52907836,0.03962738,0.045094274,0.012959656,0.055856287,0.09214573,0.07076955,0.052639853,0.061931554
0.25598776,0.09506311,0.035693586,0.31209773,0.060545042,0.052289996,0.025883203,0.07695509,0.55382293,0.7381009,0.87261194,0.49290687,0.03798548,0.04620884,0.013224581,0.05893322,0.09165877,0.06833719,0.052586712,0.059107102
0.26345968,0.09944855,0.045075193,0.33675763,0.0600399,0.054734677,0.027408399,0.0838423,0.5513769,0.72971016,0.85776263,0.4604323,0.0366566,0.047842108,0.014637558,0.06167078,0.08846692,0.068264484,0.055116214,0.05729699
0.26532328,0.10089064,0.0582295,0.3381583,0.060969546,0.05798729,0.031798504,0.09083225,0.5542279,0.72128946,0.8312406,0.449781,0.036505416,0.05006214,0.017843835,0.06441103,0.082973905,0.06977045,0.06088759,0.0568174
0.25661612,0.09947579,0.07494948,0.32562923,0.064753845,0.061569043,0.03865078,0.095750615,0.5634388,0.711742,0.79367334,0.45278153,0.037905917,0.05307534,0.022730896,0.06660381,0.07728533,0.07413782,0.06999552,0.059234824
0.26281646,0.10612711,0.08726205,0.30641633,0.06930223,0.06491958,0.044478185,0.09851353,0.55601275,0.69403946,0.7656563,0.45989308,0.03937288,0.056800608,0.026779924,0.06885394,0.07249567,0.07811323,0.07582357,0.06632312
0.27671853,0.113192275,0.08720023,0.30454472,0.07367272,0.068762906,0.044391077,0.09692198,0.5364512,0.6735895,0.77023774,0.45227742,0.040560823,0.06208365,0.027050532,0.0694323,0.072596684,0.08237162,0.071120426,0.07682357
0.28229684,0.11893882,0.07498799,0.3093787,0.07778866,0.072761476,0.039667305,0.09348167,0.5185795,0.65275085,0.7990915,0.43820947,0.04166127,0.06871705,0.024537085,0.06902953,0.07967377,0.08683182,0.06171608,0.08990062
0.29792967,0.123002216,0.06691788,0.32676002,0.0789806,0.07557219,0.034703985,0.088041395,0.49271023,0.63335794,0.82377833,0.41736558,0.041546594,0.075379,0.021487022,0.06650639,0.08883291,0.09268862,0.053112756,0.101326585
0.30186206,0.12211189,0.060108725,0.34527227,0.08059771,0.07636785,0.030914085,0.08260621,0.47454286,0.6186165,0.84364426,0.39719775,0.04199186,0.0805614,0.018971238,0.06329764,0.1010055,0.10234234,0.046361707,0.11162613
0.30198336,0.12138181,0.05792538,0.35097104,0.08291896,0.07549025,0.028500235,0.0791933,0.45663708,0.60323054,0.8558355,0.3842378,0.042882685,0.08293918,0.017147014,0.06147509,0.115577914,0.11695821,0.040591903,0.12412277
0.3038882,0.119246654,0.056750674,0.3581189,0.085760914,0.0749139,0.027650358,0.07645675,0.4340315,0.5870976,0.8628471,0.3679762,0.043983832,0.08348958,0.016276637,0.060549736,0.13233556,0.13525231,0.036475252,0.13689843
0.30914333,0.11737824,0.058409907,0.36592758,0.08886654,0.07646548,0.028129134,0.074963145,0.40680063,0.56762856,0.8637257,0.34990877,0.045279544,0.083927974,0.016389705,0.060858704,0.14990997,0.15459974,0.03334553,0.1483418
0.3186339,0.11889573,0.06290939,0.37261045,0.09200751,0.08073772,0.029793555,0.074915916,0.37609118,0.54264784,0.85953116,0.33309412,0.046989493,0.08524321,0.01746545,0.06229119,0.16627789,0.17247552,0.030300424,0.15708832
0.33009505,0.121925496,0.066543944,0.3755673,0.09499013,0.08763319,0.03187903,0.07599423,0.34580603,0.51521754,0.85449696,0.32073677,0.04927074,0.08810509,0.019194135,0.06442905,0.17983808,0.18711868,0.02788591,0.16327265
0.34045154,0.12614657,0.06982404,0.37498775,0.09741328,0.096126884,0.033525236,0.07737873,0.31994003,0.48641035,0.84857047,0.31268057,0.052078813,0.0921396,0.020839527,0.06685068,0.19011633,0.1991766,0.027240723,0.16810228
0.35208124,0.13186392,0.067350864,0.37596452,0.098307274,0.105009444,0.034662254,0.0781721,0.2977081,0.4591468,0.8508339,0.30405843,0.054683693,0.09715509,0.021852147,0.06914587,0.19721971,0.20682473,0.025300829,0.17265905
0.36224982,0.14860122,0.07046002,0.37567163,0.09846834,0.11321632,0.03499313,0.07936124,0.276788,0.42574045,0.84816444,0.2923478,0.056962855,0.10219948,0.021934822,0.07208833,0.205531,0.21024252,0.024447607,0.18053102
0.37221813,0.17103969,0.07303353,0.38273156,0.098900035,0.12179048,0.03550261,0.080908984,0.25294292,0.38688108,0.8457611,0.2703332,0.05915223,0.1074605,0.021626195,0.07516201,0.21678668,0.21282825,0.024076581,0.19086426
0.3808923,0.18227981,0.07354585,0.41224542,0.10022409,0.13290651,0.036914915,0.08129157,0.22775526,0.35149673,0.8437319,0.23315103,0.061648216,0.11378449,0.021583797,0.07635588,0.22948012,0.21953246,0.024223572,0.1969561
0.38792604,0.1929879,0.078224026,0.43012193,0.10269082,0.14331612,0.0398617,0.08495485,0.20613568,0.31965473,0.8333506,0.19995278,0.06441622,0.11738854,0.02229277,0.079321966,0.23883124,0.22665271,0.026270876,0.20564848
0.3771454,0.19834414,0.08753847,0.43708548,0.10866842,0.15120679,0.044845093,0.091472365,0.19929905,0.30007204,0.81254387,0.17659818,0.06860834,0.116703235,0.024384517,0.08316164,0.24627878,0.2336738,0.030688066,0.21168233
0.33452418,0.1994208,0.10295883,0.42042106,0.120029144,0.15648066,0.05243676,0.10178757,0.21268295,0.2919295,0.7783497,0.17297015,0.07496219,0.11211351,0.028371897,0.088335864,0.2578015,0.24005555,0.03788283,0.21648537
0.28755954,0.20215583,0.1255939,0.41195405,0.13054557,0.1602417,0.063167654,0.108506985,0.2380886,0.2894156,0.7276524,0.18374196,0.079105206,0.10484428,0.034539185,0.088633776,0.26470107,0.24334261,0.049046855,0.20716324
0.25231323,0.20355918,0.14907299,0.39743593,0.1353533,0.16371071,0.07398632,0.11313345,0.271771,0.29632193,0.67518795,0.2111268,0.07849063,0.09674095,0.041379273,0.0862253,0.26207185,0.23966724,0.060373448,0.1920785
0.2498756,0.19954602,0.15519844,0.38469633,0.13126577,0.1653593,0.07570607,0.115382016,0.30117497,0.32519823,0.6610873,0.2443954,0.072438985,0.08864929,0.043624807,0.08176571,0.24524468,0.22124715,0.0643834,0.17376053
0.29406217,0.19030687,0.13290335,0.38452736,0.118202984,0.16316435,0.064053506,0.11449569,0.31305018,0.37620333,0.7093381,0.2716425,0.06258435,0.08095871,0.03768527,0.07565702,0.21210034,0.18936674,0.056019768,0.15367742
0.3568806,0.17939533,0.101884685,0.40154827,0.10313059,0.1568839,0.049324755,0.110420235,0.3106408,0.4367857,0.7766516,0.28489503,0.053589676,0.07400405,0.029306235,0.068687394,0.17575832,0.15293103,0.042832706,0.13444906
0.40746808,0.16562106,0.080335416,0.4143396,0.09139624,0.14884232,0.039108418,0.1072001,0.30543792,0.4943569,0.8230422,0.292442,0.047753938,0.06821794,0.023091972,0.06377109,0.14794381,0.122961774,0.03442198,0.1222472
0.43791872,0.15142733,0.0668582,0.41356748,0.08322561,0.14021857,0.033792052,0.106502794,0.30406037,0.54144704,0.8509724,0.30141807,0.044385318,0.06309621,0.019518051,0.06161484,0.13040999,0.10381084,0.028859291,0.116896816
0.43997553,0.14314869,0.057388093,0.41281977,0.07897944,0.13136388,0.03179725,0.1055622,0.31353992,0.57410616,0.86741686,0.3072083,0.043026797,0.058247235,0.01790819,0.060464617,0.12447831,0.093134046,0.025489628,0.11394512
0.4349786,0.13836534,0.052990288,0.41293374,0.07584418,0.1240044,0.03137255,0.104270324,0.32386437,0.5941998,0.87359434,0.31092572,0.04216908,0.054193947,0.017596385,0.060055446,0.12314377,0.089236535,0.024446443,0.11181479
0.4296772,0.13611886,0.049275875,0.41213897,0.07400794,0.118655995,0.031805366,0.103364214,0.33054042,0.6043283,0.87667525,0.3135179,0.042314254,0.051235106,0.018215751,0.060292576,0.12346018,0.08966174,0.024027742,0.11068637
0.43584692,0.13607608,0.04407054,0.4149748,0.072307095,0.11511317,0.0322822,0.10208976,0.3279898,0.60758984,0.87984157,0.31375134,0.042931885,0.04923586,0.019408444,0.060259577,0.12092431,0.09198507,0.024397217,0.10892452
0.43644145,0.1293355,0.037393883,0.4186682,0.07210148,0.11467567,0.03213941,0.100816116,0.32675347,0.61042345,0.8852888,0.31366956,0.044659775,0.04868987,0.020645162,0.05972534,0.12004383,0.0968755,0.024532774,0.107120775
0.43976352,0.11523419,0.035507742,0.42308122,0.07063979,0.11631007,0.031365458,0.09927931,0.32419458,0.61761504,0.8869378,0.3139745,0.045680054,0.049046196,0.021524234,0.058593784,0.119722046,0.101794496,0.024664799,0.10507118
0.44329756,0.0952773,0.034983028,0.42378187,0.06732407,0.1180213,0.030532792,0.098021165,0.32338738,0.6332758,0.88659775,0.31678304,0.045460645,0.04962535,0.021930346,0.057731774,0.12053034,0.10380024,0.025956076,0.10368215
0.45026198,0.07358331,0.03577874,0.40264624,0.06218755,0.117838144,0.02993179,0.10102611,0.32187638,0.6561805,0.8844483,0.3298361,0.044207804,0.049902998,0.021905495,0.05979731,0.1214663,0.102495074,0.02793569,0.10669424
0.4596291,0.059514392,0.035093814,0.40504488,0.056820426,0.11464445,0.029527245,0.1022683,0.32028848,0.6791677,0.8821967,0.32414573,0.04303945,0.049580522,0.021663995,0.061162677,0.12022255,0.097092964,0.031518213,0.10737838
0.47049654,0.05783462,0.0357963,0.42764533,0.053085778,0.109725215,0.029583681,0.10370367,0.317529,0.6937055,0.87671167,0.29989505,0.04263762,0.048873696,0.021705024,0.062480368,0.11625108,0.089861,0.036203336,0.106275596
0.48223937,0.06075817,0.037828796,0.45460975,0.051894035,0.106429055,0.030966481,0.10824816,0.31250572,0.6978967,0.8674248,0.26558492,0.042964127,0.048629664,0.022705777,0.064915024,0.11039675,0.08628639,0.041074138,0.106642164
0.49305683,0.06728385,0.04280312,0.48299465,0.05351095,0.10631153,0.0344086,0.11461034,0.30499372,0.68886137,0.84874064,0.2272627,0.043487947,0.049240813,0.025541132,0.06723291,0.10495053,0.08830246,0.048506495,0.1078994
0.50324374,0.09381354,0.05233823,0.50789315,0.057122853,0.10779558,0.041282196,0.120202884,0.29522014,0.6544313,0.8155667,0.19542661,0.043352544,0.049973838,0.031076627,0.06794437,0.10106075,0.093985744,0.05973623,0.108532965
0.50307584,0.1343319,0.06737487,0.51504505,0.062283136,0.11085571,0.05288325,0.12569869,0.29184064,0.6009644,0.762608,0.1815541,0.043042284,0.051086076,0.040263057,0.06762804,0.09975812,0.10276192,0.07687085,0.11007412
0.49910507,0.17800191,0.09124002,0.49628982,0.06684053,0.115497485,0.069436796,0.1333997,0.29279596,0.5416608,0.6841239,0.18850091,0.042465385,0.05294301,0.053153895,0.06758404,0.09879305,0.11189682,0.10204539,0.11422555
0.46996772,0.21181352,0.11828748,0.49095282,0.0736964,0.12268906,0.086545095,0.13524476,0.3114564,0.48974067,0.5982059,0.19755043,0.044205256,0.055769384,0.066646814,0.06377078,0.10067423,0.11998737,0.13031466,0.11248123
0.4318155,0.22595601,0.13764527,0.49302402,0.08131374,0.13198224,0.096161634,0.13507095,0.33787188,0.45626983,0.5405047,0.20605513,0.047126472,0.059340596,0.07480721,0.058889084,0.101872414,0.12645133,0.1508812,0.1069608
0.41196778,0.2306261,0.14455065,0.49797925,0.08638784,0.14034414,0.09657655,0.13491802,0.3550685,0.43784717,0.52530736,0.21243213,0.048416708,0.062169258,0.07597615,0.054659862,0.09815914,0.12901333,0.15758932,0.10001073
0.40456674,0.22909418,0.1475725,0.5125859,0.08952524,0.14660534,0.09483498,0.13256735,0.36318678,0.42851707,0.52165455,0.21193716,0.047861356,0.0640064,0.07522225,0.050813142,0.09485989,0.131777,0.1607157,0.09209646
0.4048043,0.22640686,0.1545545,0.51088434,0.09046251,0.14877824,0.09809063,0.13363731,0.36369,0.42506564,0.49852005,0.21695535,0.045469932,0.064365834,0.07741181,0.049679924,0.09557328,0.13538343,0.17142302,0.08884306
0.4014799,0.22390185,0.16552433,0.49964717,0.09025122,0.14796892,0.107673086,0.1346519,0.36377877,0.41968173,0.45527583,0.22856697,0.042367507,0.0641872,0.08265374,0.049428485,0.10212261,0.14426032,0.18887301,0.08770545
0.39490712,0.2236821,0.17962705,0.49110702,0.08820574,0.14702317,0.1205584,0.13169535,0.36540443,0.40546498,0.40630642,0.2437246,0.03914548,0.06474016,0.08944278,0.047835886,0.11233725,0.15908958,0.20406535,0.08563715
0.40553445,0.22768219,0.18602505,0.51378787,0.08203931,0.1485448,0.13462602,0.1175873,0.36138594,0.37939197,0.3641612,0.24923094,0.03485042,0.0670516,0.09675553,0.042090353,0.11618988,0.17732945,0.21843222,0.077303536
0.43855375,0.23612927,0.20889673,0.55058,0.072885245,0.1535902,0.1450425,0.09944633,0.3470737,0.34059253,0.32868996,0.24729268,0.029836286,0.07128589,0.102112725,0.03505832,0.11165101,0.19840209,0.21525809,0.067622624
0.4597028,0.24788174,0.24372508,0.5664589,0.06675495,0.16093251,0.15421604,0.087301314,0.33906478,0.2942528,0.28976446,0.2507353,0.02649019,0.07692209,0.10589157,0.030585902,0.10798731,0.22001085,0.20640284,0.06491857
0.46784574,0.2673439,0.28173453,0.5711888,0.0638962,0.16602468,0.1579254,0.07923558,0.336358,0.24725974,0.25428122,0.25396746,0.02472438,0.08243336,0.10651073,0.027936788,0.10717569,0.23693831,0.19954813,0.06767138
0.4629557,0.28207833,0.28646636,0.5714401,0.06386526,0.16849488,0.16067968,0.07377079,0.33816558,0.21264939,0.25264415,0.25374636,0.02432445,0.087991096,0.10710121,0.026420353,0.11068899,0.24878632,0.19310856,0.074622385
0.4573668,0.2974211,0.2858473,0.5700241,0.064792536,0.16664138,0.1588747,0.070390426,0.3382813,0.18974864,0.26087573,0.25035658,0.024535265,0.09254434,0.10535754,0.025680887,0.11502413,0.25364456,0.1890447,0.083548024
0.4560714,0.31204414,0.27858263,0.57287425,0.06577665,0.16245377,0.15463467,0.06777158,0.33475807,0.1775171,0.2807322,0.24183506,0.024934541,0.09610669,0.103250384,0.02532771,0.11845935,0.25187832,0.18280008,0.09219139
0.46446824,0.31982088,0.27942312,0.57827806,0.06624441,0.15921989,0.147118,0.0656083,0.32466713,0.17216642,0.3068388,0.23179567,0.025053257,0.09923193,0.0979361,0.025387803,0.11956696,0.24956086,0.16868393,0.09893017
0.4919972,0.34023863,0.2703791,0.57613677,0.06450335,0.15247631,0.14308326,0.06441917,0.3025172,0.16759951,0.338091,0.22956695,0.024114285,0.09906332,0.09256025,0.026061742,0.11686796,0.24062221,0.15588643,0.10381536
0.5126425,0.36846927,0.26076934,0.55948514,0.06308358,0.1440409,0.14253804,0.06490478,0.28364596,0.16171743,0.3634704,0.24126248,0.023073029,0.096786365,0.0882644,0.027329266,0.11755495,0.22898604,0.14495781,0.107018314
0.5255687,0.4213985,0.26144743,0.5276094,0.061434492,0.1304224,0.14506608,0.06749717,0.26854146,0.14610332,0.37092513,0.26578805,0.021961564,0.09094588,0.086201526,0.028995004,0.12249374,0.21112992,0.13635984,0.11011038
0.5247228,0.46778747,0.27279544,0.4888836,0.060328644,0.11909612,0.14901236,0.071272574,0.2625952,0.1293181,0.36163822,0.29705015,0.021309892,0.08706524,0.08670807,0.030723915,0.13104345,0.19673307,0.12984592,0.11206972
0.5084645,0.47991604,0.28492326,0.44842842,0.06040495,0.11657748,0.15397993,0.0748258,0.26859197,0.12057746,0.34653115,0.3320294,0.021438938,0.089628294,0.08933074,0.032111116,0.14109963,0.19330074,0.12523492,0.11260528
0.49236727,0.48275855,0.30349326,0.41407013,0.06012612,0.1177856,0.15623398,0.07568684,0.27923477,0.11641875,0.33102435,0.36645514,0.021792755,0.09415885,0.09083946,0.032376535,0.14647911,0.18887824,0.11840893,0.111411355
0.47810113,0.48520413,0.30755383,0.38326368,0.060138837,0.12111427,0.1599807,0.074092895,0.29278022,0.11591869,0.32801548,0.4004092,0.02236295,0.09856441,0.0924274,0.031621233,0.14661686,0.17919852,0.11202259,0.110612996
0.4679161,0.4891053,0.30632922,0.35657868,0.060897186,0.12633994,0.16496368,0.07156612,0.30411178,0.11747521,0.3304844,0.42976013,0.023120958,0.10222265,0.09329391,0.030412627,0.14395396,0.1648569,0.104928784,0.11168243
0.46324927,0.49329364,0.30697858,0.33668548,0.06285398,0.13321133,0.16886446,0.06967081,0.30874652,0.11867487,0.33490044,0.45047647,0.023986889,0.104919374,0.09274954,0.029363798,0.14116333,0.1499008,0.096506976,0.11380344
0.4641309,0.49650642,0.299649,0.320279,0.06588334,0.14147657,0.17052333,0.069678344,0.30588698,0.1190317,0.34925646,0.4651896,0.02472629,0.10651914,0.09243027,0.02898769,0.13937248,0.13646616,0.088140965,0.11586533
0.46843964,0.4988143,0.2903689,0.31536892,0.06918258,0.15062697,0.16899043,0.0704133,0.29859695,0.11816111,0.36848435,0.47036794,0.025131358,0.1065101,0.09224016,0.028888978,0.1386495,0.12588751,0.07991614,0.11496086
0.46761438,0.50040025,0.27012932,0.3145959,0.07252463,0.15980962,0.16928753,0.071779415,0.29480907,0.116434455,0.38950267,0.47262925,0.025388284,0.104659826,0.09436238,0.02910149,0.13966362,0.11869586,0.0767181,0.11189394
0.45394057,0.4990466,0.25241542,0.3099368,0.076171994,0.16864748,0.17068732,0.073641956,0.30019826,0.115800306,0.4030219,0.4781323,0.025815438,0.10154209,0.09764693,0.029569147,0.14387377,0.114963524,0.07622843,0.108719796
0.42931157,0.5004431,0.254202,0.30172095,0.080127366,0.1745984,0.17145377,0.07562332,0.31330448,0.114107914,0.3970018,0.4862297,0.026432693,0.09686281,0.10053568,0.030028699,0.15082388,0.11398777,0.07680672,0.10639733
0.40326932,0.5016702,0.26239398,0.29335797,0.08363653,0.17878954,0.17416504,0.07720405,0.32775596,0.11112719,0.37827197,0.49328628,0.026829023,0.09266303,0.10548961,0.030246554,0.1585092,0.11575005,0.07967939,0.10590516
0.39064515,0.49768546,0.27466097,0.28543794,0.08517657,0.1836144,0.17815427,0.07809442,0.33499074,0.10691672,0.35165995,0.49816158,0.026379513,0.0907391,0.1130405,0.030176006,0.16280805,0.1210443,0.082484305,0.10813005
0.37749976,0.49581972,0.28658575,0.2814644,0.08709337,0.18671952,0.18267505,0.0775843,0.34338838,0.10167132,0.3244542,0.49859828,0.025880903,0.08979929,0.1216445,0.029678792,0.16613762,0.12599014,0.084640525,0.112674214
0.35473174,0.50120515,0.29524365,0.2743099,0.090968035,0.1874608,0.18523848,0.07644925,0.35932708,0.09568198,0.3055814,0.5011992,0.025987953,0.088553056,0.12734017,0.0291098,0.1689852,0.12709905,0.086596295,0.11893186
0.31958416,0.5078194,0.29327455,0.23955682,0.09776826,0.1897747,0.18523948,0.07779815,0.38407037,0.09066104,0.30335608,0.5223971,0.027100815,0.087700315,0.1269862,0.029510066,0.17147642,0.12404452,0.091143705,0.13073784
0.26398838,0.48429304,0.291734,0.22082523,0.1096165,0.20804745,0.1786396,0.07846928,0.42058483,0.09032141,0.3176102,0.5301708,0.029838482,0.09271879,0.11818787,0.0295093,0.1759718,0.1246193,0.09382829,0.14102536
0.21415347,0.43601492,0.27749297,0.27132246,0.12380047,0.23995681,0.16378248,0.07528719,0.45045185,0.094459966,0.3527445,0.4856896,0.033323593,0.10212941,0.10457056,0.027710581,0.17827062,0.12743892,0.10140949,0.13999014
0.19584893,0.43722394,0.22695042,0.31200457,0.13653788,0.24216764,0.13180974,0.07690456,0.4553052,0.10544908,0.46014485,0.4423413,0.0363135,0.099700876,0.082100965,0.027547635,0.17599449,0.115458466,0.09899403,0.14120196
0.21082522,0.40227428,0.14780356,0.35291398,0.14668429,0.22881944,0.08233838,0.08148269,0.42905378,0.17084733,0.64620924,0.39248785,0.038182672,0.09322068,0.051438276,0.0286151,0.17525405,0.104838245,0.07221054,0.14450036
0.2324164,0.3336547,0.083940394,0.39502236,0.15578867,0.18949354,0.04306873,0.086918965,0.38910708,0.3078979,0.8033528,0.338715,0.039440177,0.07841801,0.02775016,0.030334169,0.18324764,0.09053585,0.041887924,0.1490095
0.25488007,0.2531117,0.046025276,0.43163487,0.16040117,0.13836592,0.02301635,0.09051695,0.34732917,0.47513855,0.89066803,0.2929254,0.039463136,0.058995202,0.015131405,0.031934995,0.19792643,0.074388646,0.025158903,0.1529878
0.26739368,0.18842824,0.028055964,0.45107865,0.15999354,0.09624872,0.013839915,0.09184666,0.3222508,0.6119989,0.9320198,0.26794,0.038363215,0.042096466,0.00903764,0.033178423,0.21199875,0.06122767,0.017046625,0.15595624
0.27955395,0.14367224,0.019261051,0.461317,0.15407284,0.06842331,0.009520137,0.09104077,0.31482217,0.706817,0.952225,0.26019335,0.03633647,0.030923381,0.006041053,0.0337169,0.2152146,0.050164074,0.012952742,0.153732
0.28199816,0.11022601,0.014667098,0.46760422,0.1496098,0.05229369,0.0073862923,0.08994798,0.31943527,0.7702856,0.96248657,0.25915325,0.035137765,0.024421787,0.0045217136,0.034159467,0.21381901,0.042772893,0.010938333,0.14913508
0.27638957,0.09131504,0.012136267,0.4659946,0.14953586,0.04253539,0.006291846,0.09071969,0.32617047,0.8084831,0.96779907,0.26136935,0.0354723,0.020636275,0.0037345716,0.03555359,0.2124318,0.037030187,0.010038249,0.14636275
0.269339,0.07828494,0.0109420195,0.4677907,0.15295126,0.03592916,0.005737001,0.09209064,0.32799184,0.8353335,0.9703716,0.25935948,0.03727107,0.018432356,0.0033150145,0.037426826,0.21244684,0.032020014,0.009634365,0.14333236
0.26235014,0.068336524,0.010389343,0.47499335,0.15983646,0.031563167,0.005459226,0.09394016,0.3240305,0.8543596,0.97168815,0.2520359,0.04058923,0.016958825,0.0030674888,0.039702844,0.2131937,0.028781854,0.009395764,0.13932776
0.26540524,0.06312207,0.010363406,0.48736295,0.1678996,0.028834255,0.005328114,0.09649474,0.3123467,0.86648184,0.9717225,0.24047962,0.044723235,0.015788475,0.0029092573,0.042208347,0.20962523,0.025773332,0.009676728,0.13345434
