Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.30976415,0.1793102,0.2008348,0.36588562,0.21236709,0.12166731,0.19922833,0.2563758,0.23795721,0.3822391,0.1887155,0.17152642,0.080991976,0.16192164,0.30559534,0.14470844,0.15891957,0.15486173,0.10562604,0.061503723
0.30959266,0.17295095,0.19676408,0.34013718,0.22124594,0.113268234,0.19447665,0.2919971,0.22313094,0.40367192,0.19966112,0.14566842,0.08255721,0.15441723,0.30373594,0.15388569,0.16347323,0.15569167,0.10536219,0.06831159
0.31923348,0.16662519,0.19616348,0.32515118,0.2190527,0.10809478,0.19751795,0.30161178,0.21281786,0.4232605,0.21162972,0.1382104,0.080060296,0.1464142,0.29224914,0.14974384,0.16883565,0.15560533,0.10243973,0.08528277
0.33537075,0.16222838,0.19293869,0.33207658,0.20822644,0.10737542,0.20734681,0.28290677,0.20772749,0.4349546,0.22507033,0.14501415,0.07524509,0.13943051,0.27527854,0.13463677,0.17343025,0.15601107,0.09936562,0.10536572
0.32930654,0.15985702,0.18820101,0.31838706,0.20186776,0.1106242,0.21944128,0.26734695,0.21315159,0.43963853,0.23898058,0.16274837,0.07283632,0.13362192,0.25623026,0.12487812,0.18283778,0.15625833,0.09714687,0.12663949
0.30637994,0.15891176,0.1798805,0.29335698,0.20042501,0.11663823,0.23153393,0.25923568,0.22515728,0.44027644,0.25235766,0.18138655,0.072771296,0.12910178,0.23978603,0.12175839,0.19526647,0.1550718,0.09644189,0.14426239
0.2913647,0.15900244,0.1729616,0.2771731,0.19761673,0.124480136,0.24209082,0.25368547,0.23474675,0.438443,0.26178485,0.1930532,0.072538,0.12667471,0.22769862,0.12242059,0.20373383,0.15139972,0.09546411,0.15366764
0.28597966,0.16066279,0.16445893,0.26100546,0.1931278,0.13372585,0.2527022,0.25297883,0.24135287,0.43402737,0.267019,0.20013936,0.07240678,0.1285349,0.22319289,0.12754807,0.20713288,0.1430491,0.092626974,0.15832828
0.2825598,0.1647661,0.15284953,0.24464542,0.18829066,0.14484102,0.26451966,0.25375155,0.24861088,0.42330918,0.26828948,0.20525779,0.07347535,0.13701032,0.22718142,0.13516599,0.2070633,0.13007337,0.08715993,0.16117924
0.27820486,0.16913949,0.15039624,0.23710367,0.18322858,0.15905966,0.27394348,0.24995667,0.25879627,0.4043938,0.26306117,0.20846719,0.07574173,0.15254425,0.23378657,0.14160018,0.20402855,0.11486282,0.07881254,0.16287228
0.27305117,0.16549551,0.14966802,0.23671779,0.17749003,0.17686196,0.28332594,0.24124888,0.272179,0.38448545,0.25551486,0.2116645,0.07878952,0.17296028,0.24107857,0.1459821,0.19849028,0.100196786,0.07041262,0.16438673
0.26768062,0.15842354,0.15086882,0.23671184,0.17120658,0.19482887,0.29429233,0.23048303,0.28783277,0.36912915,0.24639262,0.21684177,0.08223878,0.18982825,0.2449147,0.14932016,0.19104126,0.0877902,0.063531525,0.16664319
0.26329753,0.15090269,0.14880586,0.23722975,0.16498989,0.21036565,0.30991852,0.21912375,0.30285302,0.36350733,0.23744616,0.22225413,0.086151265,0.1967995,0.24513929,0.15225972,0.18270831,0.07842483,0.058690187,0.16913265
0.2611721,0.14157611,0.14959654,0.23436809,0.1599459,0.22575378,0.32773855,0.20967059,0.31328323,0.36356658,0.2267661,0.22719394,0.09054557,0.197145,0.24091618,0.15632129,0.17505316,0.07195854,0.05498263,0.17244612
0.26228786,0.13422967,0.1495837,0.23833503,0.15633202,0.2440796,0.3470057,0.19948047,0.31617746,0.35737902,0.21555762,0.2270912,0.09603213,0.19749382,0.23547187,0.1604841,0.16917054,0.066817895,0.05238112,0.17460921
0.27004752,0.11746052,0.15316825,0.24792026,0.15266891,0.27028427,0.36237547,0.18908758,0.31072932,0.34371486,0.20408762,0.22258925,0.102153376,0.20530373,0.22990853,0.16530271,0.16440088,0.06323664,0.05046015,0.1751002
0.27829,0.09236949,0.15766054,0.25593585,0.14856786,0.30109286,0.37100416,0.18135752,0.30292654,0.3244628,0.19502713,0.2164511,0.10944319,0.22019565,0.22713031,0.17326222,0.16077238,0.0618792,0.049177848,0.17299333
0.2931864,0.07814859,0.16234927,0.26925707,0.1417174,0.32276666,0.3714474,0.17691988,0.2944863,0.30394453,0.18879159,0.20615399,0.11661922,0.23371442,0.22905928,0.18404655,0.15399066,0.061425827,0.048352446,0.16362251
0.30551532,0.07046199,0.16729309,0.29134268,0.13388519,0.3296793,0.36536762,0.1768367,0.29290643,0.29551157,0.18335274,0.19035396,0.12449932,0.24185924,0.23621881,0.19755156,0.14319374,0.06248788,0.047767762,0.1439151
0.315803,0.07074953,0.16934268,0.30596164,0.12539247,0.32139525,0.35801536,0.18379638,0.30073076,0.29948777,0.17630254,0.1748811,0.13161767,0.24350174,0.24903563,0.21741498,0.1264561,0.0648657,0.047303803,0.11794591
0.30583322,0.07108891,0.16353814,0.2920932,0.120323606,0.30715674,0.35511774,0.19850458,0.3256657,0.309944,0.16711497,0.16894832,0.13928011,0.24354918,0.2670877,0.24699235,0.10889735,0.06826116,0.047141436,0.093461566
0.34537017,0.08199371,0.16246492,0.27735433,0.10737809,0.28776166,0.35181764,0.2056695,0.33022118,0.31972283,0.15651873,0.17443001,0.13135701,0.2394178,0.28212038,0.26771295,0.08567352,0.07110398,0.047078334,0.074833214
0.39382136,0.096836925,0.16643888,0.27290997,0.09487851,0.26680595,0.34665677,0.19857688,0.3245082,0.33164746,0.1492418,0.19370764,0.11680295,0.23041658,0.28964043,0.26630238,0.069989,0.07429308,0.048022114,0.06850314
0.41031468,0.10706035,0.17148915,0.27601063,0.08961625,0.24719588,0.33924273,0.18469004,0.3272674,0.35003173,0.14807603,0.21959236,0.10680196,0.21751016,0.28992143,0.24843183,0.06599971,0.07820185,0.05127064,0.071275145
0.3996462,0.10702781,0.16742425,0.26757348,0.09050209,0.2312159,0.3324861,0.1762623,0.33798286,0.37493184,0.15267321,0.24695632,0.10223552,0.20436493,0.28960136,0.23178728,0.06963333,0.08245952,0.05781507,0.07742062
0.39153948,0.10732543,0.15333112,0.25384966,0.09277356,0.21803041,0.3268724,0.17433482,0.3416083,0.39511803,0.1593198,0.26749483,0.09861727,0.193402,0.29319113,0.22167048,0.07546142,0.08612415,0.06728552,0.08265023
0.39120567,0.107768655,0.14159079,0.24594581,0.095106035,0.20914455,0.318239,0.1759065,0.3367839,0.40495348,0.16277455,0.27570602,0.09538035,0.1892023,0.30025056,0.21760339,0.081524044,0.08893104,0.077145115,0.08483827
0.3966537,0.10965579,0.1331077,0.24252898,0.09706801,0.20436552,0.30867955,0.17956473,0.32659945,0.40256807,0.16220868,0.27429608,0.092405275,0.1924323,0.3104379,0.21886441,0.08727355,0.09097832,0.08556619,0.08474581
0.4042592,0.112058096,0.12398665,0.24115606,0.098718874,0.20313694,0.3025346,0.18433912,0.3152279,0.39246896,0.15995893,0.26856503,0.08956771,0.20035733,0.32203642,0.22215843,0.0922263,0.091978684,0.09148339,0.083781354
0.4107368,0.114210196,0.114745244,0.23970789,0.10066746,0.20486967,0.3020705,0.18986425,0.3063559,0.37963927,0.15677814,0.26359668,0.0863044,0.20883392,0.33133125,0.22347985,0.09593543,0.092446946,0.09507485,0.08335133
0.41446346,0.11626185,0.11339502,0.2378178,0.1036022,0.20902047,0.30504853,0.19539002,0.30201137,0.36732316,0.15042135,0.2611455,0.082229905,0.21579075,0.33438748,0.22131373,0.097693056,0.091603786,0.09674762,0.08433295
0.41683373,0.11870869,0.12279558,0.23379952,0.10733744,0.21564637,0.30962783,0.20022047,0.3008824,0.35460082,0.13848181,0.26041725,0.077409536,0.22159441,0.33128276,0.21751145,0.0975369,0.08944972,0.09781203,0.08805133
0.41798478,0.12200871,0.13031784,0.2316687,0.11138886,0.22472994,0.3181135,0.20178549,0.30117577,0.33920896,0.12243571,0.25876668,0.07272663,0.22814077,0.32887983,0.213869,0.09672396,0.0859116,0.10025313,0.09391014
0.4180319,0.12634008,0.13421047,0.23221385,0.11535605,0.23512664,0.327768,0.1996052,0.30069903,0.32080892,0.1048066,0.25510114,0.06969022,0.23735026,0.3293708,0.21215618,0.09622282,0.08037411,0.10384413,0.10092362
0.41949943,0.13160467,0.13690397,0.23154967,0.118911825,0.24589577,0.33437684,0.19711952,0.2950952,0.29952595,0.08969386,0.2502384,0.06938667,0.24896188,0.33187008,0.21321645,0.09710689,0.07401174,0.107155256,0.10787597
0.42418092,0.13738707,0.15274072,0.22795506,0.12202029,0.25544968,0.3306755,0.19774564,0.28216463,0.27862236,0.0800604,0.24433705,0.07212903,0.2603708,0.32980296,0.21613054,0.09950512,0.06817009,0.1067204,0.11383171
0.43487176,0.14380231,0.1685043,0.22784689,0.12508474,0.26465702,0.32387686,0.20278144,0.25977054,0.2587382,0.07705612,0.23305865,0.07760984,0.26996708,0.32732567,0.21936809,0.10266314,0.062835395,0.103237055,0.11694495
0.45350078,0.15179056,0.17697757,0.23255384,0.12847245,0.276847,0.3210136,0.21324776,0.22795989,0.23573765,0.07856634,0.21273398,0.08496814,0.27781463,0.3258523,0.22449449,0.10509875,0.057810165,0.097590186,0.11696993
0.45951015,0.1556848,0.17891908,0.23837511,0.13699715,0.29514214,0.32536653,0.23015533,0.19714232,0.21165995,0.08261661,0.18227184,0.09640537,0.28506267,0.32347387,0.23392995,0.109945014,0.052450426,0.089623936,0.11526778
0.41955522,0.14379524,0.16750701,0.23711038,0.15886381,0.31752813,0.34038028,0.25449744,0.17986432,0.19901837,0.088772595,0.1454186,0.117522046,0.29138985,0.32188874,0.24852903,0.12419462,0.048268408,0.081451386,0.11444454
0.3651488,0.12486109,0.1700927,0.23038295,0.1842229,0.32923552,0.35211802,0.2818621,0.16745213,0.21113318,0.09411439,0.10971576,0.14123,0.2882539,0.31174427,0.26235712,0.14194614,0.046516307,0.071930625,0.115682036
0.32562876,0.10789382,0.19469422,0.22508973,0.20148705,0.3217591,0.35163182,0.30414027,0.15839541,0.24698634,0.09693579,0.08516181,0.15864125,0.27488708,0.2935009,0.2670803,0.15584755,0.048473634,0.06323724,0.11852787
0.32404128,0.098968685,0.2315072,0.26660272,0.20247683,0.30053455,0.33884898,0.29823306,0.151005,0.28926602,0.09743324,0.07341223,0.16328634,0.25895512,0.27471268,0.24673028,0.15919055,0.052275628,0.057497893,0.11502169
0.3128367,0.09515339,0.25970033,0.30994767,0.20281117,0.27679142,0.32269117,0.28201815,0.15297912,0.32318982,0.097568706,0.073963225,0.16762614,0.2485702,0.2641212,0.22337216,0.16374686,0.056295156,0.0559186,0.110698774
0.29573882,0.0991202,0.263462,0.32130733,0.20278645,0.254776,0.31211236,0.2731437,0.15973893,0.34442964,0.10033913,0.08088995,0.17192215,0.24304076,0.26576778,0.21410507,0.16981366,0.05863342,0.058318716,0.11055394
0.28128272,0.09803149,0.26369008,0.31677377,0.20104711,0.23922451,0.3006928,0.2682425,0.16654982,0.36031938,0.10464608,0.08804347,0.17479469,0.24179801,0.2689962,0.21507734,0.1763257,0.060626615,0.061974827,0.11186292
0.2720693,0.098474905,0.26353127,0.31473723,0.19875804,0.22781867,0.2897457,0.26312357,0.17106801,0.3717897,0.11149345,0.09228332,0.17638834,0.23919547,0.27004018,0.21954703,0.18171632,0.06272128,0.065189384,0.11030886
0.268473,0.10265616,0.2631276,0.31793728,0.1974191,0.21996857,0.2806564,0.25995332,0.17145327,0.3778354,0.12036757,0.092740305,0.17754108,0.23381501,0.26842603,0.22394186,0.18511355,0.06572486,0.067422405,0.10542723
0.26880354,0.10556901,0.26246005,0.3247976,0.19755584,0.21597624,0.27315718,0.26013553,0.1679978,0.38112023,0.12985303,0.09063765,0.17874368,0.22761405,0.2650431,0.22537307,0.18689913,0.06972046,0.06948662,0.09905615
0.26975042,0.105997235,0.26126233,0.3315759,0.19872169,0.21395822,0.26632047,0.2618069,0.16428475,0.38396662,0.13800947,0.08921887,0.17952861,0.22223705,0.26117063,0.2224066,0.18771453,0.07384088,0.07323709,0.09499172
0.26827848,0.106246114,0.25877705,0.33421937,0.20010634,0.21118681,0.25840375,0.26152968,0.16421203,0.38660726,0.14395241,0.0929115,0.1791807,0.21878992,0.2586357,0.21536803,0.18822245,0.07716988,0.08023108,0.09597141
0.26311883,0.10641928,0.25330892,0.3322536,0.20165646,0.20646495,0.24905166,0.2564162,0.17002718,0.3891571,0.14758547,0.10404434,0.17748503,0.21862176,0.25976154,0.20626166,0.18771248,0.07933691,0.09029241,0.101024196
0.25384635,0.10637766,0.24463214,0.33226955,0.20483784,0.19985723,0.23871213,0.24626261,0.17982116,0.39073193,0.14885712,0.119466275,0.17528415,0.22262539,0.26607066,0.19636755,0.18621051,0.08040778,0.101727955,0.10563403
0.24497224,0.11144468,0.23563296,0.329867,0.21038498,0.19265948,0.22792764,0.23736942,0.18901637,0.3849863,0.14771211,0.13536422,0.17293285,0.22938977,0.2765627,0.18988618,0.18269356,0.08151975,0.1121646,0.10751318
0.23481002,0.11864623,0.23465222,0.32793948,0.21967405,0.18916434,0.21651958,0.23185995,0.19491285,0.37040088,0.14372821,0.14714558,0.17157978,0.23850386,0.28621882,0.1870113,0.1790233,0.0832847,0.11888119,0.106043674
0.23673876,0.13497443,0.23717582,0.3356135,0.22747885,0.18917014,0.20784758,0.2272917,0.19461234,0.34338823,0.13927333,0.1515638,0.16818818,0.24429543,0.29328236,0.18427403,0.17298187,0.08817179,0.1224209,0.10125698
0.22829075,0.16329744,0.24083188,0.3564764,0.23762943,0.18785979,0.20384964,0.2216575,0.19625661,0.31401044,0.13599028,0.14843474,0.1669391,0.23762594,0.29605868,0.17882274,0.17088413,0.09720639,0.12326951,0.09460863
0.21124315,0.18914686,0.24407329,0.36624753,0.24872085,0.18240106,0.20552363,0.22249687,0.20109458,0.30161494,0.13398336,0.14498833,0.1671305,0.21634807,0.29399648,0.17595898,0.17181091,0.11048906,0.12242323,0.09030831
0.20469366,0.20522377,0.24422629,0.36998737,0.25547892,0.17340834,0.2124938,0.22781292,0.20454285,0.30626142,0.13257359,0.14115937,0.16518547,0.18804167,0.2896478,0.17396007,0.17009912,0.12706478,0.12105851,0.08708028
0.20915678,0.22014926,0.21864928,0.3740985,0.25979224,0.16380425,0.22887687,0.23480195,0.20569934,0.31116652,0.13439885,0.13652681,0.16145395,0.16297144,0.2946716,0.17126144,0.16389766,0.14190854,0.123403415,0.08331128
0.21518494,0.22168045,0.19569325,0.3742338,0.26504353,0.1597554,0.24356623,0.24360831,0.20733105,0.3119735,0.1335733,0.1338399,0.1570982,0.15040943,0.30183572,0.16873449,0.15534227,0.15618123,0.1253315,0.079583466
0.23068313,0.21586013,0.18050605,0.37680072,0.26601362,0.15954034,0.25207612,0.2498661,0.209092,0.30748522,0.12899242,0.13314289,0.1491299,0.1485824,0.31156862,0.16403651,0.14508134,0.16853191,0.1268568,0.076153785
0.2434408,0.21213119,0.17119467,0.38117135,0.2638045,0.15861484,0.25459525,0.25265032,0.21554714,0.30207846,0.12155727,0.13481115,0.13983715,0.15136926,0.32364848,0.15754232,0.1373704,0.17580624,0.12900433,0.07382488
0.24433015,0.20867157,0.16759242,0.37698334,0.2619868,0.15608528,0.253702,0.25748682,0.2276764,0.302243,0.1122729,0.13928677,0.1319338,0.1540344,0.33489722,0.15312031,0.13407284,0.17896573,0.13153546,0.07312276
0.24087328,0.20499893,0.1648047,0.37029064,0.26053345,0.15365312,0.25386578,0.26449922,0.2408368,0.30637923,0.10292064,0.14304212,0.12542464,0.15410377,0.34424418,0.15067622,0.13233185,0.18086496,0.13416469,0.07149182
0.23939255,0.20247027,0.15923414,0.37025464,0.2600352,0.15344633,0.25907266,0.27198464,0.25012746,0.31032255,0.094230086,0.14185074,0.12005625,0.15138012,0.3512735,0.1491245,0.13038854,0.18238072,0.13618961,0.066785485
0.2440564,0.20205146,0.15171786,0.37709424,0.25977376,0.15607515,0.2704313,0.27956754,0.25345027,0.31058484,0.08550304,0.13545226,0.11494617,0.14639369,0.35500193,0.148441,0.12777337,0.18489484,0.13734587,0.059444986
0.25210524,0.20334595,0.1513551,0.38236642,0.25860113,0.1608341,0.28380668,0.28728226,0.25363043,0.30820483,0.0759873,0.12877321,0.10982927,0.13996805,0.3521756,0.14956622,0.12583394,0.18764704,0.13667534,0.0520119
0.25837696,0.2051242,0.15245914,0.3808374,0.2539321,0.16574076,0.29717788,0.29156852,0.25619704,0.30619335,0.06690607,0.12855823,0.104744434,0.1333117,0.34663546,0.1517855,0.12674949,0.18962997,0.13682145,0.047250383
0.26824376,0.20652248,0.15071216,0.3733941,0.24050775,0.16928986,0.30721492,0.28718087,0.261803,0.3047364,0.06033269,0.1397279,0.09892177,0.12814158,0.34232023,0.15286028,0.1305237,0.19130969,0.13942,0.046836838
0.28661177,0.20849293,0.14943936,0.37060505,0.21943367,0.17167616,0.30959687,0.27051044,0.26761737,0.30212152,0.05718942,0.15903793,0.09224103,0.12647021,0.34018123,0.15008019,0.13409618,0.19123921,0.14359312,0.04976641
