"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.24399899,0.12843956,0.25193214,0.3088163,0.34261116,0.36548284,0.21564643,0.27329808,0.13403396,0.22747552,0.30764917,0.14332034,0.17977086,0.20179665,0.093773305,0.18423298,0.09958503,0.07680544,0.13099894,0.090332285
0.24399899,0.12908386,0.25452754,0.3088163,0.34261116,0.42277056,0.22890006,0.27329808,0.13403396,0.16296849,0.27943972,0.14332034,0.17977086,0.20712881,0.093047686,0.18423298,0.09958503,0.07804829,0.144085,0.090332285
0.24399899,0.12722364,0.24463856,0.3088163,0.34261116,0.4609696,0.23801021,0.27329808,0.13403396,0.11997048,0.26673815,0.14332034,0.17977086,0.21084958,0.09391124,0.18423298,0.09958503,0.08098669,0.15670185,0.090332285
0.24399899,0.124545746,0.22148943,0.3088163,0.34261116,0.46983492,0.23642693,0.27329808,0.13403396,0.10818818,0.2774895,0.14332034,0.17977086,0.21065038,0.093418814,0.18423298,0.09958503,0.08678076,0.17117532,0.090332285
0.24399899,0.12240262,0.18517178,0.3088163,0.34261116,0.4512998,0.21344572,0.27329808,0.13403396,0.12659924,0.3291709,0.14332034,0.17977086,0.2030905,0.08653241,0.18423298,0.09958503,0.096607864,0.18567917,0.090332285
0.24399899,0.118479535,0.14768921,0.3088163,0.34261116,0.41377124,0.17251852,0.27329808,0.13403396,0.17408201,0.41610512,0.14332034,0.17977086,0.1855764,0.072794504,0.18423298,0.09958503,0.10809082,0.19089265,0.090332285
0.24399899,0.116600275,0.122987404,0.3088163,0.34261116,0.36715072,0.13260005,0.27329808,0.13403396,0.2415968,0.49955645,0.14332034,0.17977086,0.16037309,0.058610387,0.18423298,0.09958503,0.11427912,0.1862457,0.090332285
0.24399899,0.114273116,0.105344914,0.3088163,0.34261116,0.32364482,0.105600454,0.27329808,0.13403396,0.3131246,0.56019425,0.14332034,0.17977086,0.13588998,0.048785113,0.18423298,0.09958503,0.113067485,0.18007526,0.090332285
0.24399899,0.1145911,0.0913031,0.3088163,0.34261116,0.28858602,0.09012475,0.27329808,0.13403396,0.37194183,0.5988372,0.14332034,0.17977086,0.11759167,0.043125726,0.18423298,0.09958503,0.107289344,0.17660923,0.090332285
0.24399899,0.11817466,0.08263991,0.3088163,0.34261116,0.2623992,0.081726305,0.27329808,0.13403396,0.41099483,0.6197507,0.14332034,0.17977086,0.106971055,0.03998293,0.18423298,0.09958503,0.10146026,0.17590015,0.090332285
0.24399899,0.123604044,0.07923977,0.3088163,0.34261116,0.24259327,0.0768921,0.27329808,0.13403396,0.43348047,0.62867755,0.14332034,0.17977086,0.10263933,0.038120918,0.18423298,0.09958503,0.097682886,0.17706965,0.090332285
0.24399899,0.12741245,0.077928066,0.3088163,0.34261116,0.22547804,0.073784545,0.27329808,0.13403396,0.44910368,0.6321748,0.14332034,0.17977086,0.10205531,0.037163667,0.18423298,0.09958503,0.095950514,0.17894892,0.090332285
0.24399899,0.12751786,0.07783917,0.3088163,0.34261116,0.20806354,0.071484044,0.27329808,0.13403396,0.46672136,0.6330728,0.14332034,0.17977086,0.10271667,0.037183017,0.18423298,0.09958503,0.09498056,0.18042095,0.090332285
0.24399899,0.123021215,0.0782518,0.3088163,0.34261116,0.18942577,0.06970766,0.27329808,0.13403396,0.4905393,0.6332776,0.14332034,0.17977086,0.10323523,0.03821811,0.18423298,0.09958503,0.09377848,0.18054484,0.090332285
0.24399899,0.11858661,0.078538895,0.3088163,0.34261116,0.17001998,0.06846388,0.27329808,0.13403396,0.5166757,0.63328004,0.14332034,0.17977086,0.102776684,0.040072802,0.18423298,0.09958503,0.09194104,0.1796444,0.090332285
0.24399899,0.115004994,0.07261518,0.3088163,0.34261116,0.15307808,0.0679024,0.27329808,0.13403396,0.5404038,0.6378168,0.14332034,0.17977086,0.10163995,0.042398505,0.18423298,0.09958503,0.08987322,0.17926715,0.090332285
0.24399899,0.11263185,0.06684779,0.3088163,0.34261116,0.14079356,0.06757711,0.27329808,0.13403396,0.5588179,0.64279807,0.14332034,0.17977086,0.099873275,0.04413825,0.18423298,0.09958503,0.08788336,0.17863879,0.090332285
0.24399899,0.11154534,0.066855185,0.3088163,0.34261116,0.1338704,0.067249626,0.27329808,0.13403396,0.57159364,0.64511305,0.14332034,0.17977086,0.097336575,0.0446723,0.18423298,0.09958503,0.085654035,0.17610984,0.090332285
0.24399899,0.11176108,0.070359476,0.3088163,0.34261116,0.13169858,0.06759596,0.27329808,0.13403396,0.5801407,0.64488894,0.14332034,0.17977086,0.0941942,0.044566274,0.18423298,0.09958503,0.08220542,0.17258938,0.090332285
0.24399899,0.113585934,0.08024257,0.3088163,0.34261116,0.13288745,0.069114275,0.27329808,0.13403396,0.58577234,0.6376923,0.14332034,0.17977086,0.09147205,0.044683423,0.18423298,0.09958503,0.07628223,0.16826747,0.090332285
0.24399899,0.11791621,0.10051851,0.3088163,0.34261116,0.13640307,0.072291575,0.27329808,0.13403396,0.5863181,0.6174239,0.14332034,0.17977086,0.09116341,0.045876626,0.18423298,0.09958503,0.06819921,0.16388938,0.090332285
0.24399899,0.12567914,0.12092483,0.3088163,0.34261116,0.1418521,0.07872737,0.27329808,0.13403396,0.5776668,0.5889495,0.14332034,0.17977086,0.09528607,0.04931397,0.18423298,0.09958503,0.0595159,0.16208434,0.090332285
0.24399899,0.1372067,0.1414746,0.3088163,0.34261116,0.14952514,0.0889538,0.27329808,0.13403396,0.55617374,0.5521445,0.14332034,0.17977086,0.104710355,0.055089243,0.18423298,0.09958503,0.052384064,0.16233781,0.090332285
0.24399899,0.14673455,0.16249444,0.3088163,0.34261116,0.16018274,0.1019684,0.27329808,0.13403396,0.52584565,0.50901663,0.14332034,0.17977086,0.1185759,0.06225211,0.18423298,0.09958503,0.04866118,0.1642684,0.090332285
0.24399899,0.15158603,0.17656,0.3088163,0.34261116,0.17294373,0.114386216,0.27329808,0.13403396,0.49484012,0.47122505,0.14332034,0.17977086,0.1328689,0.06875762,0.18423298,0.09958503,0.047761258,0.16907112,0.090332285
0.24399899,0.16124311,0.18864737,0.3088163,0.34261116,0.18430823,0.12043766,0.27329808,0.13403396,0.46522284,0.4437576,0.14332034,0.17977086,0.14153956,0.07165397,0.18423298,0.09958503,0.04768626,0.1755034,0.090332285
0.24399899,0.1586372,0.18897444,0.3088163,0.34261116,0.1983887,0.12055777,0.27329808,0.13403396,0.44738123,0.4332239,0.14332034,0.17977086,0.14747362,0.07157849,0.18423298,0.09958503,0.048119243,0.18566538,0.090332285
0.24399899,0.14394599,0.18452965,0.3088163,0.34261116,0.21732926,0.11647276,0.27329808,0.13403396,0.43469262,0.43370703,0.14332034,0.17977086,0.15512551,0.069439046,0.18423298,0.09958503,0.048906606,0.1958515,0.090332285
0.24399899,0.12493161,0.17971253,0.3088163,0.34261116,0.24041533,0.110629335,0.27329808,0.13403396,0.41645053,0.43924743,0.14332034,0.17977086,0.1680489,0.066432446,0.18423298,0.09958503,0.050153617,0.20397824,0.090332285
0.18413834,0.118287586,0.17553258,0.3088163,0.39775622,0.26218525,0.10381634,0.27329808,0.026259689,0.3824267,0.44804862,0.14332034,0.21853694,0.18631423,0.06287231,0.18423298,0.17330882,0.050786227,0.20973015,0.090332285
0.18830992,0.11306878,0.16908677,0.3088163,0.40705565,0.28151008,0.09716733,0.27329808,0.026510008,0.34247342,0.45871758,0.14332034,0.20077352,0.21126953,0.05933982,0.18423298,0.17735091,0.051678203,0.21568848,0.090332285
0.19521528,0.11148384,0.16485804,0.27842194,0.40774375,0.2943993,0.090762876,0.30155906,0.02601866,0.3027109,0.4661292,0.16058329,0.18181641,0.2392219,0.05628089,0.17882344,0.1892059,0.052184083,0.22196896,0.08061229
0.20021461,0.123772696,0.16303897,0.28984025,0.4030396,0.29631597,0.085495226,0.3107791,0.024836106,0.26658747,0.46783993,0.14668334,0.16461685,0.2622731,0.054257035,0.17094049,0.20729281,0.051050767,0.22936885,0.081756815
0.20403071,0.13510425,0.16483296,0.29673058,0.3947833,0.2941787,0.08181412,0.32127166,0.0239287,0.23998097,0.46337345,0.13722172,0.15073706,0.2816013,0.0535151,0.16300431,0.22652024,0.04913477,0.23646438,0.08177174
0.20925404,0.1415817,0.16808516,0.30073968,0.3842224,0.29144064,0.08077339,0.33020252,0.023518708,0.22072335,0.45554367,0.13391648,0.14122413,0.2982458,0.054085687,0.15589756,0.24178074,0.048008516,0.2415121,0.079243734
0.21961984,0.14961739,0.17293383,0.30196732,0.35915583,0.28663403,0.08308522,0.3325875,0.035070736,0.20691429,0.4449634,0.13435741,0.13100743,0.30982333,0.055736966,0.1492494,0.25514615,0.047010962,0.24328057,0.08183836
0.21292731,0.15577887,0.17576368,0.29637283,0.3112744,0.28065935,0.08895817,0.32042623,0.08093672,0.1987311,0.4345428,0.14475669,0.11526178,0.3176612,0.05846661,0.1409173,0.27959976,0.047169477,0.24226876,0.097526945
0.21292731,0.16061592,0.15475571,0.29637283,0.3112744,0.27293605,0.09940424,0.32042623,0.08093672,0.1958995,0.4375532,0.14475669,0.11526178,0.32137156,0.06369986,0.1409173,0.27959976,0.04917695,0.244587,0.097526945
0.21292731,0.16126168,0.12025107,0.29637283,0.3112744,0.2644627,0.11145754,0.32042623,0.08093672,0.19671483,0.45269042,0.14475669,0.11526178,0.32284033,0.07024592,0.1409173,0.27959976,0.054720473,0.24535504,0.097526945
0.21292731,0.16043793,0.103402846,0.29637283,0.3112744,0.25463232,0.119913705,0.32042623,0.08093672,0.19789855,0.4683503,0.14475669,0.11526178,0.3224948,0.07455457,0.1409173,0.27959976,0.06453639,0.2337786,0.097526945
0.21292731,0.15811199,0.09924861,0.29637283,0.3112744,0.2448493,0.1251818,0.32042623,0.08093672,0.19809103,0.48683098,0.14475669,0.11526178,0.32157835,0.07602464,0.1409173,0.27959976,0.07736935,0.21271399,0.097526945
0.20578426,0.15224688,0.09747654,0.29637283,0.3124873,0.23782045,0.1294689,0.32042623,0.08702226,0.19635172,0.5091478,0.14475669,0.1032151,0.3221164,0.07539532,0.1409173,0.2914911,0.09146454,0.18851143,0.097526945
0.194278,0.14398256,0.09531306,0.29637283,0.310791,0.235512,0.13407366,0.32042623,0.095017165,0.19078363,0.53061,0.14475669,0.09115936,0.32462013,0.07361723,0.1409173,0.30875447,0.10510169,0.16638604,0.097526945
0.18086173,0.14713955,0.0947522,0.2756073,0.3039271,0.23577608,0.13971272,0.3388421,0.104362234,0.17692041,0.54546744,0.14368616,0.080525994,0.32413372,0.071781054,0.1388186,0.33032295,0.116030216,0.14828661,0.10304586
0.16714694,0.15831047,0.09369668,0.23873131,0.2917872,0.23923019,0.14821364,0.36614916,0.11449732,0.15696485,0.55308485,0.14461438,0.072377734,0.32072175,0.07133148,0.13694963,0.3541908,0.12477276,0.13367338,0.11355551
0.15192443,0.16754493,0.09754997,0.19039051,0.27508253,0.2455156,0.15958686,0.3966302,0.12713727,0.13845815,0.55192286,0.15029159,0.06677899,0.3168928,0.07246493,0.13538317,0.37907678,0.1315885,0.11847541,0.12730452
0.13790463,0.16970496,0.10243213,0.1651634,0.25272873,0.25250554,0.17364198,0.40952075,0.14459908,0.12712575,0.5471837,0.15858434,0.06318019,0.3142524,0.07519718,0.12996449,0.40158737,0.13641137,0.101545036,0.13676701
0.12788057,0.1680135,0.10470499,0.1516082,0.22329721,0.2560631,0.18807338,0.40649778,0.170172,0.12583803,0.5444064,0.17360893,0.06112743,0.3118313,0.07872856,0.124075875,0.4175228,0.13825408,0.08408667,0.14420924
0.14460716,0.16123958,0.108175285,0.1516082,0.18828389,0.25417817,0.19864957,0.40649778,0.2242421,0.13977008,0.5434823,0.17360893,0.06801968,0.30754915,0.081444375,0.124075875,0.37484717,0.13726303,0.068248466,0.14420924
0.15791884,0.16305606,0.11042687,0.1516082,0.15901686,0.24353018,0.20403272,0.40649778,0.2777912,0.16799375,0.5443897,0.17360893,0.077159345,0.293693,0.08320939,0.124075875,0.32811376,0.131727,0.05794131,0.14420924
0.18595636,0.1664288,0.1131523,0.1516082,0.14511552,0.22910942,0.2052273,0.40649778,0.31319046,0.20737638,0.5432551,0.17360893,0.09189104,0.27324283,0.08445437,0.124075875,0.2638466,0.123842575,0.05391095,0.14420924
0.24974965,0.17000578,0.12090103,0.1516082,0.19140221,0.2148037,0.20388477,0.40649778,0.29134914,0.25017098,0.5346072,0.17360893,0.14290413,0.25005826,0.08524078,0.124075875,0.12459485,0.11496129,0.055366278,0.14420924
0.27006328,0.19459115,0.1314406,0.27143827,0.19726582,0.1975948,0.20251413,0.3975918,0.26446104,0.2824311,0.5179827,0.05897241,0.14847632,0.2224106,0.08555135,0.20319837,0.11973355,0.102972336,0.06251117,0.06879912
0.271527,0.2092772,0.1411055,0.26666287,0.21147756,0.1860257,0.20130213,0.37221956,0.24411383,0.31134555,0.49436766,0.06662326,0.15296982,0.2015589,0.08537018,0.21234664,0.11991177,0.09179265,0.077854514,0.08214767
0.26277453,0.20324469,0.14546289,0.25874147,0.22565576,0.18261234,0.19897415,0.35220897,0.2330638,0.3429135,0.46588913,0.07058944,0.15349774,0.18976836,0.0854898,0.21999912,0.12500815,0.08146111,0.104184054,0.098460995
0.25577486,0.19944724,0.14625868,0.26666868,0.23293038,0.18191534,0.19352685,0.3304644,0.23107395,0.36839458,0.43586588,0.070322014,0.14870791,0.18073,0.08672875,0.2219703,0.13151293,0.069512814,0.13761982,0.110574625
0.24765024,0.19566625,0.14515878,0.29186484,0.23463228,0.18383913,0.18540044,0.30762237,0.23898795,0.38809612,0.41080594,0.06699686,0.14219221,0.1747619,0.089531116,0.21864782,0.13653731,0.05763657,0.16910371,0.11486808
0.2416985,0.19244245,0.1359931,0.31495485,0.23284668,0.18677437,0.17908332,0.291653,0.25180164,0.40125322,0.3971544,0.06442806,0.13669077,0.17170228,0.09427174,0.21559243,0.13696241,0.04782766,0.19349746,0.113371655
0.23899885,0.18970221,0.12554991,0.32736763,0.23036988,0.18917313,0.17540991,0.28425464,0.26360926,0.4093231,0.39087218,0.06491227,0.13357505,0.1711693,0.09937986,0.214095,0.13344695,0.04063228,0.20878813,0.10937049
0.23976721,0.1877251,0.12510903,0.33893672,0.22860453,0.18994875,0.17243235,0.27899554,0.27072445,0.41424677,0.3826585,0.068080604,0.13294414,0.17239365,0.10347297,0.21011806,0.12795968,0.035685718,0.21632713,0.10386909
0.2433836,0.18461391,0.12624732,0.35313585,0.22780266,0.18982895,0.17043172,0.27249378,0.27236956,0.41791624,0.37255964,0.073495604,0.13372631,0.17445825,0.10794606,0.20263311,0.122717865,0.03318266,0.22281526,0.09824165
0.24881177,0.18408555,0.12755696,0.3655804,0.22787885,0.1891253,0.16823569,0.2657934,0.27009758,0.4185699,0.36009437,0.07985965,0.13463186,0.17515811,0.1134155,0.19420277,0.118579924,0.03306116,0.23069747,0.09456373
0.25005597,0.18887512,0.12820585,0.36612374,0.22386312,0.18848525,0.16600545,0.25974038,0.27340564,0.41456825,0.34656546,0.08925639,0.13235229,0.1730204,0.12000179,0.18653414,0.12032294,0.035050992,0.23922145,0.09834533
0.2615243,0.19104962,0.12753615,0.3623071,0.19506988,0.19105613,0.16462538,0.24063131,0.2913498,0.4088075,0.3341555,0.111390844,0.11488268,0.17060502,0.12705654,0.17032434,0.13717334,0.038481735,0.24662647,0.11534642
0.2564953,0.19569442,0.13164127,0.35794207,0.19673073,0.19629948,0.16337666,0.23348375,0.293095,0.39721525,0.32302994,0.116900966,0.11508663,0.16869363,0.13196102,0.17210607,0.13859232,0.042097215,0.24999113,0.11956714
0.25241098,0.20579176,0.17239293,0.3559,0.19905595,0.20400503,0.15564199,0.22399974,0.2948237,0.37607446,0.3024532,0.1224309,0.114040494,0.16867979,0.1276342,0.17316368,0.13966887,0.045448963,0.2418777,0.124505684
0.24489795,0.21708216,0.21207121,0.35704255,0.2013338,0.2149033,0.14791702,0.21303606,0.30016565,0.3467424,0.28716886,0.12782952,0.111628935,0.17253125,0.11914453,0.17200044,0.14197367,0.048740894,0.23369837,0.13009144
0.24236208,0.22791182,0.23619102,0.36166984,0.19908805,0.22777449,0.14311114,0.20219243,0.3078965,0.31139633,0.28282493,0.13303494,0.10643354,0.18074743,0.11016646,0.1677818,0.14421985,0.052169923,0.22770646,0.13532098
0.23899627,0.24001865,0.2331387,0.36691523,0.19290724,0.23918909,0.14480987,0.19376825,0.32113683,0.27298656,0.29281002,0.13963374,0.10051301,0.1926998,0.104491115,0.1613082,0.14644663,0.055105895,0.22475031,0.13837458
0.2322065,0.22207591,0.23422977,0.37004265,0.18465298,0.25629726,0.14864753,0.18886931,0.33941013,0.24606074,0.30426407,0.14971632,0.09595029,0.21588343,0.100105904,0.15342765,0.14778009,0.059682664,0.21275273,0.13794406
0.22455725,0.20603383,0.23725049,0.37898725,0.17580119,0.2674715,0.1557562,0.18448485,0.35871607,0.22212185,0.31342286,0.16206805,0.09372961,0.2410615,0.09909223,0.14165789,0.14719588,0.063311346,0.19447823,0.13280194
0.2159861,0.19352904,0.24696454,0.3834672,0.16798717,0.27217007,0.1640979,0.18196262,0.37555325,0.20439641,0.31364864,0.17880875,0.09400219,0.26418284,0.101282105,0.12766136,0.1464713,0.065721646,0.1740068,0.12810008
0.21694422,0.19279625,0.25799185,0.37298307,0.15901142,0.2693556,0.17199954,0.181803,0.38226983,0.19247639,0.30597606,0.20082313,0.093725875,0.27815646,0.10628857,0.113553986,0.14804865,0.06721533,0.15774398,0.13083681
0.21729532,0.19617675,0.264211,0.34909204,0.14906183,0.26395914,0.17796499,0.18096676,0.38504398,0.187261,0.29570532,0.22538057,0.09128118,0.28295138,0.1129059,0.10070809,0.1573177,0.06965171,0.14921278,0.14385253
0.21062751,0.19876443,0.26678252,0.3215292,0.13651569,0.25987595,0.18005133,0.1754858,0.39203584,0.18785682,0.28866777,0.24769285,0.08399969,0.28064415,0.1183117,0.08976339,0.17682126,0.07285863,0.1461867,0.16552874
0.21062751,0.19993663,0.26605165,0.3215292,0.13651569,0.2579624,0.1791961,0.1754858,0.39203584,0.1937326,0.28799447,0.24769285,0.08399969,0.27367955,0.120986484,0.08976339,0.17682126,0.07468881,0.14577131,0.16552874
0.21062751,0.19927491,0.26377413,0.3215292,0.13651569,0.2575577,0.17741047,0.1754858,0.39203584,0.20453204,0.29185998,0.24769285,0.08399969,0.26505283,0.12093283,0.08976339,0.17682126,0.073582515,0.14602257,0.16552874
0.21062751,0.19413587,0.26223445,0.3215292,0.13651569,0.25776905,0.17629202,0.1754858,0.39203584,0.21968287,0.29614374,0.24769285,0.08399969,0.2581695,0.118968025,0.08976339,0.17682126,0.07024271,0.14636178,0.16552874
0.21062751,0.18259884,0.26157764,0.3215292,0.13651569,0.25758842,0.17761506,0.1754858,0.39203584,0.23697461,0.2979443,0.24769285,0.08399969,0.25564483,0.1161987,0.08976339,0.17682126,0.06719334,0.1466643,0.16552874
0.21062751,0.1669235,0.2592651,0.3215292,0.13651569,0.2542676,0.18291037,0.1754858,0.39203584,0.25460136,0.296137,0.24769285,0.08399969,0.25725976,0.114096045,0.08976339,0.17682126,0.066947766,0.14759149,0.16552874
0.21062751,0.14866915,0.27408272,0.3215292,0.13651569,0.24587397,0.18678609,0.1754858,0.39203584,0.27619207,0.28329515,0.24769285,0.08399969,0.26128674,0.11114513,0.08976339,0.17682126,0.06797806,0.14469089,0.16552874
0.21062751,0.12965652,0.2926967,0.3215292,0.13651569,0.23358363,0.18978493,0.1754858,0.39203584,0.29958165,0.2656791,0.24769285,0.08399969,0.2658849,0.110043995,0.08976339,0.17682126,0.071293294,0.14179528,0.16552874
0.21062751,0.11094119,0.301779,0.3215292,0.13651569,0.22124667,0.19319059,0.1754858,0.39203584,0.32132128,0.24898574,0.24769285,0.08399969,0.27047527,0.11227784,0.08976339,0.17682126,0.07601557,0.14376684,0.16552874
0.21062751,0.09668124,0.2801323,0.3215292,0.13651569,0.21172304,0.20241104,0.1754858,0.39203584,0.3367444,0.24254079,0.24769285,0.08399969,0.2729694,0.120333165,0.08976339,0.17682126,0.08188193,0.15458272,0.16552874
0.21062751,0.09571912,0.257458,0.3215292,0.13651569,0.20576014,0.20939253,0.1754858,0.39203584,0.34101248,0.23618087,0.24769285,0.08399969,0.26875457,0.12789729,0.08976339,0.17682126,0.08875369,0.16907127,0.16552874
0.21062751,0.09636731,0.2485639,0.3215292,0.13651569,0.20735364,0.21055442,0.1754858,0.39203584,0.33909303,0.22921263,0.24769285,0.08399969,0.26042062,0.13048458,0.08976339,0.17682126,0.09676542,0.18118446,0.16552874
0.21062751,0.09761878,0.24530758,0.3215292,0.13651569,0.21546522,0.20795928,0.1754858,0.39203584,0.3306701,0.22910093,0.24769285,0.08399969,0.2497235,0.12727588,0.08976339,0.17682126,0.10652241,0.19035633,0.16552874
0.21062751,0.09683143,0.23805864,0.3215292,0.13651569,0.22578543,0.20366187,0.1754858,0.39203584,0.3198574,0.24085094,0.24769285,0.08399969,0.2387407,0.119452916,0.08976339,0.17682126,0.118785046,0.19797564,0.16552874
0.21062751,0.093725726,0.22731875,0.3215292,0.13651569,0.23110168,0.19833659,0.1754858,0.39203584,0.31516582,0.2609895,0.24769285,0.08399969,0.22609623,0.108771525,0.08976339,0.17682126,0.13391054,0.20458366,0.16552874
0.21062751,0.0834285,0.22441165,0.3215292,0.13651569,0.22834194,0.19083878,0.1754858,0.39203584,0.3284922,0.27827036,0.24769285,0.08399969,0.2115564,0.09684193,0.08976339,0.17682126,0.14818098,0.20963727,0.16552874
0.21062751,0.073878415,0.2152623,0.3215292,0.13651569,0.21899253,0.18645024,0.1754858,0.39203584,0.35211417,0.29222828,0.24769285,0.08399969,0.1960003,0.087839074,0.08976339,0.17682126,0.1590146,0.21822011,0.16552874
0.21062751,0.0689502,0.20787303,0.3215292,0.13651569,0.20881242,0.18389039,0.1754858,0.39203584,0.3735865,0.29847786,0.24769285,0.08399969,0.18337572,0.08131449,0.08976339,0.17682126,0.16527516,0.22844423,0.16552874
0.21062751,0.07226162,0.20298856,0.3215292,0.13651569,0.20079651,0.1823617,0.1754858,0.39203584,0.38534254,0.2988932,0.24769285,0.08399969,0.17492385,0.07668355,0.08976339,0.17682126,0.16667548,0.23907295,0.16552874
0.21062751,0.08043809,0.20010968,0.3215292,0.13651569,0.19573504,0.1798931,0.1754858,0.39203584,0.38722888,0.2981701,0.24769285,0.08399969,0.16996096,0.0728644,0.08976339,0.17682126,0.16663703,0.24896273,0.16552874
0.21062751,0.09274426,0.19967094,0.3215292,0.13651569,0.19266498,0.17445725,0.1754858,0.39203584,0.38310283,0.2994866,0.24769285,0.08399969,0.1655044,0.0685722,0.08976339,0.17682126,0.16598353,0.257813,0.16552874
0.21062751,0.10188306,0.20272677,0.3215292,0.13651569,0.1925918,0.16551852,0.1754858,0.39203584,0.376207,0.30231294,0.24769285,0.08399969,0.16060494,0.06284372,0.08976339,0.17682126,0.16871318,0.26659805,0.16552874
0.21062751,0.10664303,0.20969184,0.3215292,0.13651569,0.19524439,0.15476884,0.1754858,0.39203584,0.3691172,0.306123,0.24769285,0.08399969,0.1546133,0.055435397,0.08976339,0.17682126,0.17438209,0.27398092,0.16552874
0.21062751,0.10847283,0.21461764,0.3215292,0.13651569,0.19916163,0.14596134,0.1754858,0.39203584,0.36362845,0.31226227,0.24769285,0.08399969,0.1475689,0.047302272,0.08976339,0.17682126,0.18116821,0.27985647,0.16552874
0.21062751,0.11026884,0.20189923,0.3215292,0.13651569,0.2016796,0.14376092,0.1754858,0.39203584,0.36254427,0.32735023,0.24769285,0.08399969,0.14006135,0.040379956,0.08976339,0.17682126,0.18544595,0.28660965,0.16552874
0.21062751,0.11191153,0.17445955,0.3215292,0.13651569,0.20137365,0.14745148,0.1754858,0.39203584,0.36810035,0.35078827,0.24769285,0.08399969,0.13398477,0.03556844,0.08976339,0.17682126,0.18462968,0.29173225,0.16552874
0.21062751,0.11349986,0.14637633,0.3215292,0.13651569,0.19834353,0.15230963,0.1754858,0.39203584,0.37735322,0.37481713,0.24769285,0.08399969,0.13043171,0.03307528,0.08976339,0.17682126,0.18037169,0.29342166,0.16552874
0.09150681,0.117111295,0.1386123,0.3215292,0.1782865,0.19275138,0.15319052,0.1754858,0.37516183,0.3872278,0.3863352,0.24769285,0.07483844,0.12897697,0.032485455,0.08976339,0.2802064,0.17393255,0.28937653,0.16552874
0.09975892,0.12239911,0.14019734,0.3215292,0.18564558,0.186527,0.1527405,0.1754858,0.37289518,0.39521798,0.38604262,0.24769285,0.07974889,0.1300576,0.03433834,0.08976339,0.26195142,0.16579829,0.2866812,0.16552874
0.14247909,0.12876137,0.1493515,0.3215292,0.17842008,0.18283471,0.15198438,0.1754858,0.3578718,0.39737114,0.37357146,0.24769285,0.0784535,0.13557781,0.0386776,0.08976339,0.24277553,0.15545495,0.28641507,0.16552874
0.14247909,0.14102815,0.16395226,0.3215292,0.17842008,0.18377462,0.15131767,0.1754858,0.3578718,0.38345048,0.35480052,0.24769285,0.0784535,0.14722525,0.04505291,0.08976339,0.24277553,0.1445215,0.2848766,0.16552874
0.14247909,0.15637308,0.18714994,0.3215292,0.17842008,0.18997602,0.14881736,0.1754858,0.3578718,0.35270005,0.33848533,0.24769285,0.0784535,0.16554585,0.051615838,0.08976339,0.24277553,0.135405,0.27393153,0.16552874
0.14247909,0.17181611,0.2078662,0.3215292,0.17842008,0.19774833,0.14369723,0.1754858,0.3578718,0.31154865,0.34225842,0.24769285,0.0784535,0.18685593,0.05608358,0.08976339,0.24277553,0.13203098,0.25009453,0.16552874
0.14247909,0.18856755,0.22679223,0.3215292,0.17842008,0.20073374,0.13342859,0.1754858,0.3578718,0.2704972,0.3701138,0.24769285,0.0784535,0.20389679,0.056034535,0.08976339,0.24277553,0.13630472,0.21363087,0.16552874
0.14247909,0.19851439,0.23882341,0.3215292,0.17842008,0.19859679,0.12067301,0.1754858,0.3578718,0.24460681,0.41189814,0.24769285,0.0784535,0.21460131,0.052629862,0.08976339,0.24277553,0.14368069,0.17597558,0.16552874
0.14247909,0.20256011,0.22377974,0.3215292,0.17842008,0.1945854,0.11170024,0.1754858,0.3578718,0.23264204,0.46463674,0.24769285,0.0784535,0.2213963,0.049991056,0.08976339,0.24277553,0.14881615,0.14989224,0.16552874
0.14247909,0.2035961,0.20504077,0.3215292,0.17842008,0.1921039,0.10461308,0.1754858,0.3578718,0.22853032,0.51056474,0.24769285,0.0784535,0.22743925,0.04865177,0.08976339,0.24277553,0.14833044,0.13112964,0.16552874
0.14247909,0.19575977,0.19313197,0.3215292,0.17842008,0.194628,0.09833799,0.1754858,0.3578718,0.22922754,0.54078126,0.24769285,0.0784535,0.23600592,0.048969634,0.08976339,0.24277553,0.14437878,0.11877913,0.16552874
0.14247909,0.17972647,0.18715973,0.3215292,0.17842008,0.20222914,0.09271902,0.1754858,0.3578718,0.23082796,0.5562019,0.24769285,0.0784535,0.24736401,0.051079143,0.08976339,0.24277553,0.13985242,0.11284023,0.16552874
0.13397828,0.17341444,0.18470247,0.3215292,0.17507525,0.20990638,0.087527074,0.1754858,0.37387067,0.22428036,0.5585059,0.24769285,0.078478985,0.25756216,0.054404832,0.08976339,0.23859681,0.13483667,0.11485971,0.16552874
0.12671037,0.18773413,0.18398392,0.3215292,0.18009776,0.2127374,0.08312749,0.1754858,0.3847306,0.20521809,0.55135703,0.24769285,0.08231361,0.26435238,0.058061514,0.08976339,0.22614765,0.12995803,0.123470016,0.16552874
