0.21474163,0.11555091,0.183916,0.19337068
0.20420507,0.112353526,0.19224201,0.18037122
0.21204501,0.11519854,0.1969286,0.17784657
0.21949106,0.11892037,0.20814279,0.17692384
0.21949874,0.123166926,0.21787249,0.17787756
0.21472412,0.12466328,0.22662257,0.18109748
0.2110733,0.12411881,0.2341013,0.18703482
0.2054269,0.124220476,0.24574576,0.19278261
0.2009175,0.12323749,0.2604897,0.18582033
0.20083804,0.119168885,0.2688394,0.17295368
0.20357129,0.11694403,0.25927064,0.16464221
0.19675133,0.1204631,0.24097891,0.1505882
0.18643878,0.12468451,0.21996124,0.1444332
0.18181838,0.11689079,0.21103157,0.13881071
0.18516473,0.10174791,0.20229556,0.13743019
0.19764309,0.09371483,0.19889106,0.13683765
0.20286928,0.09520737,0.20369814,0.13595583
0.20277525,0.097357355,0.20875417,0.1364556
0.19682072,0.1045383,0.21346329,0.13704245
0.18238112,0.11759262,0.21897054,0.13525109
0.15169272,0.1374794,0.22499776,0.13020216
0.13442275,0.15060519,0.22240889,0.12243538
0.13442275,0.15899697,0.21726155,0.12243538
0.13442275,0.1837156,0.21931405,0.12243538
0.13442275,0.20972298,0.2365066,0.12243538
0.13442275,0.221716,0.2677646,0.12243538
0.13442275,0.22595239,0.3092825,0.12243538
0.13442275,0.22753601,0.32503182,0.12243538
0.13442275,0.22934626,0.31342477,0.12243538
0.13442275,0.23217127,0.29609272,0.12243538
0.13442275,0.23467411,0.27841383,0.12243538
0.13442275,0.2359234,0.27316856,0.12243538
0.13442275,0.23584224,0.26930982,0.12243538
0.13442275,0.23494513,0.26646626,0.12243538
0.13442275,0.23408595,0.2633577,0.12243538
0.13442275,0.23382677,0.25820658,0.12243538
0.13442275,0.22985393,0.2518168,0.12243538
0.13442275,0.21495362,0.245657,0.12243538
0.13442275,0.19925866,0.24138173,0.12243538
0.18306182,0.19546586,0.2402389,0.12243538
0.18251035,0.18247448,0.243401,0.23889242
0.1850521,0.176231,0.25013694,0.2551066
0.197451,0.17572762,0.25090313,0.29659644
0.20643932,0.16391915,0.22197264,0.34706315
0.21025391,0.15706635,0.1626111,0.39321104
0.21096444,0.15325086,0.101337515,0.41736177
0.21006335,0.1538583,0.08294994,0.4260576
0.20910892,0.15483513,0.096439704,0.43053132
0.20793465,0.16233799,0.11683728,0.4350363
0.20931725,0.17097487,0.13226776,0.43509936
0.20931725,0.17563152,0.15634677,0.43509936
0.20693977,0.19035232,0.19021794,0.43509936
0.1999055,0.20042165,0.2578342,0.43084484
0.19041245,0.20396674,0.32422766,0.42817208
0.18791912,0.19218582,0.38262004,0.43247807
0.18651514,0.1835979,0.39697582,0.4347213
0.18496129,0.17808844,0.37290776,0.434618
0.18294534,0.17519158,0.35098845,0.43328613
0.17744905,0.17409731,0.34258848,0.43238333
0.16503996,0.16697478,0.34311777,0.4328306
0.14092414,0.15621655,0.34216252,0.41992193
