0.25037774,0.33695298,0.1356806,0.32104746
0.24222739,0.34578684,0.14506043,0.32049385
0.23257267,0.34562835,0.15091544,0.31455174
0.22609614,0.34074277,0.15548152,0.306632
0.22304602,0.33541796,0.16160311,0.29662555
0.22061303,0.3332188,0.169157,0.2848849
0.21591179,0.33417743,0.1784253,0.27224055
0.20993906,0.33585367,0.18849248,0.2602156
0.20306854,0.33903787,0.1984595,0.25337797
0.19613712,0.34576625,0.20702405,0.24931099
0.18142377,0.35521275,0.21273644,0.23801498
0.17811619,0.36493626,0.2119539,0.23583885
0.17612366,0.372743,0.20768389,0.2317978
0.17362727,0.3791797,0.20273139,0.22842237
0.17040989,0.3794207,0.20329577,0.22480749
0.16645837,0.36971486,0.20659164,0.22226253
0.16455981,0.35575122,0.20795254,0.22187106
0.16236472,0.34529078,0.20593333,0.22411285
0.15772194,0.33604604,0.1997834,0.22941108
0.15050475,0.32402772,0.19066061,0.23627679
0.14395703,0.30666983,0.18093427,0.24107882
0.13585117,0.2911107,0.17452915,0.24045084
0.13585117,0.28239468,0.17050807,0.24045084
0.13585117,0.2768667,0.16635624,0.24045084
0.13585117,0.27693513,0.16038816,0.24045084
0.13585117,0.28280485,0.15172319,0.24045084
0.13585117,0.28814483,0.13931736,0.24045084
0.13585117,0.28975737,0.1291064,0.24045084
0.13585117,0.28738046,0.121232584,0.24045084
0.13585117,0.28309456,0.1135449,0.24045084
0.13585117,0.28025424,0.10742339,0.24045084
0.13585117,0.2816745,0.10257248,0.24045084
0.13585117,0.2889361,0.10075845,0.24045084
0.13585117,0.30189213,0.10073877,0.24045084
0.13585117,0.31838283,0.10063464,0.24045084
0.13585117,0.33502772,0.09912969,0.24045084
0.13585117,0.34961194,0.09605969,0.24045084
0.13585117,0.3607057,0.09232826,0.24045084
0.13585117,0.3612541,0.08919428,0.24045084
0.29392135,0.34817338,0.08744082,0.24045084
0.29678267,0.3377634,0.08720562,0.4142941
0.30108166,0.33013025,0.08839526,0.40047583
0.30156916,0.32716644,0.09203556,0.36913693
0.29977188,0.33162707,0.101329945,0.33320287
0.29560903,0.33198455,0.11635666,0.30269155
0.2904569,0.32742646,0.13193658,0.28666133
0.28746182,0.3195439,0.13920866,0.28097937
0.28961524,0.31263188,0.13899805,0.27919424
0.2979265,0.30622134,0.13689758,0.27722257
0.29213706,0.3021861,0.13705991,0.2664189
0.29213706,0.30091378,0.1396726,0.2664189
0.2949301,0.29569137,0.1458712,0.2664189
0.29750612,0.29217404,0.14943874,0.2650549
0.30119056,0.2921414,0.15179089,0.26113656
0.30248874,0.29931846,0.14997633,0.25236887
0.30288035,0.3063065,0.15278356,0.2443776
0.30114853,0.31208545,0.16217066,0.23931113
0.29770845,0.31786266,0.17065182,0.23807092
0.29657707,0.32661715,0.17667384,0.23938929
0.30271348,0.34346128,0.18165945,0.24044283
0.31966218,0.36633828,0.1875435,0.24443354
0.31966218,0.38697454,0.19222035,0.24443354
0.31966218,0.39865658,0.19523196,0.24443354
0.31966218,0.3993023,0.19694628,0.24443354
0.31966218,0.39364454,0.19873779,0.24443354
0.2953997,0.38670117,0.20171644,0.27329808
0.2953997,0.38294065,0.20630123,0.27329808
0.2953997,0.3852644,0.21086937,0.27329808
0.2953997,0.39198697,0.2133926,0.27329808
0.2953997,0.40467995,0.21257567,0.27329808
0.2953997,0.4235266,0.20518717,0.27329808
0.2953997,0.43469208,0.19871294,0.27329808
0.2953997,0.43447977,0.19158907,0.27329808
0.2953997,0.42744783,0.18140437,0.27329808
0.2953997,0.41538268,0.17243126,0.27329808
0.2953997,0.40407243,0.1653155,0.27329808
0.2953997,0.39632738,0.15995412,0.27329808
0.2953997,0.3945992,0.15599637,0.27329808
0.2953997,0.39360115,0.15285018,0.27329808
0.2953997,0.39374945,0.14940697,0.27329808
0.2953997,0.3950285,0.14482139,0.27329808
0.2953997,0.39351022,0.13741456,0.27329808
0.2953997,0.3890332,0.12858947,0.27329808
0.2953997,0.38266823,0.11900343,0.27329808
0.2953997,0.37307924,0.1103055,0.27329808
0.2953997,0.36146894,0.09945811,0.27329808
0.2953997,0.35075715,0.08920483,0.27329808
0.2953997,0.34307095,0.08071229,0.27329808
0.2953997,0.34131774,0.07414077,0.27329808
0.2953997,0.34074786,0.07119582,0.27329808
0.2953997,0.3381554,0.070571356,0.27329808
0.2953997,0.33261675,0.07048396,0.27329808
0.2953997,0.32598317,0.07020331,0.27329808
0.2953997,0.31748495,0.06977873,0.27329808
0.2953997,0.3048673,0.06991454,0.27329808
0.2953997,0.28529835,0.07010269,0.27329808
0.2953997,0.25937527,0.0694242,0.27329808
0.2953997,0.23172498,0.06864947,0.27329808
0.2953997,0.20820574,0.06739857,0.27329808
0.2953997,0.19178316,0.067430064,0.27329808
0.2953997,0.18245275,0.06965962,0.27329808
0.2953997,0.17881018,0.07511045,0.27329808
0.2953997,0.17822503,0.08496769,0.27329808
0.2953997,0.1783011,0.09718653,0.27329808
0.2953997,0.17845906,0.11057914,0.27329808
0.2953997,0.17934111,0.12215476,0.27329808
0.2953997,0.18289056,0.13057654,0.27329808
0.2953997,0.18784162,0.13721426,0.27329808
0.34261116,0.19497262,0.14543082,0.27329808
0.34261116,0.2069111,0.1546167,0.27329808
0.34261116,0.2276379,0.16617875,0.27329808
0.34261116,0.25925863,0.18139072,0.27329808
0.34261116,0.30686602,0.19897185,0.27329808
0.34261116,0.36548284,0.21564643,0.27329808
0.34261116,0.42277056,0.22890006,0.27329808
0.34261116,0.4609696,0.23801021,0.27329808
0.34261116,0.46983492,0.23642693,0.27329808
0.34261116,0.4512998,0.21344572,0.27329808
0.34261116,0.41377124,0.17251852,0.27329808
0.34261116,0.36715072,0.13260005,0.27329808
0.34261116,0.32364482,0.105600454,0.27329808
0.34261116,0.28858602,0.09012475,0.27329808
0.34261116,0.2623992,0.081726305,0.27329808
0.34261116,0.24259327,0.0768921,0.27329808
0.34261116,0.22547804,0.073784545,0.27329808
0.34261116,0.20806354,0.071484044,0.27329808
0.34261116,0.18942577,0.06970766,0.27329808
0.34261116,0.17001998,0.06846388,0.27329808
0.34261116,0.15307808,0.0679024,0.27329808
0.34261116,0.14079356,0.06757711,0.27329808
0.34261116,0.1338704,0.067249626,0.27329808
0.34261116,0.13169858,0.06759596,0.27329808
0.34261116,0.13288745,0.069114275,0.27329808
0.34261116,0.13640307,0.072291575,0.27329808
0.34261116,0.1418521,0.07872737,0.27329808
0.34261116,0.14952514,0.0889538,0.27329808
0.34261116,0.16018274,0.1019684,0.27329808
0.34261116,0.17294373,0.114386216,0.27329808
