0.12023762,0.27481148,0.056565806,0.08238249
0.119465515,0.2689647,0.0614795,0.08098788
0.11706124,0.26063538,0.06476813,0.078955956
0.114133045,0.252025,0.06737371,0.07790966
0.11100423,0.24401325,0.069867514,0.07843287
0.10747132,0.23773138,0.07197002,0.080903
0.10365962,0.23271115,0.073830925,0.08556562
0.10100667,0.22813357,0.07554841,0.09283206
0.099925704,0.22460948,0.07772468,0.10408935
0.10019462,0.22316365,0.08078479,0.117289506
0.097521365,0.22187768,0.08463934,0.12530535
0.0978698,0.21791542,0.087215304,0.13024569
0.10020463,0.21108477,0.08844523,0.13185379
0.103880756,0.20451045,0.08846989,0.133017
0.10793087,0.19928394,0.08977604,0.1349
0.10990473,0.19493443,0.09172282,0.13936332
0.109604456,0.1927039,0.092884734,0.14684086
0.10623504,0.19464122,0.09351548,0.15657507
0.10194656,0.19937067,0.09392842,0.1666881
0.09986758,0.20504089,0.095152095,0.1745269
0.10325869,0.20923193,0.09768033,0.17791356
0.109259546,0.21304491,0.10233624,0.17675956
0.109259546,0.2147167,0.10723093,0.17675956
0.109259546,0.2088609,0.1102633,0.17675956
0.109259546,0.20071164,0.11020817,0.17675956
0.109259546,0.19676904,0.10618028,0.17675956
0.109259546,0.19744056,0.0971625,0.17675956
0.109259546,0.20186396,0.08803327,0.17675956
0.109259546,0.20860277,0.08022613,0.17675956
0.109259546,0.216232,0.07339596,0.17675956
0.109259546,0.22426587,0.068787314,0.17675956
0.109259546,0.2325305,0.06566534,0.17675956
0.109259546,0.24019502,0.06406037,0.17675956
0.109259546,0.24568376,0.06230886,0.17675956
0.109259546,0.24768865,0.059205957,0.17675956
0.109259546,0.24630147,0.055036094,0.17675956
0.109259546,0.24521655,0.050616246,0.17675956
0.109259546,0.24932595,0.046696823,0.17675956
0.109259546,0.25620994,0.04344235,0.17675956
0.35380194,0.2598624,0.04074201,0.17675956
0.35448498,0.26337558,0.038707267,0.16195688
0.34669495,0.25919846,0.03792864,0.15416874
0.3284644,0.24831685,0.039337732,0.14046098
0.30856815,0.23804937,0.04420876,0.12537298
0.29161054,0.22630979,0.05188849,0.112939835
0.28005368,0.21519963,0.059087165,0.10714582
0.27418885,0.20455882,0.06155482,0.10671405
0.27132648,0.19451629,0.060575243,0.10856013
0.2690431,0.18294421,0.059590995,0.110226214
0.2504906,0.17193964,0.060520746,0.10785129
0.2504906,0.16444147,0.062423002,0.10785129
0.24980246,0.15854011,0.064667106,0.10785129
0.24554159,0.15647234,0.06423682,0.10719401
0.23886856,0.15668702,0.06533242,0.10570375
0.22792277,0.15979706,0.070919596,0.10291193
0.21560964,0.16242474,0.085624844,0.101240076
0.20448528,0.16527228,0.10826734,0.10129799
0.1975024,0.1689613,0.13028198,0.10338202
0.19678377,0.1732662,0.14627892,0.10757004
0.20178735,0.17889565,0.15552723,0.11304745
0.20882884,0.18471748,0.16059378,0.12078961
0.20882884,0.18910627,0.1621302,0.12078961
0.20882884,0.19291362,0.16202486,0.12078961
0.20882884,0.1973662,0.16118178,0.12078961
0.20882884,0.20290934,0.16012241,0.12078961
0.05701193,0.20755062,0.15912767,0.18423298
0.05701193,0.20959704,0.1583222,0.18423298
0.05701193,0.2094648,0.15638083,0.18423298
0.05701193,0.20757751,0.15010533,0.18423298
0.05701193,0.20683907,0.13654087,0.18423298
0.05701193,0.20872389,0.11421159,0.18423298
0.05701193,0.20727096,0.09109321,0.18423298
0.05701193,0.20194313,0.0703218,0.18423298
0.05701193,0.19640741,0.054762132,0.18423298
0.05701193,0.19166918,0.04721709,0.18423298
0.05701193,0.18901598,0.046213694,0.18423298
0.05701193,0.18729234,0.048614964,0.18423298
0.05701193,0.18561904,0.051890753,0.18423298
0.05701193,0.18189734,0.05490385,0.18423298
0.05701193,0.17907009,0.057361577,0.18423298
0.05701193,0.17980874,0.05931073,0.18423298
0.05701193,0.18370411,0.06037389,0.18423298
0.05701193,0.19033566,0.061336882,0.18423298
0.05701193,0.19873917,0.06315307,0.18423298
0.05701193,0.20698363,0.068001755,0.18423298
0.05701193,0.21460344,0.07545585,0.18423298
