0.29518464,0.19915333,0.4709161,0.31078944
0.31376758,0.2009599,0.48282227,0.32188585
0.3155721,0.20949605,0.49146575,0.33002287
0.3127064,0.22247846,0.48869666,0.33824027
0.31316096,0.23427927,0.48228964,0.345478
0.31972665,0.24263532,0.474007,0.35011858
0.33056468,0.24763852,0.46221405,0.35020792
0.3452075,0.25041702,0.4405694,0.34647542
0.35921583,0.25194326,0.4096107,0.34533197
0.3678676,0.25073797,0.3811124,0.34730318
0.37473562,0.24454594,0.3709774,0.35936102
0.3814205,0.23421697,0.38029867,0.3693825
0.38566354,0.22742586,0.40078086,0.37929988
0.3817255,0.23307352,0.41391557,0.38963294
0.36937907,0.25137207,0.41798484,0.39639285
0.35125446,0.2732923,0.4098354,0.39900917
0.34158322,0.28897944,0.39293507,0.3973136
0.34566337,0.29527223,0.3767431,0.3908526
0.364951,0.2910244,0.36414158,0.38204053
0.39546174,0.28086907,0.35430425,0.3762127
0.43095732,0.2700726,0.34605202,0.37865433
0.44724777,0.26428407,0.34279272,0.3911558
0.44724777,0.2600375,0.34293112,0.3911558
0.44724777,0.24735554,0.3424921,0.3911558
0.44724777,0.23152067,0.33673933,0.3911558
0.44724777,0.21836446,0.3275529,0.3911558
0.44724777,0.20735556,0.3185386,0.3911558
0.44724777,0.19735298,0.32631457,0.3911558
0.44724777,0.18701476,0.35005784,0.3911558
0.44724777,0.17571934,0.37631533,0.3911558
0.44724777,0.16290557,0.40011814,0.3911558
0.44724777,0.1483456,0.4138347,0.3911558
0.44724777,0.13268375,0.42463696,0.3911558
0.44724777,0.11721076,0.4348252,0.3911558
0.44724777,0.10408869,0.447388,0.3911558
0.44724777,0.094158776,0.46458945,0.3911558
0.44724777,0.08746867,0.4848818,0.3911558
0.44724777,0.08382695,0.50434613,0.3911558
0.44724777,0.08240596,0.5191503,0.3911558
0.090674825,0.081845395,0.52666485,0.3911558
0.082102075,0.08477769,0.5258372,0.13135675
0.07579255,0.08965866,0.51857054,0.13583787
0.06990052,0.09911048,0.5143644,0.136344
0.06627143,0.11823696,0.53194267,0.13209635
0.065155044,0.14445548,0.57344335,0.12380469
0.06587921,0.17319873,0.618942,0.11650679
0.06719874,0.19774824,0.63475156,0.111176565
0.06774095,0.2151316,0.6255167,0.10632116
0.06701537,0.22286817,0.6070716,0.102986276
0.089008816,0.2244248,0.5865178,0.11526017
0.089008816,0.22480881,0.55202514,0.11526017
0.08318231,0.22508003,0.5008477,0.11526017
0.08456331,0.23063795,0.42163765,0.11756941
0.088221125,0.24033381,0.34211516,0.12071408
0.09181606,0.25383738,0.27214396,0.12309593
0.09595118,0.26324436,0.2290136,0.12494819
0.10142943,0.26788658,0.2054922,0.12433535
0.108875886,0.26613107,0.18371736,0.12123366
0.118335076,0.2566319,0.16045728,0.117076546
0.12996285,0.24179035,0.13801947,0.11572672
0.14500558,0.2235203,0.120263875,0.12417843
0.14500558,0.20558733,0.10924231,0.12417843
0.14500558,0.19367906,0.10633207,0.12417843
0.14500558,0.19055244,0.10996268,0.12417843
0.14500558,0.1942089,0.11716449,0.12417843
0.2590086,0.19931774,0.12547286,0.14332034
0.2590086,0.20083502,0.13331102,0.14332034
0.2590086,0.19752403,0.14431605,0.14332034
0.2590086,0.18896995,0.16969208,0.14332034
0.2590086,0.17977065,0.22294997,0.14332034
0.2590086,0.17475028,0.30008644,0.14332034
0.2590086,0.17231104,0.39328802,0.14332034
0.2590086,0.17338112,0.4791927,0.14332034
0.2590086,0.17881183,0.5334713,0.14332034
0.2590086,0.18615822,0.5630718,0.14332034
0.2590086,0.19342144,0.57765603,0.14332034
0.2590086,0.19741255,0.58485746,0.14332034
0.2590086,0.19694781,0.58841515,0.14332034
0.2590086,0.19001025,0.5900918,0.14332034
0.2590086,0.180421,0.59077847,0.14332034
0.2590086,0.17159137,0.5912608,0.14332034
0.2590086,0.1632449,0.58781564,0.14332034
0.2590086,0.1565372,0.5857139,0.14332034
0.2590086,0.15267293,0.58372664,0.14332034
0.2590086,0.1512632,0.5813641,0.14332034
0.2590086,0.15080927,0.55125856,0.14332034
0.2590086,0.14929241,0.49586958,0.14332034
0.2590086,0.14557122,0.4202316,0.14332034
0.2590086,0.14162055,0.3409632,0.14332034
0.2590086,0.13842651,0.2895861,0.14332034
0.2590086,0.13701232,0.2652452,0.14332034
0.2590086,0.13733192,0.25452712,0.14332034
