0.11945839,0.073531285,0.1529215,0.09240995
0.12033444,0.071935005,0.118395776,0.09626119
0.122748956,0.06904169,0.09592207,0.09862286
0.12757336,0.065833375,0.080305316,0.10029422
0.13329004,0.06312258,0.06836725,0.101586014
0.13746488,0.06175121,0.05824341,0.102996066
0.13879062,0.061354093,0.051428434,0.104951106
0.13841985,0.06137525,0.04964395,0.10769429
0.13687243,0.061171904,0.05371541,0.111380406
0.13496263,0.061163235,0.06223939,0.11314265
0.14274795,0.061419602,0.07237618,0.112676434
0.1458422,0.06246825,0.079553224,0.11394478
0.15156937,0.06406183,0.08312878,0.11261535
0.15894811,0.06634555,0.0838516,0.110116966
0.16711542,0.06817537,0.08664779,0.106469475
0.17473935,0.06834359,0.09295909,0.10252734
0.18138324,0.06735805,0.10252953,0.09801866
0.18296163,0.06743842,0.11505391,0.0920039
0.17855975,0.069020614,0.1286833,0.08481785
0.17178482,0.07246971,0.1409125,0.07773254
0.17013423,0.07654622,0.15033564,0.07215112
0.17321874,0.080955125,0.157933,0.0691984
0.17321874,0.08385415,0.1620683,0.0691984
0.17321874,0.08320124,0.16157429,0.0691984
0.17321874,0.08110958,0.15615773,0.0691984
0.17321874,0.08034564,0.14677902,0.0691984
0.17321874,0.081106655,0.13569899,0.0691984
0.17321874,0.08348967,0.13151395,0.0691984
0.17321874,0.08765576,0.13505867,0.0691984
0.17321874,0.09278285,0.14065109,0.0691984
0.17321874,0.09790019,0.14525732,0.0691984
0.17321874,0.10152598,0.14475894,0.0691984
0.17321874,0.10234287,0.1412344,0.0691984
0.17321874,0.10026823,0.13566089,0.0691984
0.17321874,0.0957539,0.12941372,0.0691984
0.17321874,0.09068525,0.1230382,0.0691984
0.17321874,0.08784892,0.11662549,0.0691984
0.17321874,0.0911878,0.11097179,0.0691984
0.17321874,0.10087138,0.106831305,0.0691984
0.07854006,0.11465296,0.10491338,0.0691984
0.08411996,0.13160884,0.10484893,0.053499866
0.09137875,0.14478163,0.10496863,0.054410968
0.102614954,0.14967862,0.10335916,0.057461657
0.11894921,0.14816745,0.100545965,0.062264644
0.13737148,0.14018382,0.0957004,0.067352876
0.15264577,0.13092433,0.08869671,0.07232427
0.16108724,0.12429075,0.08153503,0.075072445
0.16220841,0.122885086,0.0784703,0.075393155
0.15808043,0.1256283,0.07960255,0.07452861
0.15904629,0.13047458,0.08363379,0.07537027
0.15904629,0.13420442,0.089532465,0.07537027
0.16514538,0.13033618,0.09839604,0.07537027
0.17248349,0.120294005,0.10685258,0.079336844
0.18130732,0.106871024,0.116533875,0.08427354
0.1898533,0.094861254,0.124340065,0.08914521
0.19904369,0.084426455,0.13560216,0.09471284
0.20797546,0.07666723,0.15116204,0.100437544
0.21296793,0.071853384,0.1643604,0.10402728
0.21085504,0.06938744,0.17400147,0.103580795
0.20049636,0.068877935,0.18167606,0.0979524
0.18557926,0.06920741,0.18943635,0.09067648
0.18557926,0.068977356,0.1949257,0.09067648
0.18557926,0.067474626,0.19739567,0.09067648
0.18557926,0.064440824,0.19685042,0.09067648
0.18557926,0.060821485,0.19382088,0.09067648
0.23957174,0.057620797,0.18899252,0.090332285
0.23957174,0.056272913,0.18264852,0.090332285
0.23957174,0.057136588,0.17327876,0.090332285
0.23957174,0.05939875,0.16078925,0.090332285
0.23957174,0.061640028,0.14686292,0.090332285
0.23957174,0.06376793,0.13140662,0.090332285
0.23957174,0.065496504,0.12033927,0.090332285
0.23957174,0.06901886,0.111375935,0.090332285
0.23957174,0.07630117,0.102340005,0.090332285
0.23957174,0.086521626,0.09554245,0.090332285
0.23957174,0.0979584,0.09065248,0.090332285
0.23957174,0.10854458,0.08735023,0.090332285
0.23957174,0.11730301,0.085156724,0.090332285
0.23957174,0.122447416,0.08415492,0.090332285
0.23957174,0.125514,0.0845439,0.090332285
0.23957174,0.12807313,0.08606094,0.090332285
0.23957174,0.1304473,0.087311216,0.090332285
0.23957174,0.13319315,0.088613674,0.090332285
0.23957174,0.13671255,0.08999483,0.090332285
0.23957174,0.14070618,0.09442475,0.090332285
0.23957174,0.14488429,0.10432536,0.090332285
0.23957174,0.14827387,0.12812138,0.090332285
0.23957174,0.14900587,0.16971867,0.090332285
0.23957174,0.14789526,0.21704566,0.090332285
0.23957174,0.14482856,0.25484455,0.090332285
0.23957174,0.14178133,0.27746513,0.090332285
0.23957174,0.14040364,0.29020807,0.090332285
0.23957174,0.14087535,0.2986798,0.090332285
0.23957174,0.141784,0.3058863,0.090332285
0.23957174,0.14293171,0.30842605,0.090332285
0.23957174,0.14334963,0.30219495,0.090332285
0.23957174,0.14112498,0.287433,0.090332285
0.23957174,0.136165,0.27261662,0.090332285
0.23957174,0.13049416,0.2579161,0.090332285
0.23957174,0.12656437,0.24682455,0.090332285
0.23957174,0.12458681,0.23502055,0.090332285
0.23957174,0.1238625,0.21724062,0.090332285
0.23957174,0.12309032,0.19227678,0.090332285
0.23957174,0.12109271,0.16050431,0.090332285
0.23957174,0.11818995,0.1333087,0.090332285
0.23957174,0.11461469,0.116737805,0.090332285
0.23957174,0.11044541,0.10879647,0.090332285
0.23957174,0.10481755,0.105145015,0.090332285
0.09958503,0.098646,0.10154799,0.090332285
0.09958503,0.092415005,0.09744715,0.090332285
0.09958503,0.0865851,0.09652793,0.090332285
0.09958503,0.0810422,0.10267978,0.090332285
0.09958503,0.07766408,0.11564738,0.090332285
0.09958503,0.07680544,0.13099894,0.090332285
0.09958503,0.07804829,0.144085,0.090332285
0.09958503,0.08098669,0.15670185,0.090332285
0.09958503,0.08678076,0.17117532,0.090332285
0.09958503,0.096607864,0.18567917,0.090332285
0.09958503,0.10809082,0.19089265,0.090332285
0.09958503,0.11427912,0.1862457,0.090332285
0.09958503,0.113067485,0.18007526,0.090332285
0.09958503,0.107289344,0.17660923,0.090332285
0.09958503,0.10146026,0.17590015,0.090332285
0.09958503,0.097682886,0.17706965,0.090332285
0.09958503,0.095950514,0.17894892,0.090332285
0.09958503,0.09498056,0.18042095,0.090332285
0.09958503,0.09377848,0.18054484,0.090332285
0.09958503,0.09194104,0.1796444,0.090332285
0.09958503,0.08987322,0.17926715,0.090332285
0.09958503,0.08788336,0.17863879,0.090332285
0.09958503,0.085654035,0.17610984,0.090332285
0.09958503,0.08220542,0.17258938,0.090332285
0.09958503,0.07628223,0.16826747,0.090332285
0.09958503,0.06819921,0.16388938,0.090332285
0.09958503,0.0595159,0.16208434,0.090332285
0.09958503,0.052384064,0.16233781,0.090332285
0.09958503,0.04866118,0.1642684,0.090332285
0.09958503,0.047761258,0.16907112,0.090332285
0.09958503,0.04768626,0.1755034,0.090332285
0.09958503,0.048119243,0.18566538,0.090332285
0.09958503,0.048906606,0.1958515,0.090332285
0.09958503,0.050153617,0.20397824,0.090332285
0.17330882,0.050786227,0.20973015,0.090332285
0.17735091,0.051678203,0.21568848,0.090332285
0.1892059,0.052184083,0.22196896,0.08061229
0.20729281,0.051050767,0.22936885,0.081756815
0.22652024,0.04913477,0.23646438,0.08177174
0.24178074,0.048008516,0.2415121,0.079243734
0.25514615,0.047010962,0.24328057,0.08183836
0.27959976,0.047169477,0.24226876,0.097526945
0.27959976,0.04917695,0.244587,0.097526945
0.27959976,0.054720473,0.24535504,0.097526945
0.27959976,0.06453639,0.2337786,0.097526945
0.27959976,0.07736935,0.21271399,0.097526945
0.2914911,0.09146454,0.18851143,0.097526945
0.30875447,0.10510169,0.16638604,0.097526945
0.33032295,0.116030216,0.14828661,0.10304586
0.3541908,0.12477276,0.13367338,0.11355551
0.37907678,0.1315885,0.11847541,0.12730452
0.40158737,0.13641137,0.101545036,0.13676701
0.4175228,0.13825408,0.08408667,0.14420924
0.37484717,0.13726303,0.068248466,0.14420924
0.32811376,0.131727,0.05794131,0.14420924
0.2638466,0.123842575,0.05391095,0.14420924
0.12459485,0.11496129,0.055366278,0.14420924
0.11973355,0.102972336,0.06251117,0.06879912
0.11991177,0.09179265,0.077854514,0.08214767
0.12500815,0.08146111,0.104184054,0.098460995
0.13151293,0.069512814,0.13761982,0.110574625
0.13653731,0.05763657,0.16910371,0.11486808
0.13696241,0.04782766,0.19349746,0.113371655
0.13344695,0.04063228,0.20878813,0.10937049
0.12795968,0.035685718,0.21632713,0.10386909
0.122717865,0.03318266,0.22281526,0.09824165
0.118579924,0.03306116,0.23069747,0.09456373
0.12032294,0.035050992,0.23922145,0.09834533
0.13717334,0.038481735,0.24662647,0.11534642
0.13859232,0.042097215,0.24999113,0.11956714
0.13966887,0.045448963,0.2418777,0.124505684
0.14197367,0.048740894,0.23369837,0.13009144
0.14421985,0.052169923,0.22770646,0.13532098
0.14644663,0.055105895,0.22475031,0.13837458
0.14778009,0.059682664,0.21275273,0.13794406
0.14719588,0.063311346,0.19447823,0.13280194
0.1464713,0.065721646,0.1740068,0.12810008
0.14804865,0.06721533,0.15774398,0.13083681
0.1573177,0.06965171,0.14921278,0.14385253
0.17682126,0.07285863,0.1461867,0.16552874
0.17682126,0.07468881,0.14577131,0.16552874
0.17682126,0.073582515,0.14602257,0.16552874
0.17682126,0.07024271,0.14636178,0.16552874
