Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09445026,0.06164967,0.116952196,0.14779116,0.104401655,0.1900535,0.14913692,0.1360348,0.4754836,0.4641147,0.44878253,0.34206367,0.060199223,0.21047209,0.17350389,0.06687077,0.26546526,0.073710054,0.11162447,0.3072396
0.09445026,0.06164967,0.10660814,0.14779116,0.104401655,0.1900535,0.14884977,0.1360348,0.4754836,0.4641147,0.45924893,0.34206367,0.060199223,0.21047209,0.17249702,0.06687077,0.26546526,0.073710054,0.11279614,0.3072396
0.09445026,0.06164967,0.099592224,0.14779116,0.104401655,0.1900535,0.15020502,0.1360348,0.4754836,0.4641147,0.46342862,0.34206367,0.060199223,0.21047209,0.17320591,0.06687077,0.26546526,0.073710054,0.113568224,0.3072396
0.09445026,0.06164967,0.10024132,0.14779116,0.104401655,0.1900535,0.1516099,0.1360348,0.4754836,0.4641147,0.46201563,0.34206367,0.060199223,0.21047209,0.17407842,0.06687077,0.26546526,0.073710054,0.112054735,0.3072396
0.09445026,0.06164967,0.100306764,0.14779116,0.104401655,0.1900535,0.15295897,0.1360348,0.4754836,0.4641147,0.46190938,0.34206367,0.060199223,0.21047209,0.17636772,0.06687077,0.26546526,0.073710054,0.108457156,0.3072396
0.09445026,0.06164967,0.100583985,0.14779116,0.104401655,0.1900535,0.15387897,0.1360348,0.4754836,0.4641147,0.46403086,0.34206367,0.060199223,0.21047209,0.17995286,0.06687077,0.26546526,0.073710054,0.10155333,0.3072396
0.09445026,0.06164967,0.10261136,0.14779116,0.104401655,0.1900535,0.15456998,0.1360348,0.4754836,0.4641147,0.46636754,0.34206367,0.060199223,0.21047209,0.18502925,0.06687077,0.26546526,0.073710054,0.091421835,0.3072396
0.09445026,0.06164967,0.113803014,0.14779116,0.104401655,0.1900535,0.1543506,0.1360348,0.4754836,0.4641147,0.46234277,0.34206367,0.060199223,0.21047209,0.19027326,0.06687077,0.26546526,0.073710054,0.07923038,0.3072396
0.09445026,0.06164967,0.12619519,0.14779116,0.104401655,0.1900535,0.15466362,0.1360348,0.4754836,0.4641147,0.45304254,0.34206367,0.060199223,0.21047209,0.1971731,0.06687077,0.26546526,0.073710054,0.06892555,0.3072396
0.09445026,0.06164967,0.13710955,0.14779116,0.104401655,0.1900535,0.15565318,0.1360348,0.4754836,0.4641147,0.43830645,0.34206367,0.060199223,0.21047209,0.20596293,0.06687077,0.26546526,0.073710054,0.06296791,0.3072396
0.09445026,0.06164967,0.14462008,0.14779116,0.104401655,0.1900535,0.15732032,0.1360348,0.4754836,0.4641147,0.41884497,0.34206367,0.060199223,0.21047209,0.21682207,0.06687077,0.26546526,0.073710054,0.062392566,0.3072396
0.09445026,0.06164967,0.15049022,0.14779116,0.104401655,0.1900535,0.15995522,0.1360348,0.4754836,0.4641147,0.3943258,0.34206367,0.060199223,0.21047209,0.22972554,0.06687077,0.26546526,0.073710054,0.06550323,0.3072396
0.09445026,0.06164967,0.15584546,0.14779116,0.104401655,0.1900535,0.16474923,0.1360348,0.4754836,0.4641147,0.36396983,0.34206367,0.060199223,0.21047209,0.24529023,0.06687077,0.26546526,0.073710054,0.07014523,0.3072396
0.09445026,0.06164967,0.16827597,0.14779116,0.104401655,0.1900535,0.17143568,0.1360348,0.4754836,0.4641147,0.3248925,0.34206367,0.060199223,0.21047209,0.26177186,0.06687077,0.26546526,0.073710054,0.073624,0.3072396
0.09445026,0.06164967,0.17624809,0.14779116,0.104401655,0.1900535,0.1811573,0.1360348,0.4754836,0.4641147,0.28636318,0.34206367,0.060199223,0.21047209,0.28055987,0.06687077,0.26546526,0.073710054,0.075671546,0.3072396
0.09445026,0.06164967,0.17896228,0.14779116,0.104401655,0.1900535,0.19139753,0.1360348,0.4754836,0.4641147,0.25514445,0.34206367,0.060199223,0.21047209,0.2987254,0.06687077,0.26546526,0.073710054,0.075770326,0.3072396
0.09445026,0.06164967,0.1809512,0.14779116,0.104401655,0.1900535,0.19767053,0.1360348,0.4754836,0.4641147,0.2348872,0.34206367,0.060199223,0.21047209,0.31153318,0.06687077,0.26546526,0.073710054,0.07495791,0.3072396
0.09445026,0.06164967,0.18189263,0.14779116,0.104401655,0.1900535,0.19856328,0.1360348,0.4754836,0.4641147,0.2266529,0.34206367,0.060199223,0.21047209,0.31735298,0.06687077,0.26546526,0.073710054,0.07553821,0.3072396
0.09445026,0.06164967,0.17800888,0.14779116,0.104401655,0.1900535,0.1945734,0.1360348,0.4754836,0.4641147,0.23015673,0.34206367,0.060199223,0.21047209,0.31668493,0.06687077,0.26546526,0.073710054,0.08057605,0.3072396
0.09445026,0.06164967,0.17258322,0.14779116,0.104401655,0.1900535,0.18613607,0.1360348,0.4754836,0.4641147,0.24267103,0.34206367,0.060199223,0.21047209,0.30883837,0.06687077,0.26546526,0.073710054,0.08977132,0.3072396
0.09445026,0.06164967,0.16248153,0.14779116,0.104401655,0.1900535,0.17619374,0.1360348,0.4754836,0.4641147,0.260567,0.34206367,0.060199223,0.21047209,0.29983875,0.06687077,0.26546526,0.073710054,0.10091896,0.3072396
0.09445026,0.06164967,0.15749861,0.14779116,0.104401655,0.1900535,0.16533977,0.1360348,0.4754836,0.4641147,0.27720273,0.34206367,0.060199223,0.21047209,0.2905614,0.06687077,0.26546526,0.073710054,0.1093975,0.3072396
0.09445026,0.06164967,0.15625525,0.14779116,0.104401655,0.1900535,0.15548702,0.1360348,0.4754836,0.4641147,0.29062772,0.34206367,0.060199223,0.21047209,0.2818763,0.06687077,0.26546526,0.073710054,0.11575371,0.3072396
0.09445026,0.06164967,0.16069707,0.14779116,0.104401655,0.1900535,0.14330646,0.1360348,0.4754836,0.4641147,0.30868053,0.34206367,0.060199223,0.21047209,0.26352915,0.06687077,0.26546526,0.073710054,0.123786785,0.3072396
0.09445026,0.06164967,0.16691439,0.14779116,0.104401655,0.1900535,0.12648277,0.1360348,0.4754836,0.4641147,0.34257558,0.34206367,0.060199223,0.21047209,0.2289898,0.06687077,0.26546526,0.073710054,0.13503747,0.3072396
0.09445026,0.06164967,0.15273882,0.14779116,0.104401655,0.1900535,0.109983414,0.1360348,0.4754836,0.4641147,0.39741144,0.34206367,0.060199223,0.21047209,0.19056943,0.06687077,0.26546526,0.073710054,0.1492969,0.3072396
0.09445026,0.06164967,0.12524444,0.14779116,0.104401655,0.1900535,0.096592724,0.1360348,0.4754836,0.4641147,0.45722237,0.34206367,0.060199223,0.21047209,0.15881895,0.06687077,0.26546526,0.073710054,0.16212152,0.3072396
0.09445026,0.06164967,0.10928678,0.14779116,0.104401655,0.1900535,0.08628688,0.1360348,0.4754836,0.4641147,0.4993375,0.34206367,0.060199223,0.21047209,0.13580163,0.06687077,0.26546526,0.073710054,0.16928722,0.3072396
0.09445026,0.06164967,0.10059677,0.14779116,0.104401655,0.1900535,0.08018975,0.1360348,0.4754836,0.4641147,0.52349216,0.34206367,0.060199223,0.21047209,0.12193657,0.06687077,0.26546526,0.073710054,0.17378478,0.3072396
0.09445026,0.06164967,0.096474014,0.14779116,0.104401655,0.1900535,0.07753821,0.1360348,0.4754836,0.4641147,0.53395724,0.34206367,0.060199223,0.21047209,0.11369364,0.06687077,0.26546526,0.073710054,0.17833689,0.3072396
0.09445026,0.06164967,0.09379805,0.14779116,0.104401655,0.1900535,0.07731776,0.1360348,0.4754836,0.4641147,0.53783333,0.34206367,0.060199223,0.21047209,0.1078244,0.06687077,0.26546526,0.073710054,0.18322644,0.3072396
0.09445026,0.06164967,0.09188744,0.14779116,0.104401655,0.1900535,0.07828453,0.1360348,0.4754836,0.4641147,0.5396754,0.34206367,0.060199223,0.21047209,0.102643155,0.06687077,0.26546526,0.073710054,0.18750949,0.3072396
0.09445026,0.06164967,0.09196009,0.14779116,0.104401655,0.1900535,0.07922974,0.1360348,0.4754836,0.4641147,0.54098976,0.34206367,0.060199223,0.21047209,0.09773135,0.06687077,0.26546526,0.073710054,0.19008909,0.3072396
0.09445026,0.06164967,0.092575155,0.14779116,0.104401655,0.1900535,0.07950868,0.1360348,0.4754836,0.4641147,0.54409015,0.34206367,0.060199223,0.21047209,0.09326633,0.06687077,0.26546526,0.073710054,0.19055966,0.3072396
0.09445026,0.06164967,0.0960307,0.14779116,0.104401655,0.1900535,0.078883275,0.1360348,0.4754836,0.4641147,0.5465255,0.34206367,0.060199223,0.21047209,0.08883925,0.06687077,0.26546526,0.073710054,0.18972129,0.3072396
0.09445026,0.06164967,0.10199976,0.14779116,0.104401655,0.1900535,0.078103706,0.1360348,0.4754836,0.4641147,0.5470851,0.34206367,0.060199223,0.21047209,0.08461389,0.06687077,0.26546526,0.073710054,0.18819754,0.3072396
0.09445026,0.06164967,0.105590224,0.14779116,0.104401655,0.1900535,0.07853713,0.1360348,0.4754836,0.4641147,0.5466844,0.34206367,0.060199223,0.21047209,0.08166991,0.06687077,0.26546526,0.073710054,0.18751833,0.3072396
0.09445026,0.06164967,0.10595448,0.14779116,0.104401655,0.1900535,0.080753945,0.1360348,0.4754836,0.4641147,0.5449384,0.34206367,0.060199223,0.21047209,0.08090132,0.06687077,0.26546526,0.073710054,0.18745185,0.3072396
0.07635142,0.06164967,0.10667458,0.07210288,0.041137908,0.1900535,0.084916554,0.055922654,0.7797684,0.4641147,0.5389298,0.76198256,0.016330725,0.21047209,0.08319719,0.035589054,0.086411506,0.073710054,0.18628184,0.07440284
0.08733977,0.06164967,0.109921835,0.07947039,0.045383353,0.1900535,0.09158481,0.056500297,0.7661915,0.4641147,0.52554435,0.74749064,0.017271573,0.21047209,0.08967448,0.03574908,0.083813824,0.073710054,0.18327454,0.08078961
0.09979302,0.06164967,0.119539544,0.08889078,0.048654273,0.1900535,0.101624206,0.057345882,0.7506828,0.4641147,0.49943992,0.73000014,0.018251915,0.21047209,0.10119289,0.037003346,0.08261804,0.073710054,0.17820345,0.08675987
0.112763196,0.06164967,0.1250856,0.09943616,0.051185098,0.1900535,0.1176798,0.058299303,0.7348905,0.4641147,0.46404845,0.71179104,0.019571854,0.21047209,0.11915754,0.039157566,0.081589356,0.073710054,0.1740286,0.091315925
0.12546933,0.06164967,0.12602474,0.1102282,0.053720802,0.1900535,0.13978842,0.059559837,0.71867007,0.4641147,0.42159125,0.6940231,0.021634588,0.21047209,0.14189906,0.041795425,0.08050521,0.073710054,0.17069656,0.09439343
0.13722599,0.06164967,0.124274515,0.12058336,0.057023004,0.1900535,0.16359904,0.061505977,0.7009988,0.4641147,0.3809149,0.6769217,0.024629682,0.21047209,0.1643865,0.044444427,0.08012254,0.073710054,0.16682506,0.096544504
0.14774868,0.06164967,0.1259054,0.13011177,0.06136819,0.1900535,0.18155526,0.064455085,0.68126166,0.4641147,0.35249075,0.6598946,0.028372996,0.21047209,0.1810035,0.046796616,0.08124849,0.073710054,0.1590451,0.09874195
0.15703224,0.06164967,0.12830172,0.13840352,0.06632059,0.1900535,0.19170065,0.0685681,0.6603492,0.4641147,0.33862266,0.64269274,0.0323346,0.21047209,0.19270608,0.04873313,0.08396338,0.073710054,0.14866889,0.1016025
0.16531706,0.06164967,0.13343897,0.14527862,0.0710795,0.1900535,0.19764933,0.0737792,0.6398497,0.4641147,0.33012602,0.62500757,0.035986017,0.21047209,0.20241916,0.05026783,0.08776772,0.073710054,0.13636652,0.1056668
0.17299567,0.06164967,0.14036158,0.15095946,0.0749871,0.1900535,0.20498222,0.07960449,0.62106466,0.4641147,0.31997183,0.60690194,0.03899128,0.21047209,0.21211196,0.051421545,0.09196128,0.073710054,0.12257242,0.11111257
0.18041892,0.06164967,0.14716758,0.15848912,0.07790149,0.1900535,0.21757658,0.08509417,0.60444444,0.4641147,0.30392691,0.5872519,0.04128606,0.21047209,0.222856,0.052040003,0.095949106,0.073710054,0.10847292,0.11712478
0.18782039,0.06164967,0.16476272,0.1633482,0.080073684,0.1900535,0.23374444,0.09002064,0.5898388,0.4641147,0.27835977,0.57046825,0.042970564,0.21047209,0.23231691,0.05250542,0.09929658,0.073710054,0.090816155,0.12365749
0.22904122,0.06164967,0.18573208,0.18534917,0.094698936,0.1900535,0.25287154,0.099088155,0.52477306,0.4641147,0.24875315,0.52034116,0.051838443,0.21047209,0.24094482,0.054378573,0.09964831,0.073710054,0.07169841,0.14084296
0.28907102,0.06164967,0.20272295,0.20994465,0.11472524,0.1900535,0.27173308,0.1146209,0.42734087,0.4641147,0.22329149,0.452239,0.06405618,0.21047209,0.24765961,0.059830677,0.104806714,0.073710054,0.05459287,0.16336477
0.33728546,0.06164967,0.19816782,0.22621644,0.14166386,0.1900535,0.2907271,0.1389806,0.32042053,0.4641147,0.21372259,0.3734613,0.081505306,0.21047209,0.25401276,0.070453174,0.11912483,0.073710054,0.043369696,0.1908885
0.3243968,0.06164967,0.1797185,0.22080183,0.17606278,0.1900535,0.30416292,0.17028362,0.24519955,0.4641147,0.22135393,0.30110502,0.106244825,0.21047209,0.2561714,0.085649155,0.14809605,0.073710054,0.03859325,0.2221604
0.2877541,0.06164967,0.15693063,0.20455042,0.19245028,0.1900535,0.30956572,0.19365975,0.21935506,0.4641147,0.24056022,0.25951913,0.123110056,0.21047209,0.2537439,0.09720088,0.17733051,0.073710054,0.039199553,0.24506982
0.30250296,0.06164967,0.15046239,0.24943385,0.162645,0.1900535,0.30308092,0.17462528,0.24446848,0.4641147,0.25864783,0.2573114,0.1090703,0.21047209,0.24479564,0.08604622,0.18131328,0.073710054,0.043013215,0.23258325
0.3262875,0.06164967,0.15936065,0.29883528,0.12098076,0.1900535,0.28908515,0.13577738,0.29538435,0.4641147,0.26853332,0.29119992,0.08304439,0.21047209,0.23367165,0.06403937,0.17430298,0.073710054,0.049349245,0.21014804
0.31582385,0.06164967,0.16096307,0.30452386,0.09187039,0.1900535,0.2783147,0.10519844,0.35925454,0.4641147,0.2739299,0.347071,0.06309478,0.21047209,0.22811559,0.047111936,0.16995643,0.073710054,0.05867673,0.19609477
0.28027156,0.06164967,0.16022615,0.2596506,0.07345094,0.1900535,0.27006575,0.08730179,0.42908403,0.4641147,0.2749533,0.42177817,0.04982123,0.21047209,0.22621015,0.0376667,0.16737227,0.073710054,0.06854465,0.19360274
0.2343702,0.06164967,0.16171338,0.24912924,0.06161531,0.1900535,0.26383692,0.08670507,0.49873406,0.4641147,0.27246648,0.43196836,0.04101207,0.21047209,0.22556163,0.036381103,0.16426834,0.073710054,0.07642158,0.19581622
0.22514516,0.06164967,0.16303983,0.23882656,0.058674157,0.1900535,0.2602445,0.08522549,0.5119032,0.4641147,0.26860288,0.4428259,0.038889837,0.21047209,0.22607553,0.035167813,0.16538762,0.073710054,0.08203728,0.19795422
0.21573178,0.06164967,0.16335002,0.22885978,0.05543542,0.1900535,0.25831622,0.08268842,0.52635866,0.4641147,0.2634733,0.45480806,0.0366777,0.21047209,0.22893834,0.03400453,0.1657964,0.073710054,0.08592214,0.1996392
0.20574065,0.06164967,0.16379744,0.21890748,0.05238744,0.1900535,0.2563816,0.07915348,0.5414962,0.4641147,0.2547884,0.46859878,0.03462716,0.21047209,0.23500514,0.03289633,0.16574854,0.073710054,0.09002741,0.20044394
0.1948409,0.06164967,0.16557796,0.20832457,0.049770355,0.1900535,0.2546228,0.0749526,0.55696034,0.4641147,0.24090579,0.48455942,0.032868925,0.21047209,0.24450119,0.03191389,0.16555946,0.073710054,0.09439226,0.20024951
0.1828243,0.06164967,0.16758277,0.1964838,0.04753538,0.1900535,0.25458732,0.07069404,0.5726424,0.4641147,0.22282904,0.50244755,0.03142651,0.21047209,0.25687703,0.031092037,0.1655714,0.073710054,0.098123826,0.19928257
0.16964567,0.06164967,0.17121398,0.18300654,0.045458604,0.1900535,0.2561017,0.06677987,0.58844453,0.4641147,0.20382935,0.52105063,0.030272663,0.21047209,0.2686491,0.030318491,0.16617851,0.073710054,0.10020587,0.19884448
0.15536188,0.06164967,0.17952304,0.16776565,0.043339062,0.1900535,0.25723958,0.063110836,0.6040952,0.4641147,0.18727036,0.53966045,0.029266896,0.21047209,0.2754983,0.029360307,0.16793697,0.073710054,0.10046874,0.20010275
0.14023931,0.06164967,0.18782036,0.15079314,0.041134015,0.1900535,0.25822258,0.05932215,0.61965847,0.4641147,0.17510436,0.5582454,0.028220735,0.21047209,0.27797568,0.027874574,0.17074743,0.073710054,0.10087701,0.2037647
0.12486998,0.06164967,0.19703013,0.13251275,0.03908733,0.1900535,0.25914398,0.05548628,0.6353098,0.4641147,0.16406578,0.57763773,0.026929028,0.21047209,0.27743536,0.025762234,0.17380385,0.073710054,0.10232475,0.20860101
0.10996785,0.06164967,0.20819247,0.11414847,0.0371652,0.1900535,0.26102144,0.055238456,0.65177846,0.4641147,0.15062195,0.5837667,0.025186209,0.21047209,0.27572381,0.022623528,0.17590229,0.073710054,0.10444034,0.22422284
0.1255493,0.06164967,0.2153526,0.10516739,0.037183024,0.1900535,0.26661736,0.055225957,0.6293745,0.4641147,0.13521777,0.58707416,0.021153206,0.21047209,0.27650717,0.020587472,0.18673998,0.073710054,0.10630509,0.23194504
0.115709975,0.06164967,0.23726012,0.10415632,0.036030956,0.1900535,0.26821852,0.054511596,0.643445,0.4641147,0.118501954,0.58817166,0.019274307,0.21047209,0.27306476,0.019306457,0.18553975,0.073710054,0.10295464,0.23385398
0.115709975,0.06164967,0.25612268,0.10537772,0.036030956,0.1900535,0.2695468,0.055959865,0.643445,0.4641147,0.10798097,0.5822568,0.019274307,0.21047209,0.27057168,0.01899255,0.18553975,0.073710054,0.09577788,0.2374131
0.115709975,0.17809017,0.26605207,0.10537772,0.036030956,0.14050463,0.27137545,0.055959865,0.643445,0.18202947,0.105711296,0.5822568,0.019274307,0.16141486,0.26953813,0.01899255,0.18553975,0.33796087,0.08732309,0.2374131
0.115709975,0.17980321,0.26839322,0.10537772,0.036030956,0.1404547,0.27374372,0.055959865,0.643445,0.19768706,0.10904185,0.5822568,0.019274307,0.16247053,0.2675944,0.01899255,0.18553975,0.3195845,0.08122681,0.2374131
0.115709975,0.18468483,0.27378497,0.10537772,0.036030956,0.14717315,0.2748263,0.055959865,0.643445,0.20321782,0.11267086,0.5822568,0.019274307,0.16432704,0.26041746,0.01899255,0.18553975,0.30059716,0.07830041,0.2374131
0.115709975,0.19574818,0.2760278,0.10889951,0.036030956,0.15830009,0.27853635,0.04799814,0.643445,0.20040914,0.11472176,0.60118634,0.019274307,0.16393414,0.2510785,0.016024355,0.18553975,0.28160843,0.07963559,0.22589165
0.115709975,0.20720641,0.27756232,0.10243414,0.036030956,0.17108656,0.28403834,0.04168487,0.643445,0.19306888,0.11460416,0.6317597,0.019274307,0.16276012,0.24135096,0.015021172,0.18553975,0.26587802,0.0824442,0.20910011
0.10435723,0.21484892,0.27946144,0.10247129,0.035008274,0.18307975,0.28942114,0.0388117,0.66609794,0.1870118,0.11266437,0.6457326,0.012828465,0.16380176,0.23350023,0.015100311,0.18170811,0.25125778,0.0849528,0.1978841
0.11343588,0.22035919,0.2814344,0.10881131,0.035230204,0.19214255,0.29281816,0.037736796,0.6636681,0.18281755,0.10990122,0.64771247,0.013422949,0.16775896,0.22890735,0.015842628,0.17424285,0.23692176,0.08693887,0.18989676
0.11343588,0.22318119,0.28319177,0.10881131,0.035230204,0.19756523,0.292892,0.037736796,0.6636681,0.1830706,0.107307985,0.64771247,0.013422949,0.17379414,0.22749123,0.015842628,0.17424285,0.22238883,0.08911703,0.18989676
0.11343588,0.22223516,0.2842779,0.10881131,0.035230204,0.19888358,0.28883478,0.037736796,0.6636681,0.19218262,0.10601851,0.64771247,0.013422949,0.17962356,0.2291812,0.015842628,0.17424285,0.20707509,0.09168763,0.18989676
0.11343588,0.2167936,0.28275403,0.10881131,0.035230204,0.19545142,0.27986902,0.037736796,0.6636681,0.21221189,0.10928303,0.64771247,0.013422949,0.18376206,0.23411806,0.015842628,0.17424285,0.19178104,0.09397585,0.18989676
0.11343588,0.20782694,0.2756644,0.10881131,0.035230204,0.18790959,0.26561013,0.037736796,0.6636681,0.24102889,0.12277882,0.64771247,0.013422949,0.1852779,0.2408038,0.015842628,0.17424285,0.1779567,0.09514285,0.18989676
0.11343588,0.21434927,0.25835237,0.10070615,0.035230204,0.17542975,0.24376592,0.03381468,0.6636681,0.2649962,0.15997157,0.66920793,0.013422949,0.18138868,0.24308296,0.015316581,0.17424285,0.1638361,0.094827205,0.18095465
0.08029297,0.23034106,0.2281297,0.08687706,0.03303172,0.16414705,0.21528848,0.029690161,0.7120121,0.28417733,0.2293878,0.69610304,0.01368371,0.17457807,0.23414223,0.014856975,0.16097946,0.14675649,0.0930518,0.17247275
0.08029297,0.22907177,0.1825508,0.07198111,0.03303172,0.16603482,0.18711157,0.026158573,0.7120121,0.29407108,0.32219082,0.7235802,0.01368371,0.17651124,0.21627067,0.014487403,0.16097946,0.1343111,0.09187615,0.16379276
0.08029297,0.2303901,0.14905934,0.07198111,0.03303172,0.1694084,0.16091198,0.026158573,0.7120121,0.3023165,0.407358,0.7235802,0.01368371,0.17955384,0.1919554,0.014487403,0.16097946,0.118331194,0.0907153,0.16379276
0.08029297,0.23005967,0.13033415,0.07198111,0.03303172,0.17451859,0.14084549,0.026158573,0.7120121,0.30950952,0.46735582,0.7235802,0.01368371,0.18316132,0.16997515,0.014487403,0.16097946,0.1027509,0.09148939,0.16379276
