Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13179517,0.09234242,0.06963555,0.18251999,0.04702764,0.088867486,0.056598533,0.06812364,0.5110348,0.6378317,0.7102889,0.40390968,0.017391376,0.092570275,0.032685764,0.023155026,0.29275104,0.08838811,0.13079125,0.32229164
0.13179517,0.09288694,0.07400223,0.18251999,0.04702764,0.090299666,0.06336596,0.06812364,0.5110348,0.6334716,0.6889865,0.40390968,0.017391376,0.09493337,0.037353445,0.023155026,0.29275104,0.08840842,0.13629186,0.32229164
0.13179517,0.093334354,0.08191055,0.18251999,0.04702764,0.092308745,0.06777939,0.06812364,0.5110348,0.6311201,0.67010677,0.40390968,0.017391376,0.09544317,0.04119953,0.023155026,0.29275104,0.08779365,0.13900377,0.32229164
0.13179517,0.094070375,0.08506133,0.18251999,0.04702764,0.09455384,0.07113838,0.06812364,0.5110348,0.62931234,0.66098505,0.40390968,0.017391376,0.095588595,0.044574324,0.023155026,0.29275104,0.08647487,0.13824093,0.32229164
0.13179517,0.09613161,0.086406685,0.18251999,0.04702764,0.09703834,0.07414208,0.06812364,0.5110348,0.62615716,0.6580615,0.40390968,0.017391376,0.09712605,0.047745053,0.023155026,0.29275104,0.08354685,0.13364469,0.32229164
0.067915015,0.10139073,0.08928439,0.09882424,0.0840102,0.10125162,0.07725341,0.09843483,0.58934927,0.61593455,0.65465647,0.5731304,0.06265552,0.10206577,0.051039807,0.12102458,0.19607002,0.07935731,0.12776591,0.108585924
0.067915015,0.10975995,0.095685124,0.09882424,0.0840102,0.11021047,0.08172577,0.09843483,0.58934927,0.59157217,0.64540964,0.5731304,0.06265552,0.11339884,0.055238273,0.12102458,0.19607002,0.07505861,0.1219412,0.108585924
0.067915015,0.12480478,0.10164637,0.09882424,0.0840102,0.12701902,0.08981634,0.09843483,0.58934927,0.54418856,0.62504065,0.5731304,0.06265552,0.13329145,0.06197062,0.12102458,0.19607002,0.0706962,0.12152603,0.108585924
0.067915015,0.14220406,0.11706228,0.09882424,0.0840102,0.15210058,0.10184598,0.09843483,0.58934927,0.4748601,0.5792475,0.5731304,0.06265552,0.16046529,0.07101667,0.12102458,0.19607002,0.07036999,0.13082759,0.108585924
0.067915015,0.13746433,0.15440992,0.09882424,0.0840102,0.17702065,0.110253446,0.09843483,0.58934927,0.41919163,0.50735706,0.5731304,0.06265552,0.18432005,0.07639804,0.12102458,0.19607002,0.08200335,0.15158157,0.108585924
0.067915015,0.1234382,0.23224297,0.09882424,0.0840102,0.17674163,0.0988869,0.09843483,0.58934927,0.41591373,0.4323521,0.5731304,0.06265552,0.17909735,0.06721212,0.12102458,0.19607002,0.10480909,0.1693059,0.108585924
0.067915015,0.115012415,0.2512525,0.09882424,0.0840102,0.15121667,0.08162825,0.09843483,0.58934927,0.4618164,0.42657456,0.5731304,0.06265552,0.14714266,0.054260913,0.12102458,0.19607002,0.12481186,0.18628377,0.108585924
0.067915015,0.100887306,0.22595541,0.09882424,0.0840102,0.124975786,0.06744208,0.09843483,0.58934927,0.52228916,0.4611049,0.5731304,0.06265552,0.115438305,0.044094104,0.12102458,0.19607002,0.13640945,0.20140351,0.108585924
0.067915015,0.08983482,0.19573678,0.09882424,0.0840102,0.107028276,0.05734252,0.09843483,0.58934927,0.5688101,0.49799427,0.5731304,0.06265552,0.09344857,0.037131045,0.12102458,0.19607002,0.14087823,0.2117954,0.108585924
0.067915015,0.07888021,0.17906898,0.09882424,0.0840102,0.0973861,0.050603297,0.09843483,0.58934927,0.60040426,0.52151257,0.5731304,0.06265552,0.0815404,0.032262463,0.12102458,0.19607002,0.14178902,0.21655267,0.108585924
0.067915015,0.074599765,0.17169915,0.09882424,0.0840102,0.092543244,0.046850108,0.09843483,0.58934927,0.61542326,0.53579605,0.5731304,0.06265552,0.07661576,0.028785564,0.12102458,0.19607002,0.140818,0.2168691,0.108585924
0.067915015,0.07334833,0.16903853,0.09882424,0.0840102,0.09010466,0.044911027,0.09843483,0.58934927,0.6210303,0.5436625,0.5731304,0.06265552,0.07610458,0.025978638,0.12102458,0.19607002,0.13941213,0.21640928,0.108585924
0.067915015,0.07200954,0.16730887,0.09882424,0.0840102,0.08845516,0.043557055,0.09843483,0.58934927,0.62305665,0.5485845,0.5731304,0.06265552,0.07746676,0.023426501,0.12102458,0.19607002,0.13901186,0.21712305,0.108585924
0.067915015,0.07151929,0.16456243,0.09882424,0.0840102,0.086996,0.041954514,0.09843483,0.58934927,0.6234877,0.5528948,0.5731304,0.06265552,0.07875052,0.021081027,0.12102458,0.19607002,0.13924645,0.21950723,0.108585924
0.067915015,0.07118567,0.1606781,0.09882424,0.0840102,0.08569494,0.0401913,0.09843483,0.58934927,0.62357914,0.55686796,0.5731304,0.06265552,0.079561055,0.019087398,0.12102458,0.19607002,0.1399792,0.22317526,0.108585924
0.067915015,0.070894085,0.15673643,0.09882424,0.0840102,0.08466655,0.038904976,0.09843483,0.58934927,0.62287974,0.5598836,0.5731304,0.06265552,0.08057383,0.017591545,0.12102458,0.19607002,0.1409858,0.22688344,0.108585924
0.067915015,0.07066708,0.15384488,0.09882424,0.0840102,0.08387429,0.03842919,0.09843483,0.58934927,0.6214322,0.5616088,0.5731304,0.06265552,0.082250215,0.016563863,0.12102458,0.19607002,0.14177622,0.2295533,0.108585924
0.067915015,0.07065728,0.15250917,0.09882424,0.0840102,0.08295595,0.038868643,0.09843483,0.58934927,0.6192524,0.561767,0.5731304,0.06265552,0.08492157,0.015884738,0.12102458,0.19607002,0.14221281,0.23097047,0.108585924
0.1195202,0.07159643,0.15350582,0.1066624,0.064818256,0.08211985,0.039834645,0.08787106,0.54254526,0.6158259,0.5605924,0.604137,0.052440125,0.088864036,0.015448428,0.08738694,0.22067618,0.14159381,0.23061872,0.113942586
0.12939025,0.074796855,0.15912943,0.11644279,0.067324206,0.082662515,0.041277792,0.08940898,0.5438937,0.60880345,0.555769,0.60538894,0.05133561,0.095199406,0.015206331,0.08299352,0.20805621,0.13853775,0.22861743,0.105765745
0.14051926,0.08063482,0.17299347,0.12512231,0.07027307,0.08721631,0.043537274,0.09482232,0.54114276,0.5935143,0.5433384,0.59621465,0.050860584,0.10612482,0.015123913,0.0798831,0.19720429,0.13250972,0.22500692,0.10395765
0.15582955,0.089529574,0.18757002,0.14141797,0.07414518,0.099048726,0.047817614,0.10280185,0.5279875,0.56273633,0.5273308,0.5683485,0.05115375,0.124953516,0.015340657,0.07646579,0.19088404,0.123731844,0.22194092,0.11096583
0.18656342,0.106694154,0.20283388,0.20223564,0.07824194,0.12122819,0.05487557,0.10282146,0.4958001,0.50463796,0.5065791,0.49646446,0.05059377,0.15469001,0.01576012,0.066134766,0.18880075,0.11274968,0.21995135,0.1323437
0.21749137,0.12919131,0.21242985,0.29470536,0.083038665,0.15513702,0.06423951,0.09072805,0.45374483,0.41684854,0.48770598,0.40494722,0.048772838,0.19663201,0.016239956,0.05012726,0.19695231,0.10219111,0.2193847,0.1594921
0.24563524,0.14312638,0.19616131,0.32751405,0.08690431,0.19626287,0.07319495,0.08153771,0.40950987,0.3177992,0.49043256,0.3616794,0.045645062,0.24619727,0.01681899,0.039109692,0.2123055,0.09661427,0.22339219,0.19015914
0.25037235,0.13941719,0.17440957,0.31005764,0.090814576,0.23176582,0.07523172,0.07791809,0.38218924,0.2402732,0.5055957,0.35835624,0.043447684,0.29077545,0.016994983,0.03337385,0.23317613,0.09776833,0.22776805,0.2202942
0.2412759,0.12703104,0.16882889,0.278155,0.09452644,0.25148585,0.071018375,0.077418536,0.3679475,0.19698176,0.5179892,0.36889118,0.042581387,0.32145533,0.016946713,0.030525737,0.25366879,0.103046015,0.22521684,0.24500956
0.2374038,0.12075848,0.16486453,0.26389176,0.096763216,0.25672778,0.0681155,0.07706296,0.3570952,0.17483976,0.52879584,0.3734714,0.04240534,0.34170222,0.017555334,0.028770937,0.26633242,0.10597173,0.22066881,0.25680292
0.2402175,0.12843274,0.15927424,0.2630789,0.098235376,0.25071383,0.07005405,0.077311866,0.34695095,0.15948327,0.5357738,0.37119794,0.042894244,0.35591957,0.019112587,0.027961444,0.27170193,0.10545057,0.21578532,0.26044986
0.24695691,0.14254908,0.16442618,0.2697161,0.09947036,0.2414698,0.07580709,0.07804418,0.33789355,0.1442887,0.53183204,0.3647051,0.043901116,0.36961234,0.021347862,0.027828893,0.27177805,0.102080055,0.20658685,0.25970572
0.25425997,0.15392435,0.16782612,0.27308604,0.10693547,0.23373446,0.083804466,0.07992677,0.3163096,0.13411193,0.5283629,0.35638505,0.04560005,0.38129902,0.024290198,0.026451405,0.27689487,0.096930236,0.19571635,0.26415074
0.25539356,0.15779619,0.17350869,0.27438638,0.11442401,0.22831573,0.08942062,0.08153502,0.30274713,0.13433081,0.52406144,0.3509412,0.047708716,0.38653314,0.027187712,0.025528034,0.2797266,0.09302414,0.18582153,0.26760936
0.26425064,0.1567141,0.17507353,0.27196142,0.11960777,0.22363922,0.09003411,0.08289994,0.28854415,0.1492244,0.5255154,0.3486271,0.04952269,0.38015887,0.02941289,0.025214847,0.27807477,0.0902634,0.1799641,0.27129668
0.2691591,0.15198961,0.17841549,0.2652551,0.12409522,0.21795686,0.08507499,0.08374764,0.27742168,0.1759934,0.5286916,0.35135588,0.05166722,0.36491317,0.030325977,0.025390998,0.27765676,0.08914697,0.17749195,0.27425042
0.2708454,0.145079,0.17735541,0.2557583,0.12791544,0.21151333,0.07832958,0.08387391,0.27009588,0.20531605,0.53574693,0.35948095,0.05362547,0.34911636,0.030539537,0.025662065,0.27751777,0.088975266,0.17802857,0.27522478
0.26979807,0.13811386,0.17071138,0.24645014,0.13058904,0.20542322,0.07252748,0.08336032,0.26714557,0.22835353,0.5464089,0.3707263,0.054789495,0.34002194,0.03074975,0.025776206,0.27767783,0.08808743,0.17960247,0.27368703
0.26756087,0.13243403,0.1668289,0.2401251,0.13175154,0.20176461,0.067992836,0.08231802,0.2685221,0.24049132,0.5527129,0.3813659,0.055010717,0.3389045,0.031135453,0.025717469,0.27715477,0.08640556,0.18132988,0.2704735
0.26740205,0.12860198,0.16774774,0.23942703,0.13153252,0.2019146,0.065355465,0.08106113,0.27169642,0.24310957,0.5530474,0.38901788,0.054789994,0.34311014,0.03207282,0.025700027,0.27457902,0.08326371,0.18177652,0.26479393
0.27315515,0.12658107,0.17547785,0.24678718,0.13036995,0.20648567,0.06537667,0.07995654,0.27395016,0.23841827,0.5443455,0.39265257,0.05483434,0.34861445,0.033912178,0.026017666,0.26769042,0.079900526,0.18088779,0.25458604
0.2842436,0.12620205,0.19194518,0.26257986,0.12921523,0.21469302,0.06896851,0.07972933,0.27755082,0.22901724,0.52465624,0.39424312,0.05568765,0.35271844,0.0369614,0.027154451,0.2533027,0.07736924,0.17746864,0.23629323
0.2721145,0.12687558,0.2082642,0.26261094,0.13445221,0.22392051,0.07753571,0.08415605,0.29381993,0.21920983,0.4991682,0.4066622,0.059381843,0.35435906,0.041858755,0.03051778,0.24023153,0.075635,0.17317316,0.21605302
0.22299929,0.12322285,0.22658458,0.21818115,0.14882924,0.23248224,0.08989369,0.09752929,0.32879686,0.21420833,0.4698257,0.44581568,0.066293724,0.355465,0.047937542,0.038031906,0.2330809,0.07462157,0.16575846,0.20044199
0.2304297,0.119635314,0.24974896,0.14711435,0.15220697,0.23744959,0.10114418,0.117724486,0.34002098,0.21591224,0.44153613,0.50019723,0.06671747,0.35377786,0.052826423,0.048903003,0.21062489,0.07322503,0.15474431,0.18606092
0.24317777,0.11644055,0.2617317,0.112075746,0.15173423,0.23913163,0.10801772,0.13256834,0.34180933,0.22432779,0.42975175,0.529435,0.06394469,0.34880587,0.055624895,0.057679635,0.19933397,0.07129417,0.14487392,0.16824132
0.25619927,0.110159546,0.26333755,0.09783129,0.14943177,0.23982315,0.110456064,0.14078574,0.3354749,0.23646101,0.43202373,0.5420533,0.059295077,0.34335145,0.056907244,0.0633537,0.19959898,0.07020483,0.13727541,0.15597597
0.27799633,0.11752349,0.2626506,0.09938267,0.145263,0.23626433,0.11082703,0.14375067,0.3197592,0.24185073,0.4349641,0.5410713,0.052675992,0.3340507,0.05789059,0.065674596,0.20430548,0.070310764,0.13366768,0.15012075
0.2731152,0.11967617,0.26424462,0.0950129,0.1451096,0.2327598,0.11062029,0.14337704,0.32335111,0.24462073,0.43474907,0.55042845,0.05022231,0.33016217,0.059076346,0.06568969,0.20820178,0.07278113,0.13130967,0.14549194
0.2692152,0.123405024,0.26646948,0.0948728,0.14500763,0.21776994,0.108570136,0.14484306,0.32354692,0.2645396,0.4381463,0.55621135,0.04737152,0.31652352,0.059650574,0.066064425,0.21485874,0.07776191,0.12716351,0.13800839
0.2657534,0.11072315,0.26270807,0.09255591,0.14500298,0.17941481,0.099000655,0.15090327,0.32070228,0.35121104,0.45792145,0.560906,0.044401363,0.270736,0.056106295,0.06831458,0.22413999,0.087914966,0.12426354,0.12732023
0.26299432,0.08314789,0.22212768,0.089905925,0.14498392,0.12814666,0.07983604,0.1622476,0.3152126,0.48978963,0.52865183,0.5611211,0.041650455,0.19936046,0.04681274,0.07324099,0.23515871,0.09955534,0.122571714,0.11348437
0.26002708,0.05880453,0.16530521,0.08551091,0.14508134,0.08895573,0.05826438,0.17853531,0.30846015,0.60463727,0.61750203,0.55497825,0.039464332,0.13816954,0.035367493,0.08120324,0.24696709,0.10943294,0.123560905,0.09977227
0.25565392,0.043594573,0.1194567,0.07792166,0.14546959,0.0670888,0.042873584,0.19683117,0.3031028,0.67343,0.6825634,0.54523003,0.037861917,0.100280225,0.02687503,0.090891,0.2579118,0.115606375,0.12823124,0.08912612
0.2485955,0.03538101,0.093397684,0.07787275,0.14647204,0.056681525,0.03420493,0.21036164,0.30025014,0.7097145,0.7175996,0.5302033,0.036646668,0.07960649,0.022166168,0.09837594,0.26803565,0.1186165,0.13263166,0.08318635
0.2397967,0.0313537,0.08140516,0.07604001,0.14833596,0.05251813,0.030307509,0.2208951,0.30025506,0.7268869,0.7313127,0.5201423,0.035537172,0.069056176,0.02020933,0.10356408,0.27607512,0.120185085,0.1367653,0.079358496
0.23169744,0.029636776,0.0761511,0.07527137,0.15164323,0.051531896,0.029249894,0.2322374,0.2963822,0.73437136,0.73463696,0.50505257,0.03459958,0.06419239,0.019915631,0.10822288,0.28567755,0.120267585,0.14004643,0.07921577
0.22643352,0.029672043,0.0748057,0.07700909,0.1558271,0.05210405,0.029697862,0.24752754,0.28529185,0.7360811,0.7335703,0.480273,0.034119774,0.06218084,0.02027364,0.11508953,0.29832774,0.11996198,0.14165254,0.08010083
0.22296795,0.031223081,0.07437724,0.080982774,0.16028102,0.053298082,0.031005025,0.26440153,0.26852602,0.7346251,0.73165494,0.4479683,0.0340849,0.061124586,0.020565972,0.1233376,0.3141401,0.119729124,0.14239684,0.08330979
0.22296795,0.031210884,0.07462799,0.080982774,0.16028102,0.054918073,0.03289318,0.26440153,0.26852602,0.73338217,0.72932285,0.4479683,0.0340849,0.060365953,0.02045574,0.1233376,0.3141401,0.12012293,0.14270023,0.08330979
0.22296795,0.031727087,0.07471566,0.080982774,0.16028102,0.05635989,0.0354755,0.26440153,0.26852602,0.73171574,0.72709954,0.4479683,0.0340849,0.05966352,0.019988526,0.1233376,0.3141401,0.12053378,0.14272076,0.08330979
0.22296795,0.031653807,0.07454251,0.080982774,0.16028102,0.057400778,0.038612694,0.26440153,0.26852602,0.73075175,0.72513956,0.4479683,0.0340849,0.05948429,0.019318113,0.1233376,0.3141401,0.12070937,0.1423871,0.08330979
0.22296795,0.030899402,0.07425188,0.080982774,0.16028102,0.05789627,0.042086557,0.26440153,0.26852602,0.7306905,0.72320956,0.4479683,0.0340849,0.0601473,0.018722668,0.1233376,0.3141401,0.12036654,0.14172933,0.08330979
0.22296795,0.02940066,0.074142635,0.080982774,0.16028102,0.05814862,0.045394447,0.26440153,0.26852602,0.73119193,0.7213403,0.4479683,0.0340849,0.061622098,0.018533286,0.1233376,0.3141401,0.119636714,0.14058936,0.08330979
0.22296795,0.028491009,0.07464431,0.080982774,0.16028102,0.058897037,0.04866601,0.26440153,0.26852602,0.7300354,0.7178546,0.4479683,0.0340849,0.06401928,0.019134335,0.1233376,0.3141401,0.11855726,0.13970076,0.08330979
0.24843828,0.029338634,0.07715023,0.13498929,0.3779564,0.061953284,0.052687854,0.35636544,0.08063498,0.7233482,0.7113342,0.16082133,0.17544022,0.068474114,0.020944636,0.15724689,0.11753012,0.11688575,0.13788304,0.19057706
0.2448762,0.03137636,0.08679579,0.14024669,0.3935238,0.07002884,0.059576634,0.34906352,0.07140739,0.7062453,0.6927583,0.16274624,0.17174058,0.077688575,0.024698183,0.15845445,0.11845201,0.114660926,0.13617109,0.1894891
0.24800852,0.037054818,0.10104966,0.14156084,0.4009005,0.086765185,0.073286854,0.33867055,0.06634914,0.6702866,0.6581413,0.16584499,0.16888449,0.09582999,0.032013834,0.15762393,0.11585732,0.11006338,0.13550837,0.19629967
0.24867675,0.050161805,0.11221168,0.13895652,0.40470448,0.117773876,0.100925446,0.32441896,0.06419909,0.6015377,0.60558325,0.17438269,0.16803266,0.1292293,0.046439346,0.15714256,0.11438701,0.10129731,0.1348403,0.20509924
0.24606737,0.07290399,0.1237699,0.13455488,0.40454248,0.16991735,0.15324517,0.30910578,0.06472045,0.48322055,0.5169458,0.18452886,0.16837017,0.186542,0.07374807,0.16067244,0.11629951,0.08741612,0.13229108,0.21113804
0.24990462,0.104755715,0.13815212,0.1361767,0.3947981,0.24129601,0.23622343,0.29283497,0.06825829,0.3182168,0.38654575,0.19383447,0.16645032,0.26792842,0.118330985,0.16792762,0.12058867,0.06780307,0.12074772,0.20922622
0.25069082,0.1329872,0.16725379,0.13954107,0.38208184,0.30637047,0.3147854,0.2787519,0.07645693,0.16288215,0.25631967,0.20123513,0.16422758,0.34567666,0.16339646,0.17793225,0.12654285,0.052083515,0.09824468,0.20253965
0.2514916,0.14586782,0.20449284,0.14923717,0.36411563,0.33971804,0.33641097,0.26554662,0.09335247,0.08174223,0.19449376,0.20502555,0.16012001,0.38629967,0.18112297,0.18549167,0.13092028,0.046372224,0.083479464,0.19469899
0.25083187,0.14667195,0.22560485,0.1579317,0.33970279,0.35088137,0.31492603,0.2553663,0.12756036,0.058764875,0.19250326,0.20959957,0.1519603,0.3952715,0.17786866,0.18790603,0.12994467,0.048410308,0.0890972,0.1891964
0.23470432,0.14134839,0.22230382,0.15846191,0.3014988,0.34900388,0.2614242,0.25134313,0.2023941,0.068117075,0.23730564,0.22284761,0.13504899,0.383763,0.15822022,0.18350345,0.12635379,0.05776766,0.120746106,0.1838439
0.20559429,0.12685257,0.18909213,0.15424022,0.24856389,0.3358033,0.18540639,0.2521581,0.31663686,0.10532086,0.3341754,0.24932082,0.108938605,0.35714254,0.12357538,0.17080323,0.12026635,0.074880734,0.16775069,0.17347762
0.17333075,0.10866756,0.14367756,0.14910276,0.19887166,0.3142529,0.11872489,0.2546458,0.43156382,0.16055746,0.44516796,0.28590322,0.083956234,0.32217094,0.08901114,0.15274908,0.11227754,0.094351135,0.20341845,0.15759912
0.13763843,0.08800698,0.10878878,0.13689394,0.16239598,0.29404414,0.07617886,0.25224605,0.53118396,0.21734129,0.5324546,0.3367499,0.06463566,0.29045427,0.064479075,0.13512824,0.104145996,0.11015332,0.21809864,0.13898185
0.110107586,0.0710977,0.08557588,0.13234216,0.13853179,0.28095642,0.053521164,0.24593478,0.6021265,0.2620988,0.59055525,0.38127363,0.05348022,0.26659185,0.049738284,0.11790229,0.09575396,0.11925525,0.22060946,0.12254716
0.09344911,0.068811595,0.07349353,0.1281727,0.123303145,0.27359554,0.04232894,0.235269,0.6477847,0.2873229,0.6250357,0.42096394,0.04748813,0.2487202,0.0411488,0.10346204,0.08797493,0.121549755,0.217993,0.112132326
0.0825972,0.07500841,0.068216205,0.13422513,0.11327816,0.27083433,0.037245374,0.21604367,0.6757299,0.29807517,0.6436459,0.45031965,0.044346806,0.2360178,0.036002014,0.09017044,0.084047966,0.12006432,0.21489054,0.1092411
0.076932184,0.07720849,0.06482228,0.14558,0.1055064,0.2717033,0.03515432,0.19145074,0.6890969,0.30458322,0.6539964,0.47158906,0.04236915,0.22795258,0.03266248,0.07833148,0.08609537,0.11855243,0.2133645,0.11304872
0.09297698,0.08637891,0.064144544,0.17319945,0.09627603,0.26933184,0.03420632,0.16333844,0.67939043,0.30823418,0.6595617,0.4803251,0.039673027,0.2197825,0.030067753,0.06671697,0.091683514,0.11627255,0.21201968,0.11642004
0.08825777,0.100649014,0.06477544,0.16678685,0.09184653,0.26230752,0.03367372,0.16288133,0.6901966,0.31173953,0.66211486,0.49059686,0.03799478,0.21159826,0.0275254,0.065328985,0.091704346,0.11370568,0.21191058,0.114405975
0.0834782,0.11587054,0.06309844,0.16046591,0.087150425,0.25067854,0.03227642,0.16277651,0.7019654,0.31870025,0.6687564,0.5018804,0.03600187,0.20407265,0.024544915,0.06287381,0.09140415,0.11067802,0.21132378,0.11200338
0.078022905,0.11715443,0.057148267,0.15386654,0.082663976,0.23357293,0.02842074,0.16314529,0.71481425,0.34353116,0.6827831,0.51376194,0.033871617,0.19539437,0.01995846,0.058890596,0.09062727,0.110347115,0.21168938,0.11033562
0.07221874,0.10728517,0.044761367,0.14658529,0.07884476,0.20622459,0.022228362,0.16400829,0.72767633,0.39642358,0.7093932,0.5260697,0.031795252,0.17921159,0.014439299,0.05347788,0.0894649,0.110855065,0.20917776,0.10985883
0.06539829,0.093439735,0.03298054,0.13852316,0.07603964,0.17233048,0.01637141,0.1651414,0.7403113,0.46840462,0.73751366,0.5390675,0.02994417,0.15619446,0.009968622,0.047470078,0.08830658,0.1096307,0.20316575,0.109797865
0.060120117,0.080283895,0.024827542,0.12997903,0.07388987,0.14217977,0.012500262,0.1659563,0.75002176,0.53758925,0.75939333,0.55294776,0.028413245,0.13396326,0.007276296,0.041875966,0.087555,0.1059838,0.19600257,0.10924091
0.055673614,0.07108126,0.020367615,0.12163193,0.07222687,0.12170956,0.0104646655,0.16489407,0.7579453,0.5891116,0.77413803,0.56733143,0.027432064,0.11832464,0.005932188,0.03744776,0.08672215,0.09977293,0.1890975,0.1086948
0.052759223,0.0664535,0.018677605,0.11432712,0.07090705,0.1110668,0.0097327195,0.16006733,0.7638144,0.6197299,0.78336334,0.581356,0.02726785,0.110378034,0.005461107,0.034455534,0.0852515,0.09237181,0.1827652,0.109794036
0.051603496,0.065600015,0.017489292,0.10843118,0.07010049,0.10791621,0.009891954,0.15012187,0.7664741,0.6326786,0.7892214,0.5941583,0.028125687,0.10879986,0.0056088828,0.032812595,0.0836962,0.085005306,0.1777885,0.11447605
0.052104723,0.0671055,0.016863065,0.103351675,0.07002482,0.108965054,0.010637487,0.13514793,0.76374024,0.63406444,0.7921276,0.60522413,0.030010588,0.11077824,0.006232469,0.03227883,0.08411961,0.07908676,0.1741394,0.12399742
0.05574794,0.06932211,0.015771942,0.09509916,0.07084953,0.110813305,0.011669448,0.11788891,0.7497415,0.6310536,0.79365724,0.6152654,0.03275552,0.11360765,0.00718898,0.03305881,0.090905495,0.07520332,0.17171235,0.13868766
0.05574794,0.07100792,0.015678553,0.09509916,0.07084953,0.11125106,0.012687181,0.11788891,0.7497415,0.6290376,0.7926785,0.6152654,0.03275552,0.11529782,0.008267717,0.03305881,0.090905495,0.07340556,0.17068805,0.13868766
0.05574794,0.07178919,0.014983797,0.09509916,0.07084953,0.11000278,0.013489512,0.11788891,0.7497415,0.62892044,0.79180986,0.6152654,0.03275552,0.11597554,0.009180495,0.03305881,0.090905495,0.073312044,0.17053634,0.13868766
0.05574794,0.068726026,0.015082355,0.09509916,0.07084953,0.108507834,0.014007499,0.11788891,0.7497415,0.63183975,0.7905776,0.6152654,0.03275552,0.117222674,0.009764213,0.03305881,0.090905495,0.0737037,0.17056832,0.13868766
0.05574794,0.06552457,0.015116008,0.09509916,0.07084953,0.107261196,0.014348166,0.11788891,0.7497415,0.6330954,0.7897257,0.6152654,0.03275552,0.11966549,0.010023812,0.03305881,0.090905495,0.074453354,0.1707863,0.13868766
0.64144194,0.055916578,0.013975773,0.4678712,0.15001091,0.10754078,0.014617311,0.17390025,0.04801394,0.63661486,0.7905999,0.148944,0.09526424,0.124539934,0.010109776,0.14730164,0.065268986,0.07538786,0.17069729,0.061982904
0.6616253,0.04853617,0.013864458,0.464141,0.1370527,0.109032035,0.015177307,0.17053324,0.048302863,0.6360718,0.7904062,0.17701308,0.08812987,0.13028046,0.010215821,0.13184941,0.06488926,0.076079555,0.1703362,0.056463245
0.65888727,0.043405883,0.014474602,0.4525436,0.13803282,0.113689736,0.016426986,0.1770862,0.051072553,0.62972873,0.79020715,0.19620216,0.08403467,0.1378611,0.0106991865,0.120565936,0.06797273,0.07531457,0.16819209,0.053602137
0.6503338,0.038745135,0.016164806,0.44684818,0.14428207,0.1249599,0.01922642,0.18766211,0.054148477,0.61292833,0.7882347,0.20202497,0.08063179,0.15007898,0.01208088,0.111306235,0.07060384,0.073287666,0.16429316,0.052158512
0.64029145,0.040831804,0.020067902,0.4452326,0.15147026,0.14584394,0.025141515,0.19933821,0.0584743,0.5732906,0.78108233,0.1991993,0.078286186,0.17031944,0.015290845,0.103975944,0.07147782,0.069714256,0.15841737,0.052253935
0.6318392,0.05018854,0.028702285,0.44689152,0.15590534,0.17953804,0.037529416,0.20707282,0.06600526,0.5008709,0.7611241,0.19424476,0.07642181,0.20399268,0.02240348,0.09828922,0.06982837,0.06540986,0.15024073,0.053501688
0.62376213,0.06460995,0.044916138,0.4448163,0.15707979,0.22641602,0.06478048,0.20926303,0.07873562,0.39147854,0.71282125,0.19551817,0.07428323,0.25535896,0.038694125,0.094805926,0.066139266,0.06213654,0.13878798,0.0555966
0.61149555,0.08020116,0.07729208,0.4374842,0.158895,0.2770742,0.12598625,0.20676054,0.09566084,0.263428,0.59776676,0.20542616,0.07200892,0.31886724,0.07649611,0.09308117,0.061939698,0.060429446,0.12245878,0.057247914
0.59876364,0.09278899,0.13309905,0.42692238,0.16253775,0.31303027,0.23691626,0.20287839,0.11145865,0.16272329,0.3834188,0.21993978,0.06955259,0.3728134,0.14699131,0.092385314,0.057687327,0.058644045,0.09957461,0.057874147
0.5889118,0.101745464,0.18241632,0.41765118,0.16792935,0.3286108,0.33024952,0.20052963,0.121613994,0.113487996,0.19569744,0.23227869,0.06760062,0.40249783,0.2085425,0.09192582,0.053944275,0.053657904,0.083094224,0.05761467
0.5836042,0.10299357,0.20346433,0.4129685,0.17329462,0.33888522,0.34993544,0.20037685,0.12545946,0.09187668,0.13845749,0.23821458,0.06670565,0.41908798,0.2233454,0.091248974,0.050936036,0.047156576,0.08479734,0.057191122
0.58147246,0.10086804,0.17840996,0.41344696,0.17618735,0.35166922,0.36436093,0.20118532,0.12639993,0.07259509,0.13187952,0.23760352,0.066894874,0.4336259,0.23441225,0.09026563,0.049045365,0.041241758,0.090937346,0.05749856
0.5753322,0.089682624,0.18562484,0.41160998,0.17566842,0.36786997,0.3577435,0.20203772,0.13371818,0.05368627,0.12582713,0.24128498,0.06735987,0.45183584,0.2335827,0.086783044,0.04792131,0.03692529,0.0972218,0.05828427
0.5756832,0.087303154,0.21176764,0.42441082,0.16998315,0.37685174,0.34030664,0.1982021,0.14122394,0.03660259,0.12204574,0.23670359,0.06575986,0.46413288,0.22715168,0.08099713,0.047349874,0.03510964,0.09872831,0.059686348
