Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.410774,0.17762011,0.20876585,0.31878132,0.10128962,0.1267818,0.2701067,0.095352225,0.27564508,0.32673362,0.10069348,0.31558755,0.06711923,0.16980098,0.33101287,0.053286582,0.14517207,0.1990635,0.08942109,0.21699233
0.38217402,0.17675018,0.21026765,0.31103495,0.090860896,0.12769403,0.27454558,0.08560503,0.30395448,0.3393395,0.10833896,0.33061588,0.060591914,0.15333727,0.31092486,0.048010677,0.16241871,0.20287904,0.09592294,0.22473346
0.35104346,0.17461222,0.2073345,0.28908664,0.08579982,0.12801373,0.2765927,0.08122921,0.32841516,0.35448414,0.12017195,0.351684,0.058667336,0.13748285,0.29324597,0.046784326,0.17607422,0.20540705,0.10265488,0.2312158
0.33422053,0.17200129,0.21262835,0.2779371,0.08340013,0.12812684,0.26772732,0.0786096,0.341472,0.3694742,0.14366241,0.36584076,0.058366068,0.124801375,0.26872143,0.047366586,0.18254127,0.20559627,0.10726048,0.23024592
0.326757,0.17050406,0.20157383,0.27404705,0.08335882,0.12813234,0.2501118,0.07666357,0.34732622,0.3824436,0.19413295,0.3749756,0.058595516,0.11557638,0.23889157,0.04906689,0.18396243,0.20334361,0.11528986,0.22524692
0.32295284,0.16716628,0.17440316,0.2728439,0.08475059,0.12875499,0.22390711,0.074529976,0.35126635,0.39331743,0.2706256,0.3815142,0.058364235,0.10968653,0.20393161,0.051078238,0.18266597,0.20107475,0.12713255,0.2200337
0.3194681,0.15974519,0.1476235,0.27141762,0.08657009,0.13045453,0.19385274,0.07213787,0.35620147,0.4038129,0.34931993,0.38692287,0.057377324,0.10714744,0.16961968,0.05282916,0.180383,0.19883996,0.13958414,0.21669249
0.31594416,0.15124778,0.12868877,0.2697685,0.08835096,0.13385086,0.1689211,0.07014213,0.36121672,0.41257665,0.4086946,0.39031267,0.056036167,0.10793157,0.14358851,0.054284465,0.17845199,0.19439314,0.15010703,0.21549223
0.31329864,0.14445484,0.1169624,0.2691542,0.09023509,0.13983715,0.15329537,0.069246575,0.36438537,0.42000055,0.44461265,0.39040855,0.054771185,0.112072684,0.12757188,0.05567498,0.1773097,0.18363476,0.15755768,0.2155157
0.31214997,0.13068123,0.110841036,0.2705474,0.09264515,0.15130068,0.14680615,0.069959894,0.36432043,0.43121508,0.46163815,0.38636112,0.05369468,0.11995348,0.11866,0.05720705,0.17718977,0.16684954,0.16205466,0.21592455
0.31241727,0.11286217,0.108399086,0.27373028,0.0957075,0.16839667,0.14766021,0.07276072,0.36136252,0.44275928,0.4663947,0.37781748,0.05268689,0.12947458,0.11348198,0.058817245,0.17782582,0.14650731,0.16406403,0.21687429
0.31332517,0.10908006,0.10751378,0.27664086,0.09890597,0.185553,0.15296866,0.07704552,0.35786703,0.44448414,0.46542093,0.36833614,0.051715545,0.13544877,0.10972239,0.059990842,0.17818628,0.12543403,0.16437423,0.21798663
0.31380576,0.10572481,0.10624941,0.27491477,0.10115697,0.20104638,0.15891165,0.081696525,0.3567067,0.44274917,0.46439618,0.3639335,0.050791886,0.13807608,0.106247336,0.059827097,0.17753868,0.11240357,0.16419543,0.2196281
0.311981,0.09958826,0.10309308,0.26148713,0.10098169,0.21358022,0.16189595,0.08359881,0.3641354,0.44131544,0.4691308,0.37882134,0.049609724,0.13826641,0.10195652,0.056849923,0.17329219,0.10724967,0.16392364,0.21924278
0.30673718,0.09728684,0.10042087,0.232636,0.09780597,0.22217722,0.15942442,0.08078713,0.38375017,0.43899518,0.48237917,0.42125207,0.047755208,0.136912,0.095486574,0.050768353,0.16395147,0.10462873,0.16228896,0.21455643
0.29828456,0.09312268,0.09969915,0.19128998,0.0926276,0.22971332,0.15242817,0.074901454,0.41497988,0.4386979,0.50104296,0.48454946,0.04501244,0.13660853,0.08727522,0.043343794,0.14909552,0.101857565,0.15955451,0.20591532
0.27750194,0.090520225,0.10520137,0.1684767,0.10325989,0.23597041,0.14328071,0.081304304,0.42921662,0.43787622,0.5175794,0.5035945,0.048462104,0.13760379,0.07876254,0.04482879,0.14155942,0.09802936,0.155176,0.2017957
0.21267746,0.09063829,0.10910476,0.12846336,0.12209788,0.24057633,0.13576983,0.08915515,0.47098958,0.43337628,0.5317124,0.5328673,0.054165296,0.14018728,0.07233218,0.046273436,0.14006978,0.09522182,0.15108085,0.20324077
0.14582387,0.09542189,0.11184952,0.08952556,0.1395625,0.2436319,0.13055564,0.094732426,0.5182414,0.4212411,0.53966117,0.56120074,0.05739642,0.14403428,0.06853672,0.045964666,0.13897583,0.09567081,0.14939693,0.20857659
0.117692806,0.09864201,0.115308136,0.07474745,0.14479664,0.24824728,0.12770635,0.09496174,0.54767597,0.40126804,0.5379338,0.57469887,0.054675985,0.1504149,0.067327395,0.042753123,0.13515863,0.10142779,0.15172426,0.21283881
0.10195461,0.09696007,0.12178737,0.065994784,0.14195292,0.2568113,0.12701246,0.09289756,0.5730843,0.37403604,0.52225757,0.5854694,0.049432065,0.15975054,0.06827385,0.038231235,0.13357612,0.11244206,0.16066876,0.21740702
0.09402368,0.09305519,0.14105894,0.056724213,0.13415833,0.26843375,0.12629205,0.09055084,0.59375125,0.3426641,0.48872194,0.59782857,0.043912455,0.17000337,0.069487534,0.033309273,0.13415428,0.12584358,0.17443955,0.22158712
0.08900223,0.089566,0.15715781,0.04763414,0.12380038,0.2789305,0.12546737,0.088219985,0.6120466,0.31483474,0.45469758,0.6115129,0.039231654,0.1785221,0.07042881,0.028339926,0.13591917,0.13814665,0.19224842,0.22429307
0.07791208,0.10102299,0.15969518,0.0424054,0.11254273,0.2794837,0.1240418,0.08502339,0.6346758,0.29148287,0.43561947,0.6239239,0.03569264,0.18124765,0.07056934,0.023628876,0.13917674,0.14676279,0.2100742,0.22501841
0.06612957,0.10737445,0.15626821,0.035460785,0.0992399,0.2743285,0.1208154,0.080343924,0.66036415,0.28119516,0.4313257,0.63879555,0.032671664,0.18297683,0.06942632,0.019560108,0.1415947,0.15412506,0.22216438,0.22583964
0.054987837,0.115479976,0.15212914,0.02908831,0.08334636,0.26093158,0.11695509,0.07264161,0.688734,0.27809653,0.43549338,0.6560393,0.029829755,0.18367487,0.067844376,0.016083656,0.14310205,0.16181704,0.22757801,0.2261471
0.046387084,0.12562339,0.14935811,0.02372439,0.065987214,0.2395995,0.11401431,0.06235789,0.71486145,0.28064352,0.44105,0.6742784,0.02702339,0.18170892,0.06682445,0.013226789,0.14574082,0.17242469,0.22875313,0.22641253
0.046387084,0.13617626,0.14891988,0.02372439,0.065987214,0.21361694,0.112802915,0.06235789,0.71486145,0.288983,0.44404244,0.6742784,0.02702339,0.17492744,0.06664065,0.013226789,0.14574082,0.18629637,0.2275941,0.22641253
0.046387084,0.14010076,0.1528095,0.02372439,0.065987214,0.18805812,0.112817414,0.06235789,0.71486145,0.30440173,0.44221103,0.6742784,0.02702339,0.1632499,0.06696471,0.013226789,0.14574082,0.2041895,0.22519736,0.22641253
0.046387084,0.13386792,0.15530385,0.02372439,0.065987214,0.16454875,0.114598185,0.06235789,0.71486145,0.33446378,0.4376064,0.6742784,0.02702339,0.14750162,0.06814251,0.013226789,0.14574082,0.21961793,0.22434907,0.22641253
0.046387084,0.11843034,0.15849763,0.02372439,0.065987214,0.14482825,0.11753986,0.06235789,0.71486145,0.3785465,0.4299728,0.6742784,0.02702339,0.13129397,0.06999282,0.013226789,0.14574082,0.22690095,0.22399691,0.22641253
0.046387084,0.104672715,0.16122119,0.02372439,0.065987214,0.12872517,0.12092987,0.06235789,0.71486145,0.42523175,0.42115813,0.6742784,0.02702339,0.1169451,0.07229885,0.013226789,0.14574082,0.22442526,0.22439197,0.22641253
0.046387084,0.09614159,0.1613351,0.02372439,0.065987214,0.116734855,0.123568065,0.06235789,0.71486145,0.4644536,0.41543528,0.6742784,0.02702339,0.10641403,0.07460724,0.013226789,0.14574082,0.21625592,0.22505431,0.22641253
0.046387084,0.09051007,0.15624374,0.02372439,0.065987214,0.10831208,0.12525728,0.06235789,0.71486145,0.49399307,0.41641596,0.6742784,0.02702339,0.099902,0.07684058,0.013226789,0.14574082,0.20728277,0.22524242,0.22641253
0.046387084,0.10505581,0.14713658,0.02372439,0.065987214,0.100262776,0.12699528,0.06235789,0.71486145,0.5048189,0.42341596,0.6742784,0.02702339,0.093987875,0.07902353,0.013226789,0.14574082,0.19587465,0.22342865,0.22641253
0.046387084,0.11921833,0.13798581,0.02372439,0.065987214,0.094144896,0.12969881,0.06235789,0.71486145,0.5102081,0.43463412,0.6742784,0.02702339,0.08934187,0.08098279,0.013226789,0.14574082,0.18708685,0.21669847,0.22641253
0.046387084,0.122647956,0.13270824,0.02372439,0.065987214,0.09044964,0.13398847,0.06235789,0.71486145,0.5186779,0.44728383,0.6742784,0.02702339,0.0860991,0.08281578,0.013226789,0.14574082,0.18212542,0.20320368,0.22641253
0.046387084,0.121147215,0.13726774,0.02372439,0.065987214,0.088169254,0.1391487,0.06235789,0.71486145,0.5273407,0.45506206,0.6742784,0.02702339,0.08348038,0.08446485,0.013226789,0.14574082,0.17986245,0.18405665,0.22641253
0.046387084,0.11955705,0.13808112,0.02372439,0.065987214,0.08601876,0.14621419,0.06235789,0.71486145,0.53502315,0.45971897,0.6742784,0.02702339,0.08078997,0.08762676,0.013226789,0.14574082,0.17861106,0.16835894,0.22641253
0.046387084,0.116543464,0.14904527,0.02372439,0.065987214,0.08335987,0.15023488,0.06235789,0.71486145,0.5421998,0.45083138,0.6742784,0.02702339,0.07814908,0.090747975,0.013226789,0.14574082,0.17974779,0.15914048,0.22641253
0.046387084,0.112248145,0.14556126,0.02372439,0.065987214,0.080479905,0.15244526,0.06235789,0.71486145,0.5495675,0.44431743,0.6742784,0.02702339,0.07583611,0.095771655,0.013226789,0.14574082,0.18186834,0.1619044,0.22641253
0.046387084,0.108343676,0.14287938,0.02372439,0.065987214,0.07820856,0.14943041,0.06235789,0.71486145,0.5566721,0.43700087,0.6742784,0.02702339,0.07468832,0.10043453,0.013226789,0.14574082,0.18208736,0.17025481,0.22641253
0.046387084,0.10620154,0.14197937,0.02372439,0.065987214,0.076908164,0.1425828,0.06235789,0.71486145,0.5628685,0.4313798,0.6742784,0.02702339,0.07514629,0.10437771,0.013226789,0.14574082,0.17887555,0.17968033,0.22641253
0.046387084,0.10612383,0.14048871,0.02372439,0.065987214,0.07618942,0.1354068,0.06235789,0.71486145,0.5706775,0.42763484,0.6742784,0.02702339,0.077334516,0.10852851,0.013226789,0.14574082,0.16967474,0.18794112,0.22641253
0.046387084,0.10773302,0.1400054,0.02372439,0.065987214,0.07578235,0.12965198,0.06235789,0.71486145,0.5784355,0.42256337,0.6742784,0.02702339,0.08142448,0.11348928,0.013226789,0.14574082,0.15662467,0.19428998,0.22641253
0.046387084,0.107032664,0.13895255,0.02372439,0.065987214,0.075523324,0.12586838,0.06235789,0.71486145,0.5859047,0.41571498,0.6742784,0.02702339,0.087174,0.11953116,0.013226789,0.14574082,0.14436527,0.19993292,0.22641253
0.046387084,0.10379361,0.14174202,0.02372439,0.065987214,0.075267084,0.12292212,0.06235789,0.71486145,0.5910091,0.4061024,0.6742784,0.02702339,0.09351639,0.12557225,0.013226789,0.14574082,0.13641384,0.20366122,0.22641253
0.046387084,0.10321173,0.14740717,0.02372439,0.065987214,0.07484758,0.12113807,0.06235789,0.71486145,0.5904098,0.39374173,0.6742784,0.02702339,0.09851683,0.13145731,0.013226789,0.14574082,0.13301402,0.20625572,0.22641253
0.046387084,0.10630718,0.15367822,0.02372439,0.065987214,0.074555606,0.12155,0.06235789,0.71486145,0.5852491,0.37828642,0.6742784,0.02702339,0.10158185,0.13800429,0.013226789,0.14574082,0.13230623,0.20848107,0.22641253
0.046387084,0.109719954,0.15768737,0.02372439,0.065987214,0.075139165,0.12500323,0.06235789,0.71486145,0.57903177,0.35922366,0.6742784,0.02702339,0.104148254,0.14629242,0.013226789,0.14574082,0.13196087,0.21179332,0.22641253
0.046387084,0.1092884,0.18694736,0.02372439,0.065987214,0.07651817,0.12715945,0.06235789,0.71486145,0.5755487,0.3245166,0.6742784,0.02702339,0.1080016,0.15044157,0.013226789,0.14574082,0.13064314,0.21093501,0.22641253
0.046387084,0.10167123,0.23339997,0.02372439,0.065987214,0.07824712,0.126815,0.06235789,0.71486145,0.5774849,0.28315812,0.6742784,0.02702339,0.1137363,0.14812165,0.013226789,0.14574082,0.12886044,0.20850524,0.22641253
0.046387084,0.08643583,0.2588575,0.02372439,0.065987214,0.07998325,0.12865035,0.06235789,0.71486145,0.5861048,0.25355306,0.6742784,0.02702339,0.12030359,0.14471288,0.013226789,0.14574082,0.12717251,0.21422623,0.22641253
0.046387084,0.08011992,0.2636871,0.02372439,0.065987214,0.081578836,0.13283814,0.06235789,0.71486145,0.5890988,0.23681886,0.6742784,0.02702339,0.12532687,0.14166833,0.013226789,0.14574082,0.12387554,0.22498754,0.22641253
0.046387084,0.081650585,0.26496598,0.02372439,0.065987214,0.08451267,0.13683666,0.06235789,0.71486145,0.5859959,0.22946478,0.6742784,0.02702339,0.12963365,0.13787018,0.013226789,0.14574082,0.11820718,0.2308624,0.22641253
0.046387084,0.08509135,0.26172885,0.02372439,0.065987214,0.08936404,0.14076579,0.06235789,0.71486145,0.57988286,0.23116392,0.6742784,0.02702339,0.13462548,0.13467349,0.013226789,0.14574082,0.11103628,0.23166794,0.22641253
0.046387084,0.09019229,0.258712,0.02372439,0.065987214,0.094744354,0.14297648,0.06235789,0.71486145,0.5711403,0.2392578,0.6742784,0.02702339,0.13969809,0.13100068,0.013226789,0.14574082,0.10422502,0.22805305,0.22641253
0.046387084,0.09487032,0.2531902,0.02372439,0.065987214,0.099219866,0.14261052,0.06235789,0.71486145,0.56207305,0.25256196,0.6742784,0.02702339,0.14418124,0.12653764,0.013226789,0.14574082,0.099655546,0.22509968,0.22641253
0.046387084,0.09854652,0.24372612,0.02372439,0.065987214,0.10273566,0.13936763,0.06235789,0.71486145,0.54937035,0.2725662,0.6742784,0.02702339,0.14856182,0.121049546,0.013226789,0.14574082,0.10078565,0.22329052,0.22641253
0.046387084,0.10156124,0.23221251,0.02372439,0.065987214,0.10706071,0.1343308,0.06235789,0.71486145,0.53015953,0.29570568,0.6742784,0.02702339,0.154203,0.115282975,0.013226789,0.14574082,0.107015535,0.22246805,0.22641253
0.046387084,0.11002759,0.22215386,0.02372439,0.065987214,0.11381722,0.129237,0.06235789,0.71486145,0.49851954,0.31632814,0.6742784,0.02702339,0.16239575,0.11035864,0.013226789,0.14574082,0.11523989,0.22192237,0.22641253
0.046387084,0.12104865,0.2159817,0.02372439,0.065987214,0.12419844,0.12539549,0.06235789,0.71486145,0.45682368,0.33035702,0.6742784,0.02702339,0.17498392,0.10724208,0.013226789,0.14574082,0.12294532,0.22102371,0.22641253
0.046387084,0.1340282,0.21406177,0.02372439,0.065987214,0.1364472,0.123216964,0.06235789,0.71486145,0.40940973,0.3348252,0.6742784,0.02702339,0.19166759,0.10650553,0.013226789,0.14574082,0.12844728,0.22139056,0.22641253
0.046387084,0.14673689,0.21480757,0.02372439,0.065987214,0.14803983,0.122185245,0.06235789,0.71486145,0.36411467,0.33260968,0.6742784,0.02702339,0.20999283,0.107681245,0.013226789,0.14574082,0.13111578,0.22271624,0.22641253
0.046387084,0.15418191,0.21623476,0.02372439,0.065987214,0.15663879,0.12147297,0.06235789,0.71486145,0.33111048,0.32948172,0.6742784,0.02702339,0.22576362,0.1096001,0.013226789,0.14574082,0.13230522,0.22321044,0.22641253
0.046387084,0.1525338,0.21701723,0.02372439,0.065987214,0.16271998,0.12002107,0.06235789,0.71486145,0.31408063,0.33121702,0.6742784,0.02702339,0.2349238,0.1110191,0.013226789,0.14574082,0.1357418,0.22072558,0.22641253
0.046387084,0.15110493,0.22311018,0.02372439,0.065987214,0.16572556,0.11667356,0.06235789,0.71486145,0.30878136,0.33690265,0.6742784,0.02702339,0.2329539,0.11055817,0.013226789,0.14574082,0.14143428,0.21275544,0.22641253
0.046387084,0.15212457,0.23372656,0.02372439,0.065987214,0.165949,0.11154488,0.06235789,0.71486145,0.31391776,0.34815317,0.6742784,0.02702339,0.22075444,0.10840629,0.013226789,0.14574082,0.14725421,0.19816911,0.22641253
0.046387084,0.15310402,0.2296897,0.02372439,0.065987214,0.16370359,0.10802256,0.06235789,0.71486145,0.3311533,0.3710686,0.6742784,0.02702339,0.2027359,0.10730663,0.013226789,0.14574082,0.14930318,0.1839125,0.22641253
0.046387084,0.15861788,0.21140389,0.02372439,0.065987214,0.15951848,0.10785865,0.06235789,0.71486145,0.35476148,0.40007767,0.6742784,0.02702339,0.1828341,0.10780609,0.013226789,0.14574082,0.14426807,0.17285368,0.22641253
0.046387084,0.15543467,0.18852651,0.02372439,0.065987214,0.15846476,0.11175519,0.06235789,0.71486145,0.38081607,0.4244586,0.6742784,0.02702339,0.16812943,0.109725736,0.013226789,0.14574082,0.13715506,0.16553397,0.22641253
0.046387084,0.15154715,0.17792608,0.02372439,0.065987214,0.16120592,0.11822193,0.06235789,0.71486145,0.39962378,0.43346745,0.6742784,0.02702339,0.1585544,0.111853085,0.013226789,0.14574082,0.12906872,0.15853146,0.22641253
0.046387084,0.15022083,0.18329825,0.02372439,0.065987214,0.16706826,0.12546259,0.06235789,0.71486145,0.40853232,0.4285718,0.6742784,0.02702339,0.15237348,0.113478355,0.013226789,0.14574082,0.12180511,0.14918904,0.22641253
0.046387084,0.15030459,0.18800871,0.02372439,0.065987214,0.174469,0.13230388,0.06235789,0.71486145,0.41177198,0.42474395,0.6742784,0.02702339,0.14769427,0.11465149,0.013226789,0.14574082,0.11576017,0.14029197,0.22641253
0.046387084,0.15254986,0.19435072,0.02372439,0.065987214,0.1803689,0.13362618,0.06235789,0.71486145,0.4137711,0.43044582,0.6742784,0.02702339,0.14225428,0.11120049,0.013226789,0.14574082,0.11105585,0.13037679,0.22641253
0.046387084,0.16309102,0.19989768,0.02372439,0.065987214,0.18210287,0.12639949,0.06235789,0.71486145,0.41273096,0.45201504,0.6742784,0.02702339,0.13396424,0.10063643,0.013226789,0.14574082,0.1081109,0.121051386,0.22641253
0.046387084,0.17262574,0.19059895,0.02372439,0.065987214,0.18179666,0.11539815,0.06235789,0.71486145,0.411612,0.48895627,0.6742784,0.02702339,0.12516542,0.08690367,0.013226789,0.14574082,0.108800195,0.11814295,0.22641253
0.046387084,0.17409018,0.17251635,0.02372439,0.065987214,0.18227866,0.10461214,0.06235789,0.71486145,0.41225308,0.5297665,0.6742784,0.02702339,0.11817907,0.073682085,0.013226789,0.14574082,0.11319901,0.11942291,0.22641253
0.046387084,0.17094147,0.16003153,0.02372439,0.065987214,0.18389414,0.0955906,0.06235789,0.71486145,0.4133691,0.5594709,0.6742784,0.02702339,0.11313461,0.06273968,0.013226789,0.14574082,0.118660666,0.12216731,0.22641253
0.046387084,0.16944164,0.14751135,0.02372439,0.065987214,0.18525882,0.09032065,0.06235789,0.71486145,0.41370997,0.58097273,0.6742784,0.02702339,0.10916715,0.0552407,0.013226789,0.14574082,0.12242243,0.12595458,0.22641253
0.046387084,0.17030525,0.14142148,0.02372439,0.065987214,0.18706463,0.08793792,0.06235789,0.71486145,0.4129882,0.59200984,0.6742784,0.02702339,0.106388725,0.050210632,0.013226789,0.14574082,0.123253204,0.12842013,0.22641253
0.046387084,0.17446433,0.14010593,0.02372439,0.065987214,0.19119377,0.087425426,0.06235789,0.71486145,0.40766653,0.5962702,0.6742784,0.02702339,0.10551275,0.046979018,0.013226789,0.14574082,0.121162616,0.12921944,0.22641253
0.046387084,0.18050244,0.13987586,0.02372439,0.065987214,0.19982453,0.08793427,0.06235789,0.71486145,0.39200082,0.5971556,0.6742784,0.02702339,0.10809935,0.045106996,0.013226789,0.14574082,0.11957285,0.1299273,0.22641253
0.046387084,0.19275475,0.13751353,0.02372439,0.065987214,0.21243842,0.08856055,0.06235789,0.71486145,0.36055547,0.59713584,0.6742784,0.02702339,0.1137965,0.044133034,0.013226789,0.14574082,0.12045486,0.13265704,0.22641253
0.046387084,0.20063406,0.13255951,0.02372439,0.065987214,0.22890058,0.08794265,0.06235789,0.71486145,0.32081455,0.5975978,0.6742784,0.02702339,0.12258757,0.043337658,0.013226789,0.14574082,0.12706324,0.13856238,0.22641253
0.046387084,0.20134637,0.12980421,0.02372439,0.065987214,0.24356362,0.08500897,0.06235789,0.71486145,0.2853915,0.59796184,0.6742784,0.02702339,0.13154447,0.041878466,0.013226789,0.14574082,0.13815403,0.14534654,0.22641253
0.07767627,0.1881277,0.12843391,0.02372439,0.03620856,0.25151834,0.0803833,0.06235789,0.6490731,0.27195266,0.6004207,0.6742784,0.016763233,0.1376538,0.039591465,0.013226789,0.2202788,0.15074751,0.15117061,0.22641253
0.07947008,0.17160617,0.124939255,0.02372439,0.036968797,0.24895185,0.0758809,0.06235789,0.6517255,0.28186348,0.60698813,0.6742784,0.015564005,0.13876496,0.03717437,0.013226789,0.21627167,0.15881352,0.15501733,0.22641253
0.07947008,0.17015673,0.12391524,0.02372439,0.036968797,0.23675841,0.072716914,0.06235789,0.6517255,0.29910284,0.61174005,0.6742784,0.015564005,0.13475575,0.03524597,0.013226789,0.21627167,0.15922627,0.15638182,0.22641253
0.07947008,0.17283593,0.12702966,0.02372439,0.036968797,0.22585869,0.07190937,0.06235789,0.6517255,0.31335026,0.60936373,0.6742784,0.015564005,0.13100198,0.03436228,0.013226789,0.21627167,0.15695313,0.15733495,0.22641253
0.07947008,0.18401435,0.13549043,0.02372439,0.036968797,0.21745527,0.0742606,0.06235789,0.6517255,0.31855994,0.59585005,0.6742784,0.015564005,0.12813781,0.034802746,0.013226789,0.21627167,0.15183261,0.15959616,0.22641253
0.07947008,0.19951503,0.15015431,0.02372439,0.036968797,0.21138763,0.079973854,0.06235789,0.6517255,0.3182294,0.56955785,0.6742784,0.015564005,0.12567835,0.0366329,0.013226789,0.21627167,0.14518958,0.1636811,0.22641253
0.07715468,0.20827217,0.17018871,0.02372439,0.036826093,0.20737895,0.089168124,0.06235789,0.6497223,0.32412496,0.5312942,0.6742784,0.0127779,0.12288048,0.039758135,0.013226789,0.22351906,0.13734342,0.16959079,0.22641253
0.07715468,0.2052004,0.18100765,0.02372439,0.036826093,0.20215105,0.10280563,0.06235789,0.6497223,0.34459424,0.49272254,0.6742784,0.0127779,0.1182422,0.04459656,0.013226789,0.22351906,0.1298121,0.17886764,0.22641253
0.07715468,0.1902021,0.19977738,0.02372439,0.036826093,0.19365823,0.115208514,0.06235789,0.6497223,0.38246682,0.44929013,0.6742784,0.0127779,0.11244942,0.049701173,0.013226789,0.22351906,0.12122342,0.18602283,0.22641253
0.07715468,0.15968388,0.22504021,0.02372439,0.036826093,0.18497758,0.12022729,0.06235789,0.6497223,0.43285486,0.41161466,0.6742784,0.0127779,0.110124834,0.054079108,0.013226789,0.22351906,0.11235883,0.18903874,0.22641253
0.07715468,0.14509962,0.2469669,0.02372439,0.036826093,0.17383763,0.11769203,0.06235789,0.6497223,0.4681906,0.3880034,0.6742784,0.0127779,0.111090735,0.05793506,0.013226789,0.22351906,0.10178139,0.18940261,0.22641253
0.07715468,0.14167069,0.25814706,0.02372439,0.036826093,0.16584764,0.11294875,0.06235789,0.6497223,0.48543805,0.3779383,0.6742784,0.0127779,0.11614904,0.062433723,0.013226789,0.22351906,0.09089457,0.18853216,0.22641253
0.07715468,0.13952334,0.26227793,0.02372439,0.036826093,0.16231428,0.11005409,0.06235789,0.6497223,0.49185494,0.3742111,0.6742784,0.0127779,0.12412358,0.068373196,0.013226789,0.22351906,0.082183845,0.18508369,0.22641253
0.07715468,0.13643122,0.26484573,0.02372439,0.036826093,0.16071452,0.11072003,0.06235789,0.6497223,0.4968186,0.36940888,0.6742784,0.0127779,0.13171032,0.07627869,0.013226789,0.22351906,0.07432534,0.17874666,0.22641253
0.07715468,0.13019454,0.27270275,0.02372439,0.036826093,0.15911755,0.114661,0.06235789,0.6497223,0.5077173,0.3571862,0.6742784,0.0127779,0.13678965,0.08587331,0.013226789,0.22351906,0.066180944,0.16957673,0.22641253
0.07715468,0.1295193,0.28746593,0.02372439,0.036826093,0.15595905,0.12127863,0.06235789,0.6497223,0.51823187,0.33534253,0.6742784,0.0127779,0.13817115,0.09647253,0.013226789,0.22351906,0.058118653,0.15944038,0.22641253
0.07715468,0.12771021,0.3044938,0.02372439,0.036826093,0.1548332,0.12967162,0.06235789,0.6497223,0.52619064,0.30740857,0.6742784,0.0127779,0.13929875,0.106869265,0.013226789,0.22351906,0.051967207,0.15155672,0.22641253
