0.1719488,0.15274753,0.33051282,0.23418978

0.17211308,0.1434433,0.30869454,0.24244289

0.17052628,0.13543613,0.28604314,0.24904814

0.17031404,0.12524731,0.2569571,0.24883384

0.16190603,0.13203385,0.22179332,0.23973252

0.27303252,0.14263126,0.18993938,0.31843334

0.2450705,0.14170678,0.17487104,0.2936841

0.23411345,0.13719484,0.17271088,0.27584594

0.2452649,0.13582894,0.17012691,0.28312808

0.2635017,0.13585784,0.16987005,0.29244092

0.2740138,0.1373218,0.17135471,0.30051807

0.27348286,0.14120375,0.17404881,0.30381212

0.2643231,0.14814366,0.17462474,0.3013986

0.2573546,0.15344192,0.1797161,0.29794034

0.25519896,0.15977636,0.19799338,0.2989872

0.25149563,0.17107548,0.22100887,0.2989169

0.25243843,0.18093234,0.24297115,0.3011002

0.2545598,0.19145674,0.25192493,0.3011564

0.2545598,0.20721863,0.25987336,0.3011564

0.2545598,0.21822204,0.27526483,0.3011564

0.24678093,0.22237918,0.31157786,0.28406298

0.2349096,0.19675511,0.34872174,0.25091505

0.21594623,0.14618331,0.3686612,0.20025131

0.19962445,0.11240422,0.38453528,0.1778779

0.18308087,0.10286172,0.3732114,0.17428534

0.17053573,0.09831604,0.36275336,0.1698547

0.1611761,0.098914064,0.35811052,0.1661461

0.16117086,0.104314454,0.35694453,0.16533808

0.16803569,0.119222276,0.35675448,0.16510132

0.16803569,0.1354998,0.3560005,0.16510132

0.16803569,0.14821598,0.3540229,0.16510132

0.16803569,0.15676673,0.3508083,0.16510132

0.16803569,0.16079979,0.3470438,0.16510132

0.19524904,0.16027728,0.3439374,0.2774417

0.25462854,0.16026415,0.3431313,0.32169172

0.25462854,0.16292644,0.34587854,0.32169172

0.25462854,0.16987328,0.34902245,0.32169172

0.25462854,0.17983001,0.33397678,0.32169172

0.25462854,0.18667237,0.30103406,0.32169172

0.25462854,0.18027028,0.30987108,0.32169172

0.25462854,0.17808867,0.30121458,0.32169172

0.25462854,0.16832072,0.2724481,0.32169172

0.25462854,0.15929505,0.25395346,0.32169172

0.25462854,0.15510012,0.2463766,0.32169172

0.25462854,0.15353794,0.24522357,0.32169172

0.25264603,0.15087219,0.24659938,0.29975438

0.25264603,0.14089775,0.24859394,0.29975438

0.25264603,0.13213141,0.25042477,0.29975438

0.25264603,0.12910166,0.25166407,0.29975438

0.25264603,0.1314926,0.25202024,0.29975438

0.25264603,0.13425632,0.2517874,0.29975438

0.15921617,0.13885482,0.25265083,0.08643646

0.17272446,0.1462092,0.25839898,0.093647905

0.1855867,0.16174687,0.27400413,0.10199618

0.195168,0.189626,0.30389553,0.112038605

0.20155428,0.21582028,0.33312145,0.12985118

0.20574844,0.23779821,0.32491237,0.14984803
