0.13501114,0.122934274,0.11826924,0.17164858

0.14812222,0.117530614,0.1205653,0.18270183

0.16648695,0.11309478,0.123161845,0.19219527

0.18576941,0.10890361,0.12629078,0.1970056

0.2031015,0.10307748,0.12930365,0.19689922

0.14596719,0.097893454,0.13082795,0.1578746

0.1264269,0.09549258,0.12985447,0.15709244

0.10665512,0.094811104,0.1284166,0.16020067

0.08902783,0.094517894,0.12893349,0.17306983

0.08752705,0.094564326,0.13093126,0.16960374

0.085572325,0.09524311,0.13411422,0.16179919

0.083530344,0.097179055,0.13801114,0.15271018

0.08185004,0.10068518,0.14264853,0.14440246

0.08061182,0.10591822,0.14646089,0.13789909

0.080489606,0.111297,0.14764354,0.13334322

0.08227607,0.11501755,0.1475261,0.13212799

0.08474926,0.118427224,0.14769308,0.13276102

0.08723808,0.12275472,0.15164553,0.13382734

0.08723808,0.12903464,0.15930773,0.13382734

0.08723808,0.1374464,0.17047557,0.13382734

0.08783722,0.14358234,0.17868245,0.13641407

0.08958145,0.14557819,0.18001746,0.13908283

0.09188846,0.1424034,0.17360668,0.14170103

0.09334347,0.13324629,0.16025479,0.1377868

0.09482631,0.12279822,0.15329218,0.13302757

0.09662255,0.115816675,0.14909098,0.1323199

0.09962222,0.111880705,0.14667998,0.13524258

0.104039304,0.109967686,0.14528492,0.1413688

0.11082779,0.10847588,0.1445081,0.15097642

0.11082779,0.10819065,0.14444889,0.15097642

0.11082779,0.10940688,0.14494865,0.15097642

0.11082779,0.11168337,0.14531021,0.15097642

0.11082779,0.1141439,0.1447522,0.15097642

0.3459424,0.11590027,0.14328663,0.2597227

0.3047943,0.11641856,0.14140908,0.2288978

0.3047943,0.11689744,0.14059214,0.2288978

0.3047943,0.11864939,0.14155316,0.2288978

0.3047943,0.12159119,0.14461789,0.2288978

0.3047943,0.12348417,0.14367296,0.2288978

0.3047943,0.1218686,0.12639879,0.2288978

0.3047943,0.11419466,0.111409105,0.2288978

0.3047943,0.1061949,0.10244968,0.2288978

0.3047943,0.099673636,0.09582531,0.2288978

0.3047943,0.094865724,0.09119721,0.2288978

0.3047943,0.09109726,0.088060014,0.2288978

0.3089049,0.08807397,0.08580503,0.22853886

0.3089049,0.086146906,0.08418862,0.22853886

0.3089049,0.08451213,0.08294527,0.22853886

0.3089049,0.08316904,0.08213483,0.22853886

0.3089049,0.0825205,0.08160797,0.22853886

0.3089049,0.08325524,0.08098992,0.22853886

0.08573608,0.08546632,0.08037612,0.045170724

0.092499696,0.0895875,0.080104694,0.05249461

0.098865576,0.095995106,0.080866635,0.06309431

0.10270778,0.105291806,0.08335144,0.07490743

0.10480116,0.12002458,0.09019065,0.08516853

0.106376246,0.1398435,0.10692577,0.09172743

0.10926071,0.16247019,0.13060503,0.09325697

0.11268993,0.1812027,0.14629926,0.089689694

0.10751508,0.19559012,0.14962618,0.08535645

0.10311068,0.20556709,0.14938062,0.08310102

0.10285629,0.20746207,0.14832988,0.083292656

0.10464661,0.20524092,0.1485195,0.08439772

0.10874738,0.20391741,0.15217575,0.08992538

0.11335509,0.20119147,0.15659621,0.09688971

0.117867425,0.19658218,0.16534948,0.104827054

0.12134434,0.19043773,0.17902264,0.11215572

0.12361105,0.18407302,0.19323817,0.11741075

0.122915916,0.17920041,0.20151892,0.11645639

0.124007225,0.17694308,0.20501976,0.11493458

0.12661847,0.17533456,0.20110899,0.11267791

0.13021249,0.16725601,0.18265544,0.11112016

0.13312992,0.14439164,0.1548453,0.11114391

0.13397773,0.11794881,0.13663921,0.11291729

0.13367143,0.09636137,0.13109608,0.11649061

0.13298117,0.08275627,0.13373603,0.12328295

0.13845286,0.07526276,0.13857901,0.13837533

0.15655388,0.072303124,0.14491187,0.16596526

0.18565743,0.07283185,0.15187898,0.20027503

0.21262932,0.07545832,0.15836574,0.22728686

0.21262932,0.07814729,0.1639645,0.22728686

0.21262932,0.080712326,0.16753808,0.22728686

0.21262932,0.08233549,0.16862719,0.22728686

