0.11917746,0.069941506,0.061393596,0.08420649

0.13085267,0.06754541,0.053468846,0.08805309

0.1437339,0.06590901,0.046681892,0.09231331

0.15181328,0.064577796,0.041397303,0.09524261

0.1529823,0.062020067,0.037598915,0.095617786

0.11729897,0.059335724,0.034940973,0.08182476

0.1113635,0.05786323,0.0328766,0.08073249

0.10851951,0.057154413,0.031426284,0.08001067

0.11129324,0.056652885,0.03077255,0.08497887

0.10966843,0.056249365,0.030687284,0.08316543

0.10606516,0.055954598,0.031316638,0.081786744

0.10038251,0.055836968,0.032923043,0.08023508

0.09387734,0.05602455,0.035834663,0.07764636

0.08760985,0.056717183,0.03953377,0.07417149

0.082910605,0.05755119,0.043076724,0.07089681

0.08055957,0.05824541,0.04640343,0.06962345

0.07910263,0.0596512,0.049930062,0.069896676

0.07739834,0.06217124,0.055180036,0.07042396

0.07739834,0.065732606,0.062469445,0.07042396

0.07739834,0.069759935,0.071110785,0.07042396

0.07486,0.07133918,0.07715206,0.07059

0.07268462,0.06974637,0.07817871,0.07225697

0.07060694,0.06547246,0.0744097,0.07538628

0.06792023,0.059303287,0.06735033,0.07585396

0.06550698,0.0538299,0.063069865,0.074480385

0.063580334,0.050650947,0.059923705,0.07284312

0.06277441,0.048982356,0.057464298,0.071326986

0.06290011,0.04797634,0.055450357,0.07151069

0.063935734,0.046996806,0.05385919,0.07531284

0.063935734,0.04627375,0.052887302,0.07531284

0.063935734,0.04574647,0.052579183,0.07531284

0.063935734,0.045108482,0.05265821,0.07531284

0.063935734,0.04436945,0.052767918,0.07531284

0.2074071,0.043962784,0.05269617,0.14252624

0.16872406,0.044481914,0.052792322,0.1275986

0.16872406,0.046743583,0.053614195,0.1275986

0.16872406,0.05088964,0.055559568,0.1275986

0.16872406,0.056125067,0.058158543,0.1275986

0.16872406,0.060317073,0.058129475,0.1275986

0.16872406,0.06147932,0.050519537,0.1275986

0.16872406,0.058454357,0.043707103,0.1275986

0.16872406,0.054740492,0.039734233,0.1275986

0.16872406,0.05172118,0.03715187,0.1275986

0.16872406,0.04959001,0.03563024,0.1275986

0.16872406,0.0481445,0.03482488,0.1275986

0.1628639,0.04754434,0.03452703,0.13627751

0.1628639,0.04845044,0.03473687,0.13627751

0.1628639,0.05057515,0.035344493,0.13627751

0.1628639,0.053426445,0.036182676,0.13627751

0.1628639,0.056363888,0.036988333,0.13627751

0.1628639,0.059063915,0.037601773,0.13627751

0.06529161,0.061584014,0.037998497,0.038699374

0.06861122,0.0647248,0.03855189,0.04324366

0.07129474,0.069273986,0.03991669,0.049637724

0.072770275,0.07555718,0.04277503,0.05720554

0.073261194,0.084406115,0.048627328,0.064482525

0.07314735,0.094561145,0.060194932,0.07033093

0.072970204,0.10452989,0.07502298,0.072852686

0.07206456,0.11141114,0.08383642,0.070655994

0.065294035,0.11694505,0.08468462,0.06643619

0.05945649,0.12167626,0.08387861,0.06286532

