"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.1582776,0.20818064,0.23792289,0.19661708,0.07749338,0.10736975,0.19852965,0.097204596,0.53971696,0.40133858,0.2507634,0.5539137,0.04477508,0.061566956,0.1367388,0.032123514,0.17973699,0.22154409,0.17604528,0.12014109
0.1621456,0.19738851,0.2235897,0.2047405,0.0758485,0.14385015,0.19478789,0.096779026,0.53845656,0.37053776,0.286554,0.5470785,0.04968261,0.080223165,0.13000785,0.034465715,0.17386675,0.20800042,0.16506055,0.11693626
0.16767016,0.2009624,0.20758738,0.21494515,0.07569488,0.16416728,0.18995872,0.09645612,0.5330614,0.35081217,0.32388487,0.5379918,0.054790895,0.09013752,0.120142125,0.036627617,0.1687827,0.19392063,0.15842691,0.11397928
0.17415708,0.21461074,0.18576811,0.22808379,0.07657857,0.164653,0.18840636,0.09575947,0.5247982,0.34270844,0.36146256,0.52697945,0.05924049,0.090505935,0.10965023,0.038273983,0.16522563,0.18752187,0.15471274,0.110903345
0.18112779,0.22267988,0.17022154,0.2399832,0.07792644,0.15882346,0.18839549,0.09504488,0.51527,0.3404856,0.39304405,0.5172259,0.06253374,0.08924044,0.09871592,0.039459627,0.16314204,0.18877062,0.149623,0.10828634
0.1880249,0.22364777,0.15451764,0.25137106,0.079301566,0.1531687,0.18982634,0.0942381,0.5060858,0.34123403,0.4211549,0.5077913,0.064543076,0.08954621,0.089936845,0.040164433,0.16204464,0.19240329,0.14456429,0.106435165
0.18954982,0.2229053,0.15935189,0.25451165,0.07966797,0.14807631,0.18574432,0.094526984,0.50210035,0.34452593,0.43485183,0.503595,0.063756555,0.090786666,0.08161877,0.040904637,0.16492532,0.19370578,0.1384332,0.10646173
0.19031139,0.21574895,0.15449949,0.25563407,0.07973856,0.14458072,0.18126309,0.09522024,0.49866432,0.35290086,0.44936582,0.49796766,0.062440153,0.092831396,0.076309316,0.04148234,0.1688456,0.19393808,0.13856229,0.10969567
0.19110538,0.20848338,0.1596544,0.2564031,0.07938646,0.14173761,0.17290008,0.09526371,0.4937106,0.36291814,0.4541593,0.48902038,0.061443605,0.094785236,0.07075051,0.042147912,0.17435394,0.19207564,0.14253573,0.11716492
0.19455832,0.19962263,0.17013831,0.2611264,0.07884563,0.13990434,0.1629617,0.093921274,0.48558012,0.3741848,0.4510276,0.4745124,0.06198347,0.09669958,0.06455899,0.043312766,0.17903247,0.18958867,0.15131338,0.12712719
0.20369294,0.1918618,0.17483795,0.2733996,0.07855029,0.13813032,0.15443362,0.09097125,0.47212914,0.38530785,0.44593877,0.45379278,0.0650544,0.09804746,0.058469377,0.04553764,0.18057324,0.18665256,0.1663203,0.13629875
0.20645615,0.18939133,0.1760603,0.28634682,0.07942098,0.13488586,0.14637971,0.08585105,0.4630596,0.39385194,0.43902397,0.43321678,0.070793286,0.09800509,0.05310301,0.048606243,0.18026997,0.18386579,0.185433,0.14597909
0.18618605,0.18661366,0.17089319,0.28639188,0.08456492,0.13023952,0.13895933,0.0859538,0.46508196,0.40145484,0.43490043,0.41970748,0.08305982,0.096433215,0.04934439,0.05510481,0.18110727,0.18525878,0.20590267,0.15284204
0.1798481,0.17733867,0.16364048,0.28770497,0.09235248,0.12131431,0.13164768,0.08683577,0.45163456,0.41289717,0.43261117,0.39937785,0.09684438,0.09057365,0.04710219,0.06329292,0.17932048,0.19787619,0.22499847,0.16278847
0.18287516,0.15858471,0.15741101,0.30502528,0.102855854,0.10495888,0.12473263,0.08601577,0.42532578,0.43330795,0.43114626,0.36657238,0.10877994,0.07791461,0.04590394,0.069177546,0.18016328,0.22523387,0.24080616,0.17320901
0.19328468,0.13329335,0.155678,0.31281397,0.11387415,0.08473142,0.119039804,0.085631326,0.39137474,0.4621805,0.42727324,0.34148696,0.11419945,0.061649088,0.045151807,0.07205405,0.18726699,0.25814563,0.25285712,0.1880137
0.19799949,0.11193684,0.1561255,0.30888677,0.123770736,0.06671611,0.11561958,0.08505314,0.36322945,0.49062437,0.42084202,0.32995036,0.11260459,0.047233496,0.044768643,0.07144264,0.20239574,0.2834892,0.26264426,0.20466709
0.19313271,0.096828125,0.15601131,0.30181277,0.1313845,0.05420945,0.11486689,0.083424896,0.34770077,0.5134557,0.41239595,0.32747966,0.10557886,0.037325524,0.044845417,0.068196766,0.22220314,0.29818124,0.27188042,0.2190859
0.18620627,0.087178536,0.15835404,0.28946745,0.13457637,0.046910103,0.11602737,0.08188332,0.3439393,0.5298435,0.3995398,0.3303016,0.0944436,0.031365436,0.045124,0.06451459,0.24083446,0.3047024,0.2809548,0.23383304
0.17926927,0.08017689,0.16321547,0.27549016,0.13368128,0.043591004,0.11870355,0.08038656,0.3494401,0.54122555,0.3820908,0.33201364,0.08218361,0.028132906,0.045489136,0.061522547,0.25542572,0.30687365,0.29050103,0.2505871
0.17049186,0.07512289,0.16943552,0.26316288,0.13097037,0.04267093,0.12236408,0.07824091,0.35886553,0.5485311,0.36404786,0.32883984,0.071837984,0.026504368,0.045571156,0.05961326,0.26783425,0.30717072,0.29858142,0.27014312
0.15992731,0.069687694,0.17469825,0.25409427,0.12833337,0.042772233,0.12666127,0.074770145,0.3669563,0.5538889,0.35060915,0.32231662,0.06485618,0.025872117,0.045006953,0.058673147,0.27992687,0.307779,0.30302438,0.2901458
0.14304905,0.061400604,0.1740065,0.23572303,0.12784752,0.042991877,0.13142176,0.07092038,0.37491852,0.55947936,0.34874535,0.32302645,0.062025048,0.025971374,0.04370922,0.059248462,0.29215986,0.31015682,0.30211717,0.31108168
0.14304905,0.0584114,0.1641968,0.23572303,0.12784752,0.04264175,0.13606858,0.07092038,0.37491852,0.5609786,0.3620699,0.32302645,0.062025048,0.026395591,0.042035487,0.059248462,0.29215986,0.31157267,0.29562923,0.31108168
0.14304905,0.05597374,0.1632059,0.23572303,0.12784752,0.042110726,0.1377633,0.07092038,0.37491852,0.5613676,0.3793347,0.32302645,0.062025048,0.027200315,0.03980646,0.059248462,0.29215986,0.31334767,0.2798896,0.31108168
0.14304905,0.051414445,0.15796877,0.23572303,0.12784752,0.041687403,0.13963737,0.07092038,0.37491852,0.56252354,0.40008616,0.32302645,0.062025048,0.028343342,0.03870049,0.059248462,0.29215986,0.3160313,0.2636072,0.31108168
0.14304905,0.05028519,0.15049513,0.23572303,0.12784752,0.041197702,0.1418454,0.07092038,0.37491852,0.5618845,0.42098182,0.32302645,0.062025048,0.029603556,0.039163526,0.059248462,0.29215986,0.31702906,0.24751411,0.31108168
0.082721666,0.05078047,0.13826431,0.07566462,0.13889474,0.040734265,0.14468636,0.0837724,0.45199814,0.5608211,0.44217065,0.6163289,0.16630985,0.031080315,0.0413111,0.078820184,0.16007562,0.31658384,0.2335676,0.14541392
0.08916111,0.052322056,0.13707004,0.08404665,0.12878084,0.040774655,0.14529054,0.081114165,0.48080385,0.559314,0.4554558,0.61331856,0.14299904,0.033366065,0.043846052,0.069841735,0.15825516,0.3142232,0.21833755,0.1516789
0.09530915,0.056299027,0.13941531,0.11244507,0.11574452,0.042363737,0.14555098,0.07869627,0.50478786,0.5558503,0.4637877,0.5858809,0.121462025,0.037613276,0.046490617,0.058835745,0.1626964,0.30787364,0.2047554,0.16414203
0.099298246,0.064773716,0.14299956,0.16277765,0.10307135,0.047105413,0.14719203,0.07639807,0.52797675,0.54691553,0.46763846,0.53868544,0.10276019,0.04561022,0.04919981,0.047473155,0.16689344,0.29559508,0.19297013,0.1746657
0.10417507,0.078939244,0.1479009,0.19321685,0.0926604,0.057430156,0.15063278,0.0761629,0.5479369,0.5282569,0.4674682,0.5060957,0.08740974,0.0600979,0.052147623,0.039153323,0.1678179,0.27527583,0.18185051,0.18537125
0.10246558,0.09673964,0.15360172,0.19295965,0.08623188,0.07665,0.15494975,0.07790608,0.5658558,0.49681348,0.46429765,0.49706125,0.07697134,0.08468819,0.055363372,0.034485474,0.16847539,0.24510871,0.17178749,0.19758752
0.10069895,0.11694087,0.16287221,0.18436778,0.08256007,0.10639195,0.15751033,0.07943004,0.5766705,0.4500537,0.45707992,0.49681464,0.070703655,0.12052548,0.05799551,0.032113936,0.16936679,0.206088,0.16454202,0.20727359
0.1036994,0.13367811,0.16382839,0.1788168,0.08040129,0.13980126,0.1592589,0.080010876,0.5774818,0.39868012,0.45220253,0.49612254,0.067377076,0.15807314,0.06013635,0.031195672,0.17104046,0.16976738,0.16457382,0.21385413
0.112521924,0.13892217,0.16335408,0.17703496,0.078755744,0.16476429,0.15961449,0.07982679,0.5692261,0.3630032,0.44366804,0.49200088,0.0656988,0.18199879,0.061199844,0.031114582,0.17379746,0.15131155,0.17216355,0.2200228
0.11941347,0.14894828,0.16389987,0.1770866,0.07760964,0.17762904,0.15971032,0.07934169,0.5597047,0.33817217,0.4297568,0.48521218,0.06517214,0.18877159,0.061816793,0.031386647,0.17810002,0.14647894,0.18481623,0.2269729
0.12167908,0.14994113,0.16776557,0.177671,0.07675999,0.18971176,0.1606411,0.07874632,0.553394,0.31992626,0.40837848,0.47799256,0.06524915,0.19211039,0.063432194,0.031813603,0.18291774,0.14831047,0.19978264,0.23377651
0.12245808,0.15526745,0.17630766,0.17867333,0.07590056,0.201851,0.16311495,0.07831768,0.5496397,0.2970014,0.3775942,0.471977,0.065514974,0.19435489,0.06758647,0.03245472,0.18648666,0.15152529,0.21539673,0.23857726
0.12006842,0.16387624,0.18381892,0.1766075,0.073944926,0.21373418,0.16859609,0.078850195,0.5549437,0.27024174,0.34016427,0.46766162,0.06281016,0.1967936,0.0755914,0.031918205,0.18823281,0.15535423,0.2318293,0.24496245
0.11906964,0.17359214,0.18435879,0.17578071,0.07181298,0.22400069,0.17728929,0.07951998,0.55855316,0.24381323,0.30222148,0.4624287,0.06058847,0.19865052,0.08711696,0.031769015,0.18997575,0.15994342,0.24901348,0.2505016
0.11965625,0.1884733,0.18911041,0.1765723,0.06978799,0.22908539,0.1858294,0.080579415,0.55936086,0.22228296,0.26423526,0.4542317,0.05970408,0.1963571,0.098414004,0.032305304,0.19149081,0.16380125,0.26241094,0.2563113
0.12169484,0.2030584,0.20188628,0.17909811,0.068432614,0.22850947,0.19169028,0.0822755,0.5568594,0.21370468,0.23068735,0.44207868,0.06042763,0.18885319,0.10576102,0.033839647,0.19258557,0.16587426,0.26997507,0.26270807
0.124958344,0.2229748,0.21142481,0.18326864,0.06807229,0.22094037,0.19652319,0.084349394,0.55121076,0.21705022,0.2057485,0.42633295,0.06257071,0.17500742,0.10950223,0.036621347,0.19318788,0.16402717,0.2768013,0.2694277
0.13487953,0.22235462,0.22118342,0.1897902,0.06870598,0.21606117,0.19973634,0.086432904,0.5391259,0.23384987,0.18556698,0.40856564,0.065673746,0.16300431,0.11045185,0.040737618,0.19161479,0.16473004,0.28306141,0.27447364
0.16229834,0.21870603,0.22225396,0.199777,0.06954737,0.21220528,0.20321845,0.088112526,0.51305276,0.25118217,0.17073843,0.38940495,0.0688679,0.15201148,0.11141954,0.046018355,0.18623361,0.16589504,0.2923696,0.27668715
0.18855377,0.21810284,0.22173958,0.22112387,0.07194882,0.20935805,0.20457496,0.08839464,0.48255807,0.26293322,0.16092198,0.36415884,0.07309897,0.14216635,0.111626714,0.05145469,0.18384036,0.16743954,0.3011368,0.27486795
0.19672303,0.22160122,0.22239701,0.21813719,0.07357922,0.20663813,0.19965267,0.08969451,0.46467727,0.2684911,0.16313,0.3536422,0.07822207,0.13276681,0.10959935,0.057200946,0.18679841,0.17050277,0.30522096,0.28132516
0.20623921,0.21037011,0.21319158,0.19840877,0.07558484,0.2022425,0.18847317,0.093750924,0.4421486,0.28398764,0.18874663,0.34568322,0.085048616,0.122239865,0.104859516,0.0657711,0.19097874,0.18115988,0.3047291,0.296386
0.22548257,0.18952695,0.21025352,0.1714444,0.07674526,0.18688977,0.1662199,0.099768065,0.41395748,0.31667012,0.23387964,0.3367135,0.091693506,0.10555421,0.09417484,0.07602002,0.1921212,0.20135894,0.29547212,0.31605402
0.24548578,0.16405661,0.21188912,0.16205755,0.07781274,0.16132328,0.13906328,0.10501733,0.38939723,0.3637667,0.28349414,0.32098225,0.09830202,0.084835425,0.080238886,0.0851959,0.1890022,0.22601797,0.28531456,0.32674697
0.26726258,0.14386325,0.22838703,0.16169009,0.07924909,0.13434461,0.112918526,0.11065634,0.36842856,0.4095125,0.31729984,0.3043861,0.105114214,0.0660158,0.066266336,0.09449398,0.17994554,0.24626385,0.27512828,0.3287735
0.29342604,0.12569156,0.22216135,0.16508406,0.082127534,0.113706104,0.096895844,0.11827895,0.34508115,0.44769755,0.34717697,0.28478163,0.113629095,0.052815434,0.057426352,0.105969675,0.16573618,0.26008934,0.27633947,0.3258857
0.32556388,0.11245487,0.20579466,0.17570709,0.087665915,0.10014758,0.088248216,0.12777182,0.31258377,0.47602877,0.37278405,0.25390834,0.12543626,0.04467891,0.052156128,0.120189466,0.1487502,0.26668987,0.28101695,0.32242328
0.36354885,0.10528209,0.19339964,0.19230422,0.09643874,0.09227574,0.08422984,0.13848782,0.26763964,0.49520245,0.3909504,0.20776914,0.14036335,0.040033597,0.04895772,0.13671505,0.1320094,0.2672061,0.2824624,0.32472375
0.39668846,0.105596446,0.18739508,0.2047336,0.10871115,0.087972485,0.08366196,0.14955355,0.21883528,0.5063489,0.4018259,0.15584669,0.15689631,0.037373878,0.04722812,0.15437363,0.1188688,0.2627083,0.27988896,0.33549252
0.41369918,0.10624611,0.185914,0.20792367,0.12236641,0.08608862,0.08518111,0.15838523,0.1791463,0.51437736,0.40721804,0.114390925,0.16972528,0.03591946,0.046305947,0.16915101,0.11506282,0.25736845,0.2753809,0.35014915
0.41057932,0.106890805,0.18609887,0.20493063,0.13494213,0.08541597,0.087494835,0.16361322,0.16008714,0.52014047,0.4094346,0.09667889,0.17582549,0.03518977,0.045584694,0.17769681,0.11856592,0.25236303,0.271387,0.35708046
0.41057932,0.10788677,0.18808131,0.20493063,0.13494213,0.085560605,0.08941826,0.16361322,0.16008714,0.5229033,0.40979436,0.09667889,0.17582549,0.03515528,0.044654064,0.17769681,0.11856592,0.24849401,0.268052,0.35708046
0.41057932,0.10473259,0.19136205,0.20493063,0.13494213,0.086836,0.090216234,0.16361322,0.16008714,0.52573323,0.40982854,0.09667889,0.17582549,0.03586715,0.04362941,0.17769681,0.11856592,0.246831,0.26496375,0.35708046
0.41057932,0.1027932,0.19495682,0.20493063,0.13494213,0.08844144,0.09030304,0.16361322,0.16008714,0.5264281,0.40997759,0.09667889,0.17582549,0.036723126,0.042827744,0.17769681,0.11856592,0.24561414,0.26193482,0.35708046
0.41057932,0.09695535,0.19801527,0.20493063,0.13494213,0.09035539,0.09052317,0.16361322,0.16008714,0.528461,0.40913388,0.09667889,0.17582549,0.03749609,0.04283881,0.17769681,0.11856592,0.24673216,0.25948888,0.35708046
0.08540921,0.096246436,0.20092167,0.1160912,0.21978551,0.09127887,0.09217118,0.28706035,0.35687852,0.52749294,0.40466818,0.27439278,0.070620775,0.037829943,0.043944687,0.07941016,0.267306,0.24715178,0.25829428,0.24304551
0.12421912,0.097728625,0.20564353,0.143227,0.16615903,0.09188509,0.0956163,0.20950867,0.43565056,0.52492887,0.3938153,0.37163046,0.054369062,0.03857907,0.046381257,0.0553545,0.21960221,0.24687837,0.25854358,0.22027938
0.1567312,0.10237793,0.21546768,0.15640634,0.11936372,0.093530305,0.101333894,0.14851683,0.5137828,0.52035147,0.3749511,0.46759897,0.04027534,0.04072708,0.050514705,0.038005568,0.16984697,0.24301319,0.2577326,0.1894723
0.16540174,0.11232776,0.23404448,0.15586127,0.09021714,0.09833919,0.11006433,0.11056885,0.5774697,0.5110002,0.347177,0.5442942,0.031463332,0.045208476,0.057055082,0.028018449,0.13544811,0.23312435,0.25165913,0.16125728
0.1522657,0.12298632,0.25848585,0.14036344,0.07455773,0.10956047,0.12419079,0.089235276,0.63121545,0.49721226,0.31202033,0.60737115,0.02689296,0.053145036,0.06712012,0.023035644,0.11506817,0.21709591,0.23818287,0.1399945
0.13950627,0.14870007,0.28128684,0.12815167,0.0662322,0.12758155,0.14675975,0.07669411,0.66668695,0.467829,0.27040076,0.6505927,0.02474746,0.06386752,0.082080096,0.02084568,0.10282712,0.19202186,0.21947257,0.12371586
0.13307051,0.18889183,0.30128372,0.123963945,0.062372282,0.15047388,0.17778511,0.06945875,0.6838629,0.42195323,0.22094469,0.67335415,0.024464594,0.075631514,0.101107426,0.020494888,0.09622972,0.16304953,0.19887903,0.112728246
0.13506532,0.25097537,0.29442096,0.12479811,0.06142375,0.16822186,0.21844906,0.06619521,0.6843205,0.3610607,0.17460297,0.68016607,0.025538757,0.08349208,0.123540156,0.021451356,0.09365165,0.13624997,0.18898688,0.10738923
0.14513631,0.29809374,0.28003144,0.12910153,0.062053304,0.17960696,0.25417835,0.065958455,0.67138463,0.31167307,0.13643101,0.6749815,0.027341945,0.08825253,0.14066033,0.023051804,0.094083786,0.12237372,0.18869889,0.10690671
0.16562854,0.3127181,0.28580117,0.13458797,0.062883385,0.1884062,0.26949525,0.06818445,0.64672565,0.28471237,0.1122116,0.66284704,0.028993908,0.09300648,0.14502273,0.02466616,0.09576852,0.12115687,0.18746921,0.1097144
0.18680456,0.3200833,0.29749736,0.13992634,0.063939855,0.19154504,0.2718839,0.072090715,0.620392,0.26658958,0.106280565,0.64800805,0.030171527,0.096629456,0.14202677,0.02586127,0.098692045,0.12515262,0.18231139,0.11411366
0.19809562,0.31148633,0.30174232,0.14599444,0.06596892,0.19362208,0.26845166,0.0767343,0.60199845,0.2598728,0.11925336,0.6325252,0.031241115,0.101267025,0.13624354,0.026589425,0.10269588,0.13375178,0.17430913,0.118156604
0.1971795,0.30223626,0.2939129,0.14579551,0.066769205,0.19349296,0.2626962,0.07727057,0.598284,0.2549835,0.14541991,0.6303289,0.031916,0.10644634,0.1291174,0.025685152,0.1058513,0.14284092,0.16885358,0.120919876
0.1978323,0.30299225,0.27705386,0.1440541,0.067273036,0.19013453,0.25631374,0.07767309,0.59586483,0.2470372,0.17497858,0.629082,0.032916684,0.1114497,0.12194202,0.025261287,0.10611315,0.14838633,0.16971177,0.12392948
0.19841081,0.30361018,0.26110154,0.14211637,0.0676476,0.1869527,0.2495844,0.07834198,0.59482074,0.24151237,0.19760418,0.62590635,0.03435223,0.11756115,0.11554324,0.025457961,0.104768634,0.1503636,0.17616662,0.12817731
0.20117104,0.30332252,0.24954872,0.14096232,0.06804144,0.18390486,0.24385022,0.0795472,0.5926022,0.23952886,0.20927157,0.6197056,0.03616769,0.12374057,0.11157162,0.026514845,0.10201766,0.14950317,0.18575789,0.13327001
0.20684627,0.3030786,0.26026997,0.1424888,0.06921046,0.18091384,0.23358841,0.0814765,0.5862686,0.24032497,0.20710383,0.60902387,0.038619027,0.12844312,0.107350156,0.028778117,0.099055625,0.14723948,0.19168763,0.13823268
0.21986803,0.303401,0.27790534,0.14886595,0.07202802,0.17839499,0.22255166,0.08446749,0.5688005,0.2426831,0.20156011,0.59109914,0.042187378,0.13105065,0.10287197,0.032704964,0.09711607,0.14447029,0.19511093,0.14286241
0.24349052,0.30168468,0.28253996,0.16149448,0.077486485,0.17786184,0.21646197,0.0892364,0.53390205,0.24542193,0.2018607,0.5620306,0.04754255,0.13273881,0.098591715,0.038637552,0.097578384,0.14229272,0.20054567,0.14860092
0.26609513,0.2990814,0.27634624,0.16144532,0.08799442,0.1778175,0.21423544,0.0989246,0.48579782,0.25061506,0.20896162,0.53059834,0.056021765,0.13322996,0.093508825,0.047445513,0.10409088,0.13925609,0.2069479,0.16158624
0.2960554,0.29327947,0.26540238,0.14388567,0.102359585,0.17629203,0.21329704,0.114744045,0.4194291,0.26363432,0.22155294,0.49846372,0.06651011,0.13155968,0.087700434,0.058592547,0.11564578,0.13523449,0.2120472,0.18431401
0.32413802,0.28325307,0.25394076,0.15233,0.11810034,0.17227286,0.21088377,0.12885377,0.3515631,0.2861358,0.23877311,0.44874296,0.07677692,0.12680192,0.082204424,0.066588685,0.12942162,0.13153635,0.21419795,0.20348461
0.33441538,0.26926017,0.2396932,0.16533783,0.13207035,0.16735479,0.20618145,0.13953781,0.30700547,0.3154572,0.2619727,0.40908405,0.08536321,0.11928047,0.07811093,0.07043051,0.1411456,0.12864737,0.21404171,0.21560979
0.33430907,0.24395587,0.21978556,0.19620252,0.1389183,0.1661063,0.1998642,0.13942064,0.28642276,0.35032442,0.29145065,0.37788424,0.090228796,0.11155979,0.07545372,0.068499155,0.1501211,0.1280536,0.21344587,0.21799344
0.33330646,0.19736874,0.2044567,0.19407295,0.14190747,0.17224346,0.19129626,0.13984086,0.28529933,0.39216173,0.3195294,0.37812132,0.09124901,0.106426075,0.07308909,0.06842321,0.14823774,0.13179998,0.21162853,0.21954165
0.32292855,0.15225688,0.20442088,0.19103827,0.14479993,0.17869747,0.18081285,0.13668445,0.29645717,0.43017468,0.337194,0.38590845,0.09332545,0.10065703,0.07029553,0.068755135,0.14248891,0.13821393,0.20727675,0.2176137
0.29484054,0.12191752,0.21339831,0.18831329,0.14991346,0.1785114,0.17186734,0.13105103,0.3194194,0.45878226,0.3442738,0.395099,0.098636344,0.09264595,0.06798099,0.06999067,0.13719025,0.14814289,0.20247957,0.21554601
0.26223433,0.09722801,0.22316328,0.18533191,0.15356575,0.17199117,0.16569664,0.123786874,0.3487384,0.4837954,0.34698072,0.4051016,0.10443211,0.08422758,0.066700146,0.07190514,0.1310294,0.16275783,0.19745922,0.21387449
0.23627718,0.07888564,0.22261517,0.1827159,0.15315339,0.16187094,0.16250998,0.11551527,0.37741363,0.5038718,0.35532948,0.41679782,0.10779034,0.076917395,0.06667716,0.074010566,0.12536544,0.1784542,0.19286819,0.21096045
0.21332082,0.07030995,0.22145617,0.18050249,0.15057494,0.15181741,0.15821722,0.1067854,0.40478548,0.51490074,0.368741,0.43306243,0.108744115,0.07156307,0.06607997,0.076312125,0.12257464,0.1914088,0.18550563,0.20333757
0.17934863,0.066020764,0.21812598,0.1807318,0.15015844,0.14508058,0.15296371,0.09783811,0.4359983,0.51918864,0.38754714,0.45517704,0.10951726,0.06857537,0.0645923,0.07823755,0.12497737,0.20113465,0.17677085,0.18801549
0.13499191,0.064167984,0.21296215,0.18195459,0.15231666,0.14199616,0.14843515,0.089789346,0.46982545,0.51892936,0.40786055,0.4827621,0.11028456,0.0673408,0.062957674,0.079012945,0.13258144,0.20756568,0.16778448,0.16648103
0.10556945,0.06323806,0.2137903,0.18411572,0.15293139,0.1414179,0.14519009,0.08480467,0.491167,0.5159572,0.4213259,0.508585,0.10841222,0.066970184,0.06231206,0.07756381,0.14191993,0.2124167,0.15738165,0.1449308
0.090670854,0.06329784,0.21671566,0.18857355,0.15373829,0.14146788,0.14439754,0.08540823,0.49624205,0.5124241,0.42798588,0.52117795,0.1057509,0.06658987,0.06423078,0.07383083,0.15359789,0.21622027,0.14667015,0.13100944
0.08115666,0.06294773,0.21424383,0.19356784,0.15736863,0.141547,0.14619336,0.09313756,0.48803252,0.5086955,0.43216503,0.51423687,0.10580767,0.06617842,0.06919711,0.069295906,0.1676345,0.22063139,0.13820069,0.12976184
0.16389668,0.060456757,0.20518546,0.22144893,0.13173473,0.14196905,0.14936695,0.10730587,0.39636198,0.5042311,0.4354714,0.4346184,0.089097686,0.06648961,0.075870134,0.058771543,0.21890894,0.2268535,0.13410608,0.17785524
0.18928155,0.060046684,0.19277224,0.21831186,0.10709499,0.14243457,0.15284675,0.10966897,0.37514526,0.4959118,0.4365607,0.3996583,0.06775507,0.067932904,0.082172446,0.046591554,0.26072314,0.23367405,0.13564788,0.22576931
0.16751379,0.060639214,0.17684457,0.18301615,0.08960992,0.14274599,0.15762246,0.106469184,0.40521976,0.48428124,0.4349143,0.41564602,0.04982621,0.07094624,0.08757364,0.038427945,0.28783032,0.24138732,0.14304504,0.2564407
0.14759439,0.0612079,0.16555882,0.15876564,0.078933895,0.14248651,0.16375989,0.105104916,0.44830275,0.470236,0.42558464,0.44287625,0.03673112,0.07552244,0.092037894,0.034549095,0.28843784,0.25054714,0.15305877,0.2587041
0.15211764,0.05983382,0.15792286,0.16582572,0.078811236,0.14154738,0.17171748,0.10650935,0.45222157,0.45562044,0.41022456,0.44093978,0.03969722,0.081446595,0.09646439,0.035508905,0.27715233,0.26155174,0.1636707,0.25121623
0.16158016,0.061192617,0.16384308,0.17907496,0.0802966,0.14038852,0.17768258,0.10936766,0.4424085,0.43753383,0.38804647,0.43073574,0.04559202,0.088486455,0.099743545,0.038055886,0.2701227,0.2723986,0.17068431,0.24276575
0.1724388,0.06674877,0.17597838,0.19451205,0.08309385,0.14169231,0.1813245,0.11269108,0.42282772,0.41338503,0.36690027,0.41569063,0.052708503,0.09740073,0.10196351,0.04136186,0.26893112,0.28077313,0.17383336,0.23574439
0.18211475,0.07839333,0.19222595,0.20869257,0.086981684,0.148939,0.1846612,0.115747795,0.40162852,0.37934905,0.34519842,0.39942712,0.059258927,0.108978726,0.103206225,0.04446394,0.2700161,0.28433987,0.17470822,0.23166858
0.19296706,0.09127406,0.2142675,0.2206951,0.09121206,0.16568518,0.19128881,0.11818821,0.3827126,0.33698446,0.31689072,0.38449332,0.06412905,0.12334111,0.10366815,0.04685501,0.26897922,0.28271517,0.17388481,0.22976838
0.19854277,0.10544227,0.23586243,0.22959489,0.09598928,0.1901711,0.20494834,0.11988581,0.37426576,0.29320472,0.28167325,0.37279806,0.06764179,0.13761786,0.10421949,0.04836579,0.26356038,0.27356407,0.17329648,0.22935547
0.20055012,0.11756844,0.24156782,0.23391943,0.09984386,0.21417147,0.22659521,0.12007252,0.37618992,0.26318744,0.24859223,0.366102,0.069641486,0.14663608,0.10633588,0.049098734,0.2537746,0.25843656,0.17690887,0.23080732
0.1979602,0.11651505,0.24484606,0.23184396,0.101342544,0.2293667,0.2450131,0.11765324,0.3845362,0.2585341,0.22044264,0.36323133,0.07022965,0.14947884,0.1067221,0.049223278,0.2459314,0.24610531,0.18297611,0.2380482
0.19116104,0.111104,0.24272521,0.22197665,0.100382224,0.23243122,0.25382626,0.11310738,0.3902812,0.26930088,0.20424217,0.35904244,0.06919734,0.14864698,0.104445115,0.04877987,0.24897817,0.23851691,0.19476125,0.25709367
0.18621598,0.10583535,0.23361234,0.21047597,0.096455894,0.2282781,0.2512023,0.10513423,0.38817948,0.27949378,0.20184273,0.3532254,0.06564821,0.14907031,0.09961646,0.046728436,0.26350042,0.23732246,0.2137262,0.28443596
0.1894278,0.10244193,0.2202908,0.20050432,0.09003497,0.22165541,0.23955956,0.094903685,0.38065416,0.28273797,0.21145146,0.35183007,0.05969373,0.15221232,0.09328888,0.043063164,0.28018934,0.24095236,0.23540932,0.30969876
0.19567405,0.10251266,0.20454398,0.19172601,0.08287001,0.21380052,0.22354618,0.082893595,0.38091302,0.27929848,0.23372625,0.3638101,0.05300539,0.1564636,0.08706178,0.038343355,0.28753752,0.24792476,0.25112182,0.32322696
0.1939738,0.11255178,0.19545798,0.1824055,0.07780651,0.2035173,0.20555785,0.07229053,0.3906123,0.27110457,0.26440248,0.38702106,0.048917197,0.15781853,0.081513725,0.03472468,0.2886902,0.2550078,0.25306797,0.32355824
0.18059938,0.12746568,0.18513858,0.16244026,0.075400904,0.19234598,0.19055685,0.06448643,0.41016328,0.26359484,0.30140644,0.42092842,0.04707498,0.15556674,0.07793866,0.032663636,0.28676146,0.26102677,0.24495947,0.31948125
