0.18958488,0.23682122,0.33948195,0.2077594

0.20789863,0.24055219,0.36780474,0.21874505

0.23365809,0.24197014,0.38922244,0.23259142

0.2626908,0.24180241,0.405752,0.24992335

0.29132047,0.23627706,0.4189649,0.2719232

0.21857315,0.23110935,0.42769027,0.24974756

0.20186414,0.2323321,0.42848325,0.25092354

0.18699636,0.23775862,0.42539224,0.23669903

0.15579607,0.24393731,0.42429635,0.1999731

0.14894992,0.24958467,0.42183897,0.18825805

0.13991798,0.25364557,0.416927,0.18007568

0.12996073,0.25525784,0.40814728,0.17324622

0.120909944,0.25405005,0.39711598,0.1666603

0.11279524,0.25123304,0.3808421,0.15997218

0.10650336,0.24616297,0.3564086,0.15350701

0.10245972,0.2389352,0.32820228,0.14900342

0.098897725,0.23195238,0.2998874,0.14507557

0.09551809,0.22592151,0.2775684,0.14263956

0.09551809,0.22029276,0.25831574,0.14263956

0.09551809,0.21710633,0.24131486,0.14263956

0.09087394,0.21665426,0.22332497,0.13670857

0.08520864,0.22366275,0.21116765,0.13413674

0.07995394,0.23712893,0.20931315,0.13746543

0.0753158,0.24666572,0.21169445,0.13834664

0.0729271,0.25098395,0.2239366,0.13627887

0.071837775,0.25417158,0.23496439,0.13373838

0.07154616,0.25535852,0.2419913,0.1309395

0.07063402,0.25437438,0.24662101,0.12851053

0.06891136,0.25075477,0.24904446,0.12743756

0.06891136,0.24718294,0.24828415,0.12743756

0.06891136,0.24454279,0.24480857,0.12743756

0.06891136,0.24261686,0.23965664,0.12743756

0.06891136,0.2410815,0.23487087,0.12743756

0.12626942,0.24019797,0.23248522,0.22870767

0.14450476,0.23808034,0.23312773,0.2392446

0.14450476,0.23235783,0.23547004,0.2392446

0.14450476,0.22100015,0.23827167,0.2392446

0.14450476,0.20425701,0.24519505,0.2392446

0.14450476,0.1858772,0.25663584,0.2392446

0.14450476,0.17204328,0.25212005,0.2392446

0.14450476,0.16291513,0.25575405,0.2392446

0.14450476,0.1610314,0.2686174,0.2392446

0.14450476,0.1624132,0.2778012,0.2392446

0.14450476,0.1650545,0.2821803,0.2392446

0.14450476,0.1687385,0.28330347,0.2392446

0.1509284,0.17317958,0.28290278,0.25965947

0.1509284,0.1786835,0.2821796,0.25965947

0.1509284,0.18235356,0.2819371,0.25965947

0.1509284,0.18324366,0.28216675,0.25965947

0.1509284,0.18162294,0.2829994,0.25965947

0.1509284,0.17899819,0.28449804,0.25965947

0.13948572,0.1750752,0.2860001,0.19676846

0.13863267,0.1700617,0.28664237,0.2099847

0.1352653,0.16495562,0.2837994,0.22069487

0.12958533,0.16254741,0.27615482,0.22512034

0.12398316,0.16855845,0.2683273,0.22213009

0.12266277,0.18226892,0.27360874,0.21681505

0.12938102,0.19930148,0.28730205,0.21249732

0.14608343,0.2091687,0.29187757,0.21039529

0.15848576,0.21191262,0.28883615,0.21387435

0.17145725,0.2103467,0.28979203,0.22205694

0.18590984,0.20406112,0.29445174,0.23117895

0.19689807,0.19952932,0.30214897,0.23623124

0.20789297,0.20031546,0.31507254,0.2442701

0.21392341,0.20256856,0.32214588,0.2501309

0.21699475,0.20404117,0.3249118,0.2536771

0.21789853,0.20315893,0.32124642,0.25291356

0.21779841,0.19782014,0.30531368,0.24831252

0.2208654,0.18720457,0.27482092,0.24255317

0.23119956,0.1732244,0.24187231,0.24523342

0.24541338,0.16269949,0.21194872,0.25045303

0.26115534,0.16563244,0.18445131,0.25717476

0.2736696,0.17880179,0.16135463,0.26253346

0.2749783,0.19478136,0.15128285,0.2618963

0.26086143,0.20324714,0.15077356,0.25214174

0.23011066,0.20594685,0.15266502,0.23435856

0.19519544,0.20550014,0.15053195,0.21785432

0.16778947,0.20498419,0.14614822,0.20929581

0.15299544,0.20777483,0.14188588,0.20760521

0.15381898,0.21414763,0.13933848,0.20778851

0.15381898,0.22068943,0.13951848,0.20778851

0.15381898,0.2279337,0.14212191,0.20778851

0.15381898,0.23338792,0.14601581,0.20778851

0.15381898,0.23727219,0.15046835,0.20778851

0.25586775,0.23898003,0.15460514,0.2553485

0.23486537,0.23749386,0.1575838,0.22844848

0.2111431,0.23235153,0.15797979,0.20096816

0.1893684,0.2230244,0.15650946,0.17440923

0.17497526,0.21216732,0.15518449,0.16060057

0.17004438,0.20348307,0.16069897,0.15791298

0.17187291,0.20084381,0.1813823,0.16557917

0.17737386,0.20640764,0.21536349,0.17668797

0.17737386,0.21088779,0.24142237,0.17668797

0.17737386,0.21091843,0.24113844,0.17668797

0.17737386,0.20786354,0.2359252,0.17668797

0.17737386,0.21188006,0.23170945,0.17668797

0.17589267,0.21885864,0.22608964,0.17552762

0.17392726,0.23153062,0.22307584,0.17342266

0.17276846,0.24471204,0.22429118,0.1716836

0.1734075,0.25268474,0.2251527,0.17134225

0.1773587,0.2570377,0.22680195,0.17380325

0.18617819,0.25866008,0.22947583,0.181664

0.20049134,0.25899053,0.23199256,0.19715005

0.20049134,0.25915584,0.23230736,0.19715005

0.20049134,0.2601706,0.23058714,0.19715005

0.20049134,0.26101395,0.22767338,0.19715005

0.20049134,0.2611582,0.22445312,0.19715005

0.12260286,0.26052082,0.22172005,0.1259028

0.14136244,0.25944278,0.22002694,0.11389589

0.16116686,0.25765485,0.2189836,0.11392032

0.1767842,0.2531472,0.21709962,0.119404435

0.18399467,0.24402794,0.20628384,0.12281025

0.18411346,0.23136586,0.1911424,0.12258856

0.17973699,0.22154409,0.17604528,0.12014109

0.17386675,0.20800042,0.16506055,0.11693626

0.1687827,0.19392063,0.15842691,0.11397928

0.16522563,0.18752187,0.15471274,0.110903345

0.16314204,0.18877062,0.149623,0.10828634

0.16204464,0.19240329,0.14456429,0.106435165

0.16492532,0.19370578,0.1384332,0.10646173

