Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12499008,0.10360983,0.22625226,0.18552396,0.2826946,0.13594465,0.03990076,0.2690218,0.38025588,0.39219564,0.36238867,0.23591317,0.15468717,0.22114672,0.09223378,0.19728948,0.05737226,0.14710316,0.27922454,0.11225158
0.12499008,0.10402073,0.21341053,0.18552396,0.2826946,0.11875162,0.042699695,0.2690218,0.38025588,0.445816,0.35288838,0.23591317,0.15468717,0.19916122,0.10526865,0.19728948,0.05737226,0.13225043,0.28573275,0.11225158
0.12499008,0.112301625,0.20102422,0.18552396,0.2826946,0.10013905,0.043523423,0.2690218,0.38025588,0.4936676,0.35414332,0.23591317,0.15468717,0.16850637,0.10973337,0.19728948,0.05737226,0.12538536,0.29157564,0.11225158
0.12499008,0.1101538,0.1884019,0.18552396,0.2826946,0.08584707,0.04271116,0.2690218,0.38025588,0.5345232,0.36454144,0.23591317,0.15468717,0.1435602,0.10744753,0.19728948,0.05737226,0.12591575,0.29689798,0.11225158
0.12499008,0.09790558,0.17673126,0.18552396,0.2826946,0.07693306,0.04127206,0.2690218,0.38025588,0.56678957,0.37924585,0.23591317,0.15468717,0.12817778,0.10247629,0.19728948,0.05737226,0.13019402,0.30027455,0.11225158
0.12499008,0.09067662,0.1681071,0.18552396,0.2826946,0.071633,0.040035218,0.2690218,0.38025588,0.5844143,0.3926963,0.23591317,0.15468717,0.11953817,0.09807988,0.19728948,0.05737226,0.13373788,0.30108148,0.11225158
0.12499008,0.08761051,0.16380562,0.18552396,0.2826946,0.06919512,0.039331988,0.2690218,0.38025588,0.5915039,0.40078,0.23591317,0.15468717,0.115736805,0.09573044,0.19728948,0.05737226,0.13595362,0.30035198,0.11225158
0.12499008,0.086819105,0.16399038,0.18552396,0.2826946,0.06858361,0.039201424,0.2690218,0.38025588,0.592936,0.40173382,0.23591317,0.15468717,0.11462914,0.09585272,0.19728948,0.05737226,0.13703217,0.29922166,0.11225158
0.12499008,0.08685496,0.16778979,0.18552396,0.2826946,0.06874572,0.039523244,0.2690218,0.38025588,0.59294736,0.39607415,0.23591317,0.15468717,0.114430055,0.09805592,0.19728948,0.05737226,0.13702193,0.2985569,0.11225158
0.12499008,0.087143265,0.17452975,0.18552396,0.2826946,0.06892289,0.0402785,0.2690218,0.38025588,0.59325105,0.3855489,0.23591317,0.15468717,0.114275575,0.101775385,0.19728948,0.05737226,0.13640724,0.29786748,0.11225158
0.12499008,0.08781791,0.18342692,0.18552396,0.2826946,0.068674356,0.041637868,0.2690218,0.38025588,0.5954674,0.3723379,0.23591317,0.15468717,0.113731936,0.106655866,0.19728948,0.05737226,0.13430843,0.29594144,0.11225158
0.12499008,0.08933937,0.19472535,0.18552396,0.2826946,0.06762363,0.043324266,0.2690218,0.38025588,0.60075897,0.35973677,0.23591317,0.15468717,0.111478195,0.111302346,0.19728948,0.05737226,0.13079982,0.29091126,0.11225158
0.12499008,0.09231963,0.20815924,0.18552396,0.2826946,0.065357275,0.04457535,0.2690218,0.38025588,0.610278,0.3526975,0.23591317,0.15468717,0.10550426,0.11276672,0.19728948,0.05737226,0.12654082,0.2818012,0.11225158
0.12499008,0.09739456,0.21623662,0.18552396,0.2826946,0.061698057,0.04460244,0.2690218,0.38025588,0.6235093,0.35947627,0.23591317,0.15468717,0.09428039,0.10796125,0.19728948,0.05737226,0.123117685,0.2717234,0.11225158
0.12499008,0.10512958,0.22391841,0.18552396,0.2826946,0.057134785,0.042033896,0.2690218,0.38025588,0.6366353,0.3797519,0.23591317,0.15468717,0.07861737,0.09257264,0.19728948,0.05737226,0.122482985,0.26172316,0.11225158
0.12499008,0.11692898,0.23460692,0.18552396,0.2826946,0.053274896,0.0363408,0.2690218,0.38025588,0.6428367,0.40758622,0.23591317,0.15468717,0.062150955,0.067259744,0.19728948,0.05737226,0.124808505,0.2542063,0.11225158
0.12499008,0.13564716,0.2433461,0.18552396,0.2826946,0.052389737,0.029591667,0.2690218,0.38025588,0.634066,0.43635595,0.23591317,0.15468717,0.0496135,0.041571088,0.19728948,0.05737226,0.12828362,0.2491352,0.11225158
0.12499008,0.16596444,0.24701697,0.18552396,0.2826946,0.056842692,0.024344742,0.2690218,0.38025588,0.60349107,0.45640135,0.23591317,0.15468717,0.044473697,0.024344357,0.19728948,0.05737226,0.1292281,0.24789257,0.11225158
0.12499008,0.2040041,0.23544367,0.18552396,0.2826946,0.06961621,0.021596123,0.2690218,0.38025588,0.5517329,0.47333485,0.23591317,0.15468717,0.048565153,0.016837131,0.19728948,0.05737226,0.12608166,0.25278825,0.11225158
0.12499008,0.21930286,0.20256506,0.18552396,0.2826946,0.09626179,0.020905448,0.2690218,0.38025588,0.49830317,0.49234498,0.23591317,0.15468717,0.0640899,0.0153903905,0.19728948,0.05737226,0.12204226,0.26879415,0.11225158
0.12499008,0.19196813,0.17404655,0.18552396,0.2826946,0.1410319,0.020925358,0.2690218,0.38025588,0.45522162,0.500459,0.23591317,0.15468717,0.0923509,0.016365398,0.19728948,0.05737226,0.11942744,0.28820372,0.11225158
0.12499008,0.14964674,0.18119073,0.18552396,0.2826946,0.18562064,0.020176042,0.2690218,0.38025588,0.42741966,0.48682103,0.23591317,0.15468717,0.12117277,0.017123293,0.19728948,0.05737226,0.116140194,0.2946889,0.11225158
0.12499008,0.1124625,0.17709355,0.18552396,0.2826946,0.20282207,0.018812792,0.2690218,0.38025588,0.43454847,0.4939896,0.23591317,0.15468717,0.13178656,0.015953926,0.19728948,0.05737226,0.118380405,0.29415014,0.11225158
0.12499008,0.10293415,0.15689813,0.18552396,0.2826946,0.19093792,0.017368333,0.2690218,0.38025588,0.45205674,0.5240301,0.23591317,0.15468717,0.12274305,0.013385234,0.19728948,0.05737226,0.13132815,0.28831822,0.11225158
0.12499008,0.10463074,0.149887,0.18552396,0.2826946,0.16831143,0.017089305,0.2690218,0.38025588,0.47250864,0.54083973,0.23591317,0.15468717,0.108227454,0.011691561,0.19728948,0.05737226,0.14632173,0.28049237,0.11225158
0.12499008,0.100097746,0.13969515,0.18552396,0.2826946,0.14891528,0.01864765,0.2690218,0.38025588,0.49330693,0.5504004,0.23591317,0.15468717,0.09901589,0.012148008,0.19728948,0.05737226,0.15866415,0.2791088,0.11225158
0.12499008,0.08462329,0.12228512,0.18552396,0.2826946,0.1382282,0.021760613,0.2690218,0.38025588,0.5153886,0.5574551,0.23591317,0.15468717,0.09909963,0.014666749,0.19728948,0.05737226,0.16266029,0.28383243,0.11225158
0.12499008,0.071742535,0.11153074,0.18552396,0.2826946,0.13515887,0.02564284,0.2690218,0.38025588,0.52850163,0.5562738,0.23591317,0.15468717,0.10561577,0.018812811,0.19728948,0.05737226,0.15898123,0.2877398,0.11225158
0.12499008,0.061612215,0.10607107,0.18552396,0.2826946,0.13828714,0.029727701,0.2690218,0.38025588,0.5321096,0.5496403,0.23591317,0.15468717,0.115518,0.024187088,0.19728948,0.05737226,0.15247305,0.29037386,0.11225158
0.12499008,0.061312288,0.10382335,0.18552396,0.2826946,0.143462,0.033335656,0.2690218,0.38025588,0.5230427,0.54193556,0.23591317,0.15468717,0.12469829,0.02993024,0.19728948,0.05737226,0.14748473,0.29097518,0.11225158
0.12499008,0.070959635,0.10281328,0.18552396,0.2826946,0.14612712,0.0360536,0.2690218,0.38025588,0.50425726,0.5361551,0.23591317,0.15468717,0.12983178,0.034934074,0.19728948,0.05737226,0.14882421,0.29004395,0.11225158
0.12499008,0.0858684,0.10147952,0.18552396,0.2826946,0.14333603,0.03777851,0.2690218,0.38025588,0.48331213,0.53462535,0.23591317,0.15468717,0.12966812,0.03830011,0.19728948,0.05737226,0.1578153,0.28781646,0.11225158
0.12499008,0.093178,0.099354416,0.18552396,0.2826946,0.13720673,0.038323082,0.2690218,0.38025588,0.4681467,0.5396922,0.23591317,0.15468717,0.1267779,0.0396386,0.19728948,0.05737226,0.17469065,0.28299165,0.11225158
0.12499008,0.0920555,0.096132204,0.18552396,0.2826946,0.13045107,0.03785675,0.2690218,0.38025588,0.45949396,0.55105627,0.23591317,0.15468717,0.12319815,0.03924597,0.19728948,0.05737226,0.1948013,0.2757088,0.11225158
0.12499008,0.08984538,0.09232113,0.18552396,0.2826946,0.124874316,0.03681443,0.2690218,0.38025588,0.45339787,0.5661597,0.23591317,0.15468717,0.12003702,0.03795922,0.19728948,0.05737226,0.21184543,0.26674548,0.11225158
0.12499008,0.088518694,0.08919313,0.18552396,0.2826946,0.12160457,0.035767853,0.2690218,0.38025588,0.44885528,0.5797139,0.23591317,0.15468717,0.11806584,0.036690723,0.19728948,0.05737226,0.22295561,0.25863442,0.11225158
0.12499008,0.08821352,0.087664805,0.18552396,0.2826946,0.120248646,0.0351819,0.2690218,0.38025588,0.445351,0.5878834,0.23591317,0.15468717,0.11753141,0.036041535,0.19728948,0.05737226,0.22865543,0.25322837,0.11225158
0.12499008,0.08886669,0.08903029,0.18552396,0.2826946,0.120111056,0.035425205,0.2690218,0.38025588,0.44199672,0.5889167,0.23591317,0.15468717,0.11832743,0.03652564,0.19728948,0.05737226,0.2306981,0.25010216,0.11225158
0.12499008,0.093890645,0.09477869,0.18552396,0.2826946,0.120466985,0.036690466,0.2690218,0.38025588,0.43527547,0.58293253,0.23591317,0.15468717,0.12010124,0.038531687,0.19728948,0.05737226,0.23026565,0.24706662,0.11225158
0.12499008,0.10345292,0.106537096,0.18552396,0.2826946,0.121512614,0.038762715,0.2690218,0.38025588,0.42362708,0.5720438,0.23591317,0.15468717,0.122573435,0.042181723,0.19728948,0.05737226,0.22883394,0.24047467,0.11225158
0.12499008,0.11278007,0.12074478,0.18552396,0.2826946,0.12326898,0.04097354,0.2690218,0.38025588,0.40911672,0.56249505,0.23591317,0.15468717,0.12513587,0.047049377,0.19728948,0.05737226,0.22969837,0.22873722,0.11225158
0.12499008,0.12261001,0.12522829,0.18552396,0.2826946,0.124305435,0.042042803,0.2690218,0.38025588,0.39197037,0.5678317,0.23591317,0.15468717,0.12536904,0.051574018,0.19728948,0.05737226,0.23574515,0.21332319,0.11225158
0.12499008,0.1333146,0.12135953,0.18552396,0.2826946,0.1221382,0.03972954,0.2690218,0.38025588,0.37512657,0.5904455,0.23591317,0.15468717,0.12117689,0.05182237,0.19728948,0.05737226,0.24824373,0.19664302,0.11225158
0.12499008,0.14642558,0.108744286,0.18552396,0.2826946,0.11430655,0.03391835,0.2690218,0.38025588,0.36200312,0.6274986,0.23591317,0.15468717,0.111401394,0.0455008,0.19728948,0.05737226,0.2658634,0.18433791,0.11225158
0.12499008,0.15911098,0.09569373,0.18552396,0.2826946,0.10114309,0.027097514,0.2690218,0.38025588,0.35813388,0.6634491,0.23591317,0.15468717,0.09786357,0.034851804,0.19728948,0.05737226,0.28374848,0.17890787,0.11225158
0.06610212,0.17391664,0.087364964,0.18552396,0.07042395,0.086347796,0.021604469,0.2690218,0.62229186,0.36132625,0.6903353,0.23591317,0.045788337,0.084479235,0.024192378,0.19728948,0.19539371,0.29393008,0.1765029,0.11225158
0.06610212,0.18973291,0.07858496,0.18552396,0.07042395,0.07606727,0.018329207,0.2690218,0.62229186,0.36439922,0.71289,0.23591317,0.045788337,0.07596505,0.016238464,0.19728948,0.19539371,0.29383552,0.17395735,0.11225158
0.06610212,0.20308946,0.07478005,0.18552396,0.07042395,0.07446716,0.017738042,0.2690218,0.62229186,0.3665482,0.7225875,0.23591317,0.045788337,0.07493906,0.011445123,0.19728948,0.19539371,0.28095612,0.17344928,0.11225158
0.06610212,0.20642224,0.10734211,0.18552396,0.07042395,0.083141394,0.019337334,0.2690218,0.62229186,0.37172917,0.6908245,0.23591317,0.045788337,0.08248942,0.008975727,0.19728948,0.19539371,0.25621778,0.1735203,0.11225158
0.06610212,0.20733234,0.16357322,0.18552396,0.07042395,0.098270856,0.022429965,0.2690218,0.62229186,0.38015035,0.62429136,0.23591317,0.045788337,0.09457392,0.007971839,0.19728948,0.19539371,0.21967252,0.1817336,0.11225158
0.06610212,0.20303468,0.19561808,0.18552396,0.07042395,0.11266572,0.026054539,0.2690218,0.62229186,0.3941059,0.56839275,0.23591317,0.045788337,0.1051593,0.0075962907,0.19728948,0.19539371,0.18503438,0.20233832,0.11225158
0.06610212,0.20552829,0.19505794,0.18552396,0.07042395,0.11939389,0.028572062,0.2690218,0.62229186,0.4042551,0.540852,0.23591317,0.045788337,0.10839418,0.0073312954,0.19728948,0.19539371,0.16242856,0.2281867,0.11225158
0.06610212,0.19383937,0.18733838,0.18552396,0.07042395,0.1207544,0.029060133,0.2690218,0.62229186,0.4191651,0.53168815,0.23591317,0.045788337,0.10883636,0.0069554425,0.19728948,0.19539371,0.15740477,0.24495791,0.11225158
0.06610212,0.18020658,0.17482887,0.18552396,0.07042395,0.114082485,0.027933389,0.2690218,0.62229186,0.44316486,0.5395357,0.23591317,0.045788337,0.10471615,0.006546496,0.19728948,0.19539371,0.15782991,0.25115556,0.11225158
0.06610212,0.16429815,0.15443872,0.18552396,0.07042395,0.097926676,0.025053987,0.2690218,0.62229186,0.48415232,0.56697583,0.23591317,0.045788337,0.09392791,0.0058718272,0.19728948,0.19539371,0.15969495,0.24765961,0.11225158
0.06610212,0.13599731,0.12710777,0.18552396,0.07042395,0.07868002,0.021005413,0.2690218,0.62229186,0.5441969,0.61066663,0.23591317,0.045788337,0.07949448,0.0049406104,0.19728948,0.19539371,0.16163129,0.23627959,0.11225158
0.06610212,0.107795045,0.10444986,0.18552396,0.07042395,0.0609085,0.016884597,0.2690218,0.62229186,0.6045011,0.65320945,0.23591317,0.045788337,0.064300686,0.0039630905,0.19728948,0.19539371,0.16249466,0.221493,0.11225158
0.06610212,0.082719035,0.08986447,0.18552396,0.07042395,0.047506854,0.013669629,0.2690218,0.62229186,0.65429056,0.6854063,0.23591317,0.045788337,0.051804915,0.003172207,0.19728948,0.19539371,0.16367862,0.20788737,0.11225158
0.06610212,0.068254605,0.08419469,0.18552396,0.07042395,0.0383865,0.011565525,0.2690218,0.62229186,0.685996,0.7045036,0.23591317,0.045788337,0.04298074,0.0026253525,0.19728948,0.19539371,0.16438214,0.19711083,0.11225158
0.06610212,0.068218246,0.07353674,0.18552396,0.07042395,0.032476883,0.010444217,0.2690218,0.62229186,0.6979714,0.7224048,0.23591317,0.045788337,0.037267838,0.0022981658,0.19728948,0.19539371,0.16406563,0.19131613,0.11225158
0.06610212,0.065688446,0.06656342,0.18552396,0.07042395,0.029208908,0.009838203,0.2690218,0.62229186,0.7057902,0.7341274,0.23591317,0.045788337,0.034291796,0.0020893705,0.19728948,0.19539371,0.16502061,0.18738161,0.11225158
0.06610212,0.062994085,0.0631765,0.18552396,0.07042395,0.027544804,0.0094736405,0.2690218,0.62229186,0.71015245,0.7409116,0.23591317,0.045788337,0.03294407,0.0019582163,0.19728948,0.19539371,0.1663646,0.18448004,0.11225158
0.06610212,0.061856326,0.062077913,0.18552396,0.07042395,0.026785348,0.009168367,0.2690218,0.62229186,0.7115697,0.74541897,0.23591317,0.045788337,0.032484915,0.0018913765,0.19728948,0.19539371,0.1673037,0.18144338,0.11225158
0.06610212,0.061453834,0.062448256,0.18552396,0.07042395,0.026477562,0.008712467,0.2690218,0.62229186,0.71152085,0.74927473,0.23591317,0.045788337,0.032490432,0.001898941,0.19728948,0.19539371,0.16805734,0.17766564,0.11225158
0.06610212,0.06114769,0.063723095,0.18552396,0.07042395,0.026304323,0.008137081,0.2690218,0.62229186,0.7113031,0.75328577,0.23591317,0.045788337,0.032558344,0.001987349,0.19728948,0.19539371,0.16868655,0.17286672,0.11225158
0.06610212,0.060695697,0.06551101,0.18552396,0.07042395,0.026281,0.007567925,0.2690218,0.62229186,0.7118625,0.75721055,0.23591317,0.045788337,0.032388207,0.002150214,0.19728948,0.19539371,0.16877258,0.16756028,0.11225158
0.06610212,0.060111403,0.067281,0.18552396,0.07042395,0.026186267,0.00717174,0.2690218,0.62229186,0.7130951,0.76080394,0.23591317,0.045788337,0.031795777,0.0023269476,0.19728948,0.19539371,0.16881141,0.16241638,0.11225158
0.06610212,0.061835673,0.06856397,0.18552396,0.07042395,0.026122125,0.0070293113,0.2690218,0.62229186,0.712928,0.7634856,0.23591317,0.045788337,0.030588537,0.002460576,0.19728948,0.19539371,0.16852568,0.15846054,0.11225158
0.06610212,0.06293335,0.069648474,0.18552396,0.07042395,0.026536508,0.0071155024,0.2690218,0.62229186,0.7129721,0.7649315,0.23591317,0.045788337,0.029257927,0.002517449,0.19728948,0.19539371,0.16830014,0.1557871,0.11225158
0.06610212,0.0641618,0.0717991,0.18552396,0.07042395,0.02799667,0.0074184886,0.2690218,0.62229186,0.71121305,0.7643223,0.23591317,0.045788337,0.02857628,0.0025542653,0.19728948,0.19539371,0.16805221,0.15390585,0.11225158
0.06610212,0.06688444,0.07682584,0.07087944,0.07042395,0.030883051,0.007922325,0.025297403,0.62229186,0.7047299,0.7603078,0.6906653,0.045788337,0.029433418,0.0026336852,0.006111763,0.19539371,0.16806917,0.15231036,0.20704612
0.06610212,0.07121857,0.08722256,0.084234715,0.07042395,0.035699707,0.008698406,0.027915716,0.62229186,0.69160897,0.75104815,0.676615,0.045788337,0.03275826,0.0028397203,0.006978439,0.19539371,0.16871451,0.15019114,0.20425612
0.06610212,0.080521695,0.10673038,0.09765181,0.07042395,0.04296648,0.009940046,0.03017202,0.62229186,0.66744286,0.7329943,0.66172343,0.045788337,0.039264146,0.0032869773,0.00799786,0.19539371,0.1698048,0.1470483,0.20245485
0.06610212,0.09760306,0.13283803,0.11045334,0.07042395,0.053199053,0.012027374,0.031967327,0.62229186,0.62941754,0.7070444,0.647983,0.045788337,0.048958037,0.0041777426,0.0090524405,0.19539371,0.17082231,0.14391242,0.20054388
0.06610212,0.117249206,0.14452754,0.12249397,0.07042395,0.06643775,0.015939683,0.033679772,0.62229186,0.58373624,0.68783474,0.6353648,0.045788337,0.060751658,0.0059755915,0.010113902,0.19539371,0.17182516,0.14572245,0.19834757
0.15443489,0.12829927,0.12958139,0.1347255,0.18021734,0.0814102,0.02298389,0.035236835,0.3544176,0.5447158,0.6808363,0.6232133,0.073124394,0.07229121,0.009327498,0.011173786,0.23780578,0.17328352,0.15727091,0.19565059
0.16936491,0.12776649,0.09736495,0.14596641,0.18681921,0.0950563,0.032613494,0.0365852,0.33825427,0.52205217,0.6779233,0.61220485,0.076996155,0.080846466,0.014037122,0.012289455,0.22856544,0.17427857,0.17806111,0.19295406
0.1821667,0.12707955,0.09147471,0.15701364,0.19096091,0.103816755,0.038544364,0.03772109,0.32120043,0.5106729,0.6577997,0.6016328,0.08429061,0.08474739,0.017205333,0.013494882,0.22138137,0.1736834,0.19497588,0.19013761
0.19529764,0.12026673,0.09048308,0.1676995,0.19098328,0.10873221,0.039391436,0.03872841,0.3051772,0.51156884,0.65060896,0.59166354,0.09355282,0.08638425,0.01758201,0.014818869,0.21498905,0.17304794,0.2019345,0.18708968
0.2033236,0.12351653,0.08980914,0.17772737,0.18774506,0.1104109,0.03801023,0.039704315,0.29706943,0.5097859,0.65358424,0.58251756,0.10308471,0.086893864,0.016704012,0.016313644,0.20877719,0.16939281,0.2018924,0.18373713
0.20462057,0.13439591,0.087687835,0.18658586,0.17916153,0.10996219,0.035863485,0.040634684,0.3078957,0.5047549,0.6609431,0.57473946,0.10983111,0.08742394,0.015605223,0.018094253,0.1984911,0.16346306,0.19990034,0.17994577
0.19370681,0.14828038,0.08426525,0.1936468,0.1656066,0.10917076,0.03383635,0.04149406,0.34868708,0.5008631,0.67402726,0.5689071,0.11038087,0.088436365,0.01492604,0.02021807,0.18161865,0.15324941,0.19294511,0.17573401
0.18099649,0.15935771,0.08257046,0.21306615,0.14740281,0.10962143,0.032253027,0.054737385,0.40995237,0.5010832,0.6911614,0.5429224,0.10157764,0.09053024,0.014739731,0.03081503,0.16007069,0.13940744,0.1792754,0.15845904
0.16733527,0.16204578,0.08258025,0.24300644,0.1299135,0.112261035,0.031621434,0.07210165,0.47122556,0.50740683,0.71190876,0.49928245,0.08811118,0.09401351,0.015040551,0.04691336,0.1434145,0.12427287,0.15884903,0.1386961
0.15641782,0.17085008,0.08429239,0.2485648,0.11450195,0.11472319,0.032292318,0.08533369,0.51923096,0.50985754,0.7338968,0.4760001,0.07444986,0.09653432,0.01569251,0.061730813,0.13539943,0.10803488,0.13382597,0.1283706
0.14461534,0.17789257,0.083360076,0.24589993,0.10160646,0.117001265,0.03426474,0.08213921,0.55761695,0.5122049,0.7562564,0.4843124,0.06293353,0.09791467,0.016538352,0.062169213,0.13322774,0.09498659,0.10958042,0.12547927
0.1572809,0.19021481,0.08049253,0.23111385,0.08792222,0.1170939,0.037056822,0.07132123,0.57273453,0.5107587,0.7741423,0.51926506,0.052074384,0.096577324,0.017360453,0.0528345,0.12998797,0.085355274,0.090947896,0.12546538
0.16671243,0.19433507,0.081543334,0.21363541,0.075315215,0.11675989,0.039771773,0.06176765,0.5911194,0.51451045,0.78069764,0.5562649,0.04334724,0.094493575,0.017857632,0.042299602,0.123505704,0.07990104,0.08012961,0.12603247
0.17052679,0.19250773,0.0821149,0.20215039,0.06557508,0.11625195,0.042207163,0.055732794,0.6073636,0.5217137,0.781815,0.5811166,0.036314093,0.09261293,0.01809478,0.033938214,0.120220475,0.07691375,0.075768135,0.12706198
0.16618185,0.19070047,0.08261171,0.18473338,0.05972488,0.11548506,0.044415016,0.053186253,0.62219316,0.527267,0.7804454,0.6025738,0.03187628,0.091588974,0.018186841,0.028706191,0.12002383,0.074958526,0.07434102,0.13080038
0.15994512,0.18917179,0.08356829,0.17130698,0.056761663,0.11501589,0.046551276,0.052368008,0.6322894,0.52974117,0.7777645,0.6155802,0.02947929,0.09198448,0.018285204,0.025566513,0.12152452,0.074086696,0.073830724,0.13517828
0.15357095,0.18165387,0.08454827,0.16388968,0.05558236,0.11588498,0.04869779,0.05222739,0.6387973,0.5337188,0.7741609,0.6211093,0.028418751,0.09409427,0.018596163,0.023815177,0.123630665,0.07464803,0.07399685,0.13895844
0.15089256,0.18295975,0.081777826,0.15964088,0.055187713,0.11614272,0.051114824,0.05229997,0.64133406,0.53082913,0.772517,0.62322974,0.027807757,0.09559299,0.01937591,0.022970358,0.12477794,0.07447543,0.07521444,0.14185901
0.1501459,0.18487163,0.07720595,0.15811324,0.055253755,0.116911784,0.053690024,0.052320562,0.64243406,0.52703875,0.7709784,0.62314326,0.027194057,0.0968868,0.020636935,0.022593599,0.12497222,0.07429102,0.0774887,0.14382932
0.15020135,0.18686806,0.08766466,0.1578408,0.055655837,0.11758856,0.05529767,0.052299757,0.6425599,0.5229192,0.755682,0.6219191,0.026416907,0.09768732,0.021653933,0.022330051,0.12516601,0.07493691,0.07970173,0.14561027
0.15085603,0.18989703,0.09825428,0.1583705,0.056441028,0.117926,0.057134684,0.05233826,0.64121825,0.5166041,0.73895776,0.6201097,0.02553043,0.09818866,0.02236792,0.02184216,0.12595429,0.07738417,0.08328537,0.14733943
0.15280958,0.19676718,0.09799083,0.16003953,0.057243053,0.11800503,0.060482264,0.05239127,0.6375131,0.5044774,0.7287094,0.61772454,0.024700698,0.09907692,0.02304522,0.020855173,0.12773356,0.08167351,0.08977231,0.1489895
0.1571881,0.20321071,0.096410654,0.1633251,0.057710387,0.119524255,0.065382026,0.052554887,0.6302439,0.4874818,0.71475923,0.6143129,0.024272902,0.10209747,0.023923418,0.019358125,0.13058469,0.08768576,0.09952469,0.15044904
0.1649265,0.19911198,0.10052393,0.16861573,0.057690475,0.12500997,0.07170025,0.052870095,0.61885655,0.47115794,0.68899786,0.60951537,0.024486493,0.10923847,0.025436062,0.017628148,0.13403997,0.09548165,0.113341875,0.15137066
0.17674515,0.20355044,0.108430706,0.17666735,0.05777693,0.13088056,0.07791101,0.053638466,0.6030663,0.44805223,0.6536054,0.60225785,0.025524633,0.11677957,0.027546376,0.016178915,0.13688697,0.10073721,0.13250652,0.1512574
0.1933534,0.21087417,0.12090939,0.18907891,0.05909008,0.13512523,0.08036186,0.055500425,0.58127576,0.4302293,0.6173486,0.5898768,0.027610788,0.12187916,0.029007955,0.015521957,0.13866997,0.101892136,0.15237218,0.15002196
0.21526544,0.21738507,0.13472125,0.20811658,0.062624104,0.13480128,0.07605396,0.05884855,0.549607,0.42890733,0.59563196,0.56545657,0.030961607,0.12068961,0.02787299,0.016039535,0.14154188,0.098216705,0.16571987,0.15153879
