Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1321931,0.20310135,0.32893187,0.21785626,0.14836717,0.26688775,0.20987056,0.20918971,0.47196195,0.22504126,0.22707148,0.3302905,0.094988145,0.21430795,0.09686363,0.10274597,0.15248963,0.090661675,0.13726248,0.13991757
0.14357145,0.22687402,0.33110598,0.23418468,0.1681061,0.26067936,0.21521027,0.21905355,0.42777422,0.20150226,0.21472481,0.28114185,0.10624493,0.21855234,0.11123115,0.10317545,0.15430331,0.092392005,0.12772779,0.16244444
0.15073492,0.2516668,0.33083692,0.2507347,0.19263083,0.25597745,0.21621935,0.22771835,0.37769142,0.17710648,0.20497783,0.2334496,0.12038964,0.22063789,0.12660006,0.10385322,0.1585532,0.09461137,0.121365845,0.18424416
0.15295036,0.2591377,0.32729936,0.2670506,0.2143315,0.25695822,0.21449243,0.23051348,0.3367514,0.15916637,0.20028903,0.19964343,0.13350303,0.22576736,0.14022559,0.10387039,0.1624637,0.09897037,0.117693596,0.19892211
0.14309399,0.25319156,0.32274562,0.27893254,0.22990288,0.26131654,0.21199942,0.22654657,0.31662655,0.14779277,0.19946904,0.18531008,0.14384957,0.23311462,0.15095977,0.10377363,0.16652703,0.104584545,0.11482614,0.20543717
0.1307607,0.24822405,0.3195082,0.28823742,0.23932092,0.26358423,0.21011049,0.21690737,0.30818078,0.14054577,0.1998243,0.18405616,0.15083872,0.23857838,0.15881446,0.103773594,0.17089888,0.10906758,0.11174256,0.20702545
0.121052854,0.24758813,0.31844792,0.29864788,0.24595971,0.26279253,0.20991129,0.20303252,0.30128315,0.13675082,0.19905607,0.18743247,0.15604419,0.24138926,0.16411482,0.10323571,0.17566009,0.11147927,0.1084699,0.20765142
0.112806596,0.2496694,0.3189607,0.30667707,0.25312382,0.2601389,0.2122559,0.18835801,0.29282376,0.13627762,0.19547118,0.19198385,0.16120873,0.24269398,0.167467,0.10200348,0.1800371,0.11122011,0.10584523,0.21097761
0.11114026,0.24973468,0.3199457,0.2987757,0.25996378,0.2590216,0.21701318,0.17861389,0.28199208,0.1377062,0.18815489,0.20026098,0.16576476,0.24505685,0.17057261,0.101561,0.18113913,0.108480655,0.104313605,0.22078843
0.10920223,0.24572103,0.3228533,0.2995148,0.2679101,0.26135582,0.22087777,0.16959828,0.27039638,0.13808033,0.17716515,0.20337547,0.17155899,0.2517754,0.17521298,0.09946128,0.18093233,0.10306742,0.10389079,0.22805014
0.1073024,0.236888,0.32162273,0.279165,0.27697784,0.26718664,0.22072273,0.16994701,0.25562602,0.13313077,0.16612874,0.20712218,0.17904682,0.26750696,0.18663996,0.10229381,0.18104692,0.09528762,0.104885824,0.24147199
0.10769338,0.22433475,0.3159192,0.24624711,0.287224,0.2752631,0.21357453,0.17673711,0.23476474,0.120607235,0.15603003,0.20752537,0.18869953,0.2942069,0.20781332,0.11117668,0.18161832,0.085588045,0.10666293,0.25831375
0.11779337,0.20834911,0.30211598,0.21893367,0.29646334,0.2842152,0.20263997,0.1828395,0.20701553,0.103911445,0.14714423,0.20510492,0.19956733,0.32861957,0.23909742,0.1233862,0.17916043,0.07490467,0.10900242,0.26973572
0.13781804,0.18937925,0.28357702,0.21110757,0.3034556,0.29376253,0.19229887,0.18318151,0.17794634,0.08891984,0.13778079,0.20339328,0.21018004,0.36329526,0.27552631,0.13406979,0.17059997,0.064643115,0.110817,0.26824787
0.16272548,0.16943116,0.2685093,0.2046831,0.30660722,0.30396786,0.18540622,0.18151622,0.15511851,0.08015124,0.12686375,0.21295507,0.21886371,0.39084053,0.30872524,0.14286813,0.15668507,0.0556092,0.11049552,0.2579775
0.18556075,0.15517978,0.2610937,0.1963976,0.30479997,0.31327513,0.18319026,0.17944549,0.1435803,0.078366175,0.11629201,0.2347522,0.22351311,0.4053546,0.33182475,0.14859289,0.1425459,0.047824316,0.107599266,0.24081182
0.1935903,0.15007153,0.24666604,0.18772638,0.30118236,0.32108188,0.18923461,0.17748037,0.14327738,0.081451036,0.11234768,0.26411238,0.22541225,0.40686512,0.3475924,0.15090857,0.1365377,0.040530447,0.10415926,0.2197723
0.19569758,0.14568852,0.22701505,0.17828582,0.29382554,0.3304205,0.20107728,0.17555785,0.14631647,0.08667086,0.119006135,0.29482156,0.22347291,0.4032732,0.35216674,0.15105641,0.14068753,0.03394694,0.10073481,0.20027836
0.19354843,0.1323377,0.21011554,0.16514742,0.28502464,0.34371927,0.2143184,0.17416482,0.14737462,0.0923019,0.1357288,0.32121828,0.2208998,0.40235516,0.3421122,0.15114303,0.1531525,0.02928598,0.09772505,0.18832645
0.19254476,0.110519476,0.19771148,0.15306048,0.2757276,0.35896578,0.22639534,0.17315848,0.14362592,0.09771523,0.15816067,0.33770066,0.22008906,0.40524438,0.32182825,0.15157112,0.16801265,0.027555136,0.095904246,0.18450926
0.19032551,0.09791561,0.18417552,0.1468173,0.2681559,0.3677334,0.23725806,0.17249876,0.13630046,0.10115703,0.18082348,0.34311408,0.22305812,0.40469193,0.30174732,0.1519957,0.18215999,0.028502028,0.09599562,0.18557413
0.20105645,0.08898192,0.17283987,0.14113958,0.25834578,0.37251422,0.24511945,0.17351124,0.12526187,0.10369656,0.19903757,0.34353313,0.22436433,0.4037913,0.28599858,0.1529648,0.19097158,0.031015992,0.09700453,0.18885127
0.20551935,0.08319322,0.1648427,0.13658665,0.25266844,0.37501153,0.2504617,0.17557925,0.115386434,0.10516705,0.21035057,0.34218574,0.22687185,0.40302062,0.2757122,0.15396261,0.19955392,0.03360758,0.09863286,0.19168577
0.20522562,0.07507704,0.15922143,0.1332425,0.25022858,0.3787127,0.25554943,0.17796192,0.10792825,0.10619964,0.21514468,0.34121153,0.22843081,0.40432218,0.26922262,0.15469098,0.20818675,0.035688404,0.10086187,0.19289306
0.20703183,0.074966155,0.15480582,0.13002467,0.2484715,0.3806672,0.26343003,0.18075155,0.10309531,0.10561663,0.21481991,0.34152803,0.22626753,0.40146762,0.26388344,0.15498595,0.21513383,0.037282392,0.103060804,0.1927098
0.20967275,0.076660365,0.14605929,0.12945226,0.24734972,0.38431692,0.27777213,0.18361676,0.10173301,0.105603054,0.2133361,0.34265602,0.22170068,0.39414343,0.25798884,0.15406385,0.21954383,0.03927622,0.104843624,0.19021113
0.21760494,0.08231398,0.14725024,0.13288301,0.24477828,0.3891014,0.29456058,0.18629137,0.10298315,0.10802388,0.2099938,0.34502676,0.21523441,0.37847176,0.24491107,0.15117185,0.21939923,0.042088993,0.10328429,0.18462701
0.2601053,0.09546129,0.15957667,0.14268428,0.23067436,0.39386147,0.3112878,0.18776159,0.10178134,0.112902455,0.20640224,0.34830472,0.20053874,0.35246885,0.22410448,0.14542633,0.20690025,0.04530593,0.098628834,0.17582306
0.3138629,0.11027179,0.1789893,0.16366471,0.21167673,0.4004455,0.32587457,0.1858633,0.09852514,0.11950936,0.20375207,0.35017532,0.1848338,0.3215212,0.198771,0.136361,0.19110145,0.04825218,0.092613064,0.16393566
0.34853765,0.12746976,0.18801536,0.18436208,0.19836833,0.40663117,0.3415139,0.18278974,0.095479175,0.124730855,0.20524526,0.35146177,0.17555045,0.29098162,0.17633383,0.12743671,0.1820644,0.05018658,0.088891655,0.1539497
0.3739466,0.14006263,0.18840025,0.19407508,0.18973522,0.41254488,0.35544792,0.18246503,0.090475716,0.1276139,0.20867679,0.35031492,0.16914023,0.26845685,0.15892668,0.12226246,0.17670222,0.05132175,0.08854837,0.15088254
0.38369414,0.14645469,0.18939032,0.2015759,0.18893048,0.4159911,0.36369234,0.18462794,0.08674105,0.12948634,0.20978743,0.33815092,0.16631322,0.25574502,0.1457273,0.12016062,0.17432109,0.052322853,0.091402605,0.15548465
0.3829313,0.15138139,0.18972956,0.20843141,0.19424984,0.41415218,0.36943635,0.18972047,0.086693086,0.13294719,0.2074437,0.3152581,0.16462664,0.24823682,0.1364497,0.11941037,0.17149913,0.05328243,0.096940696,0.16717966
0.3829576,0.15626808,0.19193877,0.21584575,0.20076494,0.4088087,0.37435466,0.19681989,0.09042831,0.13950315,0.20028278,0.28705436,0.1607469,0.24175529,0.1297912,0.117442176,0.16510224,0.0536648,0.1036326,0.18283783
0.3861433,0.16177212,0.19748662,0.2269037,0.20617473,0.40317187,0.37901738,0.203278,0.09708076,0.1474067,0.18775329,0.26047197,0.15434031,0.23498535,0.12568952,0.11205347,0.15626091,0.05266397,0.110053174,0.19729285
0.38701436,0.16653565,0.20606598,0.23890254,0.21157166,0.3993923,0.3834732,0.20817666,0.106049106,0.15504442,0.17153539,0.2419389,0.14776756,0.22900979,0.1240864,0.10375476,0.14759733,0.050017837,0.11483905,0.20722714
0.3833535,0.1688192,0.21567167,0.25038275,0.21709086,0.39547017,0.38740307,0.2108027,0.1168924,0.16313781,0.15504783,0.23303622,0.14296907,0.22576311,0.124253646,0.09459255,0.13969418,0.046809703,0.117623776,0.21118578
0.37999123,0.1649844,0.2241631,0.2583322,0.22038917,0.3881171,0.38967735,0.21183713,0.12749755,0.17543904,0.14310807,0.23180118,0.14040865,0.22664405,0.124830656,0.08701288,0.13171339,0.0448154,0.11822082,0.21101663
0.37869123,0.160076,0.23143278,0.2614734,0.22002873,0.3727525,0.38841608,0.21199936,0.13623698,0.19231859,0.13833436,0.2345424,0.14069211,0.23024994,0.12434521,0.082152925,0.124350965,0.044602964,0.11747155,0.20983194
0.37437907,0.15457864,0.23933205,0.26111427,0.21884455,0.35293707,0.3816039,0.21155916,0.14247932,0.2102686,0.14075294,0.23856553,0.14480272,0.23698121,0.12204478,0.07944583,0.11949434,0.045234486,0.11626633,0.2093152
0.3704292,0.14814556,0.24127744,0.25950608,0.21657765,0.3348959,0.372281,0.21106897,0.14532706,0.22465496,0.15091707,0.24186695,0.15068787,0.2466195,0.11933691,0.07804992,0.116978206,0.045684103,0.116187595,0.20950808
0.36875013,0.14274095,0.24174404,0.25825706,0.21345064,0.32222664,0.35819602,0.21173574,0.14530322,0.23230805,0.16751203,0.24312212,0.15623756,0.2571727,0.1159874,0.078025565,0.11625845,0.04555167,0.11656051,0.20885952
0.36818972,0.13915719,0.24485978,0.26583928,0.2100602,0.3152525,0.33938935,0.2123111,0.1451775,0.23413485,0.18773381,0.23818225,0.15967464,0.26597115,0.112231396,0.07936446,0.116897956,0.045484304,0.11578565,0.20430289
0.3857977,0.13560224,0.24205494,0.26837352,0.2010513,0.3125744,0.32274112,0.21627983,0.1425699,0.23327899,0.21053372,0.2311911,0.15575379,0.2720086,0.110339195,0.08422251,0.11482732,0.0465358,0.114331014,0.19993302
0.39332384,0.13191018,0.2252753,0.26329097,0.19551496,0.3110548,0.3133523,0.22224471,0.14416942,0.2322587,0.23571509,0.22477354,0.15223062,0.2759109,0.11212291,0.09203483,0.11476116,0.04886541,0.11353443,0.19765596
0.39168245,0.13169384,0.18593258,0.26045442,0.19222797,0.30718103,0.31436992,0.22428045,0.14956075,0.23092498,0.265631,0.22034779,0.1502408,0.27814764,0.11916449,0.09885466,0.116288014,0.05205252,0.11490201,0.19606267
0.37893417,0.13420212,0.14540249,0.2570153,0.19131905,0.3012944,0.3173302,0.22249481,0.15756917,0.22852132,0.29352558,0.2214431,0.15185113,0.27983952,0.12830189,0.10220282,0.12032648,0.05614265,0.11543983,0.19684397
0.36008194,0.1551989,0.12573177,0.23762764,0.19093965,0.28893942,0.31519228,0.22324413,0.16631162,0.22011891,0.31057096,0.23113225,0.15681021,0.27553946,0.13610125,0.10359632,0.12585658,0.0602033,0.11240374,0.20439966
0.3526498,0.17894794,0.10786729,0.20909014,0.18673864,0.27616134,0.3159804,0.22637287,0.17048073,0.20986794,0.3225015,0.24414153,0.161039,0.26977834,0.14486565,0.103873126,0.12909183,0.06524443,0.10878515,0.21652234
0.37976047,0.19355302,0.098636515,0.19387063,0.17402232,0.26782817,0.3173942,0.22625431,0.16363308,0.20132743,0.32694536,0.25011736,0.15793964,0.26580244,0.1526868,0.10316656,0.12464448,0.07148895,0.10433708,0.22659114
0.39025095,0.19759172,0.09556158,0.19049954,0.1688532,0.26655275,0.31970382,0.22266693,0.15924515,0.19450338,0.32533595,0.24897513,0.15889505,0.2634942,0.15923469,0.10371855,0.122755654,0.07785794,0.10016398,0.23413984
0.39001596,0.19881001,0.099705346,0.20140542,0.17029127,0.2727628,0.32186314,0.21439281,0.1552076,0.18470688,0.31801,0.24122538,0.16148253,0.2611538,0.16399747,0.10539452,0.123002656,0.08256654,0.09642403,0.23758188
0.39362618,0.19879147,0.11049032,0.21675105,0.17342842,0.28648847,0.32304573,0.20431359,0.14894712,0.16864844,0.30578873,0.2307583,0.16136265,0.26051083,0.16821942,0.10807358,0.12263563,0.08556079,0.09245579,0.2401035
0.39686307,0.19935723,0.12993845,0.23360457,0.1782539,0.30327234,0.3228621,0.19462699,0.14349848,0.14694609,0.28819332,0.21871372,0.1591618,0.26236266,0.17270686,0.110913105,0.12222273,0.088061705,0.08629931,0.24214162
0.39742693,0.20103414,0.17104569,0.24023157,0.18351158,0.31606773,0.3163466,0.18946344,0.14223307,0.12672435,0.26207978,0.20852457,0.15458673,0.26474684,0.17363796,0.11465314,0.122241676,0.09142694,0.07689,0.24712728
0.39310154,0.20302008,0.2240313,0.24262367,0.18936755,0.3202644,0.30592927,0.18744016,0.14630075,0.116280414,0.232709,0.19942331,0.14784366,0.2643114,0.17009796,0.117861025,0.12338651,0.0961237,0.067232475,0.25265184
0.38459614,0.203907,0.2515887,0.24415256,0.19615017,0.31577647,0.30459228,0.18683876,0.15395035,0.11975337,0.21207492,0.19123672,0.14018165,0.25890598,0.16892883,0.11950562,0.1251217,0.10165717,0.062815286,0.25826633
0.37721276,0.20351668,0.2525141,0.23741356,0.20362383,0.30715346,0.312727,0.1886639,0.16017339,0.1325224,0.19917116,0.18604712,0.13346633,0.24999815,0.17100838,0.12049497,0.12552369,0.10680929,0.06457936,0.26738045
0.385629,0.20286988,0.2530194,0.2116864,0.20724808,0.29891786,0.3198279,0.19589527,0.15912934,0.14533599,0.1853846,0.18564282,0.1271879,0.24203768,0.17148858,0.12240178,0.120805696,0.11083859,0.07027948,0.2843737
0.3977825,0.20271178,0.25470638,0.187346,0.21038769,0.2926601,0.32565758,0.20545317,0.15314221,0.15253796,0.16985965,0.18261273,0.12430027,0.23768407,0.17103377,0.123191185,0.11438732,0.11440609,0.07874262,0.3013969
0.39798447,0.20763816,0.26102585,0.18999775,0.21746705,0.28601038,0.3287154,0.2124116,0.14614947,0.15252663,0.15290871,0.16975228,0.1264992,0.23626596,0.16975577,0.12155245,0.111899815,0.11755888,0.08759424,0.30628592
0.4103139,0.22352579,0.26786,0.19940774,0.21865098,0.27528864,0.32928634,0.22156279,0.13427451,0.14716452,0.13849677,0.15268214,0.12590434,0.23458637,0.16927314,0.12299889,0.110856265,0.11943465,0.09508373,0.30334842
0.41688138,0.2291203,0.27429184,0.21259423,0.21988812,0.2671126,0.3261243,0.23184077,0.12442799,0.14374465,0.12972301,0.13508733,0.12427365,0.23735023,0.16958222,0.1289173,0.114528865,0.122672215,0.100278616,0.29156035
0.4082107,0.22793531,0.27996632,0.22630905,0.22495,0.2604496,0.31885,0.24161679,0.120251164,0.14320375,0.12778926,0.12198651,0.12352927,0.24212773,0.17041428,0.13802403,0.12305888,0.1262836,0.10298012,0.2720636
0.3999865,0.21371019,0.28455037,0.24275891,0.22818881,0.2570505,0.30936322,0.24791384,0.11932919,0.14716418,0.13072127,0.11673824,0.12101667,0.25019515,0.17119867,0.14567025,0.13147883,0.13187997,0.10416648,0.24691875
0.39207235,0.1937259,0.2880308,0.2596071,0.22990051,0.25373206,0.3005047,0.24962291,0.12100967,0.15315786,0.13467155,0.11993938,0.11756732,0.25916636,0.17182174,0.14794913,0.13945015,0.14021784,0.1049712,0.22288147
0.38332474,0.18383364,0.2906955,0.26640213,0.23084924,0.24516663,0.29334432,0.2500623,0.12546106,0.15786564,0.13756588,0.12842342,0.113793455,0.2639961,0.17238429,0.14577395,0.14657149,0.14913799,0.10601002,0.20933823
0.3793413,0.18699549,0.29430443,0.265711,0.22970097,0.2320422,0.2867681,0.2488924,0.13075143,0.16026486,0.13927884,0.13807422,0.10898278,0.2633198,0.17184979,0.14121047,0.15122353,0.15737765,0.10779884,0.20611191
0.37961096,0.19230023,0.301118,0.26020506,0.22742033,0.22137798,0.27783322,0.245997,0.1352409,0.16138966,0.14168489,0.1458161,0.10398782,0.2599356,0.16840872,0.13644564,0.15373999,0.16499655,0.110955186,0.2115362
0.38283998,0.19977263,0.31258637,0.25360987,0.22513908,0.21710393,0.26461,0.24097505,0.13811678,0.15837435,0.14559335,0.15108705,0.09975464,0.2540766,0.16112015,0.1327302,0.15414955,0.17067249,0.11609014,0.22159784
0.39179763,0.20922637,0.32575697,0.23460805,0.22099176,0.22028218,0.24879415,0.23850934,0.1396033,0.14919476,0.1504443,0.15620017,0.09620558,0.2473651,0.15163082,0.13314973,0.15140173,0.17393158,0.12337377,0.23753272
0.4058893,0.21970323,0.32953417,0.21374615,0.21369176,0.2280347,0.23723224,0.23597127,0.14299887,0.1354897,0.15590703,0.160037,0.092856415,0.24201515,0.14436531,0.13654941,0.14456366,0.17475723,0.13296123,0.25369617
0.4134546,0.22856222,0.29193538,0.19050848,0.20605133,0.23508468,0.24460469,0.234097,0.15402937,0.1243237,0.1669042,0.16378751,0.09025708,0.23867725,0.14880201,0.1435894,0.13620761,0.17335214,0.14775373,0.2680176
0.41836855,0.23228534,0.22905788,0.16946639,0.19714102,0.23775445,0.26758373,0.23116916,0.171252,0.12548675,0.1781664,0.16765018,0.08660401,0.23469143,0.16358322,0.15333924,0.12663443,0.16978204,0.16160876,0.27837503
0.41946548,0.23269181,0.20748197,0.16112585,0.18948893,0.23544994,0.28295937,0.22359489,0.19080459,0.14212103,0.17464073,0.17075251,0.08241253,0.22658007,0.17544219,0.16242188,0.11782846,0.16315714,0.15947574,0.28210485
0.41515577,0.22947447,0.19050768,0.15966168,0.18601836,0.23237668,0.30144608,0.21340136,0.2089931,0.16788834,0.16591306,0.17422909,0.07888496,0.21506016,0.19016005,0.1696352,0.11094782,0.15520035,0.15197313,0.28307265
0.40974516,0.2242757,0.17831236,0.1570726,0.18665059,0.23203035,0.32179254,0.20362031,0.22242737,0.1938862,0.1516228,0.18127903,0.07661372,0.20308487,0.20578201,0.17465428,0.10456316,0.14672288,0.14249027,0.28337377
0.3941666,0.21416187,0.17865989,0.15253673,0.19377953,0.23712635,0.33978942,0.19599518,0.23510508,0.21456043,0.13080251,0.19449991,0.0771769,0.19506903,0.21914591,0.1761575,0.099771924,0.13908233,0.13160229,0.28081065
0.35603768,0.19567518,0.19206831,0.17091607,0.20978665,0.24896559,0.35171488,0.18547465,0.2550126,0.22990099,0.106648214,0.20961319,0.08145408,0.19316545,0.22836325,0.16861345,0.09770899,0.13229279,0.12120535,0.26538265
0.32928917,0.17294078,0.20461258,0.21243256,0.22055829,0.2660813,0.35857674,0.17166442,0.2721253,0.24038589,0.08619066,0.2222726,0.084100835,0.19549385,0.23630434,0.15331839,0.09392641,0.12509817,0.11431567,0.24031202
0.31683502,0.15311982,0.21030511,0.23873663,0.22228488,0.28543052,0.36017886,0.16201144,0.28701937,0.24764773,0.07344857,0.23537835,0.08412298,0.19855997,0.24381208,0.14028268,0.08973774,0.11524197,0.11225539,0.2235909
0.31041262,0.15787558,0.21480666,0.2397023,0.21801664,0.29778594,0.35480708,0.15828775,0.30011263,0.24715112,0.06769593,0.24854556,0.08318319,0.19607735,0.24882762,0.13254385,0.08827491,0.101110004,0.113862716,0.22092055
0.30527076,0.16970846,0.2185043,0.2420377,0.21165183,0.3067041,0.3455545,0.1561111,0.30980873,0.24506654,0.06667512,0.25253436,0.08296849,0.1918107,0.25106254,0.12570608,0.09030021,0.086710215,0.118203565,0.22361076
0.31209785,0.17406249,0.22114962,0.2423787,0.20238279,0.31525803,0.33650997,0.15808116,0.3096479,0.2454321,0.06764211,0.2509231,0.08266072,0.18944186,0.25122958,0.120075315,0.09321076,0.07580552,0.12346869,0.22854172
0.328004,0.18054645,0.22142732,0.24781618,0.1926101,0.31863,0.33021545,0.1636904,0.3010411,0.24445646,0.07015559,0.24494235,0.082317196,0.18701832,0.25018314,0.11397585,0.096027605,0.06934877,0.1280185,0.22957522
0.34547952,0.18556088,0.21823192,0.2740397,0.1855555,0.3189749,0.32691175,0.16760091,0.28781384,0.24120323,0.07518037,0.23329215,0.08240287,0.18529357,0.24857175,0.10475288,0.098748274,0.06896739,0.13110423,0.22031435
0.35001004,0.19772181,0.21231082,0.30759144,0.1857475,0.31578928,0.32598805,0.16882524,0.2759226,0.23118049,0.08245499,0.22248183,0.084634066,0.18172099,0.24637829,0.0947476,0.10368579,0.07358743,0.13286784,0.20635389
0.34475648,0.21279281,0.21164273,0.3132625,0.19247815,0.3139623,0.3254052,0.17348263,0.2632308,0.21475881,0.08994407,0.22447592,0.088799804,0.17688785,0.24016008,0.08859583,0.11073477,0.08159822,0.13284789,0.20018312
0.33790335,0.21558926,0.22025077,0.30631274,0.20239905,0.32187477,0.3259973,0.17854713,0.24695894,0.19552715,0.09540949,0.23366582,0.0939697,0.17455126,0.2277879,0.08379541,0.11876895,0.09245757,0.13055456,0.1976789
0.33259654,0.22096702,0.22836722,0.29792255,0.21215664,0.3347691,0.3318175,0.18258046,0.22939572,0.16869695,0.09979053,0.24514109,0.09923371,0.17206122,0.21235183,0.07897388,0.1266174,0.103505716,0.12767293,0.19538201
0.3313742,0.22101438,0.2208426,0.29173294,0.21772444,0.3541648,0.34691823,0.18598197,0.2152993,0.13836686,0.10585583,0.25510198,0.10338295,0.17165518,0.19983403,0.07409641,0.13221909,0.114798754,0.12654932,0.19308668
0.3228551,0.22341035,0.2165552,0.2859064,0.22131139,0.3724079,0.35962903,0.19020735,0.21176243,0.107584596,0.11147837,0.26165423,0.10717024,0.17211159,0.18763073,0.069962926,0.13690086,0.12448557,0.12470667,0.1922691
0.30153835,0.22387454,0.23015955,0.27897096,0.2270047,0.38594162,0.36087376,0.19563307,0.21916296,0.084385715,0.11369152,0.26456627,0.111183494,0.17338324,0.1741792,0.066929944,0.14111048,0.13241489,0.121095955,0.19389978
0.29877263,0.21979256,0.24169095,0.27121532,0.22899629,0.39282727,0.360044,0.20183636,0.22137965,0.073881246,0.11454965,0.2643197,0.111384876,0.17471698,0.16420469,0.06488657,0.13946655,0.13878192,0.1195107,0.19774204
0.294411,0.21492219,0.2483101,0.26427698,0.23748681,0.39150715,0.3597702,0.20817225,0.21940476,0.07541517,0.11544276,0.26180598,0.11230091,0.17505868,0.15683088,0.06378108,0.13639651,0.1430968,0.11964605,0.2019637
0.2924042,0.20945004,0.2509431,0.2590506,0.25112635,0.3844352,0.3583758,0.2142429,0.21081412,0.084255144,0.119475946,0.25892615,0.11400365,0.17545168,0.15046327,0.06381926,0.13165167,0.14640795,0.120741926,0.20396107
0.29071543,0.20465554,0.25256294,0.25622022,0.26713204,0.3737435,0.35104367,0.21964407,0.19994447,0.095937006,0.1307376,0.25759265,0.116359174,0.1765563,0.14329863,0.06505053,0.1258489,0.14910765,0.12235716,0.20149253
0.2853436,0.20463453,0.25075942,0.2540217,0.28167337,0.3595934,0.3372633,0.22424601,0.19310589,0.106605895,0.15197037,0.25981095,0.11861417,0.17757097,0.13525441,0.06706656,0.12126297,0.15159522,0.12475253,0.19485478
0.27904654,0.21820764,0.2457548,0.25126758,0.2899172,0.33969417,0.3198203,0.22722904,0.19280769,0.11376422,0.17988749,0.26609865,0.11930018,0.17641553,0.12702444,0.06910863,0.1189284,0.15191843,0.12751298,0.1862961
0.27191764,0.23671882,0.23524465,0.24861343,0.29162255,0.31904766,0.30560735,0.22757803,0.19881172,0.11894811,0.20843637,0.27476358,0.11833696,0.17454319,0.120669484,0.07047741,0.119311124,0.15074222,0.13004217,0.17856754
0.26394108,0.24604656,0.22739325,0.2505252,0.28915247,0.3037132,0.29533562,0.22449796,0.20908244,0.1262163,0.23024385,0.28184804,0.11647484,0.17547883,0.11614788,0.07046304,0.12134915,0.1485451,0.1308794,0.17266575
0.24350812,0.24494693,0.2235377,0.25661686,0.28912586,0.29415193,0.2886321,0.21956657,0.22442082,0.13636714,0.24418288,0.28511998,0.11608801,0.18033196,0.1138889,0.0693285,0.1268572,0.14420204,0.1297584,0.16936807
0.21867633,0.24274983,0.2258651,0.24384335,0.28956622,0.28714293,0.2809957,0.22147472,0.24164122,0.14716862,0.2522689,0.29155535,0.11621009,0.18717144,0.11372111,0.069829345,0.13390613,0.13576719,0.1271492,0.17329724
0.20371531,0.22963347,0.23110709,0.2331777,0.28676113,0.28619194,0.2689097,0.2248364,0.25431076,0.15961134,0.2589391,0.2921538,0.11503033,0.19815141,0.116209574,0.070768885,0.1401825,0.12641184,0.124834545,0.1790632
0.19969946,0.22349297,0.24379657,0.22211638,0.28289875,0.28397605,0.24891232,0.23034044,0.25944534,0.16863479,0.26381785,0.28802833,0.11297724,0.2086288,0.120384865,0.072881065,0.14497918,0.11526737,0.1230884,0.1866338
0.20682734,0.22129788,0.25687617,0.22395138,0.27893648,0.280649,0.22563745,0.23282892,0.2551599,0.17369474,0.26882455,0.2774076,0.11019543,0.21914737,0.12603813,0.07499235,0.14888082,0.105211,0.122623704,0.19081976
0.22155546,0.22078176,0.2674019,0.23046926,0.27510375,0.27590355,0.20438892,0.23299637,0.24454913,0.17579696,0.2732995,0.26640588,0.1071058,0.22945608,0.13148658,0.07728228,0.15168586,0.09806167,0.12342311,0.19284622
0.2459673,0.21856964,0.27353403,0.23556796,0.267617,0.26900437,0.18913275,0.2323377,0.22814743,0.17714193,0.27843267,0.25704268,0.10340269,0.23921002,0.13453194,0.08018677,0.1548656,0.09607403,0.12436859,0.1948649
0.2786344,0.21914487,0.27432367,0.23961487,0.25449067,0.25656396,0.18146676,0.23181392,0.2089928,0.17935966,0.28500575,0.24679197,0.09934262,0.24547404,0.13441095,0.084034435,0.15853949,0.09945748,0.12479286,0.19774479
0.30762023,0.20978715,0.27848113,0.24358544,0.2397408,0.24314064,0.17804918,0.2321299,0.1913727,0.18705498,0.28837553,0.23297146,0.09668386,0.25214672,0.13124646,0.088925324,0.16458243,0.107870504,0.12384774,0.20238788
0.33328116,0.19953316,0.28345463,0.2518208,0.22536822,0.22825223,0.17762446,0.23154025,0.17585464,0.19777438,0.2886547,0.21497852,0.09545412,0.25800973,0.1280842,0.0937405,0.17004186,0.116430506,0.122182,0.20791993
0.34525427,0.18750387,0.27574995,0.25995702,0.2172635,0.21540672,0.18297935,0.2297148,0.16536076,0.209537,0.28984866,0.19774519,0.09695094,0.26532367,0.1293483,0.09785223,0.17517051,0.12222874,0.122073755,0.21473077
0.3441327,0.17749059,0.26940283,0.26804268,0.21631213,0.20563558,0.19111472,0.225327,0.15967606,0.21863104,0.2853053,0.18486021,0.100865275,0.2740606,0.13362505,0.10089612,0.17901388,0.12418216,0.12055211,0.22087398
0.34055585,0.16126677,0.2637565,0.27616683,0.2188423,0.20149048,0.20256142,0.21920381,0.1553762,0.2255925,0.2749639,0.1757118,0.10537767,0.28629118,0.14135417,0.10363927,0.179848,0.12535907,0.11736402,0.22527832
0.34177998,0.14644967,0.25956842,0.28864712,0.22172101,0.20084867,0.21623443,0.21295208,0.1497435,0.228081,0.25973174,0.16620469,0.10905688,0.29781237,0.15151598,0.10639362,0.17769861,0.12680827,0.11294942,0.22580251
