Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16053957,0.29028893,0.108395725,0.13349968,0.0795526,0.2901717,0.1616194,0.10720407,0.4533111,0.15237194,0.4698227,0.39662427,0.065015085,0.14123888,0.12084822,0.101898186,0.24158166,0.12592854,0.13931395,0.2607738
0.16053957,0.29028893,0.09712627,0.13349968,0.0795526,0.2901717,0.15040585,0.10720407,0.4533111,0.15237194,0.50206727,0.39662427,0.065015085,0.14123888,0.11014441,0.101898186,0.24158166,0.12592854,0.14025621,0.2607738
0.16053957,0.29028893,0.08938571,0.13349968,0.0795526,0.2901717,0.13967285,0.10720407,0.4533111,0.15237194,0.53185564,0.39662427,0.065015085,0.14123888,0.10259382,0.101898186,0.24158166,0.12592854,0.13649197,0.2607738
0.16053957,0.29028893,0.08699701,0.13349968,0.0795526,0.2901717,0.13716799,0.10720407,0.4533111,0.15237194,0.53741264,0.39662427,0.065015085,0.14123888,0.09979427,0.101898186,0.24158166,0.12592854,0.1386281,0.2607738
0.16053957,0.29028893,0.0842967,0.13349968,0.0795526,0.2901717,0.13268052,0.10720407,0.4533111,0.15237194,0.5459653,0.39662427,0.065015085,0.14123888,0.09517527,0.101898186,0.24158166,0.12592854,0.14188223,0.2607738
0.16053957,0.29028893,0.080779776,0.13349968,0.0795526,0.2901717,0.12640417,0.10720407,0.4533111,0.15237194,0.55810136,0.39662427,0.065015085,0.14123888,0.08907662,0.101898186,0.24158166,0.12592854,0.14563806,0.2607738
0.16053957,0.29028893,0.07153596,0.13349968,0.0795526,0.2901717,0.11262673,0.10720407,0.4533111,0.15237194,0.59488493,0.39662427,0.065015085,0.14123888,0.0771997,0.101898186,0.24158166,0.12592854,0.14375266,0.2607738
0.16053957,0.29028893,0.06705108,0.13349968,0.0795526,0.2901717,0.10307374,0.10720407,0.4533111,0.15237194,0.6199721,0.39662427,0.065015085,0.14123888,0.06713781,0.101898186,0.24158166,0.12592854,0.14276525,0.2607738
0.16053957,0.29028893,0.061102334,0.13349968,0.0795526,0.2901717,0.09868967,0.10720407,0.4533111,0.15237194,0.6363684,0.39662427,0.065015085,0.14123888,0.059767604,0.101898186,0.24158166,0.12592854,0.14407203,0.2607738
0.16053957,0.29028893,0.05989349,0.13349968,0.0795526,0.2901717,0.0975069,0.10720407,0.4533111,0.15237194,0.6417446,0.39662427,0.065015085,0.14123888,0.055044692,0.101898186,0.24158166,0.12592854,0.14581026,0.2607738
0.16053957,0.29028893,0.059511393,0.13349968,0.0795526,0.2901717,0.09809821,0.10720407,0.4533111,0.15237194,0.64133245,0.39662427,0.065015085,0.14123888,0.05303592,0.101898186,0.24158166,0.12592854,0.14802206,0.2607738
0.17041177,0.29028893,0.059538692,0.2044427,0.15387726,0.2901717,0.09907649,0.19315715,0.4168166,0.15237194,0.63950706,0.4567304,0.1552842,0.14123888,0.053140696,0.081883796,0.1036102,0.12592854,0.14873704,0.06378596
0.21578379,0.29028893,0.062118016,0.2283592,0.17264673,0.2901717,0.09995126,0.19271569,0.3355002,0.15237194,0.6373483,0.44002548,0.14452769,0.14123888,0.05448029,0.07661496,0.1315416,0.12592854,0.14610216,0.06228467
0.25132626,0.29028893,0.07031256,0.22964755,0.1917806,0.2901717,0.100857474,0.18674487,0.27658615,0.15237194,0.6329191,0.447863,0.13119549,0.14123888,0.056373656,0.07350999,0.14911151,0.12592854,0.1395372,0.062234577
0.2671634,0.29028893,0.07514165,0.22568116,0.21105559,0.2901717,0.10380505,0.17797494,0.2396383,0.15237194,0.6290827,0.459038,0.12296807,0.14123888,0.05958282,0.07243149,0.15917464,0.12592854,0.13238779,0.064874426
0.2806882,0.29028893,0.085627876,0.22698551,0.22464387,0.2901717,0.108811274,0.16956635,0.2163338,0.15237194,0.6129454,0.46168026,0.11845996,0.14123888,0.06353933,0.07351003,0.15987417,0.12592854,0.12907612,0.06825786
0.2917962,0.29028893,0.09531399,0.23315203,0.23333392,0.2901717,0.11686626,0.16400902,0.20285086,0.15237194,0.5826722,0.45464963,0.11664395,0.14123888,0.06773879,0.076668695,0.15537506,0.12592854,0.13740876,0.07152063
0.3155895,0.29028893,0.107014015,0.24524441,0.23423637,0.2901717,0.12642086,0.16053389,0.19065903,0.15237194,0.53651625,0.43930683,0.11345072,0.14123888,0.07047524,0.08040594,0.1460644,0.12592854,0.15957361,0.07450892
0.33908114,0.29028893,0.1078489,0.25716096,0.23307823,0.2901717,0.12633704,0.15925784,0.18128107,0.15237194,0.520443,0.42257062,0.10950147,0.14123888,0.07037267,0.08349889,0.1370581,0.12592854,0.17499839,0.07751168
0.3844063,0.29028893,0.10518973,0.28914148,0.2198381,0.2901717,0.12647647,0.15376987,0.16888577,0.15237194,0.51131475,0.39293987,0.09956342,0.14123888,0.07041329,0.080936134,0.12730642,0.12592854,0.18660577,0.08321265
0.41597953,0.29028893,0.104970306,0.3073615,0.20340772,0.2901717,0.12698966,0.14863732,0.16537292,0.15237194,0.504412,0.37185284,0.08868004,0.14123888,0.071042575,0.07462284,0.1265598,0.12592854,0.19258548,0.09752547
0.4151579,0.29028893,0.11212252,0.3081917,0.19037634,0.2901717,0.13558719,0.14406511,0.17723118,0.15237194,0.46969035,0.36344412,0.0805031,0.14123888,0.076378055,0.066330895,0.13673146,0.12592854,0.20622188,0.117968194
0.40096745,0.29028893,0.120556995,0.29581144,0.1784038,0.2901717,0.14370087,0.1408788,0.19724335,0.15237194,0.43594792,0.36675364,0.07405727,0.14123888,0.083372846,0.05908921,0.14932813,0.12592854,0.21642137,0.13746691
0.38445988,0.29028893,0.12701647,0.2740043,0.17591508,0.2901717,0.14956552,0.14223537,0.20211789,0.15237194,0.41053927,0.37172115,0.0695918,0.14123888,0.09078543,0.054133154,0.16791534,0.12592854,0.22209331,0.157906
0.365762,0.29028893,0.13133673,0.2547363,0.17181537,0.2901717,0.15223539,0.14175433,0.2188621,0.15237194,0.39612907,0.3820103,0.06495264,0.14123888,0.096855834,0.051604174,0.1786079,0.12592854,0.22344297,0.1698949
0.35070235,0.29028893,0.13204767,0.24216558,0.1668184,0.2901717,0.15348655,0.14015979,0.23977444,0.15237194,0.38981014,0.3907366,0.060953937,0.14123888,0.10169022,0.051172767,0.18175086,0.12592854,0.22296542,0.17576526
0.338314,0.29028893,0.1331701,0.23420453,0.1599535,0.2901717,0.15496543,0.13760766,0.26344287,0.15237194,0.3827557,0.39725763,0.058370166,0.14123888,0.10655583,0.05204775,0.17991947,0.12592854,0.22255294,0.17888243
0.32757065,0.29028893,0.13575217,0.22500929,0.15019618,0.2901717,0.15751863,0.13518065,0.2889103,0.15237194,0.37112838,0.4031816,0.05779353,0.14123888,0.11285227,0.05363775,0.17552935,0.12592854,0.22274855,0.1829907
0.3147998,0.29028893,0.13880026,0.21161781,0.13809505,0.2901717,0.16044311,0.13311026,0.31614515,0.15237194,0.3570544,0.40983978,0.05937364,0.14123888,0.12095851,0.05507652,0.17158638,0.12592854,0.2227437,0.19035561
0.29475427,0.29028893,0.1406047,0.19796674,0.1250312,0.2901717,0.16233669,0.12977797,0.34628722,0.15237194,0.34666997,0.41679013,0.062472735,0.14123888,0.12955824,0.05496779,0.17145456,0.12592854,0.22083038,0.20049737
0.2855042,0.29028893,0.13526121,0.18909386,0.109945685,0.2901717,0.16377202,0.12384537,0.36827818,0.15237194,0.345795,0.42338154,0.06413683,0.14123888,0.13885584,0.052388784,0.17213513,0.12592854,0.21631594,0.21129046
0.2692594,0.29028893,0.13316125,0.17616531,0.098143846,0.2901717,0.16439827,0.1173383,0.39030218,0.15237194,0.3486598,0.43528455,0.0651773,0.14123888,0.14848727,0.048537944,0.17711729,0.12592854,0.2052934,0.2226739
0.25327858,0.29028893,0.13668299,0.16423002,0.08972444,0.2901717,0.1660967,0.11104568,0.41022754,0.15237194,0.35005543,0.44979918,0.06514334,0.14123888,0.16005236,0.04452356,0.1816261,0.12592854,0.18711251,0.23040158
0.24435759,0.29028893,0.14121836,0.15711695,0.08472597,0.2901717,0.17090504,0.110458024,0.42054012,0.15237194,0.35052922,0.45637834,0.06466639,0.14123888,0.17438734,0.04267341,0.18570994,0.12592854,0.16296002,0.23337328
0.23570275,0.29028893,0.13213363,0.15021756,0.079541594,0.2901717,0.18055233,0.109316505,0.43116897,0.15237194,0.3581676,0.46412438,0.06480443,0.14123888,0.19078831,0.04149939,0.18878224,0.12592854,0.13835812,0.23484217
0.2245789,0.29028893,0.11445735,0.14534801,0.07481258,0.2901717,0.19007592,0.10734452,0.44459507,0.15237194,0.37316555,0.47178808,0.066239946,0.14123888,0.20118187,0.041407008,0.1897735,0.12592854,0.12111931,0.23411238
0.20546071,0.29028893,0.10261594,0.13988633,0.0715844,0.2901717,0.19372542,0.104812756,0.4639761,0.15237194,0.39074662,0.48068714,0.069846004,0.14123888,0.19930798,0.042759147,0.1891328,0.12592854,0.11360406,0.23185463
0.18368745,0.29028893,0.0906781,0.12368464,0.06936822,0.2901717,0.19387278,0.102898784,0.4853433,0.15237194,0.4062531,0.49573153,0.075269334,0.14123888,0.19140342,0.04589982,0.1863317,0.12592854,0.1177926,0.23178524
0.17556645,0.29028893,0.08725963,0.11657271,0.06640899,0.2901717,0.19134514,0.09895377,0.49769583,0.15237194,0.4137719,0.50554174,0.08038159,0.14123888,0.18178567,0.049055345,0.17994712,0.12592854,0.12583765,0.22987644
0.17389177,0.29028893,0.0805386,0.11002261,0.063037984,0.2901717,0.18899693,0.09400593,0.50345165,0.15237194,0.4215661,0.51416063,0.08467442,0.14123888,0.17471074,0.051193416,0.17494422,0.12592854,0.13418764,0.23061739
0.16951452,0.29028893,0.07691375,0.102923326,0.060225073,0.2901717,0.18459943,0.08840241,0.5072368,0.15237194,0.43021584,0.5221542,0.088419154,0.14123888,0.16854219,0.051125012,0.17460445,0.12592854,0.13972877,0.23539503
0.16312425,0.29028893,0.070999585,0.098058686,0.058519736,0.2901717,0.17840372,0.08226864,0.50860983,0.15237194,0.4453648,0.5280629,0.09150677,0.14123888,0.16254124,0.04853281,0.17823943,0.12592854,0.14269064,0.243077
0.15574978,0.29028893,0.06333949,0.09176035,0.058119614,0.2901717,0.17080848,0.076241866,0.5083342,0.15237194,0.46595037,0.5341348,0.093423955,0.14123888,0.15615824,0.044313684,0.18437243,0.12592854,0.14374343,0.2535493
0.14786555,0.29028893,0.05529442,0.085182786,0.058739897,0.2901717,0.1633391,0.07050756,0.5078552,0.15237194,0.48808512,0.53977245,0.093006045,0.14123888,0.14959118,0.039410673,0.19253331,0.12592854,0.14369018,0.26512653
0.14786555,0.29028893,0.05309052,0.085182786,0.058739897,0.2901717,0.1564882,0.07050756,0.5078552,0.15237194,0.50536394,0.53977245,0.093006045,0.14123888,0.14233656,0.039410673,0.19253331,0.12592854,0.14272076,0.26512653
0.14786555,0.29028893,0.052544,0.085182786,0.058739897,0.2901717,0.15159024,0.07050756,0.5078552,0.15237194,0.51912653,0.53977245,0.093006045,0.14123888,0.13501927,0.039410673,0.19253331,0.12592854,0.14171994,0.26512653
0.14786555,0.29028893,0.065464646,0.085182786,0.058739897,0.2901717,0.14609642,0.07050756,0.5078552,0.15237194,0.52198523,0.53977245,0.093006045,0.14123888,0.12655626,0.039410673,0.19253331,0.12592854,0.13989747,0.26512653
0.14786555,0.29028893,0.07911172,0.085182786,0.058739897,0.2901717,0.14109883,0.07050756,0.5078552,0.15237194,0.5205692,0.53977245,0.093006045,0.14123888,0.120076016,0.039410673,0.19253331,0.12592854,0.13914423,0.26512653
0.18819566,0.29028893,0.08935053,0.38694072,0.30961147,0.2901717,0.13672638,0.29962644,0.18471885,0.15237194,0.51664156,0.11469134,0.18623242,0.14123888,0.11772056,0.111247845,0.13124159,0.12592854,0.13956097,0.08749364
0.18706238,0.29028893,0.096148156,0.37923974,0.33287516,0.2901717,0.13327453,0.31918547,0.16760884,0.15237194,0.5105713,0.103999354,0.18814102,0.14123888,0.11951671,0.1162679,0.124312595,0.12592854,0.14048934,0.08130754
0.18508361,0.29028893,0.10378993,0.3703438,0.344994,0.2901717,0.13085575,0.32629675,0.1578748,0.15237194,0.501296,0.102296636,0.19051275,0.14123888,0.12421681,0.11973698,0.121534854,0.12592854,0.13984154,0.08132584
0.19210832,0.29028893,0.11114162,0.36558583,0.34314156,0.2901717,0.13012804,0.32174566,0.15002854,0.15237194,0.4905003,0.10409268,0.19371682,0.14123888,0.13030519,0.12269814,0.12100476,0.12592854,0.13792484,0.08587768
0.20439243,0.29028893,0.124007106,0.36694196,0.33136922,0.2901717,0.12931392,0.30853552,0.14444625,0.15237194,0.4780075,0.105014846,0.19813454,0.14123888,0.13513874,0.12559545,0.12165755,0.12592854,0.13353275,0.093912244
0.22198087,0.29028893,0.13303025,0.37023428,0.31273967,0.2901717,0.12821864,0.2930556,0.14258863,0.15237194,0.47173387,0.104403354,0.2012023,0.14123888,0.13848542,0.12831898,0.12148854,0.12592854,0.12853183,0.1039878
0.2381687,0.29028893,0.13406745,0.3838466,0.29232687,0.2901717,0.12657511,0.27401662,0.1484027,0.15237194,0.47546017,0.104367465,0.20103167,0.14123888,0.14001788,0.12669057,0.12007006,0.12592854,0.123879366,0.11107875
0.252757,0.29028893,0.134191,0.39608544,0.2697391,0.2901717,0.123588994,0.25636595,0.16647743,0.15237194,0.48574352,0.11215485,0.1942611,0.14123888,0.13835016,0.12102668,0.11676536,0.12592854,0.1181263,0.11436709
0.26865152,0.29028893,0.13129675,0.3990541,0.24385402,0.2901717,0.12014202,0.24231704,0.19625732,0.15237194,0.50214314,0.13036464,0.17970523,0.14123888,0.13396825,0.11313114,0.111531936,0.12592854,0.11244986,0.11513308
0.29762334,0.29028893,0.1271759,0.39212015,0.21332304,0.2901717,0.11666775,0.2320508,0.22652085,0.15237194,0.5222758,0.15484072,0.15880013,0.14123888,0.12712778,0.105459526,0.10373266,0.12592854,0.10675275,0.11552878
0.3077632,0.29028893,0.12191199,0.38217458,0.19123001,0.2901717,0.113933645,0.2238161,0.25857592,0.15237194,0.5417471,0.17851032,0.14371137,0.14123888,0.11939549,0.0993705,0.09871953,0.12592854,0.10301176,0.116128504
0.2987033,0.29028893,0.11829994,0.37492302,0.17819995,0.2901717,0.11266355,0.21631482,0.2898774,0.15237194,0.55520564,0.19622073,0.13569668,0.14123888,0.11300702,0.09530478,0.09752266,0.12592854,0.100823835,0.11723666
0.2809256,0.29028893,0.11667526,0.3406934,0.17145431,0.2901717,0.11361782,0.22111464,0.32052457,0.15237194,0.56015617,0.217396,0.13115163,0.14123888,0.109741196,0.09843396,0.095943876,0.12592854,0.09980957,0.12236199
0.2660927,0.29028893,0.117456295,0.3211656,0.16093442,0.2901717,0.116722755,0.2140699,0.35193628,0.15237194,0.557442,0.23994575,0.12396269,0.14123888,0.1096732,0.098221704,0.09707391,0.12592854,0.09870572,0.12659705
0.25100505,0.29028893,0.11989444,0.3087078,0.15052177,0.2901717,0.12110382,0.20072208,0.3829249,0.15237194,0.5509285,0.26476866,0.11611971,0.14123888,0.11124269,0.09617779,0.09942856,0.12592854,0.09683058,0.12962365
0.23430933,0.29028893,0.11726473,0.29961446,0.1408844,0.2901717,0.12685947,0.18559407,0.4118423,0.15237194,0.54735935,0.29016644,0.10952117,0.14123888,0.11326308,0.09302514,0.10344284,0.12592854,0.095253386,0.1315999
0.22194305,0.29028893,0.11381415,0.27981332,0.1317025,0.2901717,0.13243334,0.17613164,0.43287754,0.15237194,0.5450353,0.31745112,0.10484718,0.14123888,0.11441958,0.09116436,0.10862972,0.12592854,0.09429765,0.13543957
0.2136549,0.29028893,0.11737216,0.2533495,0.12365339,0.2901717,0.13542624,0.1736753,0.44270223,0.15237194,0.54090035,0.3416196,0.10174584,0.14123888,0.11402181,0.08950638,0.11824365,0.12592854,0.09227943,0.14184919
0.21229048,0.29028893,0.11451089,0.24958776,0.11646482,0.2901717,0.13694957,0.17146406,0.43959874,0.15237194,0.54381764,0.35004547,0.097882785,0.14123888,0.11486896,0.08332693,0.13376316,0.12592854,0.08985296,0.14557579
0.21772066,0.29028893,0.11297363,0.26304734,0.10997715,0.2901717,0.13638441,0.16799624,0.42818603,0.15237194,0.5481936,0.34937212,0.09165819,0.14123888,0.116906874,0.07303592,0.15245798,0.12592854,0.08554153,0.14654838
0.21054772,0.29028893,0.111530535,0.3034097,0.10789228,0.2901717,0.13498972,0.15536346,0.4398407,0.15237194,0.5527355,0.33524144,0.08760551,0.14123888,0.12045691,0.05889638,0.15411377,0.12592854,0.080287345,0.14708902
0.20303722,0.29028893,0.10463685,0.2986119,0.107182875,0.2901717,0.13481462,0.15443638,0.44984454,0.15237194,0.558596,0.34695545,0.08380718,0.14123888,0.12615986,0.054805342,0.15612818,0.12592854,0.07579263,0.14519092
0.19579305,0.29028893,0.108581714,0.29502508,0.10737627,0.2901717,0.13438614,0.15308629,0.4566769,0.15237194,0.5521375,0.3564012,0.08114798,0.14123888,0.13230912,0.05166042,0.15900579,0.12592854,0.07258555,0.14382702
0.18963341,0.29028893,0.11502394,0.29362452,0.10838254,0.2901717,0.13573998,0.15148935,0.45864627,0.15237194,0.5359556,0.36073866,0.080236174,0.14123888,0.14136045,0.050207622,0.1631016,0.12592854,0.07192,0.14393982
0.18359298,0.29028893,0.12360062,0.29447803,0.11057928,0.2901717,0.13942932,0.15025294,0.45594645,0.15237194,0.50787014,0.35958293,0.08095085,0.14123888,0.15510763,0.050267894,0.16893046,0.12592854,0.07399231,0.14541821
0.1743345,0.29028893,0.1393493,0.29299238,0.11443486,0.2901717,0.1438026,0.15077616,0.45097485,0.15237194,0.46854252,0.35676795,0.08267185,0.14123888,0.17264093,0.05107811,0.17758395,0.12592854,0.07566465,0.1483854
0.1553044,0.29028893,0.14970066,0.28723538,0.120275244,0.2901717,0.14755581,0.15372953,0.4493161,0.15237194,0.4343667,0.35588843,0.08495135,0.14123888,0.19219044,0.051455267,0.19015288,0.12592854,0.07618639,0.15169139
0.14244862,0.29028893,0.14602295,0.27843907,0.12487539,0.2901717,0.14832301,0.15960698,0.4428298,0.15237194,0.42135382,0.35639587,0.086261764,0.14123888,0.20944966,0.050509583,0.20358443,0.12592854,0.07485056,0.15504849
0.13660534,0.29028893,0.13560155,0.26793402,0.12753591,0.2901717,0.14505932,0.16899224,0.42979586,0.15237194,0.4266934,0.35476887,0.08776079,0.14123888,0.22025499,0.04831762,0.2183021,0.12592854,0.07239073,0.15998723
0.13003165,0.29028893,0.1331205,0.25657356,0.129682,0.2901717,0.13963597,0.18182595,0.40912318,0.15237194,0.43091756,0.34721428,0.091531515,0.14123888,0.22581938,0.045267086,0.23963165,0.12592854,0.07050659,0.16911912
0.12824154,0.29028893,0.13246882,0.24927531,0.13116308,0.2901717,0.13560198,0.19464226,0.37464088,0.15237194,0.42875564,0.33183518,0.097294986,0.14123888,0.23213226,0.041280385,0.26865953,0.12592854,0.071041316,0.18296687
0.12824154,0.29028893,0.135308,0.23782592,0.13116308,0.2901717,0.13233326,0.20366676,0.37464088,0.15237194,0.42078876,0.31970182,0.097294986,0.14123888,0.23779166,0.036425978,0.26865953,0.12592854,0.07377833,0.20237952
0.12824154,0.29028893,0.14486104,0.23782592,0.13116308,0.2901717,0.12909903,0.20366676,0.37464088,0.15237194,0.4083573,0.31970182,0.097294986,0.14123888,0.23790075,0.036425978,0.26865953,0.12592854,0.0797819,0.20237952
0.12824154,0.29028893,0.15797248,0.23782592,0.13116308,0.2901717,0.12711243,0.20366676,0.37464088,0.15237194,0.3964286,0.31970182,0.097294986,0.14123888,0.2295478,0.036425978,0.26865953,0.12592854,0.088938676,0.20237952
0.12824154,0.29028893,0.17670266,0.23782592,0.13116308,0.2901717,0.12647156,0.20366676,0.37464088,0.15237194,0.38619328,0.31970182,0.097294986,0.14123888,0.2119533,0.036425978,0.26865953,0.12592854,0.09867919,0.20237952
