Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21576042,0.2019247,0.31027412,0.15276684,0.11355558,0.21915866,0.118772656,0.22414295,0.32120335,0.2395146,0.3069907,0.1995666,0.060467526,0.21707967,0.08343342,0.12751229,0.28901312,0.12232238,0.18052912,0.29601133
0.21576042,0.20388609,0.33367568,0.15276684,0.11355558,0.19268404,0.10853026,0.22414295,0.32120335,0.29005468,0.282146,0.1995666,0.060467526,0.19930652,0.08132155,0.12751229,0.28901312,0.11406867,0.19432649,0.29601133
0.21576042,0.20019397,0.33635637,0.15276684,0.11355558,0.1570761,0.098197915,0.22414295,0.32120335,0.3545441,0.27117276,0.1995666,0.060467526,0.17709206,0.08132128,0.12751229,0.28901312,0.111093774,0.21295169,0.29601133
0.21576042,0.18107717,0.31647354,0.15276684,0.11355558,0.12766586,0.09058422,0.22414295,0.32120335,0.4149212,0.27560738,0.1995666,0.060467526,0.16088764,0.0846477,0.12751229,0.28901312,0.11544815,0.23268718,0.29601133
0.21576042,0.1754073,0.29479557,0.15276684,0.11355558,0.120961115,0.08381485,0.22414295,0.32120335,0.42615587,0.2865318,0.1995666,0.060467526,0.16056718,0.088018045,0.12751229,0.28901312,0.11690852,0.24683973,0.29601133
0.21576042,0.16890702,0.27441314,0.15276684,0.11355558,0.1159569,0.07780368,0.22414295,0.32120335,0.4357739,0.30275998,0.1995666,0.060467526,0.16044426,0.089567274,0.12751229,0.28901312,0.1189179,0.25545594,0.29601133
0.21446921,0.161824,0.25549755,0.15276684,0.11834365,0.112376414,0.07239123,0.22414295,0.26338091,0.44419637,0.32290962,0.1995666,0.067240395,0.16045512,0.08873385,0.12751229,0.33656582,0.121148095,0.26046777,0.29601133
0.20416585,0.15425776,0.2387397,0.13683699,0.11757315,0.10900586,0.06763339,0.22421214,0.24135071,0.4536531,0.3447765,0.19529952,0.06947454,0.15921706,0.08606332,0.111148566,0.36743575,0.12386622,0.26278707,0.33250275
0.20416585,0.14323555,0.22464688,0.13683699,0.11757315,0.105089396,0.06350626,0.22421214,0.24135071,0.46834388,0.36694247,0.19529952,0.06947454,0.15557621,0.08256293,0.111148566,0.36743575,0.12775497,0.26234144,0.33250275
0.20416585,0.13241148,0.21403192,0.13683699,0.11757315,0.10004032,0.0603822,0.22421214,0.24135071,0.4875181,0.38571507,0.19529952,0.06947454,0.1475175,0.07942425,0.111148566,0.36743575,0.1325126,0.26044658,0.33250275
0.20416585,0.123450436,0.20633754,0.13683699,0.11757315,0.093898274,0.05860509,0.22421214,0.24135071,0.5095144,0.40041265,0.19529952,0.06947454,0.13520229,0.07695385,0.111148566,0.36743575,0.1379346,0.25769085,0.33250275
0.20416585,0.1138624,0.20107712,0.13683699,0.11757315,0.08723621,0.058442496,0.22421214,0.24135071,0.53339756,0.4096036,0.19529952,0.06947454,0.12111387,0.07548509,0.111148566,0.36743575,0.14439,0.25539172,0.33250275
0.20416585,0.10358801,0.19773123,0.13683699,0.11757315,0.07984607,0.059794776,0.22421214,0.24135071,0.557091,0.41403,0.19529952,0.06947454,0.10824256,0.07532161,0.111148566,0.36743575,0.15123235,0.25312242,0.33250275
0.20416585,0.09309495,0.195728,0.13683699,0.11757315,0.071450524,0.0620937,0.22421214,0.24135071,0.57986134,0.4160688,0.19529952,0.06947454,0.09910221,0.076516435,0.111148566,0.36743575,0.15649098,0.24959306,0.33250275
0.17079863,0.08299704,0.1953939,0.16069043,0.25061435,0.062185,0.064851485,0.3201628,0.22622655,0.6009427,0.41733778,0.17624593,0.13403882,0.094684996,0.07886009,0.16677982,0.21832167,0.15919031,0.24355675,0.17612101
0.13714132,0.08299704,0.19705454,0.17931698,0.20444635,0.062185,0.067699306,0.28205627,0.34312734,0.6009427,0.42058313,0.21072738,0.11423781,0.094684996,0.08163005,0.16309881,0.2010472,0.15919031,0.23303299,0.16480055
0.10138794,0.08299704,0.19505769,0.17968182,0.15856855,0.062185,0.0707196,0.24981797,0.45792776,0.6009427,0.42909545,0.25413394,0.09660986,0.094684996,0.084284544,0.16203792,0.1855059,0.15919031,0.22084272,0.15432836
0.08245122,0.08299704,0.17491424,0.16763164,0.12325833,0.062185,0.075143896,0.22555383,0.5406283,0.6009427,0.45085242,0.29966655,0.08246117,0.094684996,0.0873878,0.16249102,0.17120096,0.15919031,0.21170163,0.14465696
0.07057348,0.08299704,0.13344929,0.15066878,0.10227627,0.062185,0.081587754,0.2089254,0.59381187,0.6009427,0.48467308,0.33983293,0.07321485,0.094684996,0.09144304,0.16315758,0.16012354,0.15919031,0.20884685,0.1374153
0.065496966,0.06754168,0.09846295,0.14471652,0.09189362,0.2840929,0.08833609,0.19598918,0.6240514,0.10156215,0.51179045,0.36720058,0.067653425,0.43826175,0.09518728,0.16089267,0.1509046,0.10854152,0.20622322,0.13120106
0.06431359,0.06923609,0.08732564,0.14174095,0.08853008,0.26441616,0.09438145,0.18763311,0.6375179,0.10476038,0.5188934,0.38486692,0.06499728,0.4532894,0.0991788,0.15782721,0.1446411,0.108298,0.2002207,0.1279318
0.074192345,0.07095004,0.093579575,0.14332788,0.08807351,0.24973756,0.10036808,0.18167633,0.6332833,0.11243411,0.5090337,0.39448154,0.063580535,0.46248254,0.10538805,0.15394078,0.14087027,0.10439575,0.1916306,0.12657347
0.08849339,0.076491624,0.10305002,0.14383732,0.08851438,0.23978181,0.10719657,0.17696267,0.6194354,0.11981196,0.4915467,0.4016522,0.062905,0.4636724,0.114777304,0.15063234,0.14065179,0.10024222,0.18342942,0.12691548
0.08849339,0.08655962,0.11558758,0.14383732,0.08851438,0.2303674,0.11413938,0.17696267,0.6194354,0.13222694,0.46728495,0.4016522,0.062905,0.45120478,0.12542388,0.15063234,0.14065179,0.099641256,0.1775642,0.12691548
0.08849339,0.1014843,0.13011229,0.14383732,0.08851438,0.21596046,0.11916752,0.17696267,0.6194354,0.15724535,0.444086,0.4016522,0.062905,0.41999975,0.13338818,0.15063234,0.14065179,0.10531015,0.17324604,0.12691548
0.08849339,0.10959171,0.14433742,0.14383732,0.08851438,0.19598009,0.12085899,0.17696267,0.6194354,0.20153199,0.42774266,0.4016522,0.062905,0.37485245,0.1366905,0.15063234,0.14065179,0.118043795,0.17037043,0.12691548
0.082369626,0.114064254,0.16580112,0.13783212,0.08585152,0.17342895,0.11608773,0.17057489,0.6301583,0.25320736,0.4199229,0.41591552,0.061680324,0.32467303,0.13231155,0.15173194,0.13994023,0.1346264,0.1658767,0.123945534
0.0758472,0.10864749,0.18549915,0.1308174,0.08304097,0.15470415,0.1056333,0.16523261,0.6415059,0.30213293,0.4249917,0.42851877,0.06043744,0.28246355,0.1219232,0.15216276,0.13916847,0.15205188,0.16195264,0.123268455
0.069697924,0.09941747,0.19668686,0.12330957,0.079325706,0.14148282,0.0934046,0.1606308,0.6541664,0.34184977,0.43869218,0.4407698,0.058998026,0.25093073,0.10972744,0.15228932,0.13781194,0.16631919,0.16148892,0.12300052
0.06445303,0.09572358,0.18628274,0.116085544,0.07462553,0.13262081,0.083865345,0.15603818,0.6679419,0.3680487,0.46356198,0.45420328,0.05723759,0.22856754,0.100160465,0.15204112,0.13574192,0.1750394,0.16612947,0.12163188
0.05988967,0.09469448,0.17729554,0.1105384,0.070310384,0.12771831,0.07648459,0.15117742,0.68117374,0.38414448,0.4830552,0.4679143,0.055368595,0.21480477,0.09207521,0.15105471,0.13325763,0.17863797,0.17108947,0.11931515
0.05593779,0.09457474,0.17238356,0.10276972,0.068346284,0.117670126,0.07195687,0.14681336,0.6915333,0.40194446,0.49542737,0.48383608,0.05383327,0.2020787,0.08609063,0.14933147,0.13034932,0.18373197,0.17414159,0.11724936
0.054405883,0.099211514,0.17108206,0.09659504,0.070342146,0.11202232,0.070044115,0.14294688,0.69474673,0.41135013,0.5016299,0.49812493,0.053220294,0.19312277,0.08215223,0.14581628,0.12728491,0.18429324,0.17509167,0.11651687
0.05746978,0.101418346,0.17046608,0.08586471,0.07695983,0.11103247,0.06989531,0.14127727,0.6863237,0.41624895,0.50569236,0.51256573,0.05405171,0.18773307,0.079880685,0.14122595,0.12519495,0.18356718,0.17406555,0.11906632
0.05746978,0.10460887,0.17075521,0.08586471,0.07695983,0.11289618,0.070223324,0.14127727,0.6863237,0.41749766,0.5093662,0.51256573,0.05405171,0.18291913,0.078213625,0.14122595,0.12519495,0.18207815,0.17144164,0.11906632
0.05746978,0.1072009,0.17080133,0.08586471,0.07695983,0.11669531,0.07048431,0.14127727,0.6863237,0.41698718,0.5145078,0.51256573,0.05405171,0.17767969,0.07645714,0.14122595,0.12519495,0.18143693,0.16774945,0.11906632
0.05746978,0.10804328,0.17023529,0.08586471,0.07695983,0.12166786,0.070403114,0.14127727,0.6863237,0.41607872,0.521415,0.51256573,0.05405171,0.17231709,0.07440794,0.14122595,0.12519495,0.18189305,0.16353865,0.11906632
0.05746978,0.10835082,0.16919948,0.08586471,0.07695983,0.12794404,0.07037746,0.14127727,0.6863237,0.4139955,0.5280692,0.51256573,0.05405171,0.16763324,0.072357655,0.14122595,0.12519495,0.1820764,0.15999624,0.11906632
0.05746978,0.10826761,0.16808093,0.08586471,0.07695983,0.1369232,0.07091089,0.14127727,0.6863237,0.40919095,0.53240615,0.51256573,0.05405171,0.16516611,0.07079332,0.14122595,0.12519495,0.18045212,0.1578087,0.11906632
0.05746978,0.1083573,0.16775228,0.08586471,0.07695983,0.15026198,0.0728069,0.14127727,0.6863237,0.39989352,0.5315093,0.51256573,0.05405171,0.16567633,0.07019124,0.14122595,0.12519495,0.17581087,0.15774027,0.11906632
0.1170646,0.1099751,0.16927046,0.08586471,0.05068776,0.16870344,0.076182455,0.14127727,0.57363147,0.38372037,0.52481693,0.51256573,0.044650126,0.16967992,0.07060087,0.14122595,0.21396601,0.16792117,0.15912929,0.11906632
0.11681908,0.114546,0.17442891,0.065977484,0.051420923,0.19187504,0.08080507,0.07233131,0.55954164,0.35980606,0.51265174,0.57278866,0.04311911,0.17721437,0.07202545,0.026660336,0.22909921,0.15655854,0.1600888,0.2622422
0.12182677,0.1174129,0.18530092,0.072038785,0.053423442,0.22084743,0.08672119,0.07701854,0.5417801,0.32976002,0.4949242,0.55229956,0.043271232,0.18969902,0.074671656,0.026974801,0.23969847,0.14228064,0.15838204,0.27166834
0.13140665,0.11438106,0.19655588,0.07942369,0.056164317,0.2571427,0.09491397,0.082404,0.5238744,0.29391882,0.47534811,0.5342178,0.04449725,0.2086768,0.0795613,0.027926348,0.24405736,0.12588061,0.15362072,0.2760282
0.143041,0.11555292,0.18897034,0.08822714,0.059439104,0.29663065,0.10863721,0.087390356,0.5093466,0.25041056,0.46451768,0.51984775,0.046130043,0.23051134,0.08920078,0.02905369,0.24204327,0.106894545,0.14867397,0.27548108
0.15401304,0.12176079,0.16852127,0.09658307,0.063113496,0.33482558,0.12798876,0.091199905,0.4992371,0.20356998,0.457911,0.5093614,0.04758261,0.2502888,0.10302942,0.029851403,0.23605376,0.08955483,0.14254954,0.2730042
0.1621014,0.13505647,0.14691564,0.103117794,0.06662704,0.3613632,0.15029192,0.09332926,0.4949357,0.16494869,0.4489801,0.5028982,0.048267454,0.25894654,0.11841577,0.03004728,0.22806841,0.07968511,0.13539657,0.27060744
0.16548665,0.17376928,0.13541788,0.10940068,0.069535024,0.35391018,0.17130633,0.09392322,0.49610993,0.14870293,0.43300956,0.4986944,0.047979344,0.24084467,0.13203274,0.029617958,0.22088905,0.082772955,0.12823349,0.26836374
0.16674937,0.24196613,0.12411616,0.12919892,0.07112627,0.30851078,0.19177955,0.09199808,0.49852717,0.15836732,0.41383445,0.48783225,0.046565376,0.19790292,0.14453205,0.0284121,0.21703182,0.09325283,0.12573777,0.26255867
0.16920415,0.2772586,0.11764671,0.14068678,0.07093114,0.26638374,0.21157698,0.0901864,0.4976692,0.18781579,0.38782766,0.48159418,0.044229,0.16124572,0.15597335,0.027369155,0.21796651,0.10729615,0.12697528,0.2601635
0.17402852,0.26865283,0.123412706,0.14149475,0.069473006,0.24288225,0.22770426,0.08917187,0.49247673,0.22685206,0.35255054,0.48111892,0.041763395,0.140136,0.16494523,0.026776526,0.22225836,0.121476874,0.13138728,0.26143792
0.1711524,0.24642615,0.13219413,0.14158128,0.068439975,0.23070621,0.24102354,0.08837,0.4899458,0.2628339,0.31393203,0.48074,0.040399212,0.12822612,0.1723225,0.026511632,0.23006262,0.13180763,0.14052778,0.26279706
0.1655077,0.23373446,0.14445476,0.15106621,0.068308234,0.22223909,0.24988781,0.08711416,0.48608205,0.28807908,0.2756759,0.47444156,0.03896672,0.120085865,0.17817037,0.026463587,0.24113528,0.13586152,0.15181118,0.26091447
0.16758561,0.22807367,0.15918826,0.15903619,0.069413744,0.21517661,0.2536497,0.0891283,0.47418845,0.30579156,0.24182981,0.45976186,0.03879293,0.11403738,0.18336003,0.026865838,0.25001928,0.1369208,0.16197218,0.26520783
0.17668968,0.22597046,0.16920635,0.17339242,0.07177067,0.20637918,0.25372672,0.09273772,0.45675367,0.32164097,0.21594776,0.4382676,0.039734453,0.108908944,0.19061516,0.028475044,0.25505152,0.13710046,0.17050399,0.26712725
0.18998343,0.22435664,0.16863266,0.19334657,0.07475074,0.1956766,0.25268158,0.09703231,0.4380538,0.33772838,0.19963676,0.41355428,0.041556608,0.104313135,0.20087367,0.031278785,0.25565544,0.13792525,0.17817533,0.26478803
0.19732147,0.22248614,0.16955724,0.21444952,0.07780554,0.18547083,0.2492017,0.100699514,0.42630586,0.35209367,0.18926711,0.39223957,0.04425284,0.10081967,0.20889838,0.03511682,0.2543143,0.1391297,0.18307558,0.25749457
0.2050445,0.22029997,0.16867957,0.22937115,0.0789709,0.17824322,0.24472632,0.10284066,0.4198726,0.36283597,0.19026324,0.38096282,0.04644198,0.098729774,0.21101806,0.03932805,0.24967001,0.13989106,0.18531282,0.24749734
0.21123524,0.21843256,0.16111837,0.23504886,0.07774197,0.17528565,0.23650777,0.10371746,0.4181404,0.36812055,0.21468514,0.3793275,0.046956845,0.0979616,0.20317785,0.04274757,0.24592552,0.14019965,0.18451086,0.23915862
0.21091253,0.21665017,0.14701648,0.2339468,0.0747856,0.17588209,0.2205793,0.10445235,0.42165956,0.36882868,0.26613757,0.38225552,0.045498963,0.09820913,0.18568194,0.044650275,0.24714334,0.14042993,0.18058473,0.23469505
0.20632665,0.21368462,0.13036986,0.2394023,0.07092905,0.17777216,0.19859165,0.104626596,0.42793337,0.36781126,0.33155096,0.38105705,0.042661738,0.09922514,0.16455145,0.04487171,0.25214922,0.14150682,0.17493609,0.23004234
0.1960704,0.20977812,0.113280065,0.23751432,0.06780731,0.17927222,0.17733939,0.10676101,0.435686,0.36739504,0.39278263,0.38163146,0.039980832,0.100866616,0.14658192,0.045387767,0.2604555,0.14268802,0.17001599,0.22870544
0.1903194,0.21133137,0.10195789,0.23845775,0.06537623,0.179397,0.16083631,0.10912167,0.4394205,0.36424783,0.43726504,0.37981993,0.037894942,0.103114426,0.13395932,0.04647867,0.26698893,0.14190938,0.16598144,0.22612196
0.19277194,0.21996662,0.09515083,0.24610603,0.06375577,0.17848992,0.15084372,0.11124498,0.4375051,0.35849372,0.46435565,0.37486985,0.036742426,0.10612322,0.1267345,0.048535187,0.26922476,0.13692652,0.1629153,0.21924396
0.20187895,0.23214418,0.09453365,0.2557329,0.06309167,0.18023881,0.14551562,0.114465274,0.4321902,0.35185772,0.47698975,0.37010655,0.036660343,0.10970664,0.122715734,0.052151255,0.26617882,0.12605263,0.16024524,0.20754403
0.21284354,0.22609144,0.09561465,0.26405886,0.06349221,0.19142751,0.14313293,0.11999545,0.42733753,0.34652475,0.4828075,0.36679947,0.037656505,0.12015886,0.12043421,0.057395793,0.25867024,0.11579743,0.15801074,0.19175044
0.21582806,0.19314344,0.09652679,0.26690954,0.06517707,0.21353464,0.14224336,0.12810643,0.4296366,0.34543282,0.4866904,0.36700252,0.039511286,0.13864347,0.11885458,0.06351664,0.249847,0.10924564,0.15568489,0.17446485
0.2200773,0.14570363,0.104667805,0.2660628,0.06656343,0.23953512,0.141331,0.13530098,0.43711632,0.34524164,0.48570183,0.37388024,0.040491953,0.16017453,0.116347566,0.06749776,0.23575099,0.109345086,0.15195179,0.15725824
0.22000423,0.1213876,0.12618946,0.25103593,0.067712404,0.2553139,0.13961668,0.13926603,0.45291016,0.33589184,0.47589436,0.3967522,0.03982052,0.17407194,0.11210255,0.06783645,0.21955268,0.1133347,0.14619696,0.1451094
0.21365531,0.11522807,0.14781177,0.23942687,0.06929338,0.26546955,0.13901769,0.13617946,0.4743853,0.3168219,0.4649689,0.42467803,0.03796555,0.1816807,0.10765907,0.06378995,0.20470046,0.120799765,0.14054257,0.1359257
0.20302713,0.11624076,0.15652965,0.22709319,0.07195374,0.27747616,0.13984974,0.13071153,0.49636835,0.28828937,0.46249506,0.45303577,0.035803434,0.1886357,0.104509056,0.059018705,0.19284736,0.129358,0.13661651,0.1301408
0.19618995,0.11863987,0.15396453,0.21643184,0.07481725,0.2917518,0.1393697,0.12576102,0.5119082,0.2544471,0.47151712,0.4753361,0.033533875,0.1960256,0.10254063,0.05544815,0.18355073,0.13913564,0.13260803,0.1270229
0.19272555,0.12148506,0.15162292,0.20875828,0.07715897,0.30456442,0.13464557,0.12211249,0.52053934,0.2187316,0.48598072,0.48826066,0.031396855,0.20310567,0.100714654,0.05340134,0.1781793,0.15211324,0.12703614,0.12746723
0.19119859,0.124926805,0.14871776,0.20622504,0.07861773,0.30779403,0.12790151,0.11875492,0.525013,0.19219537,0.50283563,0.49157393,0.029758517,0.20738167,0.09992717,0.052509025,0.17541213,0.16770214,0.12061795,0.1309371
0.19159748,0.12660693,0.14785047,0.2129254,0.079606436,0.29877397,0.12163279,0.114287846,0.52784216,0.17994964,0.5171192,0.48579073,0.029130708,0.208857,0.100007266,0.052300144,0.17182323,0.18581244,0.11339023,0.13469587
0.1885559,0.12861979,0.14898455,0.21172842,0.08097477,0.22703277,0.11735395,0.11087456,0.5345331,0.22907604,0.5278375,0.4853986,0.029990163,0.18819118,0.10019837,0.053519513,0.1659461,0.22708024,0.10562557,0.1384789
0.18481323,0.11486933,0.14981018,0.19367883,0.08154058,0.18932006,0.11373269,0.10991918,0.5464774,0.24702331,0.53880304,0.49985138,0.031866174,0.17251481,0.09869368,0.05613986,0.15530264,0.27627248,0.098960415,0.14041077
0.16573493,0.097604476,0.1470575,0.17205438,0.08143514,0.15833846,0.10887512,0.11003159,0.573034,0.2982146,0.5555024,0.520896,0.03436666,0.14857258,0.09390237,0.058412615,0.14542927,0.29726988,0.09466256,0.13860542
0.15726864,0.07287944,0.13956444,0.16887383,0.07788298,0.13676392,0.10235719,0.107969016,0.5924801,0.36662528,0.57751846,0.5304748,0.03544145,0.12517819,0.086218804,0.057918858,0.13692677,0.2985532,0.0943411,0.13476354
0.14886706,0.07582389,0.13116306,0.17123376,0.0735954,0.12989642,0.096196584,0.10432036,0.6069228,0.41933823,0.59691775,0.531479,0.035402905,0.11244592,0.07831912,0.05545311,0.13521187,0.26249555,0.09740348,0.13751374
0.14352652,0.08690056,0.12692203,0.1735887,0.069988415,0.12622307,0.09223548,0.09878735,0.61290365,0.45360157,0.6061524,0.5259169,0.03455781,0.10452986,0.07230247,0.05201054,0.13902359,0.22874495,0.10238758,0.14969651
0.14067249,0.09138577,0.12577038,0.17017339,0.06956104,0.12841953,0.090992115,0.09738747,0.61730856,0.47345647,0.6057816,0.52648646,0.033952873,0.10317321,0.06871566,0.051365912,0.13850504,0.20356502,0.10874024,0.15458675
