0.19683875,0.15066862,0.33906183,0.28232178
0.1859254,0.15063664,0.3358349,0.27274027
0.1859254,0.15324003,0.3353929,0.27274027
0.1859254,0.15558973,0.33650467,0.27274027
0.1859254,0.15770511,0.33783165,0.27274027
0.1859254,0.16036816,0.33893836,0.27274027
0.1588456,0.16419649,0.3410614,0.2585575
0.18683504,0.16988248,0.34684157,0.24933895
0.20661058,0.17745155,0.35926187,0.24563795
0.20745407,0.18604128,0.36505926,0.2437358
0.20484571,0.18392244,0.3378318,0.24539639
0.20287606,0.17316642,0.26191598,0.24629618
0.20797375,0.1572689,0.21554293,0.24691486
0.21501835,0.14064416,0.23834363,0.24772497
0.21549894,0.1286989,0.27391434,0.24960817
0.21641678,0.11743439,0.28619158,0.25286365
0.21781395,0.106216334,0.28723255,0.25698364
0.22834226,0.10274715,0.28391907,0.26107842
0.22025517,0.09540506,0.2779607,0.2558315
0.22604376,0.09733144,0.27002665,0.25056097
0.24491154,0.10411217,0.25827038,0.2495937
0.2666458,0.11434032,0.24490917,0.2402047
0.28169677,0.12129363,0.23137079,0.20872742
0.291574,0.13857664,0.21856327,0.19935642
0.2917281,0.15746482,0.2047644,0.20358367
0.30543724,0.18268591,0.1922754,0.21156834
0.32404697,0.2333232,0.21037881,0.22906515
0.33451504,0.2890754,0.230632,0.2828228
0.3708599,0.34289226,0.24426474,0.34487996
0.43576142,0.39116755,0.25171414,0.37596408
0.47453296,0.44070166,0.23794025,0.370393
0.47966993,0.471777,0.2181009,0.36524776
0.47632226,0.48265254,0.20565017,0.36029163
0.47346726,0.48211044,0.2015338,0.35423747
0.47022492,0.47670433,0.19983508,0.3485664
0.4670586,0.46997318,0.1993216,0.3448152
0.46506462,0.4652913,0.20439562,0.3439235
0.46305522,0.46613133,0.21175921,0.34563294
0.46062827,0.46883148,0.21621682,0.34793165
0.4510805,0.47058597,0.22172599,0.34815252
0.44366014,0.47659034,0.22805499,0.34599695
0.44832462,0.4874441,0.2347143,0.34492517
0.457491,0.5025484,0.24314892,0.3537659
0.47128442,0.51951814,0.25845572,0.36263174
0.48742193,0.5341702,0.26323342,0.36981052
0.4950176,0.5359308,0.2511198,0.35269332
0.457496,0.5074601,0.23094277,0.33359924
0.3612305,0.4415722,0.22925638,0.32822594
0.2968367,0.37529835,0.24014965,0.3314772
0.2951231,0.33559135,0.25002077,0.33906427
0.31532586,0.30298963,0.25637272,0.33791894
0.34385028,0.28363574,0.25356618,0.33030334
0.3712063,0.2639894,0.2295752,0.32782587
