0.08017395,0.13972414,0.079851046,0.21992072
0.07049686,0.14283994,0.07844456,0.21094418
0.07049686,0.14413576,0.07766406,0.21094418
0.07049686,0.14374089,0.077926725,0.21094418
0.07049686,0.14225286,0.079194,0.21094418
0.07049686,0.14069252,0.08095806,0.21094418
0.091971815,0.14099772,0.08244229,0.13668029
0.09096733,0.14453048,0.08308263,0.14557989
0.09051118,0.15235408,0.08310725,0.1551572
0.09334742,0.16437396,0.08536236,0.16647477
0.09832748,0.18111949,0.09446123,0.17910078
0.1046039,0.19918655,0.11325495,0.19275641
0.11086842,0.21527746,0.12826987,0.20509234
0.117204756,0.22754064,0.12876405,0.21441914
0.12405873,0.23536053,0.12332464,0.22009066
0.1290565,0.24114145,0.12074464,0.22288837
0.13138883,0.24593805,0.120769665,0.22417705
0.13020515,0.2486084,0.122605525,0.22509892
0.1370602,0.25310087,0.1253898,0.23402712
0.1419655,0.25610065,0.12783463,0.24336715
0.14546284,0.2580015,0.12900876,0.25141928
0.14814393,0.2575802,0.12745823,0.26151067
0.15070495,0.25623536,0.122885376,0.27718738
0.15305199,0.24914294,0.11606514,0.2812565
0.15659612,0.23731767,0.10841004,0.27480328
0.15588723,0.2179126,0.100630164,0.26018256
0.15159865,0.18796112,0.08977583,0.23683591
0.14549167,0.15843402,0.07999667,0.20175186
0.13109839,0.1348451,0.072169065,0.16966599
0.11111929,0.11845971,0.06646131,0.15266831
0.09888739,0.10623716,0.064237796,0.1496866
0.095892966,0.09985421,0.06392804,0.14851317
0.0971566,0.09772463,0.06418883,0.14649273
0.10034274,0.09647273,0.064689234,0.14289731
0.10482763,0.093867615,0.065730035,0.13833797
0.109760016,0.08995565,0.06775057,0.13414402
0.114267714,0.08574696,0.07115068,0.13115145
0.11804172,0.08204437,0.07674687,0.12947941
0.12081458,0.07991844,0.0850851,0.1290117
0.124190606,0.079678714,0.09517136,0.12975588
0.12694171,0.0807317,0.10596274,0.13152346
0.12780783,0.083289176,0.117033444,0.13335851
0.12919477,0.08703564,0.12798408,0.1327743
0.13087615,0.09102185,0.13814567,0.13076697
0.13247298,0.09403235,0.15023464,0.12709743
0.13536432,0.09708658,0.1652161,0.12651163
0.14849399,0.10423539,0.18063213,0.125665
0.17480826,0.11867017,0.18938196,0.12317018
0.18821117,0.13506551,0.19149029,0.120786816
0.18078822,0.14971347,0.18944526,0.11900956
0.16603321,0.16654822,0.18240288,0.11980586
0.14015019,0.18117413,0.17119096,0.11917332
0.095940694,0.1921516,0.159463,0.10600958
0.091222,0.19827867,0.13943242,0.10779341
0.087877624,0.19509035,0.10980097,0.10700165
0.084647246,0.18310462,0.08056826,0.106701575
0.08110523,0.16674505,0.06023353,0.10696198
0.07785935,0.14899284,0.04854977,0.1071219
0.07555143,0.13494338,0.042075228,0.10739216
0.074271895,0.12517393,0.039195284,0.10713267
0.07326786,0.11777107,0.038749162,0.10617269
0.07224675,0.111350164,0.039621495,0.10489366
0.07043728,0.105341546,0.040869627,0.10377302
0.06740727,0.098768525,0.04187501,0.10263106
0.067088306,0.090839304,0.04225617,0.10263106
0.06742502,0.081413455,0.042016026,0.10263106
0.07252799,0.07177244,0.041427244,0.10263106
0.23650935,0.064632215,0.041176915,0.10263106
0.2347846,0.061170816,0.042049814,0.110764705
0.23151259,0.06131005,0.044789683,0.110149056
0.22647044,0.06448014,0.0500669,0.112225026
0.21915032,0.06997911,0.058370437,0.11446673
0.20487541,0.076734394,0.0706452,0.11606557
0.19255883,0.08310432,0.08326984,0.11885604
0.18069811,0.08740263,0.09013675,0.1221309
0.17242514,0.08927659,0.09138019,0.12493734
0.16634065,0.08989376,0.08926178,0.12696213
0.16293952,0.090758175,0.08653308,0.12790121
0.15966856,0.09314606,0.08491457,0.12756066
0.15530735,0.098846644,0.0856223,0.12646164
0.1453761,0.11001568,0.08956189,0.12739226
0.13159044,0.12524034,0.09684078,0.12890987
0.12019271,0.1448273,0.10566097,0.13374613
0.11453166,0.16342537,0.11383123,0.1432971
0.113448426,0.17580245,0.12026707,0.15437822
0.11433501,0.18113925,0.125279,0.16449335
0.1161061,0.18364887,0.131358,0.172831
0.118389525,0.18664387,0.14011258,0.17938668
0.11652393,0.19057253,0.14976774,0.18457706
0.09682017,0.19703494,0.15952447,0.17902386
0.09720296,0.204045,0.15750839,0.18404467
0.09762088,0.20556389,0.14205721,0.18672062
0.09859909,0.20516203,0.12483849,0.1892246
0.09919827,0.20297688,0.112143055,0.19417489
0.09854062,0.20079944,0.107172444,0.20155676
0.09756777,0.19886047,0.105393685,0.20982149
0.09610477,0.19815928,0.10611414,0.21749233
0.093865246,0.19823863,0.10846084,0.22261201
0.09140155,0.19685628,0.110645205,0.22402878
0.088710435,0.19546764,0.11121644,0.21928422
0.08204749,0.19687878,0.10957544,0.20680134
0.085414596,0.19766778,0.10599709,0.20680134
0.089164555,0.19379318,0.10153359,0.20680134
0.096171975,0.19045249,0.0975387,0.20680134
0.21387617,0.1891902,0.09524302,0.20680134
0.19677727,0.18836884,0.09532055,0.2921602
0.17890942,0.18659864,0.0975344,0.26238856
0.16125926,0.18005118,0.101097584,0.23130761
0.14590281,0.1679045,0.10873,0.20227003
0.13525082,0.15208985,0.123132,0.17842026
0.12948574,0.13687757,0.13867417,0.16285284
0.12852381,0.12537116,0.14837784,0.1526449
0.13086653,0.1182286,0.14670105,0.1466624
0.13648117,0.11411957,0.14087297,0.14289658
0.14184976,0.111156754,0.13395351,0.14053197
0.14436005,0.10753886,0.13113767,0.13844138
0.13804291,0.10236065,0.1285023,0.13645703
0.12998591,0.09547252,0.12140635,0.12487917
0.12397589,0.08864976,0.11283802,0.11161002
0.11721603,0.0824764,0.10519844,0.100872114
0.11505033,0.07675382,0.098488376,0.094795555
0.11567914,0.07318381,0.093036756,0.09319811
0.11874731,0.0730669,0.090006895,0.09392737
0.12374519,0.077117026,0.090498,0.096657366
0.12960826,0.08571342,0.09428232,0.10056846
0.13535953,0.09783984,0.09960107,0.10736932
0.13832083,0.11138979,0.106633686,0.1168732
0.13287991,0.1233358,0.11431757,0.12487683
0.12634906,0.13351391,0.12176443,0.13186777
0.11434499,0.14153172,0.12813142,0.13631213
0.10033365,0.14984788,0.13192505,0.13566354
0.09154712,0.15994222,0.13291468,0.13098674
0.088643506,0.17683835,0.13308117,0.12725872
0.0882412,0.20385097,0.13497718,0.13032274
0.088887565,0.24001107,0.14057124,0.13642104
0.09086284,0.2829502,0.14896835,0.1415239
0.09364903,0.32389158,0.1567418,0.14694527
0.0944661,0.3519373,0.16302092,0.1528741
0.09412205,0.36376473,0.16670921,0.15785727
0.09333509,0.35851637,0.16665907,0.1621331
0.09287917,0.34862828,0.16415088,0.16576497
0.09316218,0.33651945,0.16006148,0.16777213
0.093810305,0.32396367,0.15357257,0.16812196
0.09053255,0.31235722,0.14713195,0.16523623
0.073247924,0.3024643,0.13873361,0.15190344
0.0737003,0.29026768,0.12284781,0.15348251
0.074733235,0.27309102,0.10587361,0.15460512
0.07799635,0.2545625,0.09169177,0.15456823
0.0830333,0.2346685,0.08311168,0.15645255
0.08631701,0.21385352,0.07913699,0.15558584
0.08566818,0.18978474,0.0761615,0.15386984
0.08150645,0.17285237,0.073166505,0.15142852
