0.37225038,0.22246487,0.18632244,0.16338755
0.38315278,0.2233892,0.19143619,0.17656104
0.38315278,0.22180915,0.19414571,0.17656104
0.38315278,0.22203547,0.1951047,0.17656104
0.38315278,0.22626987,0.19557294,0.17656104
0.38315278,0.23505074,0.19628675,0.17656104
0.36985582,0.24546722,0.19712485,0.106054135
0.34404728,0.2534737,0.19718844,0.09185713
0.31957543,0.25627115,0.19491307,0.08120139
0.3036791,0.2527099,0.1931222,0.0741453
0.29200667,0.24751636,0.1980125,0.06908199
0.28394255,0.24214074,0.21159427,0.06573967
0.27703512,0.23832463,0.20854786,0.06388469
0.27131948,0.23591912,0.18161096,0.06316413
0.26766855,0.23302338,0.15137862,0.06328987
0.2617135,0.22985247,0.12955776,0.06423384
0.25324154,0.22608103,0.11592146,0.06629316
0.24019825,0.21806665,0.11075671,0.06958781
0.22200783,0.20732659,0.112652615,0.069597326
0.20106712,0.19059531,0.118470035,0.07152966
0.1796989,0.17027664,0.12808782,0.074124776
0.16271842,0.14997567,0.14267473,0.078680344
0.15194033,0.13338217,0.16196181,0.0866898
0.14365564,0.12073043,0.18377012,0.09329344
0.13594864,0.11679522,0.2067226,0.09962819
0.12366469,0.124890625,0.23109055,0.10845109
0.11149695,0.14038236,0.25067884,0.119783655
0.10388912,0.15657483,0.27395478,0.12599605
0.09592095,0.1662575,0.30242202,0.12567802
0.085760675,0.16876619,0.3316817,0.124014124
0.08007731,0.16434725,0.36487865,0.123289496
0.079498276,0.16164415,0.39402074,0.118928835
0.080403686,0.1633736,0.41305134,0.114336915
0.08141334,0.1675057,0.42421558,0.111861765
0.081924655,0.17268114,0.43380475,0.1116786
0.081334695,0.17802815,0.44245034,0.112931214
0.07961095,0.18236856,0.44524354,0.11444508
0.077350415,0.18412893,0.4428379,0.115635514
0.07572242,0.18386768,0.4391384,0.11652636
0.07647192,0.18178768,0.433937,0.11698014
0.0783477,0.17490366,0.42720023,0.11581983
0.07824722,0.16205765,0.41557363,0.11085362
0.07566914,0.1444156,0.39422908,0.10084709
0.07049511,0.12545083,0.35963318,0.090096205
0.064588204,0.10950655,0.32369843,0.0818878
0.062096182,0.10129212,0.29399478,0.08089325
0.06916024,0.103892565,0.27092034,0.08325232
0.08837147,0.11655362,0.24739958,0.08425131
0.10624516,0.1288681,0.22531089,0.082615525
0.114839114,0.13273735,0.20688997,0.07881306
