0.17766021,0.3626533,0.16686901,0.24142995
0.17368022,0.36050195,0.16854823,0.23950458
0.17368022,0.35992208,0.16929956,0.23950458
0.17368022,0.35887265,0.16867672,0.23950458
0.17368022,0.35479587,0.16672912,0.23950458
0.17368022,0.3459795,0.16431303,0.23950458
0.2352757,0.33322102,0.16235477,0.353481
0.23519404,0.31857112,0.16165482,0.37989345
0.23976736,0.30380365,0.16242531,0.3956941
0.2493313,0.29120204,0.16860475,0.40170026
0.25839636,0.28660363,0.18838403,0.39962777
0.26480487,0.28988385,0.22854565,0.39500982
0.26555154,0.29841504,0.26612276,0.39050183
0.2623689,0.30885917,0.28242275,0.38732398
0.26023713,0.31853816,0.29178056,0.38487768
0.26012295,0.3293513,0.30617544,0.38180044
0.26402083,0.34130636,0.31840348,0.376866
0.2680953,0.3514207,0.3235552,0.37001097
0.2826666,0.36421695,0.3223591,0.3700369
0.29154244,0.37480426,0.3185741,0.36977336
0.29154357,0.38529998,0.31665453,0.36648524
0.28652143,0.39594764,0.31750906,0.36550397
0.2831531,0.4075771,0.32117733,0.3738707
0.2842201,0.4123439,0.32672003,0.3728522
0.29245734,0.41003785,0.3323359,0.36920097
0.2958963,0.3926988,0.33328968,0.36706203
0.29344282,0.35022578,0.31465498,0.3614819
0.28890368,0.29979685,0.28843322,0.33802894
0.26947552,0.25369853,0.26018772,0.30955285
0.23745137,0.21713535,0.23411025,0.29556724
0.21751414,0.18679011,0.21817602,0.29951903
0.21209489,0.16739587,0.20939934,0.30423003
0.21010265,0.15760034,0.20410104,0.30960682
0.20817648,0.15443389,0.20020631,0.31590447
0.20762159,0.15544243,0.19637017,0.3213621
0.20871918,0.15824428,0.19147862,0.32439947
0.21015425,0.16004913,0.18390383,0.3245032
0.21144615,0.15939178,0.1739099,0.32213965
0.21209611,0.15799788,0.16209228,0.31863305
0.21497379,0.15819126,0.14862682,0.31560662
0.21723357,0.15997806,0.13700853,0.31434962
0.21683219,0.1641226,0.13186605,0.31514663
0.21793443,0.17050375,0.13590373,0.3150255
0.22015017,0.17817958,0.14754552,0.3182956
0.22232129,0.18611096,0.16601217,0.3238083
0.22632143,0.1965904,0.1885304,0.34166694
0.24737673,0.21715198,0.21026641,0.36031634
0.29297048,0.25269136,0.22368555,0.37199262
0.32413995,0.28748825,0.23141094,0.3791409
0.32780015,0.3093662,0.23871325,0.3830493
0.32084647,0.3273476,0.24441405,0.38952443
0.2873133,0.33867368,0.24815346,0.38793474
0.20384052,0.3484824,0.25444627,0.3445817
0.19984898,0.3590779,0.2499248,0.3608611
0.19297911,0.3624165,0.2251493,0.36884367
0.1838067,0.35633105,0.18986198,0.37629068
0.17421441,0.3453285,0.16085999,0.38072044
0.1656287,0.33152053,0.14235899,0.37769035
0.1585779,0.32287204,0.12997381,0.3688867
0.15350053,0.31957453,0.12206946,0.35558096
0.14939882,0.3170189,0.11757994,0.34079102
0.14539966,0.31215253,0.11546194,0.3262301
0.13799864,0.30433336,0.11508927,0.3103108
0.12464826,0.2924733,0.11617324,0.28901836
0.10919778,0.27652442,0.11760804,0.28901836
0.096512005,0.25704005,0.11848448,0.28901836
0.09551568,0.23510054,0.1181768,0.28901836
0.3012248,0.2154692,0.11694669,0.28901836
0.31168163,0.20036538,0.11594295,0.42719892
0.3210332,0.19029103,0.11691177,0.41805905
0.3300263,0.18524417,0.122015715,0.4079459
0.33725318,0.18424325,0.13271473,0.39310473
0.3342787,0.18568929,0.15137652,0.37760714
0.33199027,0.18822065,0.17198609,0.3699964
0.32605916,0.19124639,0.18508229,0.36998636
0.32159576,0.19455081,0.1920336,0.37357926
0.31695393,0.19756219,0.19568092,0.37874624
0.3146067,0.19938257,0.19877967,0.38352185
0.3113217,0.20031133,0.20160595,0.38729998
0.3123736,0.20394553,0.20526405,0.39027655
0.30436954,0.21465485,0.21177514,0.39609683
0.28574252,0.23170546,0.22262813,0.39118898
0.26622567,0.25904837,0.23665218,0.3824372
0.2538887,0.29233912,0.251655,0.3777852
0.24733905,0.32491925,0.26522136,0.37547636
0.24161349,0.35155153,0.27313972,0.37536797
0.23674369,0.37209445,0.27638134,0.3773035
0.23368104,0.38739902,0.27904645,0.37917423
0.2251538,0.39552912,0.2817539,0.37998232
0.18511899,0.39817187,0.28892478,0.3570057
0.18148081,0.3907646,0.282621,0.36040014
0.17847696,0.36521807,0.2582933,0.35419142
0.17692606,0.33654356,0.23233382,0.34306505
0.1744311,0.31131995,0.21430264,0.3309464
0.16864102,0.29428735,0.21020606,0.31749904
0.1614515,0.28623894,0.21126005,0.30234635
0.15419817,0.2877268,0.21577577,0.28782228
0.14890127,0.29656023,0.22186758,0.27735785
0.14774948,0.30492875,0.22751075,0.27221876
0.1506962,0.31019667,0.23191951,0.2673016
0.1499879,0.31511188,0.23522137,0.25578645
0.16080002,0.3172995,0.23720746,0.25578645
0.16801578,0.3141918,0.2371167,0.25578645
0.1819996,0.31559414,0.23447046,0.25578645
0.4210878,0.3220664,0.22911426,0.25578645
0.43910566,0.32878107,0.22244784,0.33726642
0.44998458,0.3338685,0.21703471,0.34789577
0.44740784,0.33245495,0.21518531,0.35708532
0.4336892,0.32346871,0.22514029,0.3703948
0.41956884,0.30778503,0.2525137,0.38832054
0.40889844,0.28911525,0.28564608,0.4100067
0.40233082,0.27076378,0.3108304,0.42576393
0.39688063,0.25417447,0.31704563,0.43414572
0.39640364,0.24001178,0.31680226,0.434583
0.39609087,0.228875,0.31066734,0.43171746
0.39340085,0.22123747,0.30494353,0.426827
0.38765454,0.21587056,0.28975394,0.42140856
0.3810358,0.21003328,0.26133153,0.4275219
0.3769982,0.20466104,0.2340763,0.42506602
0.36225018,0.20039505,0.21627223,0.41746557
0.3503584,0.19687063,0.20684142,0.4109207
0.33625907,0.19730903,0.2022379,0.40977466
0.32116708,0.2027708,0.19969343,0.41116306
0.3073193,0.21277496,0.19752924,0.41576365
0.29565996,0.2266093,0.19427493,0.41930786
0.28678557,0.24212843,0.18836862,0.42949012
0.27737552,0.25717127,0.18256122,0.44790745
0.25762057,0.2676851,0.17623575,0.46318823
0.24095543,0.27410126,0.1697797,0.48079023
0.21735045,0.27510822,0.16549473,0.49285075
0.19278306,0.27400735,0.16543424,0.48619634
0.18046461,0.27152592,0.17165077,0.45983258
0.1807131,0.27361706,0.18518527,0.43074384
0.1843719,0.2810053,0.20546746,0.41936663
0.18684143,0.28937995,0.23071752,0.41468814
0.18948498,0.29698732,0.25618413,0.40763697
0.19372253,0.30105755,0.27619442,0.4029819
0.19568348,0.30055702,0.29262477,0.39814955
0.19686994,0.29783824,0.3071671,0.38650957
0.19754273,0.29127562,0.31888714,0.36888844
0.19914211,0.28727484,0.32785508,0.34906352
0.20289649,0.28454393,0.33427,0.32944265
0.20925887,0.28270873,0.33675307,0.31329098
0.20925581,0.28196263,0.3415922,0.29782593
0.17697957,0.2821975,0.34330422,0.26944578
0.1783216,0.27945542,0.3209424,0.26121908
0.17677341,0.2725038,0.28311193,0.25729942
0.17559674,0.26638025,0.24152374,0.25753683
0.17557387,0.26280367,0.2108436,0.26731935
0.1728693,0.26185843,0.1936742,0.27725166
0.16697735,0.2568059,0.18369101,0.28756958
0.1597293,0.2554438,0.17794685,0.2963935
0.1540377,0.25531617,0.17473191,0.3015415
0.14996026,0.2552076,0.17226359,0.30723736
0.14604406,0.25354278,0.17001007,0.3105191
0.13929659,0.25280744,0.16915746,0.30646792
0.1576651,0.25533447,0.17035429,0.27765045
0.17183426,0.2607276,0.17334762,0.2583927
0.19288029,0.26812777,0.17740405,0.24771626
0.33748087,0.27864984,0.18181644,0.30500615
0.32963544,0.28716385,0.18668252,0.3043445
0.31505933,0.29314378,0.19314045,0.30055892
0.2992142,0.29665464,0.2028952,0.29894122
0.28696823,0.2968428,0.21931021,0.2992705
0.2784784,0.2965693,0.25091338,0.30143687
0.2737936,0.29723272,0.2901535,0.30331936
0.27310306,0.30776957,0.32098588,0.30293143
0.27410737,0.32660148,0.3340286,0.29977018
0.2742761,0.34074312,0.34422916,0.2956481
0.27410796,0.3483565,0.35700908,0.29377922
0.2739905,0.3452766,0.37099016,0.29629415
0.27755702,0.3371445,0.37469542,0.30868715
0.2763511,0.31517985,0.3590002,0.32397074
0.26969385,0.28650382,0.34100372,0.33815506
0.2586781,0.26279452,0.33140737,0.34774828
0.24581204,0.24530058,0.32306346,0.35724664
0.23238485,0.23399158,0.30600563,0.3650606
0.22351103,0.22735664,0.2918772,0.372516
0.21447253,0.22346169,0.27893376,0.37147966
0.19836132,0.22150841,0.2679039,0.3601208
0.15993583,0.2201581,0.26071572,0.334768
0.12489247,0.21712524,0.2590249,0.29474452
0.10322594,0.21171786,0.26236877,0.25859606
0.09137347,0.20536026,0.26798037,0.23272838
0.08299447,0.20147948,0.27226043,0.21307845
0.07746813,0.2031811,0.27385002,0.18430172
0.07141284,0.2152607,0.27268958,0.17962271
0.064988755,0.23115349,0.26668635,0.17218708
0.059136484,0.23636091,0.25422603,0.16260128
0.054796007,0.23350202,0.24698335,0.1530533
0.052398484,0.22737485,0.24313898,0.14406934
0.051684413,0.22506385,0.23807241,0.13537781
0.052147314,0.22844332,0.23689377,0.1261304
0.053379886,0.23626313,0.23945007,0.115509145
0.055322908,0.24671811,0.24440904,0.10332164
0.058179878,0.2544363,0.2495261,0.09048243
0.058179878,0.25827295,0.25163603,0.07815068
0.058179878,0.26076877,0.2517578,0.09643987
0.058179878,0.2584934,0.24837175,0.121146165
0.058179878,0.25269082,0.24316977,0.14538375
0.12625268,0.24546729,0.238568,0.19696921
0.11658674,0.2394972,0.23497464,0.17937921
0.10870985,0.23762576,0.23163933,0.17070849
0.1020725,0.24192245,0.22830506,0.16657266
0.09668228,0.25242332,0.22672755,0.15917955
0.092736565,0.26713684,0.23027864,0.15523489
0.091017954,0.27885514,0.23642547,0.15733083
0.09148229,0.2842649,0.24146135,0.16378099
0.09345672,0.2865512,0.24134566,0.17206521
0.096148156,0.2841594,0.2369082,0.18012753
0.09873508,0.2807579,0.2332952,0.18626872
0.100878105,0.277382,0.23298682,0.19024839
0.09916826,0.27622765,0.23651035,0.18890472
0.09905821,0.27988067,0.24322483,0.19133909
0.09950977,0.2900737,0.24917611,0.20324561
0.10429733,0.30496496,0.2541014,0.22425014
0.114388496,0.31909886,0.25964588,0.24166313
0.12910537,0.3268669,0.26946282,0.25605956
0.14705452,0.3277799,0.2863854,0.2660497
0.1659979,0.32908082,0.31204802,0.27426532
0.19229645,0.3325801,0.34183997,0.27895543
0.1925009,0.33358383,0.36606896,0.28673396
0.17834908,0.33069393,0.37849978,0.2954019
0.16558486,0.3281574,0.3737223,0.29945764
0.15882531,0.333114,0.3543511,0.29350668
0.15544152,0.34582898,0.32869646,0.28293875
0.1553515,0.36062136,0.30012593,0.28049555
0.15742646,0.36694217,0.27570638,0.28624532
0.15872885,0.36858475,0.25672817,0.29402477
0.1577456,0.36488184,0.24286576,0.2984505
0.15360668,0.36018622,0.23256283,0.3014391
0.1466432,0.35608545,0.2239427,0.303961
0.1383903,0.35315943,0.214914,0.30523506
0.13123715,0.35600033,0.20727248,0.30552018
0.1270404,0.36438757,0.20166935,0.30701393
0.12660149,0.37712178,0.19845335,0.3078376
0.12965547,0.39200926,0.19677944,0.31135055
0.13721234,0.4021794,0.1957614,0.31806436
0.15207255,0.40939596,0.19486427,0.32970813
0.1788973,0.41984546,0.19558832,0.34434646
0.19792478,0.41818509,0.19972333,0.35794047
0.20193256,0.40501168,0.20738587,0.35911328
0.19590653,0.3826289,0.21667404,0.35073093
0.18337908,0.3676932,0.22197275,0.34216258
0.1710316,0.36025,0.22225256,0.33306658
0.1627446,0.3534858,0.22068328,0.31901038
0.1643149,0.34542423,0.22009516,0.30665243
0.16867162,0.33696842,0.21869664,0.30042747
0.17319122,0.32987764,0.21740468,0.29943234
0.17710294,0.32252133,0.21522307,0.30266073
0.18134047,0.31492335,0.21317397,0.30952695
0.18359181,0.30697998,0.21290907,0.31257525
0.18651234,0.29808214,0.21471846,0.31158257
0.18964486,0.28758383,0.22334644,0.30762106
0.19434506,0.2782902,0.23549217,0.30348155
0.20015779,0.26886797,0.2494565,0.2989891
0.2062238,0.26046112,0.26394716,0.29363835
0.2111214,0.25625768,0.27871475,0.2878669
0.2131512,0.2594055,0.29411724,0.28646576
0.21116945,0.27067462,0.30633333,0.2943905
0.21096943,0.2856562,0.3147232,0.31005886
0.21555676,0.30208844,0.32078162,0.33082107
0.22291185,0.31878126,0.33030692,0.35046405
0.22348216,0.34409243,0.34068817,0.36244604
0.22244422,0.37675825,0.3512878,0.37028405
0.21532544,0.40325424,0.3561751,0.37494835
0.20880292,0.4221301,0.35972628,0.37691388
0.20478453,0.4310579,0.3661039,0.37407914
0.2011076,0.43243048,0.3738748,0.36792985
0.19702189,0.4288126,0.38017362,0.3633625
0.19238861,0.4226834,0.38118058,0.35921347
0.18654554,0.4124308,0.37662238,0.3537623
0.17977872,0.4040744,0.37013745,0.3435808
0.17602016,0.39704758,0.36532098,0.33354732
0.17775995,0.394836,0.36479303,0.32756722
0.18579073,0.39994293,0.37198982,0.3220379
0.19978383,0.4057877,0.38388458,0.3110894
0.21438873,0.40609655,0.398196,0.29532504
0.22653612,0.40016574,0.40598363,0.2797554
0.23335199,0.38791382,0.4036868,0.26490778
0.23746102,0.37217727,0.40169016,0.2583884
0.24222866,0.3532614,0.39823225,0.26481467
0.24967529,0.33855876,0.39001238,0.27686083
0.25605723,0.3281888,0.38635325,0.29103583
0.25893313,0.32018003,0.3828325,0.31052634
0.25693557,0.3108737,0.3792865,0.32491392
0.25847703,0.30029804,0.37376556,0.33649522
0.25406897,0.29374355,0.36601236,0.3451718
0.24542978,0.28571728,0.35817748,0.34624135
0.18071541,0.2749137,0.34656936,0.31313914
0.102177106,0.2629038,0.3302311,0.23838896
0.100137465,0.2472539,0.31239602,0.2390989
0.09791671,0.22867817,0.29655775,0.23924322
0.09588116,0.21275885,0.28197137,0.23785569
0.09400601,0.2011026,0.27085486,0.23403935
0.092213884,0.19335759,0.26281896,0.22713508
0.09032985,0.18815094,0.25855982,0.21970351
0.088219725,0.18372077,0.25825182,0.20842694
0.08541879,0.18097697,0.26283538,0.1919728
0.08135481,0.18126471,0.26435694,0.17034963
0.078023344,0.18580574,0.26528293,0.16129223
0.07785101,0.19239403,0.26777893,0.15648521
0.0751743,0.19902419,0.27098876,0.1525627
0.073308125,0.2041005,0.27559564,0.15374899
0.076846465,0.20751625,0.28234106,0.17425954
0.21093914,0.21228796,0.29563075,0.4760377
0.2128768,0.22137344,0.31202847,0.46929473
0.21920994,0.23710988,0.33024168,0.456059
0.22713158,0.26214424,0.35007402,0.43498123
0.23331375,0.29433587,0.36044943,0.4161341
0.23595063,0.325964,0.36667618,0.40021718
0.23464416,0.34797233,0.37259,0.3862559
0.23011114,0.3632633,0.38050345,0.37588102
0.22383367,0.3756536,0.38393822,0.367799
0.21725829,0.3870553,0.38440648,0.355773
0.23701428,0.39509472,0.38618025,0.3461057
0.25154954,0.39289325,0.39142835,0.34070212
0.26038802,0.38604137,0.39533216,0.3355073
0.2585239,0.38084012,0.39267972,0.32787278
0.25739282,0.3784875,0.38250175,0.31482956
0.25249413,0.37662548,0.3740121,0.3004321
0.25042623,0.37287703,0.36842528,0.29511917
0.24624869,0.3651449,0.35931143,0.29328948
0.23916559,0.3594054,0.3533738,0.29560786
0.2320045,0.3586898,0.34927458,0.29877412
0.22704518,0.35959178,0.34393474,0.30256245
0.2279759,0.3578407,0.33475247,0.3074199
0.23638774,0.34937778,0.32620755,0.31327385
0.24626414,0.33570406,0.31984898,0.31929553
0.25636196,0.32079262,0.31410846,0.32408556
0.26654318,0.30655965,0.31078935,0.32694146
0.2778579,0.29410926,0.31011605,0.32780266
0.28482312,0.28453785,0.31039956,0.3276291
0.28729287,0.27329218,0.30800387,0.32707915
0.28708804,0.25760645,0.3004117,0.32924715
0.2915934,0.23876096,0.2893053,0.33994535
0.29271427,0.22173855,0.2797747,0.354416
0.29573902,0.20942768,0.27167526,0.3659139
0.2997629,0.20149133,0.26292518,0.37611222
0.30355722,0.1960595,0.25714007,0.38572192
0.293453,0.192569,0.2545536,0.37867787
0.2663499,0.19145831,0.24907735,0.35159746
0.26318705,0.19117875,0.24432182,0.3529943
0.259979,0.19378613,0.23185681,0.35730386
0.2570269,0.19679278,0.22021285,0.36190137
0.25822926,0.19339092,0.21445186,0.3692763
0.25717905,0.18602097,0.21280992,0.3817025
0.2584207,0.18145402,0.21128681,0.39316878
0.25845987,0.18132678,0.21139278,0.4022474
0.25514302,0.18448578,0.21337326,0.41140538
0.24867095,0.18987572,0.21774279,0.41974995
0.2384957,0.19695647,0.22434942,0.42479303
0.22330177,0.20319784,0.23192176,0.4233943
0.22330177,0.20746857,0.23733795,0.4233943
0.22330177,0.2101615,0.23886982,0.4233943
0.22330177,0.2119179,0.23561288,0.4233943
0.22330177,0.21298975,0.22813104,0.4233943
0.25418285,0.21483399,0.21849234,0.38247532
0.28155175,0.21926951,0.20924269,0.3145262
0.29841885,0.22853924,0.20305693,0.27079016
0.29370767,0.24374478,0.20243455,0.24355169
0.28119949,0.26384634,0.20749925,0.2291782
0.26912546,0.28718156,0.20200837,0.21988583
0.25813138,0.28785947,0.19837148,0.21780887
0.2477162,0.27441153,0.19903784,0.22076763
0.23718782,0.2751936,0.19925119,0.22762325
0.21601942,0.28505012,0.19789846,0.23612392
0.19081268,0.29578575,0.19690308,0.2443501
0.17248115,0.3012152,0.19574003,0.25100496
0.16452861,0.30032358,0.19698498,0.25155923
0.15821685,0.29549587,0.20434889,0.25128466
0.15529902,0.2891659,0.21273164,0.247882
0.15296535,0.2822969,0.22171332,0.24745686
0.14692,0.2752021,0.2287275,0.24783237
0.13937281,0.2679597,0.2312129,0.24470282
0.13213952,0.26117384,0.23074776,0.2432701
0.1261026,0.25551072,0.22935696,0.24992922
0.12191708,0.24953,0.22954251,0.26323506
0.12071068,0.23994567,0.22952354,0.27777597
0.12224826,0.22385111,0.23039487,0.27966598
0.124904916,0.20759223,0.23490395,0.27488494
0.12797274,0.19471937,0.23801032,0.26248723
0.13007675,0.18790235,0.23911953,0.24730884
0.13303642,0.19280203,0.2373443,0.23812662
0.14156047,0.2094584,0.23300308,0.23246112
0.15408015,0.23230146,0.22495534,0.23095551
0.16894227,0.25683406,0.21407133,0.23379336
0.18887366,0.28219688,0.20267823,0.24095306
0.20184654,0.30232856,0.1977289,0.24643028
0.20696491,0.32375544,0.20266841,0.25078252
0.20948185,0.34714934,0.21130785,0.2546464
0.2134597,0.3706922,0.21163625,0.25822628
0.22084005,0.39354312,0.20824352,0.26156393
0.23223802,0.4143694,0.2059252,0.26354122
0.24420583,0.418871,0.20534956,0.267715
0.2548882,0.41523653,0.20748444,0.27507827
0.26394823,0.40349427,0.21003757,0.28587604
0.27058706,0.3799599,0.21557415,0.29499257
0.2723754,0.35597602,0.22411038,0.30614546
0.2696639,0.33165327,0.23000748,0.31440115
0.26462665,0.31548998,0.23716886,0.32067272
0.26129723,0.30514827,0.24920934,0.31998137
0.25654623,0.2957065,0.26316392,0.31368893
0.25247464,0.28622466,0.27945566,0.3047842
0.25071985,0.27661127,0.28783515,0.30275965
