"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19939916,0.14426744,0.1927125,0.23226625,0.39640364,0.24001178,0.31680226,0.434583,0.1206234,0.29340824,0.22890952,0.08815327,0.13648117,0.11411957,0.14087297,0.14289658,0.14709263,0.20819296,0.12070275,0.102100916
0.20055802,0.14308041,0.1903168,0.23986183,0.39609087,0.228875,0.31066734,0.43171746,0.11522936,0.30583173,0.23905079,0.08769278,0.14184976,0.111156754,0.13395351,0.14053197,0.146272,0.21105611,0.12601154,0.100195944
0.20582896,0.14151718,0.17562492,0.24933624,0.39340085,0.22123747,0.30494353,0.426827,0.1105113,0.31652424,0.25213996,0.086294696,0.14436005,0.10753886,0.13113767,0.13844138,0.14589883,0.21318226,0.13615392,0.09910066
0.22225717,0.13883719,0.16779388,0.25784406,0.38765454,0.21587056,0.28975394,0.42140856,0.10280935,0.32950136,0.2633101,0.08455236,0.13804291,0.10236065,0.1285023,0.13645703,0.14923604,0.21343026,0.15063976,0.099737994
0.23571548,0.13331507,0.17901964,0.25465286,0.3810358,0.21003328,0.26133153,0.4275219,0.100220345,0.34961677,0.27375025,0.08539877,0.12998591,0.09547252,0.12140635,0.12487917,0.15304245,0.21156234,0.16449223,0.10754727
0.24096617,0.11729843,0.18513812,0.25939095,0.3769982,0.20466104,0.2340763,0.42506602,0.10058731,0.37942865,0.29063264,0.088171065,0.12397589,0.08864976,0.11283802,0.11161002,0.15747243,0.2099621,0.1773149,0.11576195
0.26382074,0.09711133,0.17518863,0.26580194,0.36225018,0.20039505,0.21627223,0.41746557,0.10016944,0.41186523,0.31450835,0.093243696,0.11721603,0.0824764,0.10519844,0.100872114,0.15654363,0.208152,0.18883236,0.1226167
0.2747032,0.08775514,0.15919544,0.2681498,0.3503584,0.19687063,0.20684142,0.4109207,0.10298554,0.4357038,0.33919016,0.09861111,0.11505033,0.07675382,0.098488376,0.094795555,0.15690252,0.20291659,0.1962846,0.12752284
0.28496778,0.084330246,0.14681146,0.26498398,0.33625907,0.19730903,0.2022379,0.40977466,0.10738623,0.45099297,0.35818785,0.10245621,0.11567914,0.07318381,0.093036756,0.09319811,0.15570779,0.19418393,0.19972603,0.12958704
0.29662076,0.0840651,0.13932215,0.2651586,0.32116708,0.2027708,0.19969343,0.41116306,0.111349225,0.45876354,0.3697115,0.10251723,0.11874731,0.0730669,0.090006895,0.09392737,0.15211564,0.18133366,0.20126605,0.12723373
0.31050953,0.08734755,0.13331822,0.26580393,0.3073193,0.21277496,0.19752924,0.41576365,0.11321769,0.45802632,0.37556702,0.10005533,0.12374519,0.077117026,0.090498,0.096657366,0.14520828,0.16473414,0.20308752,0.12171973
0.32612494,0.0927226,0.1305211,0.26972812,0.29565996,0.2266093,0.19427493,0.41930786,0.112881556,0.4479086,0.37634543,0.09670714,0.12960826,0.08571342,0.09428232,0.10056846,0.1357253,0.14704607,0.20457621,0.11368841
0.33712584,0.09899761,0.13780063,0.26106554,0.28678557,0.24212843,0.18836862,0.42949012,0.11357421,0.42904344,0.37071767,0.09545373,0.13535953,0.09783984,0.09960107,0.10736932,0.12715486,0.13199067,0.203512,0.106621295
0.3443687,0.101488374,0.14167011,0.23744799,0.27737552,0.25717127,0.18256122,0.44790745,0.11840689,0.4070357,0.36696795,0.0961849,0.13832083,0.11138979,0.106633686,0.1168732,0.12152809,0.12291484,0.20216703,0.10158647
0.36845273,0.10379704,0.14276943,0.21987408,0.25762057,0.2676851,0.17623575,0.46318823,0.12475578,0.38633895,0.36592302,0.0950816,0.13287991,0.1233358,0.11431757,0.12487683,0.116290994,0.11884312,0.20075424,0.09697925
0.38180977,0.1025438,0.14314964,0.19952975,0.24095543,0.27410126,0.1697797,0.48079023,0.13576677,0.37210637,0.36598107,0.09275632,0.12634906,0.13351391,0.12176443,0.13186777,0.11511896,0.11773466,0.19932516,0.09505594
0.4159696,0.10653769,0.14299148,0.18653741,0.21735045,0.27510822,0.16549473,0.49285075,0.14150724,0.35876632,0.36540788,0.08936997,0.11434499,0.14153172,0.12813142,0.13631213,0.11082771,0.11805605,0.19797452,0.094929725
0.46093854,0.10870796,0.14444196,0.19951516,0.19278306,0.27400735,0.16543424,0.48619634,0.1405867,0.3473777,0.36376804,0.08434644,0.10033365,0.14984788,0.13192505,0.13566354,0.10535805,0.12005913,0.19443071,0.09427853
0.4782207,0.113218375,0.14692889,0.23985241,0.18046461,0.27152592,0.17165077,0.45983258,0.14185308,0.33227316,0.36222267,0.07783748,0.09154712,0.15994222,0.13291468,0.13098674,0.10791449,0.12304034,0.186283,0.091490775
0.46079546,0.11394563,0.14894493,0.2834381,0.1807131,0.27361706,0.18518527,0.43074384,0.14910118,0.30895123,0.35901013,0.07110539,0.088643506,0.17683835,0.13308117,0.12725872,0.12074673,0.12664776,0.1737785,0.08745395
0.4322821,0.11569368,0.14601874,0.3000956,0.1843719,0.2810053,0.20546746,0.41936663,0.15752043,0.27057958,0.35374054,0.06582671,0.0882412,0.20385097,0.13497718,0.13032274,0.13758437,0.12887047,0.15979607,0.08438833
0.40926164,0.12698309,0.13301054,0.30945495,0.18684143,0.28937995,0.23071752,0.41468814,0.16295543,0.21591458,0.34671572,0.059602372,0.088887565,0.24001107,0.14057124,0.13642104,0.15205392,0.12771133,0.14898498,0.07983349
0.39146194,0.13704783,0.114438444,0.325165,0.18948498,0.29698732,0.25618413,0.40763697,0.16551137,0.1574653,0.33576965,0.0520322,0.09086284,0.2829502,0.14896835,0.1415239,0.16267887,0.12554936,0.14463943,0.07364191
0.3764958,0.13730314,0.10271324,0.3352283,0.19372253,0.30105755,0.27619442,0.4029819,0.16541852,0.1127036,0.319574,0.04554193,0.09364903,0.32389158,0.1567418,0.14694527,0.17071411,0.1250441,0.14477652,0.0693026
0.37468073,0.13113865,0.092756085,0.3392195,0.19568348,0.30055702,0.29262477,0.39814955,0.16081448,0.090529986,0.30446136,0.04135548,0.0944661,0.3519373,0.16302092,0.1528741,0.17435522,0.12583706,0.14713688,0.06840137
0.3765732,0.1256711,0.08541394,0.34562904,0.19686994,0.29783824,0.3071671,0.38650957,0.15570444,0.08761765,0.29258665,0.03939978,0.09412205,0.36376473,0.16670921,0.15785727,0.17673038,0.12510827,0.14812306,0.07060435
0.37948975,0.13653512,0.08429096,0.35396492,0.19754273,0.29127562,0.31888714,0.36888844,0.15144502,0.093935765,0.28333762,0.03947832,0.09333509,0.35851637,0.16665907,0.1621331,0.1781874,0.11973712,0.14682521,0.075535245
0.38205668,0.14321198,0.08471,0.3615449,0.19914211,0.28727484,0.32785508,0.34906352,0.14728665,0.10600497,0.27819777,0.041076057,0.09287917,0.34862828,0.16415088,0.16576497,0.17863539,0.114879936,0.1450863,0.082550555
0.38349718,0.14514683,0.08478199,0.3696618,0.20289649,0.28454393,0.33427,0.32944265,0.14176752,0.121156506,0.27636075,0.043110266,0.09316218,0.33651945,0.16006148,0.16777213,0.17867662,0.11263327,0.14452577,0.090013154
0.38275716,0.14365694,0.091924794,0.37729213,0.20925887,0.28270873,0.33675307,0.31329098,0.13507597,0.13522518,0.27466068,0.04480615,0.093810305,0.32396367,0.15357257,0.16812196,0.1790977,0.11444548,0.14308888,0.09648878
0.36889416,0.1411852,0.090795964,0.37718964,0.20925581,0.28196263,0.3415922,0.29782593,0.15002155,0.14551444,0.2778765,0.05567568,0.09053255,0.31235722,0.14713195,0.16523623,0.18129592,0.11898053,0.1426034,0.104072504
0.34852326,0.14032559,0.09231313,0.35697052,0.17697957,0.2821975,0.34330422,0.26944578,0.21407107,0.15082559,0.28521279,0.09955474,0.073247924,0.3024643,0.13873361,0.15190344,0.18717816,0.124187015,0.14043628,0.12212553
0.33970815,0.15084714,0.1393231,0.35617524,0.1783216,0.27945542,0.3209424,0.26121908,0.21772973,0.15034547,0.28622723,0.1050809,0.0737003,0.29026768,0.12284781,0.15348251,0.19054021,0.12908427,0.13065946,0.12404227
0.33426625,0.172818,0.20252109,0.3542518,0.17677341,0.2725038,0.28311193,0.25729942,0.22315392,0.14607823,0.28883666,0.11079294,0.074733235,0.27309102,0.10587361,0.15460512,0.1910732,0.13550897,0.11965672,0.12305072
0.32026288,0.18820807,0.26042444,0.35216197,0.17559674,0.26638025,0.24152374,0.25753683,0.23526038,0.14364193,0.29536748,0.115810506,0.07799635,0.2545625,0.09169177,0.15456823,0.19088364,0.14720725,0.110992566,0.11992246
0.2961213,0.19495593,0.28688344,0.3341962,0.17557387,0.26280367,0.2108436,0.26731935,0.25517032,0.14500056,0.31134868,0.122632824,0.0830333,0.2346685,0.08311168,0.15645255,0.19010122,0.16257133,0.10781261,0.11939904
0.27761805,0.19869061,0.28190967,0.31823552,0.1728693,0.26185843,0.1936742,0.27725166,0.27742743,0.14877449,0.33702004,0.12878196,0.08631701,0.21385352,0.07913699,0.15558584,0.18576822,0.17682295,0.108259104,0.120145
0.26839823,0.22322024,0.27184394,0.2954942,0.16697735,0.2568059,0.18369101,0.28756958,0.29874286,0.14764445,0.36047095,0.13767861,0.08566818,0.18978474,0.0761615,0.15386984,0.18021338,0.18254468,0.107832596,0.12538779
0.26249662,0.24075855,0.26558718,0.26451334,0.1597293,0.2554438,0.17794685,0.2963935,0.3193081,0.14500342,0.37816188,0.15196967,0.08150645,0.17285237,0.073166505,0.15142852,0.17695951,0.18594185,0.10513758,0.13569495
0.2495411,0.25062823,0.26014632,0.2320257,0.1540377,0.25531617,0.17473191,0.3015415,0.34181893,0.14110655,0.3929125,0.17123066,0.076244034,0.16372985,0.07048996,0.14666183,0.17835824,0.1892192,0.10171931,0.1485403
0.2317785,0.25157124,0.25356677,0.19505452,0.14996026,0.2552076,0.17226359,0.30723736,0.3645805,0.13733344,0.4066536,0.19565484,0.07050421,0.16170163,0.06835639,0.1401101,0.1831765,0.19418609,0.09915962,0.16194317
0.2107956,0.25111586,0.24579954,0.16720441,0.14604406,0.25354278,0.17001007,0.3105191,0.38777375,0.13297628,0.4201186,0.220843,0.06381145,0.16329919,0.06678809,0.12971336,0.19157512,0.19906588,0.097283676,0.17172013
0.18642712,0.25056693,0.238579,0.15453792,0.13929659,0.25280744,0.16915746,0.30646792,0.41504925,0.12726237,0.43118393,0.24532282,0.055455346,0.16666329,0.065505065,0.11602297,0.2037717,0.20269996,0.09557453,0.17764837
0.15752251,0.25095305,0.2332551,0.16176514,0.1576651,0.25533447,0.17035429,0.27765045,0.43662897,0.119631,0.43824467,0.29308516,0.050841488,0.17022195,0.06438337,0.10385495,0.19734192,0.20385954,0.09376255,0.16364431
0.14070538,0.25499627,0.23028603,0.15674073,0.17183426,0.2607276,0.17334762,0.2583927,0.4386412,0.11128999,0.44053632,0.3260579,0.055555332,0.17232497,0.06340139,0.10019183,0.19326383,0.20066114,0.092428625,0.15861684
0.15063705,0.2602771,0.22938988,0.16504258,0.19288029,0.26812777,0.17740405,0.24771626,0.4035022,0.10427487,0.438597,0.33386165,0.071333125,0.17325898,0.06266564,0.10425625,0.18164733,0.19406131,0.09194344,0.14912327
0.10525962,0.25707853,0.23035145,0.17329063,0.33748087,0.27864984,0.18181644,0.30500615,0.26944238,0.101129934,0.43289688,0.2811037,0.15114309,0.17564608,0.062132217,0.14318699,0.13667405,0.18749563,0.09280302,0.09741254
0.14352863,0.25653943,0.23405421,0.2030346,0.32963544,0.28716385,0.18668252,0.3043445,0.22906706,0.099861,0.42259493,0.2495312,0.16356829,0.17794713,0.061630942,0.14455177,0.1342006,0.17848855,0.0950374,0.098537944
0.17759314,0.25966898,0.24215749,0.22554886,0.31505933,0.29314378,0.19314045,0.30055892,0.20092355,0.100050196,0.40577695,0.2221929,0.16943088,0.18086469,0.06109617,0.14512658,0.1369931,0.16627237,0.09782894,0.10657273
0.20343517,0.26560566,0.25560197,0.23425567,0.2992142,0.29665464,0.2028952,0.29894122,0.18134566,0.10278601,0.380237,0.19918832,0.17238079,0.18465738,0.0606994,0.14756218,0.14362416,0.1502963,0.100566424,0.12005262
0.21663794,0.2735336,0.2636536,0.23665388,0.28696823,0.2968428,0.21931021,0.2992705,0.16890566,0.109731495,0.35156652,0.17849946,0.17537567,0.18839289,0.061652545,0.15153815,0.15211251,0.1314992,0.103817135,0.134038
0.22228926,0.2732657,0.23336272,0.23540154,0.2784784,0.2965693,0.25091338,0.30143687,0.16243288,0.12226307,0.33585295,0.16105492,0.1776976,0.19315201,0.06712122,0.1576189,0.15910186,0.114749946,0.11274972,0.14448777
0.22389764,0.26469016,0.17898576,0.23404159,0.2737936,0.29723272,0.2901535,0.30331936,0.16144891,0.13832848,0.32836846,0.1474737,0.17778343,0.19706623,0.07623977,0.16577135,0.16307642,0.102682404,0.1262525,0.14939402
0.22189695,0.23701589,0.13545859,0.23332614,0.27310306,0.30776957,0.32098588,0.30293143,0.16420557,0.15575549,0.31729925,0.13851885,0.17519385,0.20150506,0.0855794,0.1760054,0.16560057,0.097953975,0.14067689,0.14921819
0.22087507,0.20629911,0.13019407,0.23371668,0.27410737,0.32660148,0.3340286,0.29977018,0.1668948,0.16801149,0.29230914,0.13302815,0.17002383,0.20194522,0.09187413,0.18749905,0.16809894,0.0971427,0.15159406,0.14598593
0.22497152,0.20354666,0.1372438,0.23523702,0.2742761,0.34074312,0.34422916,0.2956481,0.16706899,0.1686456,0.25968355,0.12932242,0.16345298,0.1921049,0.097444125,0.1985898,0.17023042,0.0949597,0.16139935,0.14120266
0.2311712,0.21440391,0.15223052,0.23739555,0.27410796,0.3483565,0.35700908,0.29377922,0.16484152,0.16635235,0.21773307,0.12550983,0.15798439,0.1782705,0.10288192,0.20750597,0.17189491,0.09261673,0.17014542,0.13580942
0.23762105,0.22562055,0.1682575,0.23945513,0.2739905,0.3452766,0.37099016,0.29629415,0.1617609,0.1723731,0.17443547,0.12073825,0.15468511,0.16513908,0.10837982,0.21347296,0.17194243,0.091590665,0.17793705,0.1300395
0.24901621,0.21206422,0.19516662,0.24804802,0.27755702,0.3371445,0.37469542,0.30868715,0.13373989,0.1969688,0.13703395,0.08990793,0.16399139,0.15875496,0.1113341,0.22746776,0.17569551,0.09506752,0.1817699,0.12588915
0.25841165,0.20037639,0.24114639,0.24795993,0.2763511,0.31517985,0.3590002,0.32397074,0.1205776,0.23112965,0.11238878,0.06678393,0.16820244,0.15383123,0.10934059,0.23943718,0.17645723,0.09948287,0.17812404,0.12184821
0.26569188,0.19581454,0.27347454,0.24260311,0.26969385,0.28650382,0.34100372,0.33815506,0.120538026,0.26516137,0.10400493,0.05308151,0.16604586,0.14932774,0.10737919,0.2477431,0.1780304,0.10319256,0.1741376,0.11841722
0.27392718,0.18865749,0.28065616,0.24011053,0.2586781,0.26279452,0.33140737,0.34774828,0.12709302,0.29433495,0.10626233,0.045734357,0.1591081,0.14703998,0.108979136,0.2519236,0.18119359,0.107173026,0.172695,0.114483245
0.28016487,0.183685,0.2872317,0.23391835,0.24581204,0.24530058,0.32306346,0.35724664,0.13606285,0.31456012,0.10990055,0.041859034,0.1507186,0.14609939,0.11187883,0.25606257,0.18724164,0.110354915,0.16792545,0.11091341
0.28337973,0.17991468,0.31793258,0.23034906,0.23238485,0.23399158,0.30600563,0.3650606,0.14624873,0.3268507,0.109421745,0.03936317,0.14232728,0.14643763,0.112032875,0.25887424,0.19565941,0.1128054,0.15460719,0.10635293
0.26344955,0.17629424,0.3438538,0.2258164,0.22351103,0.22735664,0.2918772,0.372516,0.16592641,0.33369946,0.110155314,0.039409246,0.13686098,0.14737874,0.11291239,0.2610741,0.21025202,0.1152709,0.14120127,0.10118427
0.22761309,0.17387338,0.36398518,0.23287119,0.21447253,0.22346169,0.27893376,0.37147966,0.2006978,0.33686554,0.11299319,0.043125037,0.13107741,0.14790536,0.11362196,0.2569906,0.22613919,0.117894016,0.13046592,0.095533505
0.18651241,0.1722298,0.37526903,0.24332915,0.19836132,0.22150841,0.2679039,0.3601208,0.25403288,0.338017,0.11746652,0.05492777,0.120425165,0.14804482,0.11417072,0.24447212,0.24066822,0.12019997,0.12518986,0.09715014
0.21650563,0.16995348,0.37730026,0.25412205,0.15993583,0.2201581,0.26071572,0.334768,0.29150343,0.33922708,0.12275408,0.07803373,0.09612234,0.14880545,0.11497677,0.2206749,0.23593277,0.12185588,0.12425316,0.112401314
0.2500699,0.16899253,0.37363848,0.27595693,0.12489247,0.21712524,0.2590249,0.29474452,0.31655034,0.3405754,0.12642807,0.10686873,0.074675314,0.15097652,0.1163615,0.18586677,0.23381197,0.12233031,0.12454705,0.13656302
0.25144348,0.16929366,0.36724892,0.28900257,0.10322594,0.21171786,0.26236877,0.25859606,0.33962303,0.34290102,0.12892978,0.13565457,0.062285118,0.15447238,0.11857756,0.15420629,0.24342242,0.12161509,0.12287498,0.16254051
0.23672484,0.1702736,0.36001703,0.2911902,0.09137347,0.20536026,0.26798037,0.23272838,0.35792828,0.34675956,0.1311676,0.16031514,0.05642065,0.1577341,0.12138161,0.13102053,0.25755277,0.11987247,0.11945336,0.18474576
0.221663,0.17133668,0.35312575,0.28146356,0.08299447,0.20147948,0.27226043,0.21307845,0.37180442,0.3511558,0.13527645,0.18593372,0.053083856,0.15864067,0.12373746,0.11475464,0.27045426,0.11738738,0.11559992,0.20476961
0.21256988,0.1714666,0.34741655,0.2678579,0.07746813,0.2031811,0.27385002,0.18430172,0.38274056,0.35436958,0.14032936,0.22796646,0.05146267,0.156275,0.12508664,0.09690436,0.27575877,0.114707686,0.11331743,0.22296955
0.20328155,0.15234928,0.34012914,0.25690904,0.07141284,0.2152607,0.27268958,0.17962271,0.39406905,0.36269662,0.14883299,0.23801246,0.0490208,0.15411635,0.12532003,0.09270845,0.28221577,0.115577035,0.11302824,0.23274735
0.19499475,0.12427021,0.331671,0.24586117,0.064988755,0.23115349,0.26668635,0.17218708,0.40502986,0.37334073,0.16395956,0.24940388,0.045891605,0.15115292,0.12368496,0.08870799,0.289095,0.12008264,0.11399813,0.24383989
0.1857957,0.11879638,0.32513747,0.23750187,0.059136484,0.23636091,0.25422603,0.16260128,0.41625723,0.377809,0.18529809,0.26075235,0.04266287,0.1438634,0.1198229,0.08426786,0.2961477,0.123170346,0.11551554,0.25487664
0.17508434,0.11690008,0.29599753,0.22802004,0.054796007,0.23350202,0.24698335,0.1530533,0.42790794,0.38704008,0.21654761,0.2726614,0.039769508,0.13775094,0.11926585,0.07993261,0.30244222,0.124806896,0.12120565,0.26633266
0.16405393,0.117114164,0.25820786,0.21732356,0.052398484,0.22737485,0.24313898,0.14406934,0.43957394,0.39786732,0.2498188,0.28507543,0.037263047,0.13394344,0.120554686,0.07593733,0.3067106,0.12370021,0.12827967,0.27759433
0.15255941,0.11370246,0.2375414,0.20556685,0.051684413,0.22506385,0.23807241,0.13537781,0.4518799,0.40681487,0.2720262,0.29849237,0.034984954,0.13301367,0.12027338,0.07215647,0.30889133,0.12140514,0.1320866,0.2884065
0.1410656,0.11051879,0.22474582,0.19319701,0.052147314,0.22844332,0.23689377,0.1261304,0.46392432,0.40858194,0.2840732,0.3133219,0.032819327,0.13383739,0.120047495,0.06813388,0.31004342,0.11861856,0.1342397,0.2992168
0.13002513,0.110307686,0.21919633,0.18065412,0.053379886,0.23626313,0.23945007,0.115509145,0.47272608,0.40161082,0.28673494,0.32988048,0.030853393,0.13519822,0.11977137,0.063368715,0.3130155,0.11662014,0.13484728,0.31058753
0.12083565,0.10996663,0.218014,0.16925701,0.055322908,0.24671811,0.24440904,0.10332164,0.47439694,0.39028797,0.28413427,0.34779358,0.0296053,0.1363945,0.11948328,0.058122803,0.31983918,0.11663279,0.13395944,0.32150495
0.115225635,0.11873579,0.2178087,0.16019712,0.058179878,0.2544363,0.2495261,0.09048243,0.46724087,0.37546954,0.28138852,0.3663732,0.029775482,0.13451895,0.11940313,0.053137425,0.32957813,0.116839394,0.13187356,0.32980978
0.115225635,0.1305496,0.2185183,0.15394157,0.058179878,0.25827295,0.25163603,0.07815068,0.46724087,0.36625624,0.2814681,0.3854624,0.029775482,0.12905686,0.11913586,0.049259853,0.32957813,0.11586437,0.12924172,0.3331855
0.115225635,0.12951046,0.21311027,0.18976265,0.058179878,0.26076877,0.2517578,0.09643987,0.46724087,0.372757,0.28750437,0.36241427,0.029775482,0.12279416,0.11944295,0.056337595,0.32957813,0.11416962,0.12818462,0.2950456
0.115225635,0.1261825,0.20936711,0.2078412,0.058179878,0.2584934,0.24837175,0.121146165,0.46724087,0.38818312,0.29472178,0.3449994,0.029775482,0.11661162,0.11945103,0.064886235,0.32957813,0.11052938,0.12808831,0.261127
0.115225635,0.12122017,0.20883252,0.22018778,0.058179878,0.25269082,0.24316977,0.14538375,0.46724087,0.40660146,0.2988793,0.3309581,0.029775482,0.11290718,0.1195056,0.0720724,0.32957813,0.10658038,0.12961282,0.23139797
0.13745283,0.11796155,0.20828347,0.2283523,0.12625268,0.24546729,0.238568,0.19696921,0.38183185,0.42041337,0.2994425,0.2854992,0.06306214,0.11235856,0.120355316,0.09421247,0.2914005,0.10379923,0.13335073,0.19496684
0.14384007,0.11978806,0.20826249,0.2319884,0.11658674,0.2394972,0.23497464,0.17937921,0.38840145,0.42491326,0.29483202,0.30373597,0.058276247,0.1139575,0.12189247,0.09255204,0.2928955,0.10184398,0.14003839,0.19234438
0.15193506,0.12890534,0.21078977,0.23484382,0.10870985,0.23762576,0.23163933,0.17070849,0.3959586,0.41810644,0.28440368,0.3114301,0.055526342,0.11583945,0.12365443,0.09772819,0.28787017,0.09952301,0.14951278,0.1852894
0.15918858,0.14319423,0.21672536,0.23771308,0.1020725,0.24192245,0.22830506,0.16657266,0.40617108,0.40132856,0.26922777,0.3109535,0.053504147,0.116586335,0.12528332,0.10686532,0.27906367,0.09696842,0.16045849,0.17789543
0.16270696,0.15768611,0.21938476,0.26428527,0.09668228,0.25242332,0.22672755,0.15917955,0.41802737,0.3790485,0.25361183,0.29599616,0.051667526,0.115579054,0.12755194,0.1128813,0.27091587,0.095263034,0.17272392,0.16765773
0.16603202,0.16568577,0.20607851,0.2841499,0.092736565,0.26713684,0.23027864,0.15523489,0.42647853,0.35832652,0.24348992,0.2814558,0.049912207,0.11342563,0.13255684,0.11738088,0.2648407,0.09542522,0.18759608,0.16177854
0.17010036,0.17392187,0.18203694,0.2914821,0.091017954,0.27885514,0.23642547,0.15733083,0.4288403,0.34125125,0.23911914,0.2698562,0.048649304,0.11038287,0.13987362,0.12142405,0.26139206,0.09558887,0.20254481,0.15990683
0.17602943,0.18126902,0.15695767,0.2953309,0.09148229,0.2842649,0.24146135,0.16378099,0.42496353,0.3313595,0.23876876,0.25820726,0.04802257,0.10839473,0.14865635,0.1246008,0.25950217,0.09471185,0.21415588,0.15808003
0.18361789,0.17898682,0.1431534,0.30081034,0.09345672,0.2865512,0.24134566,0.17206521,0.4171056,0.33154938,0.2393174,0.24615403,0.048008837,0.110190734,0.15717222,0.12685883,0.25781098,0.09272188,0.21901132,0.1541116
0.19188297,0.17990598,0.1422559,0.30721182,0.096148156,0.2841594,0.2369082,0.18012753,0.40819782,0.3330916,0.23870115,0.23525748,0.048451107,0.114368245,0.16438285,0.12859727,0.25531995,0.08847482,0.2177519,0.14880589
0.20035107,0.18124548,0.14421572,0.31347293,0.09873508,0.2807579,0.2332952,0.18626872,0.40010563,0.3336988,0.23703338,0.226358,0.049147606,0.12060836,0.1704125,0.12994678,0.25166062,0.08368945,0.2150432,0.14395358
0.20802212,0.18642353,0.14810164,0.31849644,0.100878105,0.277382,0.23298682,0.19024839,0.39338976,0.32788578,0.23258275,0.21898764,0.050027467,0.12817942,0.17396155,0.13107039,0.24768256,0.080129296,0.21236725,0.14119716
0.21680643,0.19570814,0.1528116,0.31999588,0.09916826,0.27622765,0.23651035,0.18890472,0.39222297,0.3120302,0.22453552,0.2161998,0.048032664,0.13717,0.17488262,0.13330045,0.24376968,0.07886401,0.21125989,0.14159915
0.21382234,0.20859537,0.15458824,0.32138813,0.09905821,0.27988067,0.24322483,0.19133909,0.39611983,0.28427234,0.21498549,0.20896757,0.048048805,0.14733624,0.17413941,0.13787033,0.24295081,0.07991537,0.21306205,0.14043488
0.22960891,0.22332145,0.1587743,0.30962524,0.09950977,0.2900737,0.24917611,0.20324561,0.38866922,0.24672918,0.20537306,0.19951674,0.048881076,0.1576986,0.17134634,0.14842285,0.23333104,0.08217709,0.21533018,0.13918957
0.25101358,0.23699273,0.16251193,0.28413525,0.10429733,0.30496496,0.2541014,0.22425014,0.37585846,0.20776758,0.19928026,0.1878899,0.050811194,0.16594996,0.16794963,0.16482279,0.21801944,0.08432476,0.21615677,0.13890192
0.27188653,0.24510984,0.16698775,0.2751443,0.114388496,0.31909886,0.25964588,0.24166313,0.3599421,0.1790485,0.19704923,0.16974466,0.05315353,0.17056762,0.16464518,0.17827134,0.20062932,0.08617519,0.21167198,0.13517657
0.28724405,0.24606515,0.17400682,0.27008042,0.12910537,0.3268669,0.26946282,0.25605956,0.3410989,0.16737819,0.19484459,0.15254621,0.05575374,0.17177163,0.16222,0.18918425,0.18679792,0.08791814,0.1994658,0.1321296
0.29852268,0.24079275,0.18268526,0.2722184,0.14705452,0.3277799,0.2863854,0.2660497,0.31692865,0.17016718,0.18868542,0.1367697,0.059299536,0.17189956,0.16142572,0.19618723,0.17819461,0.08936064,0.18081822,0.12877496
0.31567615,0.22285062,0.18531987,0.27960303,0.1659979,0.32908082,0.31204802,0.27426532,0.2818212,0.18181176,0.1785172,0.12126077,0.06413788,0.17514727,0.16356084,0.20071635,0.17236687,0.091109514,0.16055411,0.124154545
0.3063249,0.19698077,0.17922705,0.29505077,0.19229645,0.3325801,0.34183997,0.27895543,0.24848351,0.19581214,0.1686875,0.104888864,0.07331779,0.18120536,0.16741592,0.2024845,0.17957735,0.09342165,0.14282957,0.11862043
0.36211273,0.17747888,0.16732816,0.29009262,0.1925009,0.33358383,0.36606896,0.28673396,0.19166026,0.20640804,0.16759564,0.0949556,0.0740683,0.1862672,0.16911131,0.20831436,0.17965783,0.09626206,0.12989591,0.11990347
0.41270888,0.16916361,0.14903231,0.25909683,0.17834908,0.33069393,0.37849978,0.2954019,0.15110229,0.21239401,0.18373796,0.09448883,0.06998397,0.18847579,0.16618316,0.21828656,0.18785578,0.099272646,0.12254677,0.13272588
0.4230591,0.16485614,0.13399272,0.21370132,0.16558486,0.3281574,0.3737223,0.29945764,0.13909069,0.21598127,0.21756929,0.102855645,0.0659979,0.18879476,0.15646644,0.22832572,0.20626746,0.10221044,0.11824924,0.15565968
0.40408853,0.15101133,0.12547328,0.18244134,0.15882531,0.333114,0.3543511,0.29350668,0.14645691,0.22002421,0.2620124,0.11409725,0.06359345,0.19036852,0.14270395,0.23149486,0.22703582,0.105481945,0.115459286,0.17845985
0.38526472,0.12993084,0.11853576,0.17573848,0.15544152,0.34582898,0.32869646,0.28293875,0.15928824,0.2232105,0.30830216,0.121773936,0.061732147,0.19340284,0.13004716,0.22783895,0.23827338,0.10762684,0.11441845,0.19170988
0.37188518,0.10984112,0.117611796,0.16988814,0.1553515,0.36062136,0.30012593,0.28049555,0.17173402,0.22448927,0.34792802,0.1266498,0.06094926,0.19741312,0.120474555,0.22607957,0.24008004,0.10763513,0.11385971,0.19688694
0.36278042,0.10659685,0.11274068,0.1602834,0.15742646,0.36694217,0.27570638,0.28624532,0.18105894,0.22144759,0.38120234,0.1288594,0.061516028,0.2008113,0.11575151,0.22800244,0.23721813,0.1042021,0.11459907,0.19660945
