0.17307669,0.1244891,0.22789566,0.09293999
0.18674475,0.12263227,0.22573613,0.100249924
0.18674475,0.120892994,0.22349778,0.100249924
0.18674475,0.11976125,0.2217872,0.100249924
0.18674475,0.118976265,0.2206723,0.100249924
0.18674475,0.117909074,0.21950379,0.100249924
0.14405106,0.11611755,0.21701668,0.14522707
0.1429563,0.11354223,0.21123254,0.13333058
0.14353545,0.11011957,0.2002925,0.12230935
0.14618811,0.1056728,0.18785144,0.11394384
0.14642377,0.1008381,0.18131043,0.106793046
0.14377262,0.095622435,0.18468915,0.10019792
0.13857117,0.090713985,0.18151659,0.093606286
0.13408853,0.087036915,0.16885863,0.087367795
0.13253663,0.08437903,0.15960187,0.08213362
0.13269028,0.08222037,0.1573306,0.0782137
0.13353483,0.080458224,0.15767284,0.07568014
0.13315898,0.079157114,0.15916352,0.074223876
0.1380102,0.079950504,0.1616378,0.070507154
0.13938119,0.08116833,0.16509455,0.06476887
0.13838315,0.08230971,0.1679785,0.058376998
0.1359704,0.08215618,0.1674488,0.054100305
0.13250485,0.08151174,0.1626047,0.053524703
0.12749827,0.07920609,0.15488145,0.053241435
0.1232698,0.07838445,0.14776708,0.05278387
0.11911455,0.08181207,0.1427142,0.05273599
0.119414605,0.08810752,0.13451155,0.052833363
0.1272005,0.09611891,0.12698331,0.05140036
0.13264525,0.10230661,0.12095649,0.0502232
0.12990724,0.10447118,0.116032615,0.05178623
0.12898819,0.10192382,0.114767276,0.05711185
0.13284393,0.099328764,0.114550956,0.0630802
0.1360148,0.09864888,0.11300862,0.069271885
0.13660018,0.09947723,0.10935507,0.07509901
0.1354012,0.10130448,0.104259975,0.08005493
0.13312751,0.10379873,0.09899886,0.08371012
0.13090247,0.106544055,0.09530633,0.08597674
0.13010648,0.10830359,0.09474612,0.0871125
0.13073862,0.10938455,0.09746737,0.08789726
0.13328318,0.10975634,0.10053881,0.08950483
0.13381688,0.10779624,0.10177351,0.09231014
0.12878813,0.103086464,0.100812584,0.09571608
0.11971066,0.095496625,0.09873419,0.0975872
0.10719416,0.085829586,0.096219935,0.0982095
0.09319558,0.07617992,0.096821345,0.09739597
0.08120047,0.06910008,0.10113891,0.098234855
0.07747307,0.06725995,0.10723834,0.0971671
0.08261931,0.07051266,0.11027653,0.09235997
0.084567,0.073279776,0.11163823,0.08597954
0.081449404,0.07259162,0.11493076,0.08006379
0.079786986,0.07136554,0.1220726,0.07742766
0.08946919,0.06896508,0.13104792,0.08301448
0.12516075,0.06720208,0.14054726,0.10725707
0.1280527,0.06980643,0.14472878,0.11314178
0.13204071,0.07905311,0.14507625,0.116190396
0.13769245,0.09503986,0.14735627,0.118628345
0.14530712,0.11383916,0.155077,0.120600775
0.1541527,0.12952414,0.1663479,0.12260176
0.16313452,0.14098834,0.17488202,0.12674195
0.17193742,0.14887467,0.17934647,0.1332863
0.18069796,0.15391627,0.18080474,0.14165722
0.19207731,0.15762715,0.18020892,0.1515024
0.2071056,0.16196904,0.17928864,0.16359873
0.22742914,0.16751921,0.17881683,0.17980815
0.23402414,0.17465913,0.1781887,0.17980815
0.23828103,0.18203118,0.17657052,0.17980815
0.22439207,0.18753673,0.17384388,0.17980815
0.11291835,0.19169791,0.17134152,0.17980815
0.1023111,0.19412373,0.16918008,0.19478919
0.09683847,0.19407654,0.16635367,0.18747684
0.09449799,0.19116859,0.16198973,0.17978045
0.09239195,0.18633297,0.1550722,0.171121
0.08891442,0.18043706,0.14750537,0.16203953
0.08827448,0.17550313,0.13800438,0.15450217
0.08969403,0.17203827,0.1292382,0.14736815
0.094196476,0.1699142,0.12679902,0.14004788
0.099602476,0.16863897,0.12866569,0.13345626
0.104747996,0.16749208,0.130718,0.12803128
0.10710434,0.16546245,0.13249195,0.12370413
0.104621015,0.16166402,0.13561252,0.119986944
0.098302774,0.15590975,0.14170933,0.11243065
0.090446964,0.145064,0.15095492,0.09837022
0.08511641,0.13309972,0.16156952,0.082825884
0.0842953,0.12306814,0.17207764,0.07096693
0.08673921,0.11749428,0.18191598,0.0638409
0.08948404,0.11591256,0.18906303,0.06000826
0.09140894,0.11481908,0.19273524,0.057017237
0.09218534,0.11322105,0.19323991,0.0544642
0.109118305,0.11009435,0.18913834,0.06356863
0.16480239,0.107930444,0.18370295,0.104100965
0.16820768,0.106293775,0.16936648,0.11193256
0.17151983,0.10533061,0.15012065,0.118988395
0.17686605,0.10874469,0.13653605,0.12531318
0.184027,0.11502332,0.12955609,0.13177511
0.19218603,0.12187395,0.1279849,0.13904424
0.20375751,0.12653093,0.12368209,0.14746118
0.21782254,0.1281873,0.116900966,0.15779786
0.23220389,0.1272292,0.1098175,0.16984257
0.24781723,0.12257217,0.10430642,0.18416433
0.26835945,0.11634084,0.10087774,0.2012945
0.28982782,0.11107711,0.098448835,0.22535723
0.28584254,0.10660346,0.09655019,0.22535723
0.29017332,0.10183025,0.095193,0.22535723
0.26768467,0.100275815,0.09482445,0.22535723
0.090338804,0.10257058,0.09528994,0.22535723
0.09451637,0.10831239,0.09578262,0.062976345
0.09940682,0.11989596,0.09433413,0.07415713
0.107325695,0.13806714,0.0901015,0.08490385
0.11919155,0.16026647,0.08705017,0.094321765
0.13245745,0.18033919,0.08929545,0.10088992
0.1428745,0.19366015,0.09638227,0.1048738
0.14811501,0.20087115,0.106354415,0.10567358
0.14795877,0.204758,0.11406253,0.104397655
0.14709263,0.20819296,0.12070275,0.102100916
0.146272,0.21105611,0.12601154,0.100195944
0.14589883,0.21318226,0.13615392,0.09910066
0.14923604,0.21343026,0.15063976,0.099737994
0.15304245,0.21156234,0.16449223,0.10754727
0.15747243,0.2099621,0.1773149,0.11576195
0.15654363,0.208152,0.18883236,0.1226167
0.15690252,0.20291659,0.1962846,0.12752284
0.15570779,0.19418393,0.19972603,0.12958704
0.15211564,0.18133366,0.20126605,0.12723373
0.14520828,0.16473414,0.20308752,0.12171973
0.1357253,0.14704607,0.20457621,0.11368841
0.12715486,0.13199067,0.203512,0.106621295
0.12152809,0.12291484,0.20216703,0.10158647
0.116290994,0.11884312,0.20075424,0.09697925
0.11511896,0.11773466,0.19932516,0.09505594
0.11082771,0.11805605,0.19797452,0.094929725
0.10535805,0.12005913,0.19443071,0.09427853
0.10791449,0.12304034,0.186283,0.091490775
0.12074673,0.12664776,0.1737785,0.08745395
0.13758437,0.12887047,0.15979607,0.08438833
0.15205392,0.12771133,0.14898498,0.07983349
0.16267887,0.12554936,0.14463943,0.07364191
0.17071411,0.1250441,0.14477652,0.0693026
0.17435522,0.12583706,0.14713688,0.06840137
0.17673038,0.12510827,0.14812306,0.07060435
0.1781874,0.11973712,0.14682521,0.075535245
0.17863539,0.114879936,0.1450863,0.082550555
0.17867662,0.11263327,0.14452577,0.090013154
0.1790977,0.11444548,0.14308888,0.09648878
0.18129592,0.11898053,0.1426034,0.104072504
0.18717816,0.124187015,0.14043628,0.12212553
0.19054021,0.12908427,0.13065946,0.12404227
0.1910732,0.13550897,0.11965672,0.12305072
0.19088364,0.14720725,0.110992566,0.11992246
0.19010122,0.16257133,0.10781261,0.11939904
0.18576822,0.17682295,0.108259104,0.120145
0.18021338,0.18254468,0.107832596,0.12538779
0.17695951,0.18594185,0.10513758,0.13569495
0.17835824,0.1892192,0.10171931,0.1485403
0.1831765,0.19418609,0.09915962,0.16194317
0.19157512,0.19906588,0.097283676,0.17172013
0.2037717,0.20269996,0.09557453,0.17764837
0.19734192,0.20385954,0.09376255,0.16364431
0.19326383,0.20066114,0.092428625,0.15861684
0.18164733,0.19406131,0.09194344,0.14912327
0.13667405,0.18749563,0.09280302,0.09741254
0.1342006,0.17848855,0.0950374,0.098537944
0.1369931,0.16627237,0.09782894,0.10657273
0.14362416,0.1502963,0.100566424,0.12005262
0.15211251,0.1314992,0.103817135,0.134038
0.15910186,0.114749946,0.11274972,0.14448777
0.16307642,0.102682404,0.1262525,0.14939402
0.16560057,0.097953975,0.14067689,0.14921819
0.16809894,0.0971427,0.15159406,0.14598593
0.17023042,0.0949597,0.16139935,0.14120266
0.17189491,0.09261673,0.17014542,0.13580942
0.17194243,0.091590665,0.17793705,0.1300395
0.17569551,0.09506752,0.1817699,0.12588915
0.17645723,0.09948287,0.17812404,0.12184821
0.1780304,0.10319256,0.1741376,0.11841722
0.18119359,0.107173026,0.172695,0.114483245
0.18724164,0.110354915,0.16792545,0.11091341
0.19565941,0.1128054,0.15460719,0.10635293
0.21025202,0.1152709,0.14120127,0.10118427
0.22613919,0.117894016,0.13046592,0.095533505
0.24066822,0.12019997,0.12518986,0.09715014
0.23593277,0.12185588,0.12425316,0.112401314
0.23381197,0.12233031,0.12454705,0.13656302
0.24342242,0.12161509,0.12287498,0.16254051
0.25755277,0.11987247,0.11945336,0.18474576
0.27045426,0.11738738,0.11559992,0.20476961
0.27575877,0.114707686,0.11331743,0.22296955
0.28221577,0.115577035,0.11302824,0.23274735
0.289095,0.12008264,0.11399813,0.24383989
0.2961477,0.123170346,0.11551554,0.25487664
0.30244222,0.124806896,0.12120565,0.26633266
0.3067106,0.12370021,0.12827967,0.27759433
0.30889133,0.12140514,0.1320866,0.2884065
0.31004342,0.11861856,0.1342397,0.2992168
0.3130155,0.11662014,0.13484728,0.31058753
0.31983918,0.11663279,0.13395944,0.32150495
0.32957813,0.116839394,0.13187356,0.32980978
0.32957813,0.11586437,0.12924172,0.3331855
0.32957813,0.11416962,0.12818462,0.2950456
0.32957813,0.11052938,0.12808831,0.261127
0.32957813,0.10658038,0.12961282,0.23139797
0.2914005,0.10379923,0.13335073,0.19496684
