Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18996209,0.22388916,0.1845244,0.10228759,0.09143617,0.3730294,0.1956065,0.17298691,0.5189083,0.13281463,0.25373235,0.4727578,0.04171568,0.26002514,0.209858,0.05691965,0.15797772,0.010241669,0.15627873,0.19504806
0.20610839,0.22388916,0.1845244,0.09599361,0.08154074,0.3730294,0.1956065,0.14972346,0.49750447,0.13281463,0.25373235,0.4800556,0.034454487,0.26002514,0.209858,0.05377569,0.18039194,0.010241669,0.15627873,0.22045165
0.19400603,0.22388916,0.1845244,0.09704662,0.07699514,0.3730294,0.1956065,0.1302352,0.50075,0.13281463,0.25373235,0.48766708,0.030324982,0.26002514,0.209858,0.05156314,0.19792387,0.010241669,0.15627873,0.23348796
0.18404663,0.22388916,0.1845244,0.10910355,0.0756755,0.3730294,0.1956065,0.11556151,0.50655335,0.13281463,0.25373235,0.49079356,0.027792554,0.26002514,0.209858,0.05000006,0.20593198,0.010241669,0.15627873,0.2345413
0.18211791,0.22388916,0.1845244,0.12997946,0.07726394,0.3730294,0.1956065,0.105567805,0.5088282,0.13281463,0.25373235,0.48864385,0.026275087,0.26002514,0.209858,0.04886421,0.20551486,0.010241669,0.15627873,0.22694467
0.18211791,0.22388916,0.1845244,0.12997946,0.07726394,0.3730294,0.1956065,0.105567805,0.5088282,0.13281463,0.25373235,0.48864385,0.026275087,0.26002514,0.209858,0.04886421,0.20551486,0.010241669,0.15627873,0.22694467
0.18211791,0.22388916,0.1845244,0.12997946,0.07726394,0.3730294,0.1956065,0.105567805,0.5088282,0.13281463,0.25373235,0.48864385,0.026275087,0.26002514,0.209858,0.04886421,0.20551486,0.010241669,0.15627873,0.22694467
0.18211791,0.22388916,0.1845244,0.12997946,0.07726394,0.3730294,0.1956065,0.105567805,0.5088282,0.13281463,0.25373235,0.48864385,0.026275087,0.26002514,0.209858,0.04886421,0.20551486,0.010241669,0.15627873,0.22694467
0.18211791,0.22388916,0.1845244,0.12997946,0.07726394,0.3730294,0.1956065,0.105567805,0.5088282,0.13281463,0.25373235,0.48864385,0.026275087,0.26002514,0.209858,0.04886421,0.20551486,0.010241669,0.15627873,0.22694467
0.18211791,0.22388916,0.1845244,0.12997946,0.07726394,0.3730294,0.1956065,0.105567805,0.5088282,0.13281463,0.25373235,0.48864385,0.026275087,0.26002514,0.209858,0.04886421,0.20551486,0.010241669,0.15627873,0.22694467
0.18211791,0.22388916,0.1845244,0.12997946,0.07726394,0.3730294,0.1956065,0.105567805,0.5088282,0.13281463,0.25373235,0.48864385,0.026275087,0.26002514,0.209858,0.04886421,0.20551486,0.010241669,0.15627873,0.22694467
0.17283371,0.22388916,0.1845244,0.122259974,0.07782034,0.3730294,0.1956065,0.10222454,0.5082986,0.13281463,0.25373235,0.49186164,0.025418948,0.26002514,0.209858,0.048503265,0.2156284,0.010241669,0.15627873,0.23515058
0.16201031,0.22388916,0.1845244,0.11439402,0.07742471,0.3730294,0.1956065,0.09676025,0.5094095,0.13281463,0.25373235,0.49561152,0.023952136,0.26002514,0.209858,0.048131924,0.22720335,0.010241669,0.15627873,0.24510227
0.15062706,0.22388916,0.1845244,0.106797345,0.075777486,0.3730294,0.1956065,0.08844961,0.5142368,0.13281463,0.25373235,0.50281656,0.021912072,0.26002514,0.209858,0.047483437,0.23744658,0.010241669,0.15627873,0.25445303
0.1410094,0.22388916,0.1845244,0.09920609,0.07359352,0.3730294,0.1956065,0.07839676,0.52133197,0.13281463,0.25373235,0.5147084,0.019735089,0.26002514,0.209858,0.046857208,0.24433,0.010241669,0.15627873,0.26083156
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
