0.43308768,0.3428958,0.37500975,0.19832976
0.4205361,0.32202247,0.39727554,0.1894928
0.39672917,0.2994853,0.41861564,0.18040328
0.35953006,0.28446746,0.4372511,0.16500176
0.3246945,0.27365854,0.45101127,0.1516725
0.28973913,0.25872836,0.45463815,0.1408864
0.25618154,0.23375447,0.44546887,0.1329812
0.22890888,0.19888794,0.4171603,0.1283351
0.2064949,0.15828401,0.37837574,0.124815166
0.18632534,0.123276584,0.33488196,0.12140095
0.1650887,0.09988448,0.29173532,0.115489736
0.14068685,0.084800944,0.25917426,0.10806489
0.11387331,0.078152455,0.24333031,0.09686759
0.08805759,0.08427841,0.24176596,0.0877565
0.06735257,0.10792648,0.24120007,0.083737746
0.054434773,0.14514732,0.23423262,0.085382685
0.04967102,0.18396865,0.22232941,0.090928786
0.052495383,0.21454018,0.2026162,0.09976639
0.0626265,0.23782219,0.18221499,0.11176999
0.07991425,0.25795534,0.16456096,0.12635578
0.10101059,0.27958843,0.15303804,0.13995996
0.12423911,0.3024536,0.14884572,0.14551678
0.14816555,0.32163846,0.15468349,0.15067978
0.17023607,0.333312,0.1689325,0.15964352
0.18961677,0.338522,0.18912753,0.17105056
0.20643659,0.3435046,0.20991297,0.18486026
0.21995853,0.34999225,0.22408421,0.19521499
0.22941715,0.3604103,0.23087364,0.1989756
0.22874989,0.37898013,0.23701988,0.1987539
0.21940017,0.40459278,0.24516273,0.19662936
0.21400473,0.42653993,0.25385848,0.19264789
0.2096156,0.44580168,0.2726382,0.18634944
0.20460813,0.46470267,0.2899376,0.17972307
0.19956711,0.48327422,0.2964509,0.17650688
0.19248757,0.4923095,0.29814902,0.17529528
0.18101053,0.4920431,0.29832864,0.17699441
0.16858311,0.48657164,0.29854685,0.18090533
0.15717731,0.48176897,0.30263367,0.18389465
0.14857909,0.4766344,0.30724147,0.18386798
0.14461143,0.47558326,0.30926448,0.17790528
0.1431683,0.47539616,0.3077173,0.16706455
0.14173232,0.47538438,0.30331704,0.15535083
0.13987212,0.47335753,0.29622734,0.14709075
0.15020435,0.46142468,0.2859006,0.1489126
0.2008076,0.43694675,0.27049437,0.17870577
0.30100513,0.3924662,0.25024712,0.2501179
0.40418404,0.34083995,0.2267315,0.33237162
0.48734888,0.29718882,0.21021749,0.41051358
0.5553758,0.27430892,0.1990506,0.47916698
0.6002234,0.27019903,0.18907407,0.5281469
0.62729317,0.27385288,0.18192157,0.55850285
0.642502,0.27824655,0.17324978,0.5757086
0.6500941,0.2819758,0.1583658,0.5844922
0.6538378,0.2803449,0.1402985,0.58914477
0.65587074,0.2741524,0.12420378,0.5918209
0.65742266,0.26198578,0.11919033,0.5927504
0.6582838,0.26412767,0.137128,0.5947441
0.6585135,0.28687543,0.18020262,0.5981048
0.658078,0.32151398,0.23460585,0.60065615
0.6571082,0.35416502,0.2794622,0.6014937
0.6551281,0.3796727,0.30884314,0.59989786
0.6492857,0.39594528,0.32286623,0.59310657
0.63643384,0.4035197,0.32671303,0.57568324
0.6185794,0.40536928,0.33056408,0.55160093
0.561503,0.40664685,0.3497363,0.5080436
0.45640388,0.41516557,0.37863728,0.4302669
0.34242737,0.42694017,0.40995932,0.3520638
0.2852475,0.4409359,0.44214356,0.32141787
0.2696325,0.45291647,0.46887594,0.3211863
0.27012327,0.45866752,0.48087844,0.3262327
0.265918,0.45907402,0.484399,0.32315427
0.2608973,0.45408493,0.48381254,0.3131334
0.2568478,0.45022887,0.48058012,0.30173525
0.25474444,0.44855437,0.4765759,0.2882402
0.2553761,0.42436585,0.46849766,0.2720672
0.2559263,0.39707047,0.46072596,0.25872883
0.25539988,0.37688768,0.45584768,0.2510125
0.2513385,0.3641006,0.4531625,0.2478784
0.24798314,0.35431322,0.44880974,0.24675094
0.24659346,0.34194082,0.4366216,0.2438063
0.24649999,0.31923193,0.41126177,0.23210964
0.25080985,0.28402725,0.37284705,0.21361664
0.28172502,0.24090214,0.32673782,0.21013723
0.3389711,0.20688884,0.28265932,0.23533987
0.4035586,0.19119012,0.24668732,0.3077864
0.4665584,0.19931671,0.2306212,0.39422023
0.51744795,0.21610998,0.22447231,0.45986935
0.5509758,0.22830419,0.2171732,0.5034774
0.5720283,0.2350111,0.20634347,0.52747077
0.58320665,0.23767883,0.19610505,0.5392059
0.5881034,0.23819727,0.18910493,0.5428798
0.59008884,0.23820259,0.1846878,0.5444201
0.5913169,0.23966312,0.18112081,0.5453942
0.5926286,0.23896332,0.17636947,0.54669076
0.59421074,0.2366586,0.16923201,0.54825324
0.59482926,0.23212615,0.16219607,0.5498693
0.5955163,0.22111316,0.15754205,0.55156976
0.59643066,0.21022247,0.15434404,0.5524414
0.5976385,0.20080732,0.14912136,0.5510247
0.5954389,0.18398345,0.14086752,0.5420135
0.5889268,0.15918449,0.1321551,0.52702
0.58093476,0.13311484,0.12201282,0.5010595
0.54947263,0.11282967,0.11567568,0.44656911
0.45665845,0.10178004,0.11163831,0.3545479
0.32717362,0.09786549,0.115892224,0.2596171
0.23750028,0.09651534,0.12889278,0.20707062
0.1978792,0.09641487,0.14654006,0.18849769
0.17804524,0.100243285,0.16507006,0.1778277
0.16378666,0.11046891,0.1825641,0.15679587
0.15556678,0.1265327,0.20333983,0.13394175
0.14824912,0.1426557,0.23486358,0.11905707
0.14218879,0.15543754,0.27433735,0.113397785
0.13631785,0.16185765,0.3116304,0.11160057
0.1323843,0.16550541,0.33840886,0.11126039
0.13159741,0.16930372,0.35216403,0.11110717
0.13241115,0.17321567,0.3559454,0.11041845
0.13403703,0.17530923,0.35483375,0.10971072
0.13540879,0.178567,0.3524786,0.1092131
0.13727383,0.18424946,0.35090694,0.10884542
0.14171986,0.18968235,0.34976885,0.107939914
0.14753518,0.19061023,0.3454086,0.106900044
0.14933212,0.19294451,0.3466287,0.10269563
0.14595799,0.19504984,0.35317853,0.09640519
0.13875285,0.19464584,0.36287135,0.08787974
0.13301569,0.1965495,0.36321014,0.078281164
0.13395666,0.20261392,0.35189337,0.06875922
0.14323217,0.2133547,0.32617214,0.06295641
0.15691747,0.22683604,0.2914366,0.060276452
0.15939288,0.23711278,0.2577715,0.06298115
0.17039236,0.24310552,0.23314892,0.07589399
0.19727984,0.24537818,0.2200579,0.094756275
0.2307971,0.2449375,0.21528788,0.11583341
0.25949475,0.2421089,0.21426141,0.13197091
0.27861628,0.2372968,0.2152972,0.140462
0.28902552,0.23090334,0.2180779,0.14334185
0.29362354,0.22419184,0.22337365,0.1437062
0.29591063,0.21922721,0.22860958,0.14357476
0.29718548,0.21653405,0.22819196,0.14334649
0.2978145,0.21379037,0.22044885,0.14307792
0.2964498,0.20687804,0.20581356,0.1424109
0.29311684,0.19871804,0.18841949,0.14157471
0.28843197,0.18954481,0.1740865,0.14040051
0.28418106,0.18335195,0.1671728,0.14126138
0.28374413,0.18247506,0.16919824,0.14736289
0.3009382,0.18873425,0.17830598,0.17743166
0.35468674,0.20893782,0.19956146,0.25338322
0.43576467,0.24534132,0.22776781,0.35940552
0.51173186,0.2852245,0.2553614,0.46400902
0.5748215,0.32345518,0.2709505,0.5315158
0.61341596,0.35511035,0.27209365,0.5697212
0.63490665,0.38262823,0.26580185,0.5883692
0.6450539,0.4046637,0.26088697,0.59562147
0.6484687,0.42266098,0.25716385,0.59407115
0.6486631,0.43557838,0.2564907,0.58831584
0.64847946,0.43973222,0.25935814,0.58068234
0.6487539,0.4271981,0.26485762,0.5738318
0.6490402,0.4081296,0.27266297,0.5691642
0.6485222,0.39068517,0.2783408,0.56354606
0.64686495,0.3816679,0.28308016,0.55745524
0.64297014,0.37776715,0.28594512,0.5497526
0.6359972,0.37446874,0.27812955,0.537518
