0.1806587,0.18236165,0.24372075,0.29796156
0.18620273,0.19938792,0.23374704,0.30106875
0.19189218,0.2165007,0.21709578,0.30391142
0.1999608,0.23428392,0.20054191,0.30885684
0.2157754,0.25102893,0.18877742,0.31409043
0.23469979,0.26549107,0.18303345,0.31915578
0.25363383,0.2802453,0.18287769,0.32303518
0.27343205,0.29452756,0.1843618,0.32542166
0.29243425,0.30331227,0.18890716,0.32163
0.3096343,0.30969352,0.1958563,0.31625438
0.3250069,0.31647614,0.20204689,0.31206453
0.33862957,0.3182423,0.20697339,0.31642297
0.3518011,0.31595463,0.21220738,0.31779757
0.3617418,0.31210724,0.21965997,0.31899133
0.36289632,0.30266228,0.22464766,0.318732
0.35595113,0.2850297,0.22663508,0.31529033
0.34681487,0.2636845,0.22965431,0.30711454
0.3387,0.24443844,0.22916217,0.29764342
0.33114874,0.23060125,0.22783637,0.29020858
0.3221261,0.21910718,0.22333689,0.28670523
0.30638912,0.20854443,0.21535543,0.28075686
0.29060215,0.19964835,0.20427978,0.26222453
0.2765039,0.19377634,0.1952763,0.24621075
0.26229492,0.19091013,0.18812278,0.2376471
0.24893938,0.19025601,0.18537971,0.2321559
0.23813689,0.19144072,0.18796957,0.22962679
0.2303604,0.19090657,0.19361585,0.22585647
0.22528386,0.18692484,0.19963394,0.22056016
0.21816541,0.18235803,0.20437999,0.21732295
0.21000381,0.17947075,0.20195083,0.21572894
0.2107962,0.17590095,0.191413,0.21316724
0.2163067,0.17322494,0.18669975,0.2089739
0.22420968,0.17110743,0.18670675,0.2065259
0.23458931,0.16954437,0.19052535,0.20954493
0.24574998,0.16734502,0.20088844,0.21313767
0.25380406,0.16717488,0.21434851,0.21573111
0.25972775,0.17125309,0.22509171,0.21825783
0.26040393,0.17965297,0.23251571,0.22259174
0.2544263,0.1886931,0.23571779,0.23109955
0.2459206,0.19729336,0.23675726,0.24160911
0.23838627,0.2033578,0.23840114,0.25279835
0.2332369,0.20847608,0.24212629,0.2637977
0.22822435,0.21616025,0.24766578,0.27282116
0.2223393,0.22824597,0.25370926,0.27616033
0.1995073,0.24850193,0.25987244,0.2652647
0.15090354,0.27348444,0.26707947,0.22695489
0.09917048,0.30059844,0.27392244,0.1652058
0.06569379,0.3217209,0.284219,0.118525274
0.047392104,0.3337779,0.28720582,0.09166842
0.03678519,0.3377205,0.27820116,0.0771294
0.030781519,0.33699477,0.2717753,0.0703302
0.02769914,0.33401403,0.27251688,0.06802906
0.026508536,0.3300555,0.27600253,0.06771644
0.026541801,0.3190385,0.28272134,0.06770613
0.02746852,0.30054742,0.28677693,0.06733128
0.0290112,0.2676551,0.28407818,0.06609992
0.031029478,0.2357893,0.27276298,0.0644451
0.033262156,0.21131174,0.2544728,0.062701195
0.035700586,0.19193393,0.23493358,0.0614376
0.038383912,0.17451036,0.2169196,0.06148245
0.041939355,0.15988776,0.20751125,0.06397038
0.047687173,0.14826888,0.20634998,0.070507206
0.058083996,0.13937005,0.20849398,0.08349465
0.07854007,0.132587,0.20861647,0.108841
0.1132945,0.12644157,0.20263943,0.15054862
0.16205135,0.11918519,0.18211856,0.19537033
0.20521331,0.109471105,0.1553685,0.215143
0.22491756,0.1008469,0.13458055,0.213771
0.22385632,0.09587451,0.12166653,0.20758618
0.21713963,0.0945798,0.11329364,0.20121972
0.21149695,0.096631624,0.108142525,0.19678321
0.20743656,0.10129418,0.10497482,0.19569498
0.20147964,0.109741494,0.10325106,0.20072211
