0.11990185,0.20191519,0.04944389,0.081151135
0.1193617,0.21254104,0.04727949,0.07848206
0.12303647,0.215448,0.045243908,0.075771414
0.12841757,0.21486084,0.0444942,0.07501021
0.13637678,0.21169077,0.04478617,0.07346366
0.14438237,0.20544529,0.046852138,0.07225887
0.15262425,0.19894215,0.052298617,0.07234827
0.16249077,0.19081695,0.06322241,0.07505687
0.17155033,0.17651713,0.081499405,0.07830357
0.17746183,0.15790634,0.10643898,0.08144948
0.18043119,0.13773122,0.13285898,0.08415669
0.18204568,0.11800946,0.15516666,0.08850669
0.18594988,0.102286436,0.17126407,0.092078015
0.19184683,0.09444024,0.18265517,0.09604576
0.19683526,0.09442833,0.18847813,0.100660376
0.1991838,0.09974754,0.19196053,0.1052721
0.2000961,0.10806708,0.19879672,0.10886188
0.20092952,0.11700162,0.2069729,0.11206669
0.20062274,0.12531486,0.22000334,0.11524104
0.19715473,0.13036473,0.23607624,0.11995371
0.18729258,0.13169311,0.25222364,0.12407034
0.17641479,0.13115501,0.26296374,0.122035116
0.16727842,0.13203716,0.2658319,0.11784168
0.15971957,0.13568969,0.25536987,0.11192747
0.15415512,0.14195268,0.23614188,0.10334681
0.1503658,0.14985615,0.21779808,0.09504801
0.14850655,0.15600897,0.20516138,0.08848183
0.14903466,0.15835413,0.19859856,0.085234486
0.14943029,0.15845229,0.19480342,0.08638219
0.14849648,0.15673551,0.18761799,0.09066901
0.15192756,0.15004633,0.17671034,0.095358
0.15639375,0.1399946,0.17433025,0.09883164
0.16074868,0.12844424,0.17477712,0.10095195
0.16669995,0.11791631,0.17224789,0.10348159
0.17448969,0.109054595,0.16720372,0.10430037
0.1820261,0.103199124,0.15870622,0.10360201
0.19141161,0.09988758,0.14693421,0.10321237
0.20261903,0.09760779,0.1355334,0.104947545
0.21532775,0.0938678,0.12604208,0.110193506
0.23006934,0.08878361,0.11930261,0.11700604
0.24529408,0.08285434,0.11443054,0.12346819
0.25763348,0.07739186,0.110054046,0.12778774
0.2635647,0.073100425,0.10581626,0.12934919
0.2662984,0.06910437,0.10214357,0.12955366
0.26541343,0.06673966,0.09862191,0.13703655
0.2621144,0.06799948,0.09430794,0.1623205
0.2542268,0.07647314,0.0873915,0.18807122
0.24775513,0.090369724,0.080747165,0.20777422
0.24471,0.10475521,0.07427875,0.22036007
0.23846354,0.115385965,0.06858353,0.22345679
0.23116758,0.122343965,0.06668265,0.2206638
0.22478175,0.12782243,0.06726198,0.21641536
0.22010966,0.13282225,0.068477996,0.2132204
0.21658285,0.13741305,0.07191738,0.21153706
0.21342137,0.1416136,0.077708535,0.21056129
0.21023405,0.14298034,0.08949258,0.2093528
0.20744357,0.14643176,0.108456895,0.20897606
