0.1022307,0.10855859,0.091437876,0.12386636
0.106411695,0.11301358,0.09416773,0.12811281
0.11589586,0.11442322,0.09791945,0.13344342
0.12789685,0.11470193,0.10318776,0.13896206
0.14140683,0.11449712,0.10877916,0.14368199
0.15060967,0.1145712,0.11295865,0.14705902
0.15305287,0.11719111,0.115524165,0.15020096
0.15144533,0.123342715,0.116027616,0.1547778
0.14810863,0.1319489,0.11747113,0.15919487
0.14514554,0.14373104,0.120470546,0.16459675
0.14414082,0.15756062,0.12386197,0.17124636
0.14549458,0.16743287,0.12782913,0.1827696
0.14927417,0.17198393,0.13370658,0.19197315
0.15370177,0.17324924,0.14273067,0.19997677
0.15540248,0.1701503,0.15145817,0.20580168
0.15310073,0.16224408,0.15794703,0.20827097
0.14769728,0.15225774,0.1632978,0.20649026
0.13995951,0.14350007,0.16442275,0.20345724
0.13072751,0.13814102,0.16523428,0.2026294
0.12171055,0.1338941,0.1662577,0.20701945
0.113298774,0.12909745,0.1677954,0.21280853
0.10868455,0.12343137,0.16767262,0.21014677
0.107932806,0.117897406,0.16625233,0.20735046
0.108871706,0.11301668,0.16082299,0.20645496
0.11061434,0.10927449,0.15360518,0.2044551
0.11261156,0.107673496,0.14702688,0.20276333
0.1147762,0.107467994,0.14080498,0.19903767
0.11697907,0.10778545,0.13388573,0.1936275
0.11681721,0.10886188,0.1257952,0.18989462
0.114565924,0.109935924,0.11398942,0.18716119
0.11535633,0.10834599,0.09973233,0.18272303
0.116668835,0.1054861,0.09066073,0.17574643
0.11723152,0.10306339,0.08454443,0.16927136
0.11733543,0.10272135,0.07937879,0.16735621
0.11652308,0.1044131,0.07596231,0.16674632
0.11359134,0.10899749,0.073802315,0.16606909
0.110115156,0.11628693,0.07252272,0.16464782
0.105580494,0.124930225,0.0730167,0.1625171
0.09985139,0.1322451,0.074935526,0.16164675
0.09428365,0.13844405,0.07781334,0.1619577
0.08969408,0.14299062,0.08099722,0.16426843
0.08596183,0.14693871,0.08411329,0.16855541
0.0817438,0.15204687,0.08758664,0.17260924
0.07676419,0.15905139,0.092180006,0.17279932
0.06550981,0.17084828,0.098833784,0.1631239
0.04667854,0.18545891,0.10797979,0.13627973
0.029194808,0.20144019,0.118732244,0.096356675
0.019111203,0.21290788,0.13308437,0.0666401
0.014387037,0.21731304,0.14654458,0.048991695
0.0121988235,0.2158015,0.15483814,0.038353607
0.011332797,0.21123917,0.16289711,0.03175494
0.0111253485,0.20599002,0.17166257,0.02740256
0.011164401,0.20091082,0.178032,0.024161527
0.01122143,0.19185299,0.18364729,0.021432718
0.011244038,0.17824234,0.1863673,0.019040605
0.011256611,0.15612331,0.18441388,0.016873661
0.011303561,0.13554119,0.17669031,0.015159699
0.011389849,0.120818354,0.16366817,0.014176495
0.011516631,0.110598534,0.14866892,0.014076367
0.0117569985,0.102558665,0.1332292,0.014836119
0.012378162,0.09654439,0.121756166,0.016374502
0.013829863,0.092203654,0.113609664,0.018858997
0.016890077,0.08898879,0.1058422,0.022923516
0.023236588,0.08663029,0.0965438,0.030266628
0.034362685,0.08440654,0.08581646,0.042342193
0.050668754,0.081566654,0.07213723,0.056163065
0.06654603,0.07709106,0.059198562,0.064055055
0.07631135,0.0726292,0.05089199,0.06676701
0.080267735,0.06912874,0.047071923,0.06839213
0.08345365,0.06625237,0.046137042,0.06984009
0.088234894,0.0642526,0.04735004,0.0713649
0.0946613,0.063514985,0.04981527,0.0729188
0.10080941,0.06566913,0.052778423,0.07489698
0.10613007,0.0716614,0.055861596,0.07630534
0.11127701,0.07721609,0.058184184,0.075763226
0.115865774,0.08301604,0.059555892,0.07400278
0.11947203,0.08830301,0.060037103,0.0719218
0.1204497,0.09264771,0.060087975,0.070200354
0.12033136,0.09635124,0.060214654,0.06931832
0.12067675,0.10046369,0.061088625,0.06962324
0.121408276,0.10605851,0.06359245,0.07101922
0.12030618,0.11425772,0.06874331,0.074042164
0.104221165,0.12555611,0.07629936,0.074208796
0.07143436,0.13997893,0.08366956,0.06113363
0.04407214,0.14969067,0.08501448,0.04670737
0.028901698,0.1551132,0.08291712,0.035974387
0.020958735,0.15825559,0.08137287,0.028944543
0.016703222,0.16223393,0.08273158,0.025336172
0.0145750195,0.16930708,0.086437784,0.024032025
0.013676426,0.17701265,0.09113522,0.024322022
0.013481634,0.18207026,0.09608932,0.025464438
0.0136893,0.18476336,0.100905806,0.02698054
0.01403543,0.18860866,0.10519355,0.02849304
0.014350572,0.19304626,0.1084667,0.029678581
0.014510376,0.19926901,0.1110847,0.030416546
0.014436085,0.2057521,0.11610126,0.03065641
0.0142176645,0.2075962,0.12576129,0.03047764
0.014116109,0.21151574,0.13905714,0.030399062
0.014559378,0.22354618,0.1512288,0.031366307
0.01612677,0.23887512,0.15915346,0.034596756
0.019879602,0.25452337,0.16492629,0.042304143
0.028128278,0.2684964,0.16468023,0.057527523
0.04451847,0.27618188,0.16120005,0.08262702
0.07054353,0.275871,0.14873281,0.11263504
0.09720169,0.26961783,0.13330166,0.1315613
0.1110741,0.26027983,0.11868042,0.13623862
0.11152515,0.24958977,0.10552628,0.13731807
0.102188975,0.23644973,0.094529524,0.13559438
0.09141774,0.22063051,0.08471945,0.12739539
0.083646975,0.20598565,0.07648417,0.11733137
0.079339154,0.19386461,0.07073721,0.11116694
0.07978268,0.18628393,0.066434056,0.108413
0.083569594,0.18076219,0.06279654,0.10582494
0.08931261,0.1778706,0.05949465,0.10365584
0.09533049,0.17636149,0.056670297,0.10229568
0.100123934,0.17365508,0.05444691,0.10232672
0.1031284,0.16725837,0.05314481,0.10408696
0.104576096,0.16222006,0.05301515,0.10754546
0.10502797,0.16048555,0.05412532,0.11191301
0.10613555,0.16033803,0.056151863,0.116496585
0.10758191,0.15844984,0.05811473,0.12164927
0.10813334,0.15986672,0.061204433,0.12508824
0.11075907,0.16305363,0.0654131,0.12890607
0.11659887,0.16448304,0.07099579,0.1312275
0.12660491,0.164324,0.07661163,0.13134938
0.13958973,0.16062787,0.082916744,0.12887377
0.14993277,0.15501225,0.09026211,0.12957254
0.14754559,0.15019645,0.09963484,0.12776826
0.11689157,0.14735809,0.11190734,0.11834545
0.08637885,0.14885248,0.124676935,0.106423356
0.06825293,0.15463893,0.13428532,0.09324126
0.058131263,0.16361205,0.1391603,0.08429892
0.05207657,0.17237192,0.14099468,0.07828955
0.048530124,0.17861377,0.14296322,0.075089775
0.04682364,0.18089329,0.1457648,0.07429602
0.046234462,0.18013076,0.14967418,0.07513214
0.04615731,0.17921355,0.15404263,0.07670851
0.04622049,0.17985383,0.15742677,0.07866665
0.046169546,0.1813766,0.16098636,0.08094403
0.045951825,0.1817629,0.16501808,0.0830606
0.045755345,0.18338485,0.1696691,0.08439436
0.045951873,0.18485266,0.1747091,0.08449051
0.046749923,0.18641578,0.17880721,0.08459135
0.04805545,0.1870918,0.17787234,0.08579039
0.048723377,0.18289375,0.16887248,0.08786823
0.045986544,0.17194904,0.15906943,0.0849996
0.038262207,0.15521441,0.15035608,0.07109166
0.029820278,0.13589817,0.14362377,0.056302797
0.024316043,0.12165709,0.13608785,0.044962954
0.02112651,0.11272334,0.12832111,0.038881104
0.0196379,0.10831968,0.12240785,0.036722917
0.01922498,0.10534176,0.11960538,0.036921926
0.019454062,0.10228323,0.11680859,0.037940238
0.020142628,0.09886097,0.113045536,0.03894892
0.021163981,0.09553623,0.108204044,0.040051207
0.022467745,0.09130712,0.10291845,0.041826542
0.023996318,0.087829806,0.09767385,0.04464524
0.025642525,0.08545893,0.091318965,0.047914863
0.027304951,0.08441252,0.08540919,0.051079556
0.02900021,0.083961055,0.08086961,0.054311898
0.03132053,0.0843585,0.07693042,0.05885726
0.035494827,0.086331286,0.07469765,0.066984855
0.04376981,0.09083525,0.07490795,0.08190621
0.06016232,0.09805264,0.07775134,0.10751205
0.090302035,0.10671255,0.08123059,0.14395018
0.13532795,0.11521543,0.08433852,0.17996998
0.17412305,0.12396028,0.087710775,0.19871238
0.1912093,0.13259514,0.0901745,0.20595282
0.19279575,0.14070545,0.091758184,0.2107626
0.18499322,0.14674187,0.09445044,0.21365012
0.15723625,0.15016575,0.10038002,0.20939982
0.09699595,0.15180865,0.11253495,0.21031739
0.09003224,0.15308625,0.13244715,0.2123868
0.08262606,0.15902428,0.15747266,0.21495232
0.07505115,0.17265804,0.18062471,0.21872765
0.0683238,0.19026785,0.1918144,0.22298254
0.06299434,0.19622917,0.19412455,0.22514158
0.058614966,0.19329655,0.18671402,0.22449374
0.054676432,0.1843428,0.17532489,0.2217119
0.051276002,0.17307657,0.16325349,0.21934669
0.04886915,0.16133429,0.15252,0.21740873
0.04781208,0.15266132,0.14293246,0.21533789
0.04686172,0.14758065,0.137221,0.20494482
0.045083925,0.1454132,0.13594832,0.193866
0.042924006,0.14484015,0.13724782,0.1817508
0.04430732,0.14497255,0.13810897,0.22359037
0.09049905,0.14529595,0.13486855,0.2312988
0.09504195,0.14513336,0.12491103,0.23656262
0.09668293,0.14149778,0.10796528,0.23679382
0.096684605,0.13392833,0.08778339,0.23033534
0.09586085,0.124125265,0.069927275,0.2234989
0.097243845,0.11496638,0.05742678,0.21475291
0.10022001,0.108303785,0.051086947,0.20471811
0.10337211,0.107237235,0.04956011,0.19628358
0.1061078,0.11201612,0.05149259,0.19171555
0.10706906,0.11985223,0.056523167,0.19131878
0.11284348,0.12860015,0.06273681,0.19346657
0.11677881,0.1370159,0.067354925,0.19740948
0.11560518,0.14210784,0.069701634,0.19942269
0.115135066,0.14372101,0.06940488,0.19928654
0.11534826,0.14452164,0.067869045,0.19664201
0.11458978,0.1445638,0.06647128,0.19019005
0.113371834,0.144291,0.06713663,0.17758821
0.113055296,0.14476193,0.07141328,0.16724601
0.11438287,0.1472063,0.080575734,0.16067229
0.11620655,0.15276675,0.095865205,0.16402271
0.11625587,0.16084737,0.11873701,0.1749158
0.11337941,0.16596994,0.13502552,0.18707256
0.10943702,0.16941947,0.13826127,0.19632037
0.10721605,0.17010756,0.13589177,0.20336671
0.10664131,0.16931619,0.12848726,0.20679799
0.10483944,0.16996941,0.11827365,0.19717179
0.088949755,0.16799493,0.107150994,0.16540374
0.08829544,0.16401559,0.09573098,0.16280177
0.08707066,0.15481594,0.0843178,0.16177073
0.08581984,0.13923034,0.075656444,0.16221076
0.08513346,0.1216967,0.06994288,0.16386046
