"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19284719,0.18549919,0.21039096,0.095366895,0.27473965,0.25469044,0.14058875,0.30034697,0.1323843,0.16550541,0.33840886,0.11126039,0.08931261,0.1778706,0.05949465,0.10365584,0.19284719,0.18549919,0.21039096,0.095366895
0.19502935,0.20174094,0.21145448,0.09602133,0.26812798,0.26085752,0.13838308,0.3097519,0.13159741,0.16930372,0.35216403,0.11110717,0.09533049,0.17636149,0.056670297,0.10229568,0.19502935,0.20174094,0.21145448,0.09602133
0.1948823,0.21910197,0.21561342,0.0979968,0.26214355,0.26767558,0.13863532,0.3148517,0.13241115,0.17321567,0.3559454,0.11041845,0.100123934,0.17365508,0.05444691,0.10232672,0.1948823,0.21910197,0.21561342,0.0979968
0.19479851,0.23112202,0.21992661,0.10091106,0.25733584,0.26656103,0.1404209,0.31592727,0.13403703,0.17530923,0.35483375,0.10971072,0.1031284,0.16725837,0.05314481,0.10408696,0.19479851,0.23112202,0.21992661,0.10091106
0.19613758,0.24045712,0.22221178,0.10382916,0.2542059,0.26176178,0.14310277,0.3144948,0.13540879,0.178567,0.3524786,0.1092131,0.104576096,0.16222006,0.05301515,0.10754546,0.19613758,0.24045712,0.22221178,0.10382916
0.19873874,0.2477228,0.22220236,0.10538151,0.25151867,0.25572392,0.14647666,0.31311566,0.13727383,0.18424946,0.35090694,0.10884542,0.10502797,0.16048555,0.05412532,0.11191301,0.19873874,0.2477228,0.22220236,0.10538151
0.20424293,0.25030538,0.22099723,0.1058879,0.2503381,0.2469201,0.15017201,0.31443903,0.14171986,0.18968235,0.34976885,0.107939914,0.10613555,0.16033803,0.056151863,0.116496585,0.20424293,0.25030538,0.22099723,0.1058879
0.21089204,0.24447818,0.21661428,0.10672673,0.24871589,0.23333924,0.15239169,0.32217515,0.14753518,0.19061023,0.3454086,0.106900044,0.10758191,0.15844984,0.05811473,0.12164927,0.21089204,0.24447818,0.21661428,0.10672673
0.21319686,0.23871015,0.21373619,0.10651811,0.2433411,0.22523381,0.15601204,0.33002105,0.14933212,0.19294451,0.3466287,0.10269563,0.10813334,0.15986672,0.061204433,0.12508824,0.21319686,0.23871015,0.21373619,0.10651811
0.21356921,0.2308281,0.21065609,0.10654498,0.24080798,0.22271883,0.16098149,0.34113187,0.14595799,0.19504984,0.35317853,0.09640519,0.11075907,0.16305363,0.0654131,0.12890607,0.21356921,0.2308281,0.21065609,0.10654498
0.21114206,0.21711904,0.20686203,0.10408599,0.24316525,0.22304198,0.16750684,0.3479623,0.13875285,0.19464584,0.36287135,0.08787974,0.11659887,0.16448304,0.07099579,0.1312275,0.21114206,0.21711904,0.20686203,0.10408599
0.20663492,0.20152009,0.20032164,0.098388426,0.25145173,0.22775394,0.17267065,0.34646708,0.13301569,0.1965495,0.36321014,0.078281164,0.12660491,0.164324,0.07661163,0.13134938,0.20663492,0.20152009,0.20032164,0.098388426
0.20105454,0.18597682,0.19593169,0.09110731,0.26478472,0.23351447,0.17861035,0.33494803,0.13395666,0.20261392,0.35189337,0.06875922,0.13958973,0.16062787,0.082916744,0.12887377,0.20105454,0.18597682,0.19593169,0.09110731
0.19417675,0.17484471,0.19414462,0.08905022,0.27636218,0.239352,0.18595517,0.3288643,0.14323217,0.2133547,0.32617214,0.06295641,0.14993277,0.15501225,0.09026211,0.12957254,0.19417675,0.17484471,0.19414462,0.08905022
0.1943109,0.16957521,0.19320685,0.093897134,0.2707645,0.24442717,0.19592923,0.31505972,0.15691747,0.22683604,0.2914366,0.060276452,0.14754559,0.15019645,0.09963484,0.12776826,0.1943109,0.16957521,0.19320685,0.093897134
0.197604,0.16607432,0.1907525,0.107572064,0.21867393,0.24570964,0.20978962,0.2849451,0.15939288,0.23711278,0.2577715,0.06298115,0.11689157,0.14735809,0.11190734,0.11834545,0.197604,0.16607432,0.1907525,0.107572064
0.21691595,0.16093805,0.18243943,0.13251874,0.16701338,0.24465737,0.22488318,0.25363386,0.17039236,0.24310552,0.23314892,0.07589399,0.08637885,0.14885248,0.124676935,0.106423356,0.21691595,0.16093805,0.18243943,0.13251874
0.24900402,0.15143521,0.16936035,0.15997192,0.13695,0.24358831,0.2381477,0.22496207,0.19727984,0.24537818,0.2200579,0.094756275,0.06825293,0.15463893,0.13428532,0.09324126,0.24900402,0.15143521,0.16936035,0.15997192
0.2788301,0.13821909,0.15655978,0.18693133,0.12102098,0.24649239,0.24811865,0.2097711,0.2307971,0.2449375,0.21528788,0.11583341,0.058131263,0.16361205,0.1391603,0.08429892,0.2788301,0.13821909,0.15655978,0.18693133
0.2964143,0.122566015,0.14704888,0.2054667,0.111971065,0.2541123,0.25424623,0.20318592,0.25949475,0.2421089,0.21426141,0.13197091,0.05207657,0.17237192,0.14099468,0.07828955,0.2964143,0.122566015,0.14704888,0.2054667
0.30274582,0.107951775,0.14127684,0.21419579,0.107159734,0.26592258,0.25694227,0.20236607,0.27861628,0.2372968,0.2152972,0.140462,0.048530124,0.17861377,0.14296322,0.075089775,0.30274582,0.107951775,0.14127684,0.21419579
0.30363354,0.09585414,0.13588898,0.21584417,0.1056037,0.2803245,0.25533792,0.20484225,0.28902552,0.23090334,0.2180779,0.14334185,0.04682364,0.18089329,0.1457648,0.07429602,0.30363354,0.09585414,0.13588898,0.21584417
0.30278116,0.08666496,0.12977698,0.21424136,0.106318675,0.29680035,0.2518819,0.20749499,0.29362354,0.22419184,0.22337365,0.1437062,0.046234462,0.18013076,0.14967418,0.07513214,0.30278116,0.08666496,0.12977698,0.21424136
0.30138224,0.0804833,0.12379572,0.21155822,0.10825151,0.31824425,0.25091428,0.20806062,0.29591063,0.21922721,0.22860958,0.14357476,0.04615731,0.17921355,0.15404263,0.07670851,0.30138224,0.0804833,0.12379572,0.21155822
0.29971096,0.07674466,0.117120355,0.20909946,0.1110598,0.3452076,0.25346753,0.20657262,0.29718548,0.21653405,0.22819196,0.14334649,0.04622049,0.17985383,0.15742677,0.07866665,0.29971096,0.07674466,0.117120355,0.20909946
0.2979941,0.074277155,0.11082745,0.20789573,0.11489268,0.37278208,0.263014,0.20389792,0.2978145,0.21379037,0.22044885,0.14307792,0.046169546,0.1813766,0.16098636,0.08094403,0.2979941,0.074277155,0.11082745,0.20789573
0.29716998,0.07216732,0.10377421,0.20768063,0.12028862,0.39333534,0.27968162,0.20011286,0.2964498,0.20687804,0.20581356,0.1424109,0.045951825,0.1817629,0.16501808,0.0830606,0.29716998,0.07216732,0.10377421,0.20768063
0.2967586,0.071589045,0.09572185,0.20747527,0.12735423,0.40993708,0.30186582,0.19530705,0.29311684,0.19871804,0.18841949,0.14157471,0.045755345,0.18338485,0.1696691,0.08439436,0.2967586,0.071589045,0.09572185,0.20747527
0.2958332,0.071612455,0.08897411,0.20588472,0.13527802,0.4197946,0.3267287,0.18970852,0.28843197,0.18954481,0.1740865,0.14040051,0.045951873,0.18485266,0.1747091,0.08449051,0.2958332,0.071612455,0.08897411,0.20588472
0.2913278,0.07222532,0.08716623,0.2025709,0.14340518,0.42481852,0.34918022,0.1861565,0.28418106,0.18335195,0.1671728,0.14126138,0.046749923,0.18641578,0.17880721,0.08459135,0.2913278,0.07222532,0.08716623,0.2025709
0.27939212,0.07331573,0.0906303,0.195015,0.15100029,0.42500553,0.35814586,0.18606658,0.28374413,0.18247506,0.16919824,0.14736289,0.04805545,0.1870918,0.17787234,0.08579039,0.27939212,0.07331573,0.0906303,0.195015
0.25613543,0.076377295,0.09534902,0.18279156,0.15429904,0.41169718,0.34398568,0.18882221,0.3009382,0.18873425,0.17830598,0.17743166,0.048723377,0.18289375,0.16887248,0.08786823,0.25613543,0.076377295,0.09534902,0.18279156
0.22861376,0.08497754,0.09995807,0.16894981,0.14534417,0.3816368,0.32252145,0.1841502,0.35468674,0.20893782,0.19956146,0.25338322,0.045986544,0.17194904,0.15906943,0.0849996,0.22861376,0.08497754,0.09995807,0.16894981
0.20513469,0.098241694,0.103947885,0.1557276,0.1199861,0.33800474,0.30148843,0.16155417,0.43576467,0.24534132,0.22776781,0.35940552,0.038262207,0.15521441,0.15035608,0.07109166,0.20513469,0.098241694,0.103947885,0.1557276
0.19268231,0.109603405,0.109408826,0.15379053,0.0924074,0.28878072,0.28764626,0.13991752,0.51173186,0.2852245,0.2553614,0.46400902,0.029820278,0.13589817,0.14362377,0.056302797,0.19268231,0.109603405,0.109408826,0.15379053
0.19005255,0.11760035,0.11488333,0.1535939,0.074404135,0.25117823,0.27731934,0.12402115,0.5748215,0.32345518,0.2709505,0.5315158,0.024316043,0.12165709,0.13608785,0.044962954,0.19005255,0.11760035,0.11488333,0.1535939
0.18703279,0.12107015,0.11950851,0.15283445,0.06401666,0.22481783,0.26974267,0.11635595,0.61341596,0.35511035,0.27209365,0.5697212,0.02112651,0.11272334,0.12832111,0.038881104,0.18703279,0.12107015,0.11950851,0.15283445
0.18308316,0.12271872,0.123267606,0.15071131,0.059291553,0.20735411,0.26579535,0.11473477,0.63490665,0.38262823,0.26580185,0.5883692,0.0196379,0.10831968,0.12240785,0.036722917,0.18308316,0.12271872,0.123267606,0.15071131
0.17942417,0.12385068,0.12814733,0.14846851,0.0581384,0.19224685,0.26586854,0.116953045,0.6450539,0.4046637,0.26088697,0.59562147,0.01922498,0.10534176,0.11960538,0.036921926,0.17942417,0.12385068,0.12814733,0.14846851
0.1770086,0.12594528,0.13378723,0.14684537,0.05864559,0.17706855,0.26357344,0.12061148,0.6484687,0.42266098,0.25716385,0.59407115,0.019454062,0.10228323,0.11680859,0.037940238,0.1770086,0.12594528,0.13378723,0.14684537
0.1759549,0.12922737,0.1410648,0.14606154,0.059292313,0.16226125,0.25826526,0.12454529,0.6486631,0.43557838,0.2564907,0.58831584,0.020142628,0.09886097,0.113045536,0.03894892,0.1759549,0.12922737,0.1410648,0.14606154
0.1751025,0.13278899,0.14954095,0.14534765,0.059282012,0.1489731,0.25049642,0.12834464,0.64847946,0.43973222,0.25935814,0.58068234,0.021163981,0.09553623,0.108204044,0.040051207,0.1751025,0.13278899,0.14954095,0.14534765
0.17430864,0.13356288,0.15780737,0.14451954,0.058383476,0.13579541,0.24190784,0.13266575,0.6487539,0.4271981,0.26485762,0.5738318,0.022467745,0.09130712,0.10291845,0.041826542,0.17430864,0.13356288,0.15780737,0.14451954
0.1737214,0.13524787,0.16411573,0.14366736,0.05707337,0.1249914,0.2338788,0.13831553,0.6490402,0.4081296,0.27266297,0.5691642,0.023996318,0.087829806,0.09767385,0.04464524,0.1737214,0.13524787,0.16411573,0.14366736
0.17364593,0.13991699,0.16580948,0.14199099,0.056026667,0.116521895,0.22439638,0.14461525,0.6485222,0.39068517,0.2783408,0.56354606,0.025642525,0.08545893,0.091318965,0.047914863,0.17364593,0.13991699,0.16580948,0.14199099
0.17361505,0.14856431,0.16705106,0.13972084,0.05585901,0.110657275,0.21749577,0.15102416,0.64686495,0.3816679,0.28308016,0.55745524,0.027304951,0.08441252,0.08540919,0.051079556,0.17361505,0.14856431,0.16705106,0.13972084
0.17296046,0.15753138,0.17257816,0.13702047,0.057178885,0.106379755,0.21531054,0.15777941,0.64297014,0.37776715,0.28594512,0.5497526,0.02900021,0.083961055,0.08086961,0.054311898,0.17296046,0.15753138,0.17257816,0.13702047
0.16921367,0.16339552,0.18077157,0.13204694,0.06078051,0.103226826,0.21239942,0.16634634,0.6359972,0.37446874,0.27812955,0.537518,0.03132053,0.0843585,0.07693042,0.05885726,0.16921367,0.16339552,0.18077157,0.13204694
0.1612322,0.16493268,0.19076051,0.123539254,0.06831057,0.100961626,0.20873432,0.17973854,0.62232006,0.36594826,0.26265353,0.51507074,0.035494827,0.086331286,0.07469765,0.066984855,0.1612322,0.16493268,0.19076051,0.123539254
0.14983402,0.16376372,0.19838642,0.111428365,0.08323729,0.0997847,0.20402353,0.20307252,0.59806097,0.34955156,0.24766289,0.4773489,0.04376981,0.09083525,0.07490795,0.08190621,0.14983402,0.16376372,0.19838642,0.111428365
0.13815276,0.1624867,0.20208031,0.09688164,0.112129085,0.10000315,0.20059714,0.24248902,0.5567353,0.324994,0.24177459,0.41781196,0.06016232,0.09805264,0.07775134,0.10751205,0.13815276,0.1624867,0.20208031,0.09688164
0.13221426,0.1630847,0.19951728,0.082309745,0.16397657,0.102107175,0.19815065,0.29752547,0.47858453,0.2939872,0.24176815,0.32810402,0.090302035,0.10671255,0.08123059,0.14395018,0.13221426,0.1630847,0.19951728,0.082309745
0.14416437,0.16623092,0.19478793,0.072303884,0.23920421,0.107120365,0.20046051,0.34994748,0.34802082,0.26158357,0.24241462,0.2232244,0.13532795,0.11521543,0.08433852,0.17996998,0.14416437,0.16623092,0.19478793,0.072303884
0.17697231,0.17237628,0.19282602,0.06861709,0.29985496,0.116408624,0.21247867,0.37429157,0.20502307,0.23249307,0.24272206,0.14472055,0.17412305,0.12396028,0.087710775,0.19871238,0.17697231,0.17237628,0.19282602,0.06861709
0.21509138,0.17924404,0.19115369,0.06798449,0.32153824,0.12865755,0.22972439,0.38128984,0.13341649,0.20309936,0.23948032,0.1129543,0.1912093,0.13259514,0.0901745,0.20595282,0.21509138,0.17924404,0.19115369,0.06798449
0.23875299,0.18435106,0.18692054,0.06574396,0.31792495,0.14121264,0.2464868,0.38237822,0.12438849,0.17266919,0.23616807,0.10611153,0.19279575,0.14070545,0.091758184,0.2107626,0.23875299,0.18435106,0.18692054,0.06574396
0.25454277,0.18509786,0.18281306,0.06667322,0.30106854,0.15144043,0.25944066,0.37830207,0.13967702,0.14647067,0.23445228,0.10875358,0.18499322,0.14674187,0.09445044,0.21365012,0.25454277,0.18509786,0.18281306,0.06667322
0.27459252,0.18125653,0.17981143,0.08063097,0.25598738,0.15892185,0.26671204,0.36323243,0.16936646,0.13056448,0.23232445,0.12165894,0.15723625,0.15016575,0.10038002,0.20939982,0.27459252,0.18125653,0.17981143,0.08063097
0.29243717,0.17321807,0.1777426,0.08239515,0.16164778,0.16502336,0.26840013,0.36342004,0.24565776,0.12841918,0.22825988,0.12366955,0.09699595,0.15180865,0.11253495,0.21031739,0.29243717,0.17321807,0.1777426,0.08239515
0.3005606,0.16253875,0.17375076,0.08666748,0.15280004,0.1701272,0.266251,0.36315066,0.2575856,0.14041229,0.22519597,0.12413488,0.09003224,0.15308625,0.13244715,0.2123868,0.3005606,0.16253875,0.17375076,0.08666748
0.31066054,0.15484363,0.16520649,0.09237572,0.14344971,0.17750968,0.2638616,0.35910997,0.27232203,0.1664374,0.22989513,0.12044519,0.08262606,0.15902428,0.15747266,0.21495232,0.31066054,0.15484363,0.16520649,0.09237572
0.32070896,0.15429962,0.15208358,0.09865386,0.13309439,0.19117057,0.26363754,0.35373437,0.2868735,0.20427908,0.2428378,0.114120506,0.07505115,0.17265804,0.18062471,0.21872765,0.32070896,0.15429962,0.15208358,0.09865386
0.33070976,0.16075654,0.13434747,0.104481086,0.12316647,0.21060383,0.26177526,0.3504856,0.30004948,0.24229068,0.25459403,0.109166816,0.0683238,0.19026785,0.1918144,0.22298254,0.33070976,0.16075654,0.13434747,0.104481086
0.3409287,0.16288075,0.12013208,0.10903555,0.11487915,0.22183082,0.26279607,0.3504489,0.31196076,0.2602727,0.26344204,0.10851417,0.06299434,0.19622917,0.19412455,0.22514158,0.3409287,0.16288075,0.12013208,0.10903555
0.35027733,0.1662035,0.109566666,0.11203252,0.10834841,0.22752629,0.25960174,0.3528692,0.32362315,0.2655168,0.26654103,0.11224114,0.058614966,0.19329655,0.18671402,0.22449374,0.35027733,0.1662035,0.109566666,0.11203252
0.35757506,0.17262611,0.10482732,0.113998175,0.10303649,0.22745225,0.2526965,0.35523036,0.33656257,0.26996323,0.2739491,0.11943827,0.054676432,0.1843428,0.17532489,0.2217119,0.35757506,0.17262611,0.10482732,0.113998175
0.36145273,0.18165436,0.10542621,0.1161956,0.09842044,0.22218566,0.2423275,0.3559259,0.35180777,0.28207886,0.29251444,0.13038099,0.051276002,0.17307657,0.16325349,0.21934669,0.36145273,0.18165436,0.10542621,0.1161956
0.36291936,0.18923244,0.10943352,0.11975276,0.09367837,0.21221872,0.22996709,0.35007378,0.3682681,0.2991166,0.32137424,0.14444236,0.04886915,0.16133429,0.15252,0.21740873,0.36291936,0.18923244,0.10943352,0.11975276
0.35754448,0.19365093,0.11266567,0.12669511,0.102938704,0.20269641,0.21497495,0.33463156,0.3692084,0.31789598,0.3486638,0.16132756,0.04781208,0.15266132,0.14293246,0.21533789,0.35754448,0.19365093,0.11266567,0.12669511
0.3571257,0.19448662,0.1136994,0.129243,0.110611945,0.19578175,0.20148423,0.3211081,0.36216486,0.3325951,0.37126258,0.17443752,0.04686172,0.14758065,0.137221,0.20494482,0.3571257,0.19448662,0.1136994,0.129243
0.35910794,0.1929753,0.1129792,0.13744341,0.11766269,0.19219466,0.19130771,0.3180374,0.35185364,0.34135142,0.3865311,0.18244888,0.045083925,0.1454132,0.13594832,0.193866,0.35910794,0.1929753,0.1129792,0.13744341
0.35741216,0.19090009,0.11024703,0.13140653,0.12495034,0.19110201,0.18446526,0.32624564,0.34317973,0.345177,0.3951735,0.1916593,0.042924006,0.14484015,0.13724782,0.1817508,0.35741216,0.19090009,0.11024703,0.13140653
0.33814454,0.18942818,0.10633507,0.04277409,0.14173739,0.1911778,0.17974316,0.43562108,0.3288858,0.3471027,0.40129164,0.17870797,0.04430732,0.14497255,0.13810897,0.22359037,0.33814454,0.18942818,0.10633507,0.04277409
0.259497,0.18823363,0.102634326,0.041085698,0.30634677,0.19194901,0.1757573,0.4043816,0.16653496,0.34713668,0.40878728,0.19066489,0.09049905,0.14529595,0.13486855,0.2312988,0.259497,0.18823363,0.102634326,0.041085698
0.24656716,0.1867402,0.102527894,0.03923987,0.31184065,0.19379246,0.17001547,0.3787768,0.16398807,0.34450182,0.42345613,0.1957308,0.09504195,0.14513336,0.12491103,0.23656262,0.24656716,0.1867402,0.102527894,0.03923987
0.23485671,0.18280496,0.10752532,0.03766072,0.31736305,0.19477229,0.15987591,0.36261892,0.16615257,0.3371215,0.44842112,0.195271,0.09668293,0.14149778,0.10796528,0.23679382,0.23485671,0.18280496,0.10752532,0.03766072
0.22282135,0.17922157,0.1167887,0.03642738,0.3222952,0.19483195,0.14559181,0.35315898,0.17217515,0.32910278,0.48069477,0.1915276,0.096684605,0.13392833,0.08778339,0.23033534,0.22282135,0.17922157,0.1167887,0.03642738
0.20762016,0.17863116,0.12692496,0.036607184,0.3213232,0.19352171,0.13028096,0.35517168,0.17784186,0.32787037,0.51323307,0.19162737,0.09586085,0.124125265,0.069927275,0.2234989,0.20762016,0.17863116,0.12692496,0.036607184
0.19423167,0.18279085,0.13388512,0.038397633,0.31836936,0.18980896,0.11687617,0.3600212,0.18437855,0.33546168,0.5386278,0.1949189,0.097243845,0.11496638,0.05742678,0.21475291,0.19423167,0.18279085,0.13388512,0.038397633
0.1836299,0.1862296,0.1369251,0.041756753,0.3119173,0.18172677,0.107705146,0.36170882,0.19069843,0.34417546,0.55510956,0.20050941,0.10022001,0.108303785,0.051086947,0.20471811,0.1836299,0.1862296,0.1369251,0.041756753
0.1760874,0.1874754,0.13682571,0.046868004,0.30336714,0.17460844,0.10297386,0.35978547,0.19693922,0.3474048,0.56211025,0.2070944,0.10337211,0.107237235,0.04956011,0.19628358,0.1760874,0.1874754,0.13682571,0.046868004
0.17395584,0.18753816,0.13528834,0.052760866,0.29690853,0.17413858,0.10227075,0.35625878,0.20630354,0.32152784,0.56587905,0.21235952,0.1061078,0.11201612,0.05149259,0.19171555,0.17395584,0.18753816,0.13528834,0.052760866
0.17580646,0.18616775,0.13479413,0.058141712,0.29134387,0.1800878,0.105904974,0.35392407,0.20287295,0.2944924,0.5646043,0.20805566,0.10706906,0.11985223,0.056523167,0.19131878,0.17580646,0.18616775,0.13479413,0.058141712
0.16803582,0.1857743,0.13381778,0.0621783,0.29353613,0.18981679,0.11161039,0.35443488,0.2032618,0.27156335,0.5528047,0.20387915,0.11284348,0.12860015,0.06273681,0.19346657,0.16803582,0.1857743,0.13381778,0.0621783
0.16247767,0.18735713,0.13115497,0.06539894,0.2922714,0.20015691,0.117163315,0.35447797,0.19871308,0.25767943,0.54380107,0.19962691,0.11677881,0.1370159,0.067354925,0.19740948,0.16247767,0.18735713,0.13115497,0.06539894
0.15568133,0.18873939,0.12969328,0.067986086,0.27887005,0.20507325,0.1230238,0.35527325,0.19871068,0.25398418,0.53911704,0.1948249,0.11560518,0.14210784,0.069701634,0.19942269,0.15568133,0.18873939,0.12969328,0.067986086
0.15280128,0.18868297,0.12964903,0.069793426,0.26851672,0.20328474,0.12736666,0.3573057,0.20344079,0.2568382,0.5391432,0.18906555,0.115135066,0.14372101,0.06940488,0.19928654,0.15280128,0.18868297,0.12964903,0.069793426
0.15184765,0.18914948,0.13088624,0.07071653,0.26262873,0.19955853,0.13013756,0.36102048,0.21052197,0.26181707,0.53840387,0.18187632,0.11534826,0.14452164,0.067869045,0.19664201,0.15184765,0.18914948,0.13088624,0.07071653
0.14938654,0.18875772,0.13173193,0.07095667,0.2570553,0.19550559,0.13123082,0.36531112,0.2191616,0.26536608,0.5341991,0.17114508,0.11458978,0.1445638,0.06647128,0.19019005,0.14938654,0.18875772,0.13173193,0.07095667
0.146446,0.18684825,0.13094324,0.0702433,0.25109074,0.19325812,0.13399851,0.3634633,0.22707857,0.26509288,0.51993954,0.16298835,0.113371834,0.144291,0.06713663,0.17758821,0.146446,0.18684825,0.13094324,0.0702433
0.14472148,0.1828556,0.12783973,0.071314454,0.24421352,0.19341631,0.1418499,0.3651303,0.23205058,0.26251277,0.4891719,0.15613078,0.113055296,0.14476193,0.07141328,0.16724601,0.14472148,0.1828556,0.12783973,0.071314454
0.14585786,0.1762897,0.12118359,0.073663905,0.23683608,0.19504356,0.157373,0.36489666,0.23106107,0.26121408,0.4405771,0.15397023,0.11438287,0.1472063,0.080575734,0.16067229,0.14585786,0.1762897,0.12118359,0.073663905
0.14937119,0.16925633,0.112734176,0.07854853,0.2295291,0.19787487,0.18206774,0.37024868,0.2211923,0.26350874,0.38925123,0.15240152,0.11620655,0.15276675,0.095865205,0.16402271,0.14937119,0.16925633,0.112734176,0.07854853
0.1528065,0.1644586,0.108534314,0.083231896,0.2235408,0.20175354,0.21811576,0.37498522,0.20284802,0.26293427,0.32844597,0.14617221,0.11625587,0.16084737,0.11873701,0.1749158,0.1528065,0.1644586,0.108534314,0.083231896
0.15425766,0.15978518,0.1059858,0.08434576,0.22087392,0.20279698,0.24179837,0.37300804,0.1819572,0.2625922,0.28948203,0.1350671,0.11337941,0.16596994,0.13502552,0.18707256,0.15425766,0.15978518,0.1059858,0.08434576
0.15467444,0.15791935,0.10591738,0.08127729,0.22345488,0.20551349,0.24638958,0.36811116,0.16499907,0.2607574,0.28662413,0.1233097,0.10943702,0.16941947,0.13826127,0.19632037,0.15467444,0.15791935,0.10591738,0.08127729
0.15487921,0.15716982,0.10891213,0.07658473,0.23133531,0.20862506,0.24786483,0.36874434,0.1531553,0.25930816,0.2979755,0.113084175,0.10721605,0.17010756,0.13589177,0.20336671,0.15487921,0.15716982,0.10891213,0.07658473
0.15170011,0.1577888,0.11015997,0.07129849,0.23904783,0.21091439,0.24682516,0.37230042,0.16224855,0.26228973,0.31211877,0.112245806,0.10664131,0.16931619,0.12848726,0.20679799,0.15170011,0.1577888,0.11015997,0.07129849
0.1513166,0.16216816,0.11060434,0.06901363,0.23912355,0.21303959,0.24484399,0.35728252,0.21033277,0.2627921,0.3228752,0.14883573,0.10483944,0.16996941,0.11827365,0.19717179,0.1513166,0.16216816,0.11060434,0.06901363
0.17013115,0.16847967,0.113453574,0.09023512,0.20435147,0.20789167,0.2432228,0.30324885,0.21618667,0.26706478,0.32281172,0.15568504,0.088949755,0.16799493,0.107150994,0.16540374,0.17013115,0.16847967,0.113453574,0.09023512
0.16723803,0.18193363,0.11809348,0.09131059,0.20529968,0.19732068,0.24205545,0.29754257,0.22135456,0.28068015,0.30597958,0.1628917,0.08829544,0.16401559,0.09573098,0.16280177,0.16723803,0.18193363,0.11809348,0.09131059
0.16755982,0.2038377,0.121557884,0.09352388,0.20678493,0.18066108,0.24141584,0.2923286,0.22461094,0.3087872,0.28170842,0.16919206,0.08707066,0.15481594,0.0843178,0.16177073,0.16755982,0.2038377,0.121557884,0.09352388
0.17120312,0.22671086,0.12504964,0.096893914,0.20837171,0.15958317,0.24743108,0.28782323,0.22492263,0.34517902,0.25814295,0.17444782,0.08581984,0.13923034,0.075656444,0.16221076,0.17120312,0.22671086,0.12504964,0.096893914
0.17764866,0.24133311,0.12855001,0.10141298,0.20972644,0.13873395,0.25984976,0.28242755,0.2229709,0.38014108,0.2396192,0.17978078,0.08513346,0.1216967,0.06994288,0.16386046,0.17764866,0.24133311,0.12855001,0.10141298
0.18527696,0.24616432,0.13103376,0.106429175,0.21089871,0.12302764,0.2723953,0.27411163,0.21969394,0.40433425,0.22942749,0.18759468,0.08521051,0.10840336,0.06634308,0.1666617,0.18527696,0.24616432,0.13103376,0.106429175
0.19345719,0.24539381,0.13294984,0.1120094,0.21229985,0.11415508,0.28188828,0.26385936,0.21771894,0.41487604,0.22506495,0.19762962,0.08552199,0.101563334,0.06505485,0.17107984,0.19345719,0.24539381,0.13294984,0.1120094
0.20133479,0.24374472,0.13344912,0.11730839,0.2140035,0.111748666,0.2852354,0.25296146,0.22049947,0.41397738,0.22327085,0.21077779,0.08502237,0.1001564,0.06616056,0.17484803,0.20133479,0.24374472,0.13344912,0.11730839
0.20901671,0.24279645,0.13304451,0.12333819,0.21437977,0.11383567,0.2844478,0.24619341,0.23216511,0.40848273,0.2201084,0.2268746,0.082730986,0.1011981,0.06965105,0.17646155,0.20901671,0.24279645,0.13304451,0.12333819
0.21766575,0.24171242,0.13263857,0.13163441,0.21040548,0.118176736,0.28175098,0.24487871,0.25758705,0.39836043,0.2122781,0.24661602,0.078124374,0.10244728,0.07510041,0.17354995,0.21766575,0.24171242,0.13263857,0.13163441
0.22941577,0.23527285,0.13318989,0.14428759,0.2000711,0.12107394,0.27819178,0.24548566,0.29618365,0.3926621,0.19840921,0.27090797,0.07208981,0.10204459,0.0812426,0.16438411,0.22941577,0.23527285,0.13318989,0.14428759
0.24531549,0.22593573,0.13614695,0.16235864,0.18103142,0.12329947,0.27156186,0.23867054,0.29618365,0.39502904,0.18634455,0.27090797,0.0650375,0.10285028,0.08613137,0.14775038,0.24531549,0.22593573,0.13614695,0.16235864
0.24531549,0.21811578,0.14806812,0.16235864,0.18103142,0.12557043,0.2596398,0.23867054,0.29618365,0.40715864,0.17335914,0.27090797,0.0650375,0.1066661,0.08848901,0.14775038,0.24531549,0.21811578,0.14806812,0.16235864
0.24531549,0.21594857,0.16384839,0.16235864,0.18103142,0.12762281,0.22373387,0.23867054,0.29618365,0.41431457,0.17129043,0.27090797,0.0650375,0.11296764,0.0820294,0.14775038,0.24531549,0.21594857,0.16384839,0.16235864
0.24531549,0.2141343,0.18571672,0.16235864,0.18103142,0.12496315,0.18398118,0.23867054,0.29618365,0.42216557,0.18512097,0.27090797,0.0650375,0.115659624,0.07365739,0.14775038,0.24531549,0.2141343,0.18571672,0.16235864
0.24531549,0.21440272,0.217465,0.16235864,0.18103142,0.12207144,0.1582672,0.23867054,0.29618365,0.42808405,0.20191899,0.27090797,0.0650375,0.11596952,0.07068926,0.14775038,0.24531549,0.21440272,0.217465,0.16235864
