Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.114246905,0.15042616,0.21167043,0.091298945,0.04262363,0.22757448,0.18271701,0.03657453,0.6577523,0.23769645,0.35023585,0.5914173,0.030021193,0.22733998,0.119450554,0.027683595,0.155356,0.15696292,0.13592616,0.25302562
0.114246905,0.14995831,0.20388241,0.091298945,0.04262363,0.2218876,0.16359213,0.03657453,0.6577523,0.24257499,0.3840224,0.5914173,0.030021193,0.22868884,0.11210786,0.027683595,0.155356,0.15689024,0.1363952,0.25302562
0.23056684,0.14545904,0.18829073,0.16684295,0.108063,0.21815774,0.14190899,0.23796089,0.4339155,0.2487244,0.43034014,0.3274253,0.092220105,0.23170336,0.10116031,0.17731023,0.13523456,0.15595546,0.13829982,0.090460636
0.2540378,0.13893373,0.16968162,0.16714455,0.11462965,0.21620019,0.12327916,0.23522459,0.41067004,0.25385594,0.4757637,0.33972293,0.0758333,0.23844014,0.09000886,0.16660279,0.14482924,0.15257002,0.14126663,0.09130514
0.2757902,0.12750806,0.15110527,0.16638142,0.11941113,0.2164536,0.11113643,0.23638651,0.3826546,0.257641,0.509851,0.3418271,0.06382479,0.2521665,0.08205621,0.15836363,0.15831926,0.14623083,0.14585112,0.09704135
0.28571808,0.12706567,0.1395812,0.16490355,0.12111152,0.21568383,0.104522385,0.23933475,0.3617084,0.25398317,0.52696556,0.3375777,0.0563038,0.26951134,0.077833764,0.1510192,0.17515819,0.13375595,0.15109707,0.10716482
0.27713448,0.12952964,0.1217808,0.16846935,0.11895743,0.2178563,0.103110224,0.2361767,0.35647482,0.2438966,0.538194,0.3366656,0.05238738,0.29085886,0.07824805,0.14044358,0.19504589,0.11785861,0.15866697,0.118244745
0.25846255,0.13187255,0.097936556,0.1674588,0.11217979,0.22479817,0.10403012,0.2256498,0.36708853,0.22943714,0.5479801,0.35229534,0.05034771,0.31264907,0.082202375,0.12727302,0.21192142,0.101243064,0.1678508,0.12732303
0.24003008,0.12719266,0.08532643,0.16838469,0.103060365,0.23628394,0.10267295,0.20950723,0.38852775,0.21739818,0.549745,0.37687695,0.04887957,0.33094633,0.08664412,0.11314585,0.21950224,0.0881789,0.1756115,0.1320853
0.22538522,0.11975391,0.077645645,0.1707107,0.09587104,0.24505465,0.09805115,0.19438168,0.41314617,0.21597777,0.54967797,0.39992025,0.047641937,0.3372375,0.09036988,0.101363674,0.21795563,0.081976175,0.18425536,0.13362369
0.21654166,0.12080555,0.07555977,0.16698857,0.09270262,0.24169911,0.09069444,0.18583597,0.43297315,0.22837004,0.54776376,0.41866496,0.046592563,0.32549635,0.09218528,0.094087124,0.21119,0.08362896,0.19379674,0.13442336
0.2131947,0.13032705,0.073096216,0.16716056,0.09306966,0.22689793,0.082832836,0.18139303,0.4449877,0.24886976,0.54760325,0.42850837,0.045746636,0.30329198,0.09227166,0.0897212,0.2030013,0.09061329,0.204196,0.13321683
0.2134414,0.12947935,0.072060764,0.1693099,0.09504454,0.21181072,0.07592987,0.17906411,0.4504127,0.27153298,0.5487449,0.43382055,0.04521949,0.28720412,0.09065904,0.08733465,0.19588187,0.09997285,0.21260542,0.1304708
0.21474016,0.12071306,0.06926016,0.17141737,0.096590586,0.20114034,0.070909925,0.17651944,0.45363924,0.28845203,0.5523536,0.43991673,0.045091167,0.28107455,0.088376924,0.08583505,0.18993887,0.10861998,0.21909936,0.12631142
0.20625493,0.11432479,0.0668515,0.17033029,0.09775806,0.19527201,0.06806636,0.17023021,0.4647387,0.29443493,0.5548342,0.45638904,0.042694394,0.28189257,0.08648758,0.07983125,0.18855393,0.114075705,0.2237604,0.12321919
0.20053603,0.1106189,0.0670675,0.16459289,0.09789458,0.19426298,0.06760882,0.16472596,0.4740464,0.29185405,0.55113155,0.47515178,0.041280244,0.28702357,0.08588656,0.07522545,0.18624273,0.116240494,0.2283056,0.12030394
0.19752985,0.10826139,0.06891113,0.15387891,0.09774248,0.19679807,0.07083339,0.16215785,0.47960338,0.28525573,0.53681993,0.4922447,0.040959243,0.29366723,0.08807823,0.07338416,0.18416503,0.1160176,0.23535731,0.11833438
0.194894,0.10662485,0.0745088,0.1458073,0.09822281,0.20128518,0.079323925,0.1620592,0.4823799,0.27888194,0.5049821,0.5011786,0.041697655,0.29870272,0.094231725,0.07396493,0.18280561,0.11450532,0.24695344,0.116989926
0.1915237,0.10443272,0.08410693,0.14279117,0.09932376,0.20640852,0.09502312,0.16243179,0.4813947,0.27774805,0.45236394,0.49869788,0.04305773,0.29884297,0.10558167,0.075552985,0.18470012,0.112567745,0.26292434,0.12052619
0.18108897,0.10139458,0.10329949,0.14068343,0.097091675,0.20749845,0.117377736,0.15831088,0.49385074,0.29410398,0.37925196,0.5073055,0.04411672,0.28711084,0.120754115,0.073171265,0.18385188,0.109892145,0.27931672,0.12052892
0.1688896,0.09972634,0.13758582,0.13934436,0.094756044,0.1941474,0.13977791,0.15201749,0.5111226,0.34990054,0.3004017,0.5200696,0.045348372,0.25186253,0.13357754,0.07037998,0.17988339,0.104363196,0.28865704,0.11818854
0.1467855,0.097202405,0.17150651,0.13897476,0.09507054,0.1927314,0.15181974,0.14486386,0.53747654,0.36192384,0.25023687,0.5351539,0.04712276,0.2406466,0.13540675,0.068032116,0.17354466,0.10749574,0.29103014,0.11297533
0.11411906,0.09476314,0.17746623,0.13602084,0.1002985,0.1891851,0.15198664,0.14058924,0.57097965,0.3743432,0.249234,0.5494784,0.04958185,0.23094776,0.12602603,0.068071686,0.16502093,0.110760815,0.2952871,0.105839804
0.09396111,0.09283914,0.1706789,0.13180715,0.10918048,0.1842448,0.14396574,0.14164907,0.5926501,0.3844238,0.279245,0.55771214,0.051762056,0.2254997,0.11003315,0.07179401,0.15244626,0.11299256,0.29607722,0.09703766
0.08832406,0.092243284,0.15382136,0.13069388,0.12015105,0.18057539,0.13719958,0.14735268,0.59754556,0.38903698,0.32092783,0.55636686,0.05388773,0.22560188,0.095947206,0.07904668,0.14009161,0.11254248,0.29210404,0.08653989
0.0869203,0.09326382,0.14174064,0.11889555,0.13027664,0.18164445,0.13405833,0.15620714,0.5930818,0.38598922,0.35951415,0.5585621,0.05661611,0.23128614,0.085841365,0.08948803,0.13310519,0.10781639,0.27884552,0.07684718
0.09056906,0.09519842,0.13448347,0.10634418,0.13457917,0.19008803,0.13617781,0.16213712,0.58310616,0.3761545,0.38923827,0.5625041,0.059607863,0.24118465,0.07990147,0.09964212,0.13213773,0.097374395,0.26019898,0.06937247
0.09183179,0.09676815,0.13122171,0.09852327,0.1331521,0.20576651,0.14235763,0.16397344,0.57758266,0.3642013,0.4083952,0.56446975,0.06263062,0.2518684,0.0768323,0.10762106,0.13480285,0.08139562,0.24119316,0.06541247
0.09366204,0.08895697,0.13000163,0.09560145,0.13068654,0.22606735,0.15056692,0.16688676,0.5719623,0.3620522,0.4177039,0.556096,0.06509445,0.25989252,0.075314924,0.115246214,0.13859467,0.063030966,0.22641261,0.066169545
0.09736001,0.07855493,0.12946714,0.0917293,0.13435067,0.2403246,0.15855137,0.17769809,0.55637836,0.37758586,0.41993612,0.5332857,0.06735583,0.25678337,0.07460022,0.12604733,0.14455515,0.04675125,0.21744516,0.07123959
0.09736001,0.07356651,0.1291337,0.0917293,0.13435067,0.24249148,0.16506855,0.17769809,0.55637836,0.38925323,0.41848952,0.5332857,0.06735583,0.24520181,0.074717484,0.12604733,0.14455515,0.049486946,0.21259077,0.07123959
0.09736001,0.07182518,0.12898035,0.0917293,0.13435067,0.23029451,0.16967313,0.17769809,0.55637836,0.39783832,0.41550344,0.5332857,0.06735583,0.23064485,0.07598827,0.12604733,0.14455515,0.06939714,0.20985481,0.07123959
0.09736001,0.072806805,0.12886715,0.0917293,0.13435067,0.20757996,0.17228988,0.17769809,0.55637836,0.39730468,0.41294873,0.5332857,0.06735583,0.22182843,0.07821614,0.12604733,0.14455515,0.10048013,0.20767811,0.07123959
0.09736001,0.08169766,0.12869476,0.0917293,0.13435067,0.17901124,0.17300808,0.17769809,0.55637836,0.38345653,0.41137666,0.5332857,0.06735583,0.22157557,0.08086285,0.12604733,0.14455515,0.134259,0.20605765,0.07123959
0.1164367,0.09091755,0.12848584,0.1679455,0.1818493,0.15755898,0.17278498,0.3751242,0.3172193,0.3399739,0.41139367,0.081961006,0.1837226,0.24277222,0.08354647,0.25996932,0.20077212,0.16877735,0.20378904,0.114999995
0.12470226,0.09607411,0.12696494,0.17423482,0.19581561,0.16891116,0.17335638,0.36824277,0.28846836,0.15559976,0.4137029,0.08537952,0.17616822,0.3456669,0.08661404,0.2611133,0.21484557,0.23374808,0.19936173,0.11102961
0.12776537,0.0934002,0.12860774,0.17909947,0.2180138,0.15905769,0.17571476,0.36469445,0.26090357,0.17053863,0.41604617,0.08411056,0.16597392,0.35581562,0.090747364,0.25699633,0.22734335,0.22118786,0.18888398,0.11509919
0.12804027,0.0922237,0.12832014,0.17973816,0.24512269,0.1569934,0.18293147,0.36865413,0.23370327,0.17359,0.41872042,0.07821848,0.15400232,0.3678064,0.09814956,0.24646261,0.23913145,0.20938648,0.17187841,0.1269266
0.12700328,0.0964316,0.11706636,0.17479561,0.2718364,0.15903227,0.1992179,0.3804621,0.20831281,0.16666745,0.42055786,0.07111997,0.14266005,0.37861037,0.11219157,0.2327764,0.25018746,0.1992583,0.15096633,0.14084592
0.12591992,0.10294022,0.10595193,0.16615488,0.29381835,0.16275123,0.22377059,0.39482468,0.18670401,0.15628886,0.4095516,0.06750882,0.13485387,0.38766143,0.13402998,0.21943878,0.25870386,0.19035828,0.12669592,0.15207283
0.12560411,0.10796415,0.11141492,0.16251004,0.30912215,0.16755217,0.2502758,0.40134507,0.16992266,0.14678773,0.37347057,0.07005418,0.13227816,0.39487493,0.16087425,0.20739098,0.26307294,0.18282099,0.10396447,0.15869974
0.12624227,0.11037304,0.11823371,0.15119903,0.31768528,0.17292725,0.27467683,0.40338433,0.15810628,0.14023536,0.3265425,0.0796764,0.13437974,0.3998423,0.19000667,0.20106941,0.26358643,0.17662203,0.09054026,0.16467084
0.12795524,0.112640224,0.121529154,0.14274411,0.32062054,0.178028,0.2912839,0.39816776,0.15038529,0.13648108,0.28445315,0.092736304,0.13899393,0.40051913,0.21650974,0.19769561,0.262045,0.17233156,0.08622404,0.1686562
0.13014106,0.11464371,0.123577766,0.1418711,0.32020345,0.18191385,0.2978004,0.38820332,0.14523752,0.13558163,0.25475064,0.10404091,0.14364015,0.39764485,0.23741944,0.19587119,0.26077783,0.17021596,0.08645174,0.17001347
0.13383739,0.116358824,0.12642503,0.14848389,0.31735164,0.18375303,0.2944418,0.37775752,0.14201845,0.13678508,0.24229401,0.11044065,0.1467765,0.39385295,0.25127715,0.19482656,0.26001602,0.16925012,0.085562006,0.1684914
0.13965793,0.12485824,0.12604319,0.16883324,0.31298897,0.1774021,0.2795066,0.3642466,0.14119287,0.13406742,0.254726,0.11029482,0.14779831,0.39523527,0.25298125,0.19242373,0.2583619,0.16843697,0.08674297,0.16420162
0.14098233,0.12639374,0.15388758,0.20699807,0.32283062,0.17250232,0.24188903,0.34224018,0.12683024,0.13672194,0.28728327,0.10782013,0.14559786,0.40219814,0.22828911,0.18382369,0.26375896,0.16218387,0.088650994,0.15911795
0.15018784,0.12607066,0.18954946,0.2363374,0.3271811,0.17078839,0.19856748,0.32103163,0.1199969,0.14069247,0.32992256,0.106482916,0.14108938,0.41245228,0.19098511,0.17780976,0.2615448,0.14999618,0.090975374,0.15833828
0.15942073,0.12932627,0.1877529,0.24765758,0.32651442,0.1725601,0.17170705,0.3047695,0.12355081,0.14292121,0.3809368,0.10785056,0.13719584,0.421068,0.16389775,0.1762609,0.2533182,0.1341244,0.09570548,0.16346146
0.16465627,0.13277203,0.16574426,0.24350205,0.32152337,0.17493163,0.15956809,0.29458874,0.1327406,0.15204807,0.42693496,0.111320324,0.13560234,0.4210026,0.14765932,0.17840019,0.24547744,0.11924567,0.100093395,0.17218868
0.16892907,0.13966472,0.15061094,0.23777331,0.31160343,0.17024285,0.15630235,0.28724897,0.14192651,0.18246113,0.4533256,0.11417685,0.13595217,0.39800107,0.1380773,0.18137252,0.2415888,0.109630235,0.101683795,0.17942835
0.16787829,0.1443541,0.14298306,0.23414774,0.29952464,0.15628965,0.15946716,0.28169203,0.1503087,0.23917712,0.46238276,0.11640385,0.13865735,0.35235023,0.13374558,0.1848593,0.24363104,0.1078289,0.10142143,0.18289708
0.16915165,0.14258651,0.1402643,0.2382407,0.2841575,0.13888393,0.16606158,0.27424532,0.15854754,0.3053074,0.460129,0.11822796,0.1423637,0.30135325,0.13251206,0.1882205,0.2457796,0.11186892,0.10103307,0.18106551
0.17256731,0.12827808,0.14018005,0.24975993,0.2677078,0.12579107,0.17319919,0.26339626,0.1685783,0.3635658,0.45341775,0.1201504,0.14696816,0.2635098,0.13190533,0.19131954,0.24417846,0.11885525,0.10129769,0.17537387
0.17582825,0.11777687,0.14122672,0.26116866,0.2531556,0.11739087,0.17878093,0.25153783,0.18047224,0.40038016,0.4470951,0.122049056,0.15144756,0.23996057,0.13005963,0.19552867,0.23909634,0.124491535,0.10283761,0.16971579
0.18788028,0.112453096,0.14266431,0.27487206,0.2404858,0.11300818,0.18190432,0.23897433,0.18856429,0.41759664,0.44320077,0.12221186,0.15135577,0.22930665,0.12640762,0.1994819,0.23171385,0.12763542,0.10582296,0.16445985
0.22511548,0.109369315,0.14745508,0.2808086,0.22590287,0.11147356,0.1815496,0.22953852,0.18592457,0.42292637,0.44006908,0.123623125,0.14183538,0.2274542,0.12072709,0.20422265,0.2212217,0.12877657,0.110199146,0.1618071
0.30433384,0.108555235,0.15277617,0.300992,0.2012523,0.11170455,0.17828885,0.21293028,0.1690397,0.42307493,0.43900457,0.12882265,0.12076854,0.2290086,0.11425203,0.1984609,0.20460564,0.1276567,0.11567839,0.15879416
0.39295784,0.1081062,0.15494522,0.3396634,0.170589,0.11413632,0.17386267,0.18393147,0.15078579,0.42238334,0.44254795,0.14415596,0.097239435,0.23022628,0.10810675,0.17565073,0.18842794,0.12514785,0.12053742,0.15659845
0.43316615,0.10728053,0.15397121,0.3869362,0.14957207,0.119051926,0.17045942,0.1486191,0.14788379,0.42170352,0.44914857,0.1659136,0.08256385,0.2298507,0.10302098,0.14288303,0.18681414,0.12211334,0.123399824,0.15564808
0.41703564,0.10706194,0.15306607,0.37572706,0.14170325,0.12540683,0.17046298,0.13003427,0.1617583,0.42102757,0.45317784,0.2011386,0.07764281,0.22743806,0.10031602,0.12383305,0.20186001,0.119065605,0.12297709,0.16926703
0.38574505,0.10689799,0.15586825,0.343729,0.13852523,0.13206287,0.1760257,0.121210076,0.17869397,0.42114425,0.44678572,0.23604527,0.07618119,0.2231744,0.10116828,0.112452455,0.22085458,0.116720505,0.12015206,0.18656321
0.36534652,0.10697059,0.15927911,0.32330266,0.13618876,0.13828686,0.18906309,0.11701586,0.18865758,0.42271462,0.42792654,0.25890878,0.07492596,0.2167144,0.106718406,0.1033801,0.23488116,0.11531353,0.11701284,0.19739261
0.3555014,0.10751646,0.16771053,0.3133201,0.1356266,0.14401886,0.2073231,0.11710415,0.19111902,0.42553943,0.3951162,0.27157995,0.073752545,0.2082547,0.115630105,0.096150205,0.24400043,0.11467055,0.11422007,0.2018456
0.35294807,0.10918597,0.17904921,0.3099225,0.13694292,0.15121937,0.22653486,0.119772606,0.18881644,0.42542177,0.35592756,0.27830833,0.07256542,0.19961117,0.12540336,0.09010104,0.24872714,0.11456174,0.11308502,0.20189556
0.35373,0.11329463,0.19218381,0.3088395,0.13975035,0.16302703,0.23962003,0.12321702,0.18559276,0.41550422,0.32173246,0.28250796,0.07145692,0.19434668,0.13242148,0.08513112,0.24947,0.113827445,0.114042245,0.20030442
0.36054188,0.12129367,0.19971259,0.3092295,0.14234133,0.18317443,0.24484922,0.1260919,0.18182607,0.38818792,0.30197692,0.2851389,0.07010157,0.19669545,0.1358864,0.08130024,0.24518915,0.11064852,0.11757487,0.19823949
0.36496773,0.13112347,0.20184955,0.30953726,0.14581977,0.21535122,0.24460721,0.12832387,0.17938572,0.33995867,0.29413378,0.28664264,0.06959031,0.21018226,0.137183,0.07865963,0.24023649,0.103384376,0.12222647,0.19683659
0.36578748,0.1314666,0.20004323,0.31075624,0.14970292,0.2631538,0.24388358,0.12977393,0.17767565,0.27590108,0.29043168,0.28694794,0.06989911,0.23733844,0.1387712,0.07670602,0.23693484,0.09214008,0.1268703,0.19581588
0.3656159,0.12417346,0.19582452,0.31352326,0.15268104,0.3207215,0.24563383,0.13013239,0.1759459,0.2057994,0.2864481,0.2866577,0.07045881,0.27136636,0.14127326,0.07515407,0.23529837,0.07793927,0.13082029,0.19453259
0.3664799,0.11357686,0.18998574,0.31624928,0.15364705,0.37186778,0.24966395,0.12967056,0.1745858,0.15111351,0.28415418,0.28692925,0.070902705,0.29808006,0.14326698,0.07419085,0.23438455,0.0653618,0.13292915,0.19296005
0.36933002,0.09771458,0.1837657,0.317345,0.1524542,0.40432253,0.25500283,0.12931055,0.17405061,0.1279767,0.28536895,0.28808087,0.071163185,0.31054264,0.14380921,0.07399692,0.23300199,0.059443522,0.13205333,0.19126667
0.37525672,0.08136609,0.1782872,0.31955206,0.1498377,0.41732427,0.26043344,0.13019733,0.17421424,0.12679923,0.29019257,0.2887424,0.07129374,0.3140666,0.1427816,0.074452415,0.22939761,0.0604438,0.12830521,0.1870558
0.38606602,0.074256465,0.17436822,0.3272059,0.1473308,0.41375747,0.2638252,0.13378353,0.1731251,0.13072452,0.29600188,0.28635702,0.07145353,0.3175344,0.14113697,0.07552743,0.22202453,0.063727155,0.12466772,0.17712611
0.40245727,0.06807166,0.17000236,0.34308478,0.14639446,0.4017603,0.2632721,0.14074226,0.16867594,0.13551494,0.3022544,0.27897114,0.072027214,0.32766333,0.1392801,0.07736909,0.2104451,0.06698973,0.125191,0.15983275
0.391407,0.064516716,0.15891346,0.3374202,0.15484658,0.38407972,0.25692168,0.15605351,0.17032827,0.14073664,0.31440896,0.28216454,0.07685594,0.34138033,0.13610134,0.083492555,0.20656218,0.06928659,0.13365456,0.14086919
0.32980326,0.06063355,0.13883011,0.2787017,0.17333715,0.36527094,0.24412914,0.18182676,0.19462986,0.14759174,0.33887166,0.31827906,0.086905316,0.35599342,0.12999398,0.09662157,0.21532442,0.07051034,0.14817514,0.12457091
0.24034566,0.058602076,0.12726343,0.18460973,0.18125257,0.34639055,0.22375642,0.19988802,0.2632103,0.15317811,0.36838612,0.39734963,0.09249621,0.37122908,0.11939656,0.10985556,0.22269529,0.0706002,0.16119747,0.108297065
0.18701576,0.062583044,0.12197261,0.14070508,0.15649804,0.32670552,0.20333126,0.1801352,0.36594555,0.15337355,0.39669612,0.48073292,0.08226731,0.38861734,0.10871574,0.10741766,0.20827337,0.06872056,0.16928425,0.09100915
0.14281648,0.06758239,0.118540294,0.1176127,0.12344488,0.30707368,0.18784775,0.1460599,0.4782803,0.14811376,0.41935864,0.5560546,0.06742618,0.41228253,0.101310484,0.097925894,0.18803215,0.06494763,0.17294283,0.08234691
0.12072346,0.08144823,0.11609935,0.11106974,0.095811546,0.28409243,0.17775357,0.11614545,0.5616873,0.13858524,0.43517998,0.606584,0.05480614,0.43672162,0.0972967,0.08853922,0.16697158,0.05915246,0.17367041,0.077661574
0.106889255,0.085999906,0.11578387,0.10905732,0.07810258,0.26293358,0.17090437,0.09632192,0.6166722,0.1323722,0.44539362,0.6365345,0.047168452,0.46471608,0.095115155,0.08258172,0.1511675,0.05397822,0.17280297,0.075504564
0.096383184,0.088499025,0.11668083,0.1038036,0.0678861,0.24102683,0.16534269,0.08465925,0.649763,0.1304948,0.4531525,0.6555883,0.043540303,0.48925838,0.09327132,0.080030955,0.14242743,0.050720967,0.17155264,0.07591788
0.09221365,0.097320065,0.11817163,0.09878971,0.062032413,0.21851031,0.15929052,0.07743087,0.664714,0.1304669,0.46091625,0.6659904,0.042463407,0.50390905,0.09110383,0.079394735,0.13857658,0.049793642,0.17051777,0.07839427
0.106634974,0.11155298,0.12014652,0.09872386,0.057567075,0.19980128,0.15154971,0.07181622,0.65867025,0.1292118,0.46929663,0.66834474,0.042219058,0.50878173,0.08918698,0.07906862,0.13490868,0.050652184,0.16982014,0.08204654
0.12028263,0.12803811,0.12271305,0.09752936,0.054275896,0.18892613,0.14175299,0.066801265,0.65152425,0.12497819,0.47729376,0.671286,0.04279984,0.50618964,0.088565774,0.07844765,0.1311174,0.05186795,0.16967441,0.08593576
0.12731817,0.1296924,0.12602523,0.09379106,0.051886622,0.18991481,0.13066413,0.06194177,0.65062326,0.120440036,0.4829663,0.6777168,0.043692682,0.50698626,0.089623384,0.07732604,0.12647927,0.052966494,0.17072095,0.08922432
0.12389815,0.12756562,0.13055475,0.08968167,0.050631713,0.19731484,0.12034324,0.057178415,0.6587767,0.11469913,0.48357433,0.68553394,0.04452509,0.5076223,0.091871455,0.076093115,0.12216836,0.052798074,0.17365623,0.09151288
0.11895921,0.12702204,0.13688704,0.08692508,0.050173122,0.20628206,0.11349467,0.0524904,0.6676426,0.107735835,0.47804797,0.69190115,0.044629376,0.5071125,0.09389511,0.07537975,0.1185957,0.051847585,0.17767522,0.09330364
0.11585399,0.12838885,0.14566101,0.08490656,0.050408583,0.21430126,0.11185694,0.048180785,0.6735153,0.10075674,0.4667041,0.69643474,0.04397595,0.5054254,0.09459372,0.075694986,0.11624617,0.05112774,0.18118423,0.094782926
0.114829205,0.13048434,0.15809806,0.08891158,0.051119283,0.21994816,0.116256796,0.044474486,0.676513,0.09705794,0.44973043,0.69446915,0.04298755,0.49923703,0.094366595,0.07661349,0.114550956,0.05327251,0.18154812,0.09553126
0.11595794,0.1307473,0.17215161,0.09677114,0.052257787,0.22223291,0.12690309,0.042496435,0.67711097,0.104048654,0.42676964,0.6872481,0.042183645,0.4822397,0.0954218,0.0779501,0.11248964,0.060731452,0.17875385,0.09553418
0.11992911,0.12701109,0.18528341,0.10457244,0.05436465,0.22146611,0.14421761,0.04364908,0.6742962,0.12891208,0.39582223,0.67610204,0.04217828,0.44967306,0.10068852,0.08033306,0.10923176,0.07293766,0.17398824,0.09534338
0.12813553,0.11971188,0.19188306,0.118183084,0.058268648,0.21885668,0.16705121,0.048820008,0.6644182,0.16828561,0.35798785,0.65376633,0.043497346,0.4059248,0.111170985,0.08427048,0.10568028,0.087221034,0.1719069,0.09496008
0.14092048,0.11120472,0.1781612,0.13464145,0.06446202,0.21644717,0.18616433,0.05865505,0.6437768,0.21165629,0.3381861,0.62055403,0.046267346,0.36032206,0.12092899,0.090940334,0.10457337,0.100369774,0.1765594,0.095209144
0.1540948,0.10231143,0.13632388,0.159293,0.07104632,0.21448721,0.1768642,0.07096875,0.6164747,0.2488131,0.39011723,0.575822,0.049144424,0.32129738,0.113644265,0.09838308,0.10923978,0.1130909,0.18305041,0.0955332
0.15843864,0.09183676,0.09052877,0.17647305,0.073062606,0.21268596,0.14065768,0.08046399,0.6003653,0.2748564,0.49840164,0.5462204,0.049063377,0.29182395,0.09037221,0.10246935,0.119070075,0.1287969,0.1800397,0.09437318
