Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23560175,0.1287932,0.18955678,0.19836265,0.20031735,0.18717143,0.10007761,0.37790942,0.09186657,0.3143316,0.42957264,0.114944465,0.2032573,0.2650544,0.15708236,0.2402264,0.26895705,0.10464939,0.123710625,0.06855706
0.23743267,0.13423099,0.19378541,0.20674816,0.2091869,0.18052499,0.1058437,0.3539329,0.09864366,0.32777137,0.41600263,0.13095035,0.1993637,0.2593631,0.16627936,0.24306042,0.25537306,0.09810951,0.11808888,0.06530818
0.23118773,0.13012505,0.19136079,0.21437897,0.20689738,0.17799461,0.11679025,0.31521785,0.13086401,0.34206793,0.40135497,0.15818116,0.18687169,0.2554492,0.17937852,0.24013704,0.24417919,0.09436323,0.11111547,0.07208498
0.22205007,0.12639856,0.16677888,0.21947128,0.19001655,0.17294544,0.13622433,0.2683987,0.18843995,0.3662603,0.39261332,0.19928335,0.16576436,0.24315794,0.20005785,0.22658563,0.23372906,0.09123778,0.10432563,0.086261034
0.2105644,0.11815973,0.13049893,0.23031478,0.16607279,0.1610582,0.16172498,0.22495379,0.25392333,0.4128052,0.38576427,0.23893191,0.1433619,0.21874318,0.22461843,0.20430034,0.22607759,0.0892337,0.09739337,0.101499185
0.19619513,0.10801099,0.115997195,0.25004965,0.14510246,0.14353317,0.18274938,0.192738,0.31290674,0.47192433,0.36962962,0.26870057,0.12547933,0.18809023,0.24192493,0.1800704,0.22031635,0.08844126,0.08969889,0.10844139
0.1972888,0.10142546,0.1175266,0.25004965,0.12955868,0.12696445,0.19587485,0.192738,0.34142578,0.5209622,0.34981397,0.26870057,0.10979491,0.1621393,0.2522238,0.1800704,0.22193182,0.08850861,0.084560774,0.10844139
0.1972888,0.09321593,0.12781984,0.25004965,0.12955868,0.11721806,0.20337662,0.192738,0.34142578,0.5524981,0.3291375,0.26870057,0.10979491,0.14748682,0.2580641,0.1800704,0.22193182,0.0895811,0.081601985,0.10844139
0.1972888,0.08922977,0.1650665,0.25004965,0.12955868,0.11451431,0.20494439,0.192738,0.34142578,0.5639228,0.29943308,0.26870057,0.10979491,0.14162415,0.25291443,0.1800704,0.22193182,0.09070894,0.07764162,0.10844139
0.1972888,0.09717148,0.24234365,0.25004965,0.12955868,0.11592925,0.19579229,0.192738,0.34142578,0.5580973,0.25890136,0.26870057,0.10979491,0.13871956,0.22859415,0.1800704,0.22193182,0.09008241,0.074368544,0.10844139
0.19508462,0.11413474,0.30733657,0.25004965,0.13014801,0.117994286,0.18548146,0.192738,0.35230008,0.546432,0.22882846,0.26870057,0.108553156,0.1341895,0.19875182,0.1800704,0.21391414,0.087249435,0.0796017,0.10844139
0.18916866,0.12612842,0.35184166,0.23910807,0.12912472,0.11951498,0.17408162,0.1879787,0.36941546,0.54203296,0.2139265,0.28421456,0.10441267,0.12775119,0.16833627,0.18038167,0.20787847,0.08457244,0.091813944,0.10831701
0.18039113,0.12761731,0.35323822,0.2240886,0.12657854,0.120476104,0.16831836,0.18030766,0.3891518,0.54852647,0.22100633,0.30340078,0.0983154,0.12058294,0.14693159,0.18070304,0.2055631,0.082797185,0.11050549,0.1114999
0.169639,0.1275826,0.33934146,0.2117039,0.12217963,0.12046662,0.16317977,0.1663162,0.41081116,0.55692804,0.23874025,0.32385945,0.091165744,0.11297682,0.13049933,0.1798917,0.20620446,0.08204594,0.1282392,0.11822877
0.15635559,0.12951338,0.32602325,0.19931157,0.115516864,0.120246924,0.15718055,0.1472558,0.43523148,0.5618798,0.25838634,0.3476115,0.08365797,0.10619984,0.118276514,0.17766969,0.20923808,0.082160056,0.14013335,0.12815146
0.14140561,0.13317455,0.31774554,0.18668778,0.10640252,0.12021857,0.15098847,0.12663175,0.4627412,0.5626621,0.2749977,0.37397853,0.07616305,0.101245314,0.11046526,0.17239855,0.21328762,0.08269945,0.14580302,0.1403034
0.12765138,0.13728622,0.31349668,0.17136651,0.09517663,0.12014803,0.14533679,0.10977003,0.4906301,0.56135106,0.28662857,0.40228096,0.06895523,0.09819054,0.10657539,0.1627987,0.21758667,0.083024144,0.14796257,0.1537838
0.11461241,0.13807736,0.31180474,0.17136651,0.08397266,0.12038067,0.14046027,0.10977003,0.5161728,0.56130666,0.29342258,0.40228096,0.06295362,0.097482905,0.105238914,0.1627987,0.22228849,0.08275241,0.14907353,0.1537838
0.11461241,0.1436823,0.31167302,0.17136651,0.08397266,0.12168543,0.13622992,0.10977003,0.5161728,0.55401456,0.2967873,0.40228096,0.06295362,0.09952978,0.10519199,0.1627987,0.22228849,0.08108792,0.1501178,0.1537838
0.11461241,0.15417497,0.31254628,0.17136651,0.08397266,0.1273093,0.13263704,0.10977003,0.5161728,0.53368765,0.29807043,0.40228096,0.06295362,0.10690391,0.10565447,0.1627987,0.22228849,0.07792417,0.15109178,0.1537838
0.11461241,0.16843931,0.31437778,0.17136651,0.08397266,0.13961035,0.1295157,0.10977003,0.5161728,0.49558386,0.29763362,0.40228096,0.06295362,0.122834034,0.10635225,0.1627987,0.22228849,0.07353244,0.15212065,0.1537838
0.11461241,0.19203706,0.31725988,0.17136651,0.08397266,0.15616894,0.12623957,0.10977003,0.5161728,0.437104,0.2957843,0.40228096,0.06295362,0.1476752,0.107436694,0.1627987,0.22228849,0.0670148,0.15327957,0.1537838
0.13342485,0.21653,0.3219421,0.088486694,0.24216524,0.17062378,0.121732734,0.21764164,0.37619185,0.37469804,0.29211146,0.3815288,0.09766878,0.17793928,0.10950636,0.16896677,0.1505493,0.06020892,0.15470737,0.1433761
0.15860888,0.22700992,0.3298832,0.09603437,0.23531228,0.17627408,0.11471225,0.22550458,0.36836636,0.33382586,0.28646106,0.35665596,0.09492058,0.20670696,0.11325335,0.18143758,0.14279191,0.05618318,0.15569015,0.1403675
0.17525607,0.22993498,0.34358904,0.1026205,0.22622901,0.17146413,0.10558033,0.23273881,0.36367992,0.31490868,0.2777508,0.32976457,0.094416596,0.2281284,0.119312875,0.19198687,0.14041843,0.055563815,0.15376695,0.14288923
0.18878949,0.2343139,0.36610445,0.108924806,0.21618651,0.1633748,0.095852084,0.23815647,0.35988882,0.29945052,0.26465872,0.30608815,0.093587294,0.24501936,0.12794401,0.198285,0.1415479,0.057841443,0.14544071,0.14854556
0.21052545,0.22792532,0.3892825,0.12005605,0.20584182,0.16127935,0.089562215,0.24068265,0.35160446,0.28315496,0.24849895,0.28582284,0.09073106,0.2663235,0.1413173,0.19960769,0.1412972,0.06131685,0.13133906,0.15383078
0.24099158,0.20219362,0.38663787,0.1335983,0.19762559,0.16884327,0.093771614,0.24169166,0.33615062,0.26740777,0.23556262,0.26764005,0.08629087,0.29449514,0.16663621,0.19771588,0.13894133,0.06706022,0.11739168,0.1593541
0.26790446,0.19987924,0.35051844,0.15237929,0.19498457,0.1767826,0.11314215,0.24050373,0.3186001,0.24395272,0.2215275,0.24884635,0.0823515,0.30917642,0.2075973,0.19391035,0.13615938,0.07020903,0.10721463,0.16436027
0.28261667,0.21117385,0.2757142,0.17547695,0.19861408,0.18452585,0.15219747,0.23710689,0.30408025,0.2244836,0.20083359,0.22940154,0.08013836,0.30880046,0.26406485,0.18996875,0.13455065,0.071016245,0.10718991,0.16804586
0.29968518,0.21448989,0.21422344,0.1912187,0.20148002,0.19370258,0.19720034,0.23420179,0.2897041,0.21829109,0.16362414,0.21333402,0.07739434,0.30235377,0.30930084,0.18930353,0.13173635,0.07116268,0.11565124,0.17194195
0.31111413,0.20707415,0.18882842,0.19434634,0.20261098,0.20398253,0.23128603,0.23421158,0.28252903,0.22130328,0.12662636,0.20351596,0.07458449,0.29652706,0.327985,0.19211724,0.12916137,0.07111297,0.12527421,0.17580888
0.3151056,0.19857444,0.18600982,0.19798578,0.1985615,0.21335256,0.2513281,0.23435004,0.2873931,0.22450122,0.103283614,0.19883446,0.07101255,0.29349896,0.33154622,0.19268642,0.12792729,0.0700728,0.12783222,0.17614329
0.30710185,0.19262126,0.1794786,0.197211,0.18953276,0.2220555,0.26560602,0.23661016,0.30635038,0.2223652,0.09305561,0.20187046,0.06678168,0.2953836,0.33730376,0.19008057,0.13023335,0.06757445,0.124556005,0.17422782
0.3109333,0.18949662,0.16908945,0.1941566,0.17170557,0.23092794,0.2766922,0.24800201,0.33060783,0.21359678,0.08885096,0.19719277,0.057208262,0.30191952,0.34654987,0.19017944,0.12954505,0.06405914,0.118817516,0.1704692
0.30443686,0.18869247,0.15687075,0.20134817,0.154931,0.24112691,0.28592432,0.25513914,0.35350218,0.20015056,0.08795938,0.19090112,0.050673664,0.31027478,0.35494706,0.18529937,0.13645628,0.059755296,0.1142985,0.1673122
0.2878078,0.19120017,0.14644146,0.21090037,0.14360975,0.25302848,0.29450646,0.25936595,0.3717218,0.18455063,0.08921276,0.1845813,0.04721856,0.31571165,0.357002,0.17807147,0.14964208,0.05550907,0.112837344,0.16708094
0.27870908,0.19315878,0.13648178,0.22113365,0.13534826,0.26755723,0.30488187,0.2602516,0.38058648,0.17168537,0.093720876,0.18248862,0.045102816,0.3162021,0.3505573,0.1693073,0.16025336,0.051396493,0.11435819,0.16681883
0.2760798,0.19129589,0.13743499,0.23445992,0.13042976,0.28560305,0.31443575,0.25835046,0.38365653,0.16421436,0.100082286,0.18508427,0.04402922,0.31168446,0.33197805,0.15920767,0.16580468,0.04720224,0.116068915,0.1628977
0.27106923,0.1919227,0.13895287,0.2505903,0.12927727,0.30479553,0.32587603,0.2554373,0.3874759,0.15877146,0.10823029,0.19001074,0.04426593,0.30112636,0.30867532,0.1486263,0.16791168,0.043383967,0.118265495,0.15533535
0.2668946,0.18979116,0.13859327,0.26245558,0.12938304,0.3255761,0.33829618,0.2546532,0.39196023,0.153705,0.11589482,0.19707799,0.045456693,0.28983393,0.2867948,0.13979633,0.16630542,0.041093834,0.12042092,0.1460169
0.2630991,0.1906117,0.13287216,0.26244515,0.12931317,0.3432411,0.35104758,0.25919157,0.39628,0.14717995,0.12271449,0.20570406,0.04723863,0.2790262,0.27130684,0.13481028,0.16406912,0.03994103,0.12205891,0.13784891
0.2591428,0.1942584,0.12309341,0.26433393,0.12827551,0.35441953,0.36247486,0.26373622,0.40059677,0.13982087,0.12816751,0.21137519,0.049126882,0.27201635,0.2648798,0.13196173,0.16285805,0.039484825,0.12138442,0.12859294
0.25355244,0.19431223,0.11000953,0.26412866,0.12600257,0.36126292,0.37272605,0.2689424,0.405776,0.13322473,0.13153128,0.21630809,0.050764382,0.27250773,0.26867768,0.13161516,0.16390465,0.038692404,0.117055476,0.11900571
0.24519143,0.18744797,0.10360583,0.26514715,0.12269518,0.3674805,0.37915888,0.2727518,0.4135883,0.12680838,0.13067214,0.22182639,0.052097887,0.2810065,0.27881587,0.13141511,0.16642724,0.037256673,0.107747294,0.10885954
0.24205974,0.17204258,0.10043762,0.26577273,0.11804747,0.37750328,0.38487414,0.27527627,0.4192044,0.11935782,0.12619579,0.23055929,0.052926432,0.29552713,0.29250592,0.12936874,0.16776195,0.035569202,0.09598653,0.09902296
0.2373267,0.14913125,0.09435152,0.2649508,0.11496086,0.39315873,0.39317593,0.27605078,0.42384806,0.11104521,0.12081226,0.24229224,0.053955,0.31145534,0.30593702,0.12541804,0.16990939,0.035209484,0.08572327,0.09128813
0.23371404,0.13616943,0.08609354,0.26369426,0.11502158,0.40569994,0.40309706,0.2750963,0.42252138,0.10375981,0.117527105,0.25251383,0.055500243,0.318214,0.3132443,0.12209858,0.17324273,0.03615682,0.08003801,0.08659704
0.2296725,0.13922845,0.09144502,0.26444608,0.11919531,0.40900698,0.40693521,0.27300316,0.41467145,0.1026909,0.116822325,0.25606963,0.058253095,0.31039646,0.30611357,0.12270326,0.17820764,0.038677238,0.07868388,0.08377789
0.22697264,0.1406787,0.09680111,0.26919258,0.12717094,0.4068568,0.41032952,0.27115172,0.39979628,0.11558269,0.120132536,0.24923646,0.06289107,0.29501262,0.2917425,0.1292373,0.18316907,0.04186916,0.0809943,0.08118192
0.225333,0.13825062,0.10032667,0.2773079,0.13823554,0.3960864,0.41458955,0.27031896,0.38043177,0.1473525,0.124380596,0.23315413,0.06995834,0.27405605,0.2761342,0.14129935,0.18604133,0.044254433,0.084569,0.077919655
0.22511561,0.13302737,0.103270255,0.28357545,0.15016869,0.37115785,0.4177665,0.2707861,0.3619997,0.20321451,0.12696634,0.21485418,0.07895296,0.24912354,0.26499486,0.15673462,0.18376306,0.04347671,0.08700203,0.07404963
0.22643855,0.12645498,0.12340433,0.28018692,0.15906425,0.33127397,0.4095573,0.2724629,0.350531,0.282081,0.12447068,0.20294732,0.086780205,0.22123215,0.25684977,0.17216718,0.17718597,0.038957905,0.08571791,0.07223567
0.21757263,0.12245285,0.14687656,0.27865127,0.16481343,0.28446195,0.39569086,0.26859188,0.35376716,0.3657919,0.1196298,0.19930561,0.09089039,0.19388197,0.25495744,0.18036987,0.17295639,0.033411343,0.08284536,0.073081374
0.20560157,0.11357069,0.15752181,0.27607435,0.16811082,0.24324279,0.38522792,0.26076892,0.36128798,0.44264066,0.11594077,0.20452678,0.09028932,0.17149511,0.26058385,0.18116096,0.17471032,0.029050758,0.080725655,0.077468984
0.19270527,0.10954918,0.16278002,0.26241872,0.17176136,0.20848313,0.37662467,0.25533786,0.36532208,0.502217,0.11328878,0.21738952,0.08758312,0.15179433,0.26812857,0.17959204,0.18262815,0.027956354,0.07917796,0.08526186
0.17882748,0.1221896,0.16513136,0.23845646,0.1767345,0.175537,0.3697782,0.25378093,0.36584944,0.5395811,0.110890254,0.23407948,0.08533287,0.13027251,0.27623057,0.17896464,0.19325571,0.032419756,0.07796964,0.094718486
0.16972253,0.1548986,0.16716056,0.21462573,0.18126413,0.14384834,0.3644846,0.25423658,0.362984,0.55401266,0.107859015,0.24942638,0.08421832,0.106346495,0.28420672,0.17902464,0.201811,0.040893923,0.0762891,0.102686666
0.16814709,0.17033613,0.17155848,0.1904066,0.18443945,0.12161095,0.36023548,0.25780815,0.3584162,0.5690486,0.103250675,0.26224998,0.084288254,0.088211276,0.29193878,0.1809754,0.20470901,0.050793078,0.07301657,0.10855986
0.16877732,0.16300826,0.17370793,0.17571126,0.18692666,0.10914307,0.35785303,0.2607183,0.35386226,0.5886565,0.09779728,0.26898807,0.0859583,0.07862228,0.30257666,0.18311125,0.20447543,0.060569894,0.068065085,0.11147116
0.16907965,0.15338562,0.17908902,0.18670946,0.1891151,0.102281936,0.3512682,0.25709537,0.34772882,0.60020673,0.092646465,0.26288256,0.088480726,0.07604495,0.31572104,0.18121712,0.2055957,0.06808076,0.061275285,0.11209548
0.22687438,0.14662023,0.17833112,0.20558622,0.17545295,0.09853878,0.3412406,0.25099218,0.31758127,0.6013969,0.09071448,0.25089675,0.08347209,0.07887078,0.3351389,0.17598335,0.1966193,0.07457331,0.0545749,0.1165415
0.31745678,0.14278169,0.17574771,0.24405116,0.14934574,0.09639321,0.32635403,0.23670307,0.2808017,0.59566075,0.09194734,0.23367861,0.07136073,0.084226094,0.35694134,0.16102573,0.18103504,0.08093829,0.049009576,0.12454143
0.35906762,0.13803396,0.17227286,0.28171182,0.13031532,0.09574972,0.30972007,0.22000909,0.2745065,0.5884531,0.095124245,0.2223493,0.06136566,0.08937522,0.37763092,0.1407522,0.17474492,0.088387966,0.045251906,0.1351776
0.34014532,0.13418293,0.17146164,0.28843296,0.12282051,0.09645625,0.29480627,0.21082175,0.30100897,0.57959753,0.09807048,0.2266494,0.05604525,0.09248969,0.3923705,0.124023505,0.17997995,0.09727358,0.04329111,0.15007238
0.315923,0.13153155,0.17416689,0.2821664,0.11814071,0.09821758,0.28330082,0.20525591,0.3307371,0.5706993,0.09983074,0.2383179,0.05179232,0.094213165,0.39979443,0.11016061,0.18340683,0.105338424,0.042907115,0.1640992
0.3008009,0.12878074,0.16842735,0.27533895,0.11521366,0.10072012,0.27859494,0.20110981,0.35171267,0.5616382,0.10214108,0.24973746,0.04840567,0.09619449,0.40639994,0.099036835,0.18386711,0.11266646,0.0444367,0.17477697
0.29542387,0.12901402,0.16524088,0.27470043,0.11357001,0.10366097,0.27537706,0.19738837,0.3615802,0.5491667,0.10486385,0.2558921,0.045986343,0.09922659,0.4079417,0.090785205,0.18343957,0.11893178,0.046576507,0.18123391
0.297995,0.13201062,0.1636498,0.2790752,0.112338185,0.10718984,0.27298543,0.19439775,0.36261618,0.53314054,0.10896119,0.25576007,0.04443209,0.103401154,0.40609998,0.08601509,0.18261854,0.12425781,0.048303615,0.18475188
0.30592105,0.13681905,0.15039712,0.28722304,0.11054524,0.11122779,0.2751894,0.19150811,0.35908252,0.5141921,0.117345676,0.2504952,0.04367841,0.10863369,0.40750077,0.084709555,0.18077278,0.12912738,0.04956703,0.18606408
0.31502372,0.14245349,0.12779024,0.306893,0.107550114,0.11526836,0.2824644,0.18442924,0.35408497,0.49378717,0.12824821,0.23966616,0.043269224,0.114827506,0.41103512,0.084368356,0.18007198,0.13366349,0.05046201,0.18464325
0.32178843,0.14924943,0.12694536,0.3415445,0.101924345,0.119419284,0.28803152,0.16759466,0.3486017,0.4723981,0.13682802,0.22812326,0.04223635,0.122693926,0.3974363,0.080602966,0.18544917,0.13623928,0.050758775,0.18213458
0.32531348,0.15842758,0.14059006,0.37817633,0.09204349,0.12433616,0.295401,0.14113754,0.33913407,0.44720444,0.146813,0.2241256,0.039149802,0.13301562,0.36442277,0.071090415,0.20435916,0.1370162,0.05277318,0.18547013
0.35095534,0.16871221,0.16870874,0.38351914,0.07669294,0.13085224,0.2985601,0.11662912,0.3143017,0.41809654,0.16286415,0.2363166,0.033113286,0.14561339,0.31382057,0.06059969,0.22493672,0.13672562,0.056046415,0.20293543
0.34240422,0.16707228,0.1942556,0.3629798,0.06700049,0.13986014,0.2955646,0.09915414,0.3071367,0.3967848,0.19089828,0.25766873,0.029075714,0.15941228,0.2606966,0.052138932,0.25438285,0.1368705,0.058584925,0.22805838
0.31897467,0.15807623,0.18786538,0.32844892,0.061560567,0.14731869,0.29314062,0.08886357,0.31051317,0.39059624,0.23607615,0.28138778,0.027036143,0.16792092,0.21916837,0.046867453,0.28191546,0.13608794,0.06374948,0.25443226
0.296782,0.15750256,0.17776103,0.30504054,0.058605663,0.14830372,0.28218505,0.081793636,0.31647533,0.3982883,0.28976595,0.29753476,0.026553756,0.16522521,0.18336555,0.043569457,0.3015833,0.13068019,0.06692242,0.27206162
0.29041618,0.15202379,0.16683868,0.29735205,0.056413457,0.14707156,0.2679851,0.07641516,0.31605953,0.41753867,0.33930936,0.30457744,0.026985746,0.1586061,0.1559342,0.041982852,0.3101251,0.124759875,0.06993265,0.27967253
0.2963892,0.14520791,0.16241992,0.3010028,0.054699328,0.14574483,0.2542239,0.07235386,0.30781895,0.437397,0.3750298,0.3041399,0.02814887,0.153063,0.1362279,0.041970313,0.31294367,0.11858724,0.072098464,0.2805331
0.30924788,0.13681436,0.17105049,0.30620447,0.053303264,0.14504634,0.24121734,0.07024914,0.29287308,0.45678425,0.39351648,0.30085015,0.029756943,0.14981912,0.12192302,0.043328494,0.31481883,0.11153593,0.072292656,0.27936774
0.3229309,0.12808137,0.17844734,0.3110535,0.052246053,0.1437514,0.23277731,0.07006843,0.27556357,0.47669306,0.40446436,0.29648015,0.031501383,0.14673965,0.11299072,0.04506866,0.3177581,0.10473454,0.07132025,0.27732927
0.332696,0.1250897,0.18220514,0.31588334,0.051508702,0.14047001,0.22772528,0.07116473,0.26122922,0.49457246,0.4127372,0.29234374,0.033085868,0.14115663,0.107470535,0.046098474,0.32148024,0.09871119,0.06986186,0.27450973
0.3370257,0.12564369,0.18205415,0.31694174,0.051141914,0.13625988,0.22517411,0.07276898,0.25335103,0.5097751,0.41954896,0.29167104,0.034393582,0.13395973,0.10440167,0.04619269,0.32408777,0.094361596,0.06882112,0.27242556
0.33636078,0.122716,0.1818021,0.31428766,0.051001776,0.1331266,0.22350225,0.07356478,0.25296322,0.5233822,0.42322895,0.29673797,0.035387315,0.12780763,0.102827534,0.045338817,0.32428694,0.09296758,0.06863918,0.27007076
0.33087042,0.1193525,0.18073429,0.3062502,0.05094542,0.13208006,0.22305329,0.07302663,0.26088116,0.5323646,0.42400214,0.3109567,0.035923775,0.12282682,0.1023075,0.04361041,0.32137924,0.09337601,0.069902785,0.26615605
0.3186643,0.116653174,0.1796039,0.2894604,0.050522562,0.13441198,0.22316849,0.07086781,0.28070235,0.5368522,0.4232575,0.33959818,0.03580144,0.11862047,0.10187471,0.041086018,0.31430936,0.09346221,0.072095394,0.2589876
0.2995099,0.11516187,0.17871836,0.26414284,0.049321488,0.1400102,0.2225402,0.06758477,0.31306666,0.5357743,0.42319307,0.3817955,0.03470828,0.11472504,0.10113754,0.038103715,0.30339366,0.09432861,0.0744108,0.24837317
0.28988212,0.11572671,0.17919624,0.23779283,0.046605833,0.14833131,0.21960978,0.06420566,0.34619096,0.52820927,0.42353982,0.42747933,0.03241486,0.11191394,0.10064681,0.035480767,0.28490624,0.09581874,0.07700735,0.23504141
0.2971636,0.11881574,0.18233609,0.22084883,0.043084122,0.15892975,0.21372846,0.061503544,0.3691338,0.5127884,0.42315784,0.46470553,0.029679975,0.11110766,0.101397865,0.03373633,0.2609385,0.09835844,0.07937972,0.21920577
0.29333448,0.12127311,0.18912418,0.19991277,0.04129322,0.17233261,0.20685795,0.061186206,0.39358494,0.49153835,0.41891235,0.49943367,0.028269472,0.11253022,0.103852995,0.0337458,0.24351786,0.10232572,0.08125253,0.20572154
0.28711724,0.12760818,0.20075005,0.1642486,0.040838573,0.18759611,0.20292681,0.06395065,0.41507262,0.46339318,0.40660322,0.5393592,0.027656915,0.114405595,0.10842944,0.03561955,0.22931466,0.10699693,0.081290476,0.19682202
0.27793655,0.12638551,0.21787705,0.1463772,0.041455835,0.20626397,0.20613256,0.06684302,0.43463224,0.43841004,0.38050604,0.56403995,0.027355103,0.11642144,0.11474191,0.037320483,0.2186203,0.11251904,0.08074245,0.18541932
0.2741888,0.12843782,0.23209515,0.14209953,0.04200911,0.22455812,0.21949865,0.06925872,0.44724065,0.41447216,0.3455228,0.5752975,0.026532933,0.11670898,0.1232892,0.038106862,0.2100285,0.115822926,0.07959421,0.17523742
0.27279773,0.12634999,0.24813221,0.14028096,0.04217428,0.24331221,0.23834282,0.071169004,0.45477378,0.39560437,0.303818,0.5807713,0.025289278,0.11765289,0.13221559,0.03797413,0.20496492,0.11708055,0.07749137,0.16980457
0.26814678,0.12166019,0.26752818,0.1382912,0.04221301,0.26360366,0.25745505,0.0722738,0.46251807,0.37820157,0.26012903,0.58450586,0.02412691,0.12096177,0.13980708,0.03721951,0.20299524,0.1155728,0.07508065,0.16770963
0.26331866,0.12435305,0.27452543,0.13627279,0.042223163,0.2842839,0.27863732,0.07293663,0.4691755,0.353201,0.22416778,0.5871248,0.023191124,0.1259492,0.14751962,0.036391176,0.20209156,0.11221283,0.07514985,0.16727461
0.2597558,0.13169764,0.26699632,0.13471128,0.0422403,0.30654708,0.30262008,0.07355279,0.47408414,0.3219508,0.19713593,0.5888953,0.022429809,0.132319,0.1555811,0.03572587,0.20148996,0.1074855,0.077666566,0.16711472
0.2578772,0.13062201,0.24238683,0.1337337,0.04213794,0.33351138,0.33049783,0.07465071,0.47664496,0.2903684,0.18060547,0.5891813,0.021765763,0.14063935,0.16453464,0.03523055,0.20157413,0.10485883,0.08197523,0.1672037
0.25775844,0.11864288,0.23474942,0.1335585,0.041767746,0.36497337,0.34730622,0.07656996,0.47631243,0.25993884,0.16623019,0.5870833,0.021284295,0.15092777,0.16827562,0.03486169,0.2028771,0.10551715,0.083438545,0.16792655
0.25964132,0.11014749,0.22695747,0.13487089,0.04109883,0.39239898,0.35912853,0.07925989,0.47305405,0.22939989,0.15870945,0.5819185,0.021146983,0.16101304,0.17223053,0.034680072,0.20505881,0.10704062,0.08297403,0.1692707
0.2655689,0.104773656,0.22605821,0.1394223,0.040325366,0.4098058,0.36285287,0.08285953,0.46621197,0.20467861,0.15404983,0.5720176,0.021475943,0.17156401,0.17722723,0.035083488,0.20641781,0.10917791,0.07981185,0.17061706
0.2795747,0.10276182,0.22992,0.1500774,0.039951697,0.41480374,0.36031127,0.08805133,0.45397002,0.18756405,0.14966835,0.5547421,0.022452975,0.18437989,0.18558197,0.03671577,0.20405062,0.11049051,0.07451841,0.17041337
