Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18802828,0.2886069,0.2872024,0.32956004,0.17792386,0.15438117,0.13945375,0.048817348,0.22879969,0.45043206,0.21039586,0.26280248,0.095846325,0.09255036,0.16885816,0.1100613,0.30940184,0.014029501,0.19408986,0.24875884
0.18802828,0.2886069,0.24832444,0.32956004,0.17792386,0.15438117,0.12783982,0.048817348,0.22879969,0.45043206,0.2787407,0.26280248,0.095846325,0.09255036,0.15384993,0.1100613,0.30940184,0.014029501,0.19124512,0.24875884
0.18802828,0.2886069,0.20717932,0.32956004,0.17792386,0.15438117,0.11738682,0.048817348,0.22879969,0.45043206,0.34519023,0.26280248,0.095846325,0.09255036,0.13658682,0.1100613,0.30940184,0.014029501,0.19365682,0.24875884
0.18802828,0.2886069,0.18631399,0.32956004,0.17792386,0.15438117,0.11133988,0.048817348,0.22879969,0.45043206,0.38740718,0.26280248,0.095846325,0.09255036,0.12145194,0.1100613,0.30940184,0.014029501,0.19348702,0.24875884
0.18802828,0.2886069,0.17144732,0.32956004,0.17792386,0.15438117,0.11336587,0.048817348,0.22879969,0.45043206,0.4094942,0.26280248,0.095846325,0.09255036,0.11357751,0.1100613,0.30940184,0.014029501,0.19211511,0.24875884
0.18802828,0.2886069,0.16292875,0.32956004,0.17792386,0.15438117,0.121210776,0.048817348,0.22879969,0.45043206,0.4151469,0.26280248,0.095846325,0.09255036,0.112026505,0.1100613,0.30940184,0.014029501,0.1886871,0.24875884
0.18802828,0.2886069,0.15784582,0.32956004,0.17792386,0.15438117,0.13150513,0.048817348,0.22879969,0.45043206,0.41196525,0.26280248,0.095846325,0.09255036,0.11449623,0.1100613,0.30940184,0.014029501,0.18418755,0.24875884
0.26420474,0.2886069,0.15441236,0.32956004,0.10631635,0.15438117,0.14079566,0.048817348,0.4128358,0.45043206,0.40756747,0.26280248,0.03305988,0.09255036,0.11779044,0.1100613,0.18358321,0.014029501,0.17943409,0.24875884
0.27653602,0.2886069,0.15220074,0.32956004,0.10226175,0.15438117,0.14737785,0.048817348,0.407747,0.45043206,0.40691113,0.26280248,0.03412294,0.09255036,0.11867575,0.1100613,0.17933229,0.014029501,0.17483452,0.24875884
0.26528051,0.2886069,0.15096085,0.18586293,0.09221303,0.15438117,0.15175378,0.035521228,0.41963986,0.45043206,0.41142556,0.53643167,0.032754313,0.09255036,0.11568264,0.016606212,0.19011228,0.014029501,0.17017718,0.225578
0.24103653,0.2886069,0.15100878,0.18303254,0.079367,0.15438117,0.15590079,0.037875183,0.43644238,0.45043206,0.41741848,0.5427048,0.029305985,0.09255036,0.11014252,0.016499188,0.21384811,0.014029501,0.16552942,0.21988827
0.23849413,0.2886069,0.14961737,0.17335756,0.06567931,0.15438117,0.16185623,0.04003108,0.44002157,0.45043206,0.42114863,0.54655576,0.024622211,0.09255036,0.10648498,0.01640885,0.23118278,0.014029501,0.16089277,0.22364672
0.23921356,0.2886069,0.14530984,0.16602473,0.056098208,0.15438117,0.17071196,0.041523717,0.44295958,0.45043206,0.41920796,0.5489367,0.021077828,0.09255036,0.10907282,0.01634999,0.24065085,0.014029501,0.15569742,0.22716486
0.22249886,0.2886069,0.14052024,0.15604484,0.051647775,0.15438117,0.18199776,0.042846803,0.45789117,0.45043206,0.4092998,0.5549264,0.019373871,0.09255036,0.119037926,0.016572148,0.24858834,0.014029501,0.14914428,0.22960983
0.21469633,0.2886069,0.1378513,0.15234578,0.049441036,0.15438117,0.19568671,0.043885577,0.46777454,0.45043206,0.3914339,0.55793506,0.018553186,0.09255036,0.13536023,0.017002879,0.24953489,0.014029501,0.13966787,0.22883071
0.21672998,0.2886069,0.13927642,0.1560882,0.048609328,0.15438117,0.21230379,0.044815052,0.4706493,0.45043206,0.36454996,0.55539125,0.018372841,0.09255036,0.15598637,0.017674958,0.24563855,0.014029501,0.12788343,0.22603054
0.22475532,0.2886069,0.14414884,0.16465077,0.048603814,0.15438117,0.23065725,0.04582832,0.46802086,0.45043206,0.33238813,0.54895943,0.018664768,0.09255036,0.17810588,0.018598922,0.23995525,0.014029501,0.11469991,0.22196257
0.23505299,0.2886069,0.14860569,0.17495376,0.04899619,0.15438117,0.24564272,0.04692683,0.46182215,0.45043206,0.30489203,0.5404194,0.019267714,0.09255036,0.19699119,0.019658592,0.23486094,0.014029501,0.10386838,0.2180414
0.24512078,0.2886069,0.1552908,0.17495376,0.049522527,0.15438117,0.24463402,0.04692683,0.45444754,0.45043206,0.29703295,0.5404194,0.02004327,0.09255036,0.20243675,0.019658592,0.2308659,0.014029501,0.100605495,0.2180414
0.23643711,0.2886069,0.15965638,0.17746432,0.04942952,0.15438117,0.2217704,0.05008416,0.45858687,0.45043206,0.31757662,0.53965247,0.021546034,0.09255036,0.18894333,0.021493498,0.23400046,0.014029501,0.11205329,0.21130554
0.23929907,0.2886069,0.15150562,0.17723604,0.047759596,0.15438117,0.18714885,0.050975256,0.45607653,0.45043206,0.35874543,0.538744,0.022362122,0.09255036,0.16385311,0.022326238,0.23450269,0.014029501,0.13874699,0.21071847
0.2349516,0.2886069,0.13530454,0.17040896,0.046427663,0.15438117,0.15178093,0.05014136,0.45841408,0.45043206,0.40514392,0.539549,0.022971092,0.09255036,0.1360414,0.022524916,0.23723555,0.014029501,0.1717292,0.21737574
0.22695874,0.2886069,0.117573045,0.17102395,0.045980588,0.15438117,0.1225265,0.04832972,0.46352372,0.45043206,0.44859925,0.5347285,0.023392403,0.09255036,0.111700475,0.02244703,0.24014455,0.014029501,0.19960074,0.22347078
0.21945632,0.2886069,0.10220392,0.17198002,0.046711497,0.15438117,0.10145378,0.04639573,0.46784157,0.45043206,0.486375,0.5305336,0.023708265,0.09255036,0.0933511,0.02227589,0.24228236,0.014029501,0.2166162,0.22881475
0.21682963,0.2886069,0.09202496,0.1716273,0.04887389,0.15438117,0.08737454,0.045055993,0.46878773,0.45043206,0.51608056,0.52536166,0.02416543,0.09255036,0.08084729,0.022478774,0.24134332,0.014029501,0.22367261,0.23547626
0.22315907,0.2886069,0.08655066,0.17881216,0.05265681,0.15438117,0.07769735,0.044083513,0.4645571,0.45043206,0.5374038,0.5167891,0.025054738,0.09255036,0.072554715,0.023008516,0.23457228,0.014029501,0.22579344,0.23730674
0.2417458,0.2886069,0.08394492,0.19602086,0.058532123,0.15438117,0.07007516,0.043372598,0.45230454,0.45043206,0.5519332,0.50238127,0.026710788,0.09255036,0.06623701,0.024057886,0.22070676,0.014029501,0.22780965,0.23416741
0.26775196,0.2886069,0.082883656,0.20741306,0.067345254,0.15438117,0.06269095,0.043702997,0.4332791,0.45043206,0.56298256,0.49003986,0.029577961,0.09255036,0.059642613,0.026363166,0.20204571,0.014029501,0.23180021,0.23248093
0.2694319,0.2886069,0.08091905,0.18698017,0.08210072,0.15438117,0.054889467,0.0462934,0.42372504,0.45043206,0.57566434,0.49355686,0.035057727,0.09255036,0.051352303,0.031017365,0.18968463,0.014029501,0.23717487,0.2421522
0.27167132,0.2886069,0.078942195,0.1508832,0.09803543,0.15438117,0.047049616,0.049700804,0.40842462,0.45043206,0.5900113,0.5026948,0.04128602,0.09255036,0.041397143,0.03704194,0.1805826,0.014029501,0.24259977,0.2596793
0.27935117,0.2886069,0.07961271,0.14659815,0.10914937,0.15438117,0.03962334,0.04996751,0.38872534,0.45043206,0.60303503,0.49495807,0.04573861,0.09255036,0.030952629,0.040521394,0.17703551,0.014029501,0.24677631,0.2679549
0.2796557,0.2886069,0.0778326,0.13920465,0.112789355,0.15438117,0.033015534,0.047374792,0.38079125,0.45043206,0.61798614,0.49641603,0.046832077,0.09255036,0.021810697,0.039933637,0.17993161,0.014029501,0.24935502,0.27707088
0.27212238,0.2886069,0.07331329,0.13348901,0.114186324,0.15438117,0.027187165,0.04364517,0.38270742,0.45043206,0.6349841,0.5017868,0.046528216,0.09255036,0.015140165,0.03773061,0.18445566,0.014029501,0.24937528,0.28334838
0.26293024,0.2886069,0.075811245,0.13348901,0.11512314,0.15438117,0.021996034,0.04364517,0.3887155,0.45043206,0.64693004,0.5017868,0.045608453,0.09255036,0.010974428,0.03773061,0.18762265,0.014029501,0.24428827,0.28334838
0.25416476,0.2886069,0.077626064,0.13039953,0.116328605,0.15438117,0.017769378,0.04064105,0.39505592,0.45043206,0.66010374,0.50061125,0.044183496,0.09255036,0.008737278,0.036439314,0.19026724,0.014029501,0.23576352,0.29190886
0.2493612,0.2886069,0.07130119,0.13379176,0.11850913,0.15438117,0.014741677,0.03837326,0.39879432,0.45043206,0.6806117,0.49423772,0.04261803,0.09255036,0.007639091,0.036266916,0.19071732,0.014029501,0.22570632,0.29733035
0.2533028,0.2886069,0.06395335,0.13903125,0.12339275,0.15438117,0.012825574,0.038197592,0.39525172,0.45043206,0.70224863,0.48752165,0.0414513,0.09255036,0.0070646065,0.038173676,0.18660142,0.014029501,0.21390784,0.29707584
0.27170855,0.2886069,0.05837581,0.13650124,0.1334875,0.15438117,0.011879945,0.042549137,0.37791708,0.45043206,0.7207188,0.4854482,0.041277315,0.09255036,0.006765254,0.04409273,0.17560954,0.014029501,0.20226021,0.2914087
0.29930753,0.2886069,0.054535825,0.124669544,0.1533228,0.15438117,0.0116432905,0.05546302,0.3452938,0.45043206,0.73385507,0.48419112,0.04324336,0.09255036,0.0066398885,0.057453215,0.15883254,0.014029501,0.19332592,0.2782231
0.31700012,0.2886069,0.05259188,0.109772,0.19102462,0.15438117,0.011754271,0.084394164,0.30209482,0.45043206,0.7414089,0.46756226,0.04957584,0.09255036,0.006570731,0.08478329,0.14030463,0.014029501,0.18767421,0.25348827
0.3207244,0.2886069,0.053222865,0.09934162,0.24883562,0.15438117,0.011852705,0.13803528,0.24602413,0.45043206,0.74393505,0.41448393,0.06170037,0.09255036,0.0064390358,0.13485533,0.12271549,0.014029501,0.18455032,0.21328384
0.3135664,0.2886069,0.053229608,0.07770533,0.30536887,0.15438117,0.011689547,0.20940548,0.19173118,0.45043206,0.74568677,0.33654583,0.07736941,0.09255036,0.00615876,0.2047789,0.11196416,0.014029501,0.1832353,0.17156447
0.3135664,0.2886069,0.05179346,0.07770533,0.30536887,0.15438117,0.011167226,0.20940548,0.19173118,0.45043206,0.7484169,0.33654583,0.07736941,0.09255036,0.0057359897,0.2047789,0.11196416,0.014029501,0.18288644,0.17156447
0.3135664,0.2886069,0.049812984,0.07770533,0.30536887,0.15438117,0.010331674,0.20940548,0.19173118,0.45043206,0.7513892,0.33654583,0.07736941,0.09255036,0.005264674,0.2047789,0.11196416,0.014029501,0.18320146,0.17156447
0.3135664,0.2886069,0.04727471,0.07770533,0.30536887,0.15438117,0.009375053,0.20940548,0.19173118,0.45043206,0.75510955,0.33654583,0.07736941,0.09255036,0.004838467,0.2047789,0.11196416,0.014029501,0.18340224,0.17156447
0.3135664,0.2886069,0.044875816,0.07770533,0.30536887,0.15438117,0.008466259,0.20940548,0.19173118,0.45043206,0.76027066,0.33654583,0.07736941,0.09255036,0.0045095296,0.2047789,0.11196416,0.014029501,0.18187773,0.17156447
0.3135664,0.2886069,0.04201982,0.07770533,0.30536887,0.15438117,0.0076926383,0.20940548,0.19173118,0.45043206,0.7677825,0.33654583,0.07736941,0.09255036,0.0042899535,0.2047789,0.11196416,0.014029501,0.17821506,0.17156447
0.3135664,0.2886069,0.040478054,0.07770533,0.30536887,0.15438117,0.007103223,0.20940548,0.19173118,0.45043206,0.7759868,0.33654583,0.07736941,0.09255036,0.0041444725,0.2047789,0.11196416,0.014029501,0.17228743,0.17156447
0.3135664,0.2886069,0.039466027,0.07770533,0.30536887,0.15438117,0.006745406,0.20940548,0.19173118,0.45043206,0.7849858,0.33654583,0.07736941,0.09255036,0.004027087,0.2047789,0.11196416,0.014029501,0.16477567,0.17156447
0.3135664,0.2886069,0.03975011,0.07770533,0.30536887,0.15438117,0.006645951,0.20940548,0.19173118,0.45043206,0.79322475,0.33654583,0.07736941,0.09255036,0.0039272117,0.2047789,0.11196416,0.014029501,0.15645196,0.17156447
0.3135664,0.2886069,0.04034538,0.07770533,0.30536887,0.15438117,0.0068382407,0.20940548,0.19173118,0.45043206,0.80093735,0.33654583,0.07736941,0.09255036,0.003875336,0.2047789,0.11196416,0.014029501,0.1480037,0.17156447
0.3135664,0.2886069,0.035648476,0.07770533,0.30536887,0.15438117,0.00730618,0.20940548,0.19173118,0.45043206,0.81207645,0.33654583,0.07736941,0.09255036,0.003922177,0.2047789,0.11196416,0.014029501,0.14104672,0.17156447
0.3135664,0.2886069,0.026429793,0.07770533,0.30536887,0.15438117,0.007925926,0.20940548,0.19173118,0.45043206,0.82537,0.33654583,0.07736941,0.09255036,0.0041133156,0.2047789,0.11196416,0.014029501,0.13616097,0.17156447
0.3135664,0.2886069,0.02206905,0.07770533,0.30536887,0.15438117,0.008361776,0.20940548,0.19173118,0.45043206,0.83205765,0.33654583,0.07736941,0.09255036,0.004405242,0.2047789,0.11196416,0.014029501,0.13310626,0.17156447
0.3135664,0.2886069,0.022777427,0.07770533,0.30536887,0.15438117,0.008486218,0.20940548,0.19173118,0.45043206,0.8315314,0.33654583,0.07736941,0.09255036,0.004752793,0.2047789,0.11196416,0.014029501,0.13245215,0.17156447
0.3135664,0.2886069,0.023340086,0.07770533,0.30536887,0.15438117,0.008313217,0.20940548,0.19173118,0.45043206,0.82992685,0.33654583,0.07736941,0.09255036,0.0050981916,0.2047789,0.11196416,0.014029501,0.13332167,0.17156447
0.3135664,0.2886069,0.023663374,0.07770533,0.30536887,0.15438117,0.008078127,0.20940548,0.19173118,0.45043206,0.8286665,0.33654583,0.07736941,0.09255036,0.005394961,0.2047789,0.11196416,0.014029501,0.13419701,0.17156447
0.3135664,0.2886069,0.023183016,0.07770533,0.30536887,0.15438117,0.00790848,0.20940548,0.19173118,0.45043206,0.82854295,0.33654583,0.07736941,0.09255036,0.0055931606,0.2047789,0.11196416,0.014029501,0.13477238,0.17156447
0.3135664,0.2886069,0.022327207,0.07770533,0.30536887,0.15438117,0.0077656424,0.20940548,0.19173118,0.45043206,0.8289428,0.33654583,0.07736941,0.09255036,0.0056038136,0.2047789,0.11196416,0.014029501,0.13536052,0.17156447
0.3135664,0.2886069,0.019750573,0.07770533,0.30536887,0.15438117,0.0076345922,0.20940548,0.19173118,0.45043206,0.83110714,0.33654583,0.07736941,0.09255036,0.0054162103,0.2047789,0.11196416,0.014029501,0.13609146,0.17156447
0.09398965,0.2886069,0.016478363,0.13071075,0.22483897,0.15438117,0.0074915206,0.089942776,0.2561188,0.45043206,0.83426344,0.5817415,0.116014026,0.09255036,0.0051139533,0.028828634,0.30903855,0.014029501,0.13665272,0.16877629
0.10983928,0.2886069,0.01544222,0.13051906,0.20375621,0.15438117,0.007451111,0.07434872,0.26452428,0.45043206,0.83454365,0.59565526,0.107623205,0.09255036,0.0048296866,0.02294504,0.31425703,0.014029501,0.13773331,0.17653191
0.12229934,0.042234387,0.015573935,0.12073081,0.18654172,0.08488813,0.007606182,0.05932562,0.2731077,0.7517775,0.8311199,0.61112654,0.10128326,0.05397575,0.0046407203,0.017955454,0.316768,0.06712418,0.14105928,0.1908616
0.12545058,0.042988136,0.01750999,0.11143091,0.17182283,0.07961106,0.007908365,0.046963014,0.28865704,0.76162976,0.8214084,0.62240064,0.09586265,0.053138196,0.004529504,0.014124784,0.3182069,0.06263285,0.14864376,0.20508066
0.12544568,0.045515064,0.021147331,0.10360451,0.15894683,0.078848615,0.008188762,0.038476143,0.30840325,0.7610061,0.8062273,0.6308994,0.0906176,0.054413106,0.0044376827,0.011668568,0.31658664,0.060217097,0.15999892,0.21535136
0.1286788,0.045515064,0.021509182,0.09466488,0.14867704,0.078848615,0.008331832,0.033514276,0.3259948,0.7610061,0.7917476,0.63951445,0.085911304,0.054413106,0.004355367,0.010387809,0.3107381,0.060217097,0.17405596,0.2219186
0.13009787,0.045515064,0.021193432,0.09232118,0.14283799,0.078848615,0.008281647,0.031130048,0.33952957,0.7610061,0.77995676,0.6428231,0.0830821,0.054413106,0.0042569465,0.009910467,0.30445248,0.060217097,0.18631122,0.22381522
0.13199821,0.045515064,0.020828426,0.09471377,0.1397727,0.078848615,0.008063058,0.030893672,0.34893999,0.7610061,0.7707734,0.6412371,0.08154027,0.054413106,0.0040869443,0.009987426,0.29774883,0.060217097,0.19624816,0.22316805
0.1339201,0.0582576,0.019698318,0.09971461,0.13690573,0.08301414,0.0077009327,0.032580275,0.35850888,0.72858036,0.7655721,0.63566375,0.0799222,0.05515389,0.0037832456,0.0104024885,0.29074305,0.074994035,0.20324542,0.22163886
0.1339201,0.0582576,0.01856984,0.09971461,0.13690573,0.08301414,0.007153908,0.032580275,0.35850888,0.72858036,0.7646853,0.63566375,0.0799222,0.05515389,0.0033125312,0.0104024885,0.29074305,0.074994035,0.20627844,0.22163886
0.1339201,0.0582576,0.019333731,0.09971461,0.13690573,0.08301414,0.0066265245,0.032580275,0.35850888,0.72858036,0.76538116,0.63566375,0.0799222,0.05515389,0.0027897318,0.0104024885,0.29074305,0.074994035,0.20586884,0.22163886
0.1339201,0.0582576,0.019846939,0.09971461,0.13690573,0.08301414,0.0063365926,0.032580275,0.35850888,0.72858036,0.76807195,0.63566375,0.0799222,0.05515389,0.0023738234,0.0104024885,0.29074305,0.074994035,0.20337072,0.22163886
0.12894014,0.0582576,0.022690963,0.09356676,0.12981059,0.08301414,0.0064259614,0.030946538,0.36909738,0.72858036,0.7679325,0.64200324,0.07653844,0.05515389,0.0021606786,0.009587595,0.29561344,0.074994035,0.20078991,0.22389589
0.1258319,0.0582576,0.02915299,0.088102035,0.122239254,0.08301414,0.006983838,0.028618004,0.38056913,0.72858036,0.7628456,0.6478617,0.07364733,0.05515389,0.0022515152,0.008766523,0.2977124,0.074994035,0.19876611,0.2266517
0.12480911,0.053359453,0.03796281,0.08269852,0.11484168,0.07669441,0.008013927,0.025826015,0.39273673,0.7438887,0.75269663,0.65311456,0.07113862,0.05339288,0.0028732254,0.00799864,0.2964739,0.0726646,0.19845343,0.23036227
0.12500674,0.051947508,0.04541022,0.07864106,0.107895344,0.0736237,0.009478916,0.022988722,0.40651843,0.74854153,0.74022675,0.656215,0.06866697,0.053022247,0.004337227,0.007320371,0.29191253,0.072865,0.2005469,0.23483482
0.123251565,0.052693542,0.04918849,0.0756972,0.10200402,0.0752635,0.011227675,0.020696934,0.4232551,0.73991174,0.7289994,0.6580514,0.06611981,0.054599203,0.0067591867,0.006844282,0.28536952,0.077532,0.20382525,0.23871021
0.119989365,0.052693542,0.052186973,0.074455895,0.097755075,0.0752635,0.01308795,0.019453868,0.44232088,0.73991174,0.7196815,0.65844876,0.06365521,0.054599203,0.009910706,0.0067149485,0.27627945,0.077532,0.20513287,0.24092656
0.11464462,0.052693542,0.055930782,0.07400886,0.0963475,0.0752635,0.01516028,0.019726386,0.46175128,0.73991174,0.7121374,0.6584598,0.062015425,0.054599203,0.013405322,0.0071082567,0.26524118,0.077532,0.2033662,0.24069674
0.11437528,0.052693542,0.0609245,0.07592037,0.09772145,0.0752635,0.01760773,0.0224325,0.4760819,0.73991174,0.70555687,0.65614396,0.061482027,0.054599203,0.016975347,0.008286541,0.25033933,0.077532,0.19893555,0.23721659
0.11437528,0.052693542,0.06719849,0.07592037,0.09772145,0.0752635,0.020386491,0.0224325,0.4760819,0.73991174,0.7002134,0.65614396,0.061482027,0.054599203,0.020308899,0.008286541,0.25033933,0.077532,0.19189274,0.23721659
0.11437528,0.052693542,0.07233241,0.07592037,0.09772145,0.0752635,0.023381677,0.0224325,0.4760819,0.73991174,0.6972148,0.65614396,0.061482027,0.054599203,0.02315564,0.008286541,0.25033933,0.077532,0.18391545,0.23721659
0.11437528,0.052693542,0.074819684,0.07592037,0.09772145,0.0752635,0.026796762,0.0224325,0.4760819,0.73991174,0.6981287,0.65614396,0.061482027,0.054599203,0.025542649,0.008286541,0.25033933,0.077532,0.17471223,0.23721659
0.11437528,0.052693542,0.07682588,0.07592037,0.09772145,0.0752635,0.031453546,0.0224325,0.4760819,0.73991174,0.69841504,0.65614396,0.061482027,0.054599203,0.028267471,0.008286541,0.25033933,0.077532,0.16503805,0.23721659
0.11437528,0.10144816,0.08122162,0.07592037,0.09772145,0.14612561,0.038551923,0.0224325,0.4760819,0.14834598,0.6911725,0.65614396,0.061482027,0.3956412,0.032576624,0.008286541,0.25033933,0.20843904,0.15647735,0.23721659
0.11437528,0.09530332,0.08978778,0.07592037,0.09772145,0.12691897,0.048940983,0.0224325,0.4760819,0.19612688,0.6723543,0.65614396,0.061482027,0.35029072,0.039698534,0.008286541,0.25033933,0.23136011,0.14921844,0.23721659
0.11437528,0.093667336,0.1022832,0.07592037,0.09772145,0.11854523,0.0623778,0.0224325,0.4760819,0.24142203,0.6400398,0.65614396,0.061482027,0.30099866,0.050495982,0.008286541,0.25033933,0.24536675,0.1448032,0.23721659
0.11437528,0.08564153,0.11575446,0.07592037,0.09772145,0.11938585,0.07717974,0.0224325,0.4760819,0.28176758,0.6004062,0.65614396,0.061482027,0.26110387,0.06490706,0.008286541,0.25033933,0.25210118,0.1417525,0.23721659
0.11437528,0.082820974,0.12677717,0.07592037,0.09772145,0.12343162,0.091253825,0.0224325,0.4760819,0.31385487,0.56125003,0.65614396,0.061482027,0.2309346,0.08161213,0.008286541,0.25033933,0.24895792,0.13910682,0.23721659
0.11437528,0.080834046,0.13463521,0.07592037,0.09772145,0.12688896,0.103934824,0.0224325,0.4760819,0.341115,0.5272428,0.65614396,0.061482027,0.21098131,0.09826984,0.008286541,0.25033933,0.24018069,0.13591732,0.23721659
0.11437528,0.0788561,0.1400847,0.07592037,0.09772145,0.1277389,0.11622631,0.0224325,0.4760819,0.36608315,0.49889338,0.65614396,0.061482027,0.19899373,0.11259003,0.008286541,0.25033933,0.22832814,0.13220558,0.23721659
0.11437528,0.078277856,0.13723847,0.07592037,0.09772145,0.12604034,0.1289417,0.0224325,0.4760819,0.3878097,0.48105916,0.65614396,0.061482027,0.19179021,0.12306646,0.008286541,0.25033933,0.21608192,0.12969418,0.23721659
0.11437528,0.07896085,0.11717914,0.07592037,0.09772145,0.12357407,0.14096515,0.0224325,0.4760819,0.403838,0.4805812,0.65614396,0.061482027,0.18755494,0.1285934,0.008286541,0.25033933,0.20607212,0.13268112,0.23721659
0.14216027,0.08090365,0.106289454,0.072832726,0.2037613,0.12222211,0.14644271,0.34332046,0.43437946,0.41151908,0.4860813,0.3009184,0.07694072,0.1854143,0.12672777,0.21025781,0.14275825,0.19994086,0.13445875,0.072670616
0.16012418,0.08377454,0.094423436,0.07853304,0.18310535,0.12232325,0.1484858,0.30868864,0.43623468,0.41255003,0.49734575,0.336864,0.074129045,0.18437877,0.12365689,0.19339679,0.14640675,0.19697341,0.13608812,0.08251752
