Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3808088,0.13267036,0.21622065,0.2642176,0.08940043,0.3051045,0.200383,0.054382157,0.2972327,0.05024465,0.30982053,0.4755331,0.057342924,0.4039653,0.1499055,0.042346556,0.17521514,0.108015224,0.12367033,0.16352059
0.3586338,0.15458296,0.16690856,0.23057836,0.11689263,0.29397708,0.22145645,0.07085159,0.29862306,0.051048253,0.32324854,0.5026046,0.072852544,0.40083644,0.1703657,0.05440409,0.152998,0.09955528,0.11802074,0.14156134
0.29047653,0.1818239,0.12567498,0.1622411,0.1647356,0.279427,0.23539923,0.09557353,0.311708,0.051650792,0.33450186,0.5475921,0.09938006,0.39557052,0.18808366,0.070190795,0.1336998,0.09152781,0.11634028,0.12440247
0.23890328,0.19903138,0.10509616,0.14874114,0.212167,0.2679158,0.23796009,0.11267855,0.31217632,0.052954458,0.34166023,0.55332786,0.12280298,0.39438242,0.19737889,0.078214936,0.11395042,0.08571596,0.117904626,0.107037485
0.22671779,0.21214978,0.096932836,0.16038604,0.23953861,0.25900984,0.2362249,0.12044603,0.301097,0.054111946,0.34535384,0.54110897,0.13202961,0.39356682,0.20161754,0.079892635,0.100617,0.08116161,0.119870886,0.098166324
0.22761299,0.21393885,0.09829931,0.1624587,0.24709596,0.25679815,0.23801415,0.12429898,0.30256876,0.05553842,0.33932403,0.53928596,0.1320921,0.3963166,0.20587091,0.079742044,0.090630196,0.077408016,0.11849162,0.09421428
0.23111916,0.2161133,0.10746512,0.16915692,0.25511736,0.2579702,0.24817586,0.13106959,0.2977172,0.056553207,0.3181148,0.52860296,0.13511866,0.3967549,0.21397229,0.082761705,0.08092761,0.07260837,0.11227194,0.08840884
0.2416929,0.22357765,0.12389499,0.1818691,0.26800546,0.26002702,0.26646763,0.14375289,0.2750596,0.05866391,0.28068164,0.5031856,0.14328162,0.39031428,0.22702092,0.09072598,0.07196041,0.06741715,0.10193481,0.08046646
0.25773332,0.23198143,0.16645078,0.1872826,0.2872197,0.2618036,0.28074664,0.16734174,0.23105967,0.06474655,0.22572342,0.4658181,0.15710318,0.3768688,0.23616706,0.10628028,0.06688412,0.06459961,0.090912096,0.07327727
0.27732214,0.23765591,0.21254326,0.1765389,0.31108826,0.26176056,0.28582758,0.20656097,0.16925825,0.07530404,0.1743095,0.4158875,0.17477788,0.3577617,0.23850937,0.1314741,0.067553446,0.06751779,0.08881029,0.06953852
0.29783207,0.23914209,0.2534009,0.16548273,0.33281595,0.25816372,0.27649018,0.2573786,0.10485326,0.091018535,0.1410183,0.3458168,0.19109173,0.336745,0.22983688,0.16173759,0.073407,0.07493068,0.09925376,0.069584265
0.3085671,0.23504324,0.26508835,0.17602721,0.34782967,0.25094035,0.26415265,0.3026409,0.06021181,0.11217037,0.13113555,0.26646274,0.20242897,0.31911764,0.21938924,0.18383786,0.080962434,0.08272841,0.12023423,0.07103131
0.3092168,0.21711539,0.26766714,0.18831289,0.35445613,0.2436933,0.25027075,0.3360218,0.040761773,0.13959225,0.13156179,0.20954305,0.20831193,0.31168592,0.20776297,0.19337745,0.087253354,0.08791314,0.14273736,0.07274481
0.305511,0.1883757,0.26523224,0.19486023,0.35574123,0.23829632,0.23879503,0.35650218,0.0356009,0.17027786,0.13628483,0.18293396,0.21203727,0.31319484,0.19810598,0.19302064,0.0911096,0.089855276,0.16158195,0.07268299
0.30199462,0.16521882,0.26596412,0.19575201,0.3556981,0.23341104,0.22903526,0.36925817,0.033867583,0.1966775,0.14101265,0.17138338,0.21631546,0.31517506,0.18955119,0.19015369,0.09212424,0.08951758,0.17443678,0.07345276
0.29872888,0.154888,0.27083233,0.18982475,0.35686302,0.23006552,0.22264332,0.3743849,0.03309228,0.21322198,0.14132841,0.16612934,0.21991755,0.31263143,0.18210337,0.18996695,0.09139826,0.08919307,0.18309256,0.07969407
0.29872888,0.15452364,0.27992997,0.18982475,0.35686302,0.22952978,0.22084248,0.3743849,0.03309228,0.22111648,0.134414,0.16612934,0.21991755,0.305246,0.17572236,0.18996695,0.09139826,0.08958408,0.18909119,0.07969407
0.29872888,0.15560542,0.29191804,0.18982475,0.35686302,0.23272508,0.22283357,0.3743849,0.03309228,0.22562762,0.121532,0.16612934,0.21991755,0.2955974,0.16991034,0.18996695,0.09139826,0.09044445,0.19380605,0.07969407
0.29872888,0.15066846,0.30424967,0.18982475,0.35686302,0.2390908,0.22496946,0.3743849,0.03309228,0.23234072,0.1091008,0.16612934,0.21991755,0.2868848,0.16408318,0.18996695,0.09139826,0.09101519,0.19759688,0.07969407
0.29872888,0.14495286,0.3144015,0.18982475,0.35686302,0.24468228,0.22300544,0.3743849,0.03309228,0.24156785,0.103596255,0.16612934,0.21991755,0.27917814,0.15779236,0.18996695,0.09139826,0.08961887,0.20120443,0.07969407
0.29872888,0.14096417,0.32142338,0.18982475,0.35686302,0.24660301,0.21532068,0.3743849,0.03309228,0.25246435,0.10642499,0.16612934,0.21991755,0.27396965,0.15173982,0.18996695,0.09139826,0.08599882,0.20509113,0.07969407
0.023375703,0.13185798,0.32566276,0.18982475,0.14325747,0.24542885,0.20319666,0.3743849,0.49092668,0.26655492,0.11360632,0.16612934,0.10627631,0.27459258,0.14762188,0.18996695,0.23616382,0.08156569,0.20991239,0.07969407
0.024114525,0.12091328,0.3282519,0.16782786,0.12566166,0.24076523,0.18993393,0.21614634,0.515758,0.28284287,0.12051289,0.35286888,0.111453936,0.2793304,0.1465338,0.10525592,0.22301193,0.07614821,0.2147675,0.15790099
0.02519965,0.10596185,0.33081555,0.17096762,0.1128329,0.23544763,0.17873472,0.20643218,0.53114253,0.30159867,0.125111,0.36486167,0.113594614,0.28737375,0.1488976,0.09856559,0.2172303,0.06961813,0.21644112,0.15917294
0.027416173,0.091174446,0.33414453,0.17296983,0.105335645,0.23123658,0.17212743,0.19218813,0.5385949,0.32106492,0.12711675,0.38407108,0.112710975,0.2960105,0.15507822,0.09088229,0.21594231,0.060513563,0.21153307,0.15988865
0.033418965,0.07460519,0.32332277,0.17419885,0.102256745,0.23100103,0.17458777,0.17865826,0.5393965,0.33874196,0.13007532,0.4047834,0.11041596,0.30516818,0.16967596,0.08416448,0.2145118,0.050483644,0.20233817,0.158195
0.039087612,0.06842291,0.28492597,0.17563073,0.10319816,0.23281062,0.18904041,0.1682858,0.53677136,0.34697008,0.13548917,0.4231755,0.10914211,0.3099084,0.19815855,0.07936499,0.21180074,0.04188799,0.1923859,0.15354297
0.043644994,0.067988515,0.23286518,0.17765108,0.10706918,0.23774101,0.21074216,0.1608143,0.5318428,0.34615266,0.13972989,0.43866923,0.11023564,0.3104804,0.2377882,0.07654584,0.20720735,0.037637435,0.17887458,0.14631954
0.045503277,0.06963581,0.20648746,0.17903367,0.11281169,0.2447022,0.22597219,0.15427424,0.5261104,0.3406056,0.13809672,0.45450455,0.11381906,0.3071458,0.27129722,0.0750143,0.20175555,0.037910577,0.15814643,0.13717325
0.047478296,0.070992045,0.20169455,0.17935917,0.118577234,0.25127682,0.23012638,0.14674897,0.5195456,0.33632505,0.14129741,0.47294608,0.11867388,0.30150336,0.28899685,0.07373488,0.19572496,0.03990271,0.13788483,0.1272109
0.049205504,0.07274046,0.20995739,0.18002938,0.12297628,0.2532602,0.22014703,0.13746555,0.51395893,0.33862534,0.16394503,0.4928641,0.12343724,0.29484054,0.2852002,0.07180541,0.19042207,0.040533476,0.12075032,0.11783556
0.05192596,0.07263959,0.2095728,0.1763588,0.12562841,0.24922045,0.20224816,0.12872556,0.50947607,0.34960708,0.21093708,0.5134117,0.1268014,0.2889327,0.26847273,0.06992951,0.18616815,0.039600175,0.10876922,0.111574404
0.05595938,0.076735534,0.1937374,0.17309651,0.12725748,0.2388681,0.18399176,0.12179379,0.50515443,0.36436445,0.27130646,0.5279041,0.12826255,0.28222054,0.2497129,0.06835102,0.18336616,0.03781135,0.10125149,0.10885457
0.051904544,0.081616975,0.17952845,0.17309651,0.12389469,0.22652416,0.16841914,0.12179379,0.5141566,0.37940043,0.32356775,0.5279041,0.130837,0.27640286,0.23218419,0.06835102,0.17920718,0.03605557,0.09630048,0.10885457
0.04913435,0.07955593,0.17813201,0.17022754,0.12127415,0.2174697,0.15749454,0.11705974,0.5215921,0.39287588,0.3541385,0.53977543,0.13399516,0.2748061,0.21781759,0.065982945,0.17400426,0.03529238,0.09241738,0.10695435
0.047298152,0.075670585,0.18286136,0.16137761,0.12088533,0.21190102,0.15362152,0.10909578,0.5249571,0.40004683,0.36465648,0.563233,0.13710247,0.27778444,0.2088877,0.06265354,0.16975695,0.034597125,0.08997296,0.103640035
0.048485406,0.07299747,0.18134746,0.1511131,0.12387228,0.21024686,0.1588662,0.098379046,0.52113605,0.3974839,0.3638159,0.5927054,0.1392736,0.28564516,0.20674352,0.05886618,0.16723265,0.03362663,0.0892269,0.09893625
0.050574988,0.07178968,0.18299024,0.13135289,0.13140108,0.21391653,0.17237802,0.08890085,0.51177144,0.383886,0.35063052,0.6289839,0.1412612,0.29787144,0.20652378,0.056586016,0.16499127,0.032536365,0.08747744,0.09417633
0.05395248,0.07152812,0.18387169,0.110304534,0.14373472,0.22389406,0.19504258,0.082513064,0.4979128,0.3614205,0.3295945,0.662605,0.14498286,0.31172645,0.20759833,0.056254007,0.15941715,0.031430833,0.08389292,0.08832342
0.05895492,0.071191534,0.17390072,0.09056467,0.16044278,0.23943284,0.22614962,0.079493456,0.47987175,0.3349448,0.3095508,0.6919532,0.15318097,0.3238411,0.21131834,0.057746544,0.14754957,0.030589705,0.07908051,0.08024213
0.06484524,0.07092333,0.16096228,0.07576734,0.18016429,0.25719756,0.2579584,0.077740215,0.45759943,0.31110942,0.2929826,0.7153814,0.1674015,0.33080497,0.21530041,0.06011166,0.12998953,0.029964732,0.072796255,0.07099943
0.06957036,0.070615456,0.14886579,0.06773602,0.19846652,0.27360344,0.28382787,0.07493907,0.43521452,0.29431316,0.28204173,0.73239785,0.18580751,0.33203948,0.21891262,0.06212269,0.1109411,0.02942844,0.06635199,0.062804386
0.06934131,0.07008948,0.14226772,0.061012603,0.20920765,0.28654605,0.30002606,0.07037393,0.42094544,0.28462526,0.27514666,0.7472018,0.20196316,0.3299026,0.22197698,0.06294668,0.09854243,0.028836615,0.060582574,0.058464985
0.06259447,0.070345186,0.13950147,0.055609696,0.20801142,0.29580048,0.30899137,0.06454976,0.42250124,0.27796105,0.26901615,0.75848615,0.20905484,0.32797268,0.2257344,0.06207304,0.09783805,0.027920611,0.056756623,0.05928134
0.10228513,0.071336724,0.14001438,0.06600284,0.1908401,0.30278304,0.31521133,0.07794943,0.38382182,0.2697076,0.25977147,0.7197713,0.20571014,0.32913557,0.23063505,0.06899458,0.11734282,0.027037075,0.054367773,0.06728181
0.13712874,0.07256267,0.13863686,0.07965181,0.17655624,0.30888206,0.3246065,0.10326,0.3458859,0.25703186,0.24521403,0.65667856,0.19994563,0.33504048,0.2382229,0.082134016,0.14048348,0.026482912,0.053319715,0.078275606
0.13712874,0.0713384,0.1381015,0.07965181,0.17655624,0.31470135,0.3378715,0.10326,0.3458859,0.24175857,0.22317077,0.65667856,0.19994563,0.3457144,0.24780351,0.082134016,0.14048348,0.026487265,0.053052727,0.078275606
0.13712874,0.07243603,0.14009549,0.07965181,0.17655624,0.31806695,0.35301292,0.10326,0.3458859,0.22653615,0.19597839,0.65667856,0.19994563,0.35606018,0.2577073,0.082134016,0.14048348,0.026900694,0.053205926,0.078275606
0.13712874,0.07122787,0.13998914,0.07965181,0.17655624,0.31605834,0.36571032,0.10326,0.3458859,0.22210445,0.17422399,0.65667856,0.19994563,0.35960728,0.26517668,0.082134016,0.14048348,0.031002065,0.054899856,0.078275606
0.13712874,0.074454345,0.14667371,0.07965181,0.17655624,0.29928768,0.36396524,0.10326,0.3458859,0.24135655,0.16866231,0.65667856,0.19994563,0.3433343,0.2617455,0.082134016,0.14048348,0.04156715,0.058953244,0.078275606
0.13712874,0.07562934,0.15276681,0.07965181,0.17655624,0.26997778,0.34846112,0.10326,0.3458859,0.28535065,0.18449248,0.65667856,0.19994563,0.30878416,0.24847001,0.082134016,0.14048348,0.060258083,0.06580959,0.078275606
0.13712874,0.06956388,0.14139926,0.07965181,0.17655624,0.2380014,0.332119,0.10326,0.3458859,0.34003708,0.21634342,0.65667856,0.19994563,0.26838326,0.23528086,0.082134016,0.14048348,0.08401436,0.07485749,0.078275606
0.13712874,0.06459611,0.13297388,0.07965181,0.17655624,0.20922458,0.31410387,0.10326,0.3458859,0.38741165,0.24830624,0.65667856,0.19994563,0.23167531,0.22250044,0.082134016,0.14048348,0.10709234,0.08211556,0.078275606
0.13712874,0.06415961,0.12920608,0.07965181,0.17655624,0.1866393,0.29753515,0.10326,0.3458859,0.41942015,0.2738296,0.65667856,0.19994563,0.20424433,0.21294145,0.082134016,0.14048348,0.1255366,0.086487696,0.078275606
0.13712874,0.0715639,0.12993732,0.07965181,0.17655624,0.16930088,0.28239477,0.10326,0.3458859,0.4354338,0.29255736,0.65667856,0.19994563,0.18654244,0.20654553,0.082134016,0.14048348,0.13715896,0.08856502,0.078275606
0.13712874,0.07917596,0.13400444,0.07965181,0.17655624,0.15688251,0.2677085,0.10326,0.3458859,0.4418934,0.3063176,0.65667856,0.19994563,0.17864233,0.20187153,0.082134016,0.14048348,0.14340581,0.090097904,0.078275606
0.13712874,0.07954482,0.13884044,0.07965181,0.17655624,0.14904928,0.25348613,0.10326,0.3458859,0.4457143,0.31701595,0.65667856,0.19994563,0.17903073,0.19764835,0.082134016,0.14048348,0.14666088,0.09300915,0.078275606
0.13712874,0.078593485,0.1451758,0.07965181,0.17655624,0.14433092,0.23998877,0.10326,0.3458859,0.446347,0.32417598,0.65667856,0.19994563,0.18306288,0.19278622,0.082134016,0.14048348,0.14766572,0.09787323,0.078275606
0.13712874,0.078192964,0.15154803,0.07965181,0.17655624,0.14226034,0.22828658,0.10326,0.3458859,0.4451276,0.32851478,0.65667856,0.19994563,0.18731727,0.18802978,0.082134016,0.14048348,0.14710183,0.10362081,0.078275606
0.13712874,0.077446826,0.15575545,0.07965181,0.17655624,0.14202844,0.21815553,0.10326,0.3458859,0.44474676,0.33227217,0.65667856,0.19994563,0.18970269,0.18395327,0.082134016,0.14048348,0.14607528,0.10986357,0.078275606
0.13712874,0.07633848,0.15724577,0.07965181,0.17655624,0.14274532,0.20877446,0.10326,0.3458859,0.4463117,0.33781078,0.65667856,0.19994563,0.18907386,0.18037198,0.082134016,0.14048348,0.14553064,0.11579699,0.078275606
0.13712874,0.07640686,0.15564463,0.07965181,0.17655624,0.1435765,0.19975466,0.10326,0.3458859,0.44865963,0.3468503,0.65667856,0.19994563,0.18565094,0.17610121,0.082134016,0.14048348,0.14570607,0.12164922,0.078275606
0.13712874,0.07670316,0.14981358,0.07965181,0.17655624,0.14407475,0.1909663,0.10326,0.3458859,0.45114106,0.36071205,0.65667856,0.19994563,0.18116394,0.17037533,0.082134016,0.14048348,0.14691709,0.12813276,0.078275606
0.10376381,0.07574047,0.14501372,0.19490509,0.28467038,0.14594808,0.18228531,0.2196941,0.30861214,0.45085517,0.37370893,0.42460838,0.21106209,0.17929655,0.16345462,0.13441014,0.09189158,0.14815974,0.13553742,0.026382279
0.10184498,0.07798518,0.1394224,0.21032637,0.27359885,0.15213032,0.17658901,0.22737563,0.33022642,0.43867242,0.380783,0.39400962,0.19775589,0.18354481,0.1585291,0.13660373,0.09657386,0.14766727,0.14467649,0.031684656
0.10400705,0.08479645,0.13564499,0.22298557,0.26049635,0.16671942,0.17507534,0.2327068,0.34951034,0.40821025,0.37744915,0.36564848,0.18081643,0.19741216,0.15708853,0.13550253,0.10516982,0.1428617,0.15474196,0.043156635
0.10247019,0.097693935,0.12345596,0.23053592,0.2511046,0.1922904,0.17992796,0.23331928,0.3588143,0.35792315,0.36905676,0.3438122,0.16687302,0.2216685,0.16108015,0.13188607,0.1207379,0.13042402,0.16647917,0.060446534
0.10345774,0.110091604,0.10351763,0.23157275,0.24234015,0.22872174,0.18941021,0.22672565,0.35839397,0.29760334,0.35899395,0.32937267,0.15562208,0.25403973,0.16899209,0.12636614,0.14018604,0.10954358,0.17908612,0.08596277
0.10562685,0.122072466,0.10587931,0.22833537,0.23335785,0.26611027,0.1940932,0.21271573,0.35470515,0.24380034,0.3420739,0.32335234,0.1469476,0.28387722,0.17228982,0.11957329,0.15936255,0.0841397,0.1856638,0.11602328
0.10654992,0.12565875,0.11127231,0.22250982,0.2250369,0.29348767,0.19546197,0.19510579,0.35289574,0.2140544,0.33051378,0.32541457,0.14082475,0.30228436,0.17208739,0.11299872,0.1746927,0.06451482,0.19066454,0.1439711
0.10834687,0.12420892,0.11406505,0.21635462,0.21791482,0.3062488,0.19467594,0.17811346,0.35265473,0.20545584,0.32598743,0.3339201,0.13683249,0.30836248,0.16887155,0.107421376,0.18425111,0.055723943,0.19640002,0.16419046
0.111361764,0.11315794,0.11526373,0.21187915,0.21301381,0.3126005,0.19314757,0.16427849,0.35146013,0.20544663,0.32602203,0.3449621,0.13513067,0.31275922,0.16338895,0.10320304,0.18903363,0.05603573,0.20217772,0.17567721
0.11647152,0.1054095,0.116282724,0.21018632,0.2100873,0.31496596,0.19152887,0.15462662,0.3472946,0.20157239,0.32894394,0.35515785,0.13550298,0.31868646,0.15593146,0.10048301,0.1906436,0.059365705,0.20731302,0.1795462
0.12911864,0.09167895,0.11782303,0.2113741,0.20717794,0.3195721,0.18998523,0.149044,0.3375436,0.19463818,0.33430848,0.36096093,0.13664933,0.33021092,0.14644712,0.09921082,0.18951048,0.06389984,0.21143614,0.17941013
0.14755492,0.09283259,0.120202266,0.2148035,0.20379655,0.32034805,0.18937641,0.14666839,0.3244993,0.18233287,0.34038112,0.36191392,0.13780643,0.33764935,0.13613722,0.09899442,0.18634279,0.0668371,0.213903,0.17761976
0.15641996,0.09623345,0.12335128,0.21318753,0.1993362,0.32132804,0.19110587,0.14553283,0.30999303,0.17118026,0.34411368,0.34727684,0.13759904,0.34265232,0.1269392,0.09983586,0.19665179,0.06860592,0.21448995,0.19416696
0.16196983,0.09838347,0.1284998,0.22101164,0.19139495,0.32449186,0.19690293,0.1393444,0.3101747,0.16202751,0.34122866,0.3363899,0.13339119,0.34545004,0.12098212,0.097194016,0.20306934,0.0696471,0.21238647,0.20606005
0.17484225,0.10457024,0.13894433,0.21382903,0.1805316,0.32957354,0.20798045,0.13315119,0.31395406,0.15059075,0.3256876,0.3394465,0.12515673,0.34516057,0.11979638,0.09469859,0.20551534,0.07010488,0.20759125,0.21887468
0.18194051,0.11095542,0.15374234,0.19331643,0.17179404,0.3384708,0.22484876,0.12682348,0.31621248,0.13507572,0.2984774,0.3532194,0.11775505,0.34443325,0.12357825,0.09232547,0.21229793,0.071064845,0.19935322,0.23431522
0.17927337,0.11240445,0.16886993,0.17993808,0.16636461,0.35106882,0.24469583,0.11753826,0.31310675,0.11842318,0.26904595,0.36679438,0.113546655,0.34439644,0.13098642,0.08819663,0.22770862,0.073707126,0.18640187,0.24753265
0.18234855,0.11410836,0.17050733,0.18732266,0.16094704,0.36225995,0.26435438,0.10529613,0.29566458,0.1045991,0.25429353,0.37049693,0.109613806,0.34060588,0.14077744,0.082168706,0.25142604,0.0784267,0.17006733,0.25471556
0.23881513,0.11468109,0.15679103,0.20346475,0.14455794,0.37121457,0.27767533,0.09437113,0.2562372,0.09615915,0.2623248,0.36674196,0.097198255,0.33267388,0.15060663,0.07631161,0.2631915,0.0852713,0.15260218,0.25911054
0.28275654,0.11650408,0.14853185,0.2059035,0.13041843,0.37831146,0.27810392,0.089262255,0.2297818,0.09044263,0.27799585,0.36821333,0.08460139,0.3209928,0.1574073,0.07296065,0.27244183,0.093749024,0.13796106,0.26366025
0.28663924,0.11791042,0.14823847,0.20890765,0.1243064,0.38573706,0.269883,0.088894665,0.2297968,0.08558628,0.28924653,0.3716953,0.07636166,0.30819643,0.16273257,0.07083156,0.2828959,0.10256979,0.12989941,0.2596708
0.27920356,0.11959301,0.14573263,0.21139215,0.119899616,0.39040956,0.25746015,0.09293039,0.248442,0.08415296,0.29688528,0.37762308,0.06944979,0.29469427,0.16755241,0.06985314,0.28300503,0.11115021,0.13236955,0.24820122
0.25829425,0.124036856,0.14411305,0.21165024,0.11424855,0.38394448,0.23659712,0.09983697,0.29122925,0.09601048,0.30956286,0.3856661,0.06292234,0.27719334,0.16576487,0.069919206,0.2733056,0.118814856,0.14396212,0.23292749
0.23760208,0.12543325,0.15281682,0.20575918,0.10340908,0.36539644,0.20647366,0.10735516,0.3500026,0.1266119,0.3287404,0.3976855,0.054896854,0.25633028,0.15261418,0.07046781,0.2540894,0.12622814,0.15935497,0.21873234
0.22867481,0.122147106,0.15044671,0.20021127,0.08918177,0.34079808,0.18069887,0.11158522,0.40472618,0.16860199,0.355777,0.41150662,0.046160698,0.23429362,0.13651516,0.069837466,0.23125651,0.13415918,0.17656228,0.20685941
0.21011057,0.11658385,0.13883677,0.19087507,0.07842918,0.31790313,0.16377623,0.11206694,0.45383444,0.20928542,0.38255858,0.42989346,0.039803043,0.21428294,0.12291816,0.06813086,0.21782276,0.14194468,0.19191025,0.19903368
0.1909866,0.11443001,0.13017745,0.18059714,0.07153019,0.30010238,0.1535597,0.109868996,0.49035564,0.23969935,0.40039942,0.44934753,0.035691336,0.19760501,0.11308553,0.065968506,0.21143623,0.14816324,0.2027779,0.19421785
0.181088,0.11543948,0.12682301,0.17104733,0.06747494,0.28933886,0.14718261,0.10753734,0.5097207,0.2577418,0.4094109,0.46521607,0.03310564,0.18514812,0.10697763,0.064258926,0.20861071,0.15233172,0.20960586,0.19194035
0.17725132,0.11804407,0.12734057,0.17007975,0.06535353,0.28579137,0.14174558,0.10552859,0.5176078,0.265347,0.41266146,0.47171134,0.031751465,0.17658816,0.10381832,0.063084655,0.20803584,0.15422937,0.21443406,0.18959565
