Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17249382,0.14051151,0.08197277,0.19727318,0.0414016,0.18115558,0.05560465,0.08275366,0.550116,0.47169638,0.65672195,0.45307037,0.028059483,0.108736254,0.07817385,0.06441364,0.20792913,0.09790027,0.12752678,0.20248917
0.16800253,0.14051151,0.08197277,0.18598078,0.0403973,0.18115558,0.05560465,0.07496558,0.5542271,0.47169638,0.65672195,0.481664,0.027884364,0.108736254,0.07817385,0.056780886,0.20948867,0.09790027,0.12752678,0.20060876
0.16524582,0.14051151,0.08197277,0.17576131,0.039727967,0.18115558,0.05560465,0.06875562,0.5569055,0.47169638,0.65672195,0.5075709,0.027901113,0.108736254,0.07817385,0.050891314,0.21021962,0.09790027,0.12752678,0.19702084
0.16342857,0.14051151,0.08197277,0.1679355,0.039361183,0.18115558,0.05560465,0.06467933,0.55860174,0.47169638,0.65672195,0.52685994,0.027592877,0.108736254,0.07817385,0.046917338,0.21101563,0.09790027,0.12752678,0.1936079
0.1627189,0.14051151,0.08197277,0.16320162,0.03949394,0.18115558,0.05560465,0.062605426,0.5582279,0.47169638,0.65672195,0.53765726,0.026888119,0.108736254,0.07817385,0.044507284,0.21267113,0.09790027,0.12752678,0.1920284
0.16771673,0.14051151,0.08197277,0.16122882,0.0402763,0.18115558,0.05560465,0.06212407,0.5498097,0.47169638,0.65672195,0.53960204,0.025984872,0.108736254,0.07817385,0.04326357,0.21621239,0.09790027,0.12752678,0.19378148
0.17321466,0.14051151,0.08197277,0.16041338,0.04199805,0.18115558,0.05560465,0.062709324,0.5350432,0.47169638,0.65672195,0.5349339,0.025363812,0.108736254,0.07817385,0.04276527,0.22438028,0.09790027,0.12752678,0.19917807
0.1776357,0.14051151,0.08197277,0.15951674,0.04441708,0.18115558,0.05560465,0.06385415,0.5167036,0.47169638,0.65672195,0.5277346,0.025169294,0.108736254,0.07817385,0.042797957,0.2360743,0.09790027,0.12752678,0.2060966
0.1827683,0.14051151,0.08197277,0.16046485,0.04685702,0.18115558,0.05560465,0.065133184,0.49745056,0.47169638,0.65672195,0.5201359,0.025155967,0.108736254,0.07817385,0.04314034,0.24776816,0.09790027,0.12752678,0.21112575
0.18855359,0.14051151,0.08197277,0.16108353,0.048874907,0.18115558,0.05560465,0.06675704,0.48307708,0.47169638,0.65672195,0.5168888,0.02521854,0.108736254,0.07817385,0.04408617,0.2542759,0.09790027,0.12752678,0.21118449
0.19739266,0.14051151,0.08197277,0.16403888,0.050524395,0.18115558,0.05560465,0.06911402,0.4742884,0.47169638,0.65672195,0.51700187,0.025542373,0.108736254,0.07817385,0.045802414,0.25225216,0.09790027,0.12752678,0.20404284
0.21178035,0.14051151,0.08197277,0.17028128,0.052346542,0.18115558,0.05560465,0.072743185,0.46833056,0.47169638,0.65672195,0.5186522,0.02661485,0.108736254,0.07817385,0.04849868,0.24092768,0.09790027,0.12752678,0.18982466
0.22904547,0.14051151,0.08197277,0.17409556,0.0555314,0.18115558,0.05560465,0.07867724,0.46285787,0.47169638,0.65672195,0.5215806,0.029057654,0.108736254,0.07817385,0.052560918,0.22350761,0.09790027,0.12752678,0.1730857
0.2469229,0.14051151,0.08197277,0.17589551,0.060649417,0.18115558,0.05560465,0.086741626,0.4554992,0.47169638,0.65672195,0.52217704,0.032863893,0.108736254,0.07817385,0.0578186,0.20406458,0.09790027,0.12752678,0.15736724
0.25653976,0.14051151,0.08197277,0.17448796,0.0662309,0.18115558,0.05560465,0.092927344,0.44694826,0.47169638,0.65672195,0.5244532,0.036445834,0.108736254,0.07817385,0.06086502,0.19383523,0.09790027,0.12752678,0.14726642
0.24874002,0.14051151,0.08197277,0.1630903,0.072807044,0.18115558,0.05560465,0.10149983,0.44554904,0.47169638,0.65672195,0.5264267,0.039759673,0.108736254,0.07817385,0.06500577,0.19314423,0.09790027,0.12752678,0.1439774
0.23321594,0.14051151,0.08197277,0.16204175,0.07906694,0.18115558,0.05560465,0.11072325,0.4459616,0.47169638,0.65672195,0.51435983,0.04196286,0.108736254,0.07817385,0.06944115,0.19979267,0.09790027,0.12752678,0.14343402
0.23531884,0.14051151,0.08197277,0.17205538,0.08284609,0.18115558,0.05560465,0.120093055,0.4338676,0.47169638,0.65672195,0.48830968,0.04245659,0.108736254,0.07817385,0.07437384,0.20551087,0.09790027,0.12752678,0.14516804
0.23500939,0.14051151,0.08197277,0.17839421,0.08569678,0.18115558,0.05560465,0.12891017,0.42295215,0.47169638,0.65672195,0.46157548,0.042808935,0.108736254,0.07817385,0.079971574,0.21353275,0.09790027,0.12752678,0.15114856
0.23213781,0.14051151,0.08197277,0.17969182,0.08633706,0.18115558,0.05560465,0.13381884,0.41682836,0.47169638,0.65672195,0.4424943,0.042848993,0.108736254,0.07817385,0.08461811,0.22184777,0.09790027,0.12752678,0.15937693
0.22772181,0.14051151,0.08197277,0.17929387,0.08381982,0.18115558,0.05560465,0.13298993,0.42029935,0.47169638,0.65672195,0.43586498,0.042215146,0.108736254,0.07817385,0.08733606,0.22594386,0.09790027,0.12752678,0.16451515
0.2268007,0.14051151,0.08197277,0.17717302,0.079321615,0.18115558,0.05560465,0.13063121,0.4310962,0.47169638,0.65672195,0.4381315,0.04123389,0.108736254,0.07817385,0.09081392,0.2215476,0.09790027,0.12752678,0.16325034
0.22418001,0.14051151,0.08197277,0.17566429,0.07553745,0.18115558,0.05560465,0.13212731,0.45118207,0.47169638,0.65672195,0.43940434,0.040969234,0.108736254,0.07817385,0.09830282,0.20813122,0.09790027,0.12752678,0.15450123
0.20499137,0.14051151,0.08197277,0.17633308,0.07543587,0.18115558,0.05560465,0.14176606,0.48951334,0.47169638,0.65672195,0.43140864,0.042827886,0.108736254,0.07817385,0.112145714,0.18723154,0.09790027,0.12752678,0.13834651
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.16135617,0.14051151,0.08197277,0.1808019,0.080070846,0.18115558,0.05560465,0.16236304,0.5519193,0.47169638,0.65672195,0.41014454,0.0474305,0.108736254,0.07817385,0.1321115,0.15922318,0.09790027,0.12752678,0.11457904
0.14196962,0.14051151,0.08197277,0.14564584,0.20026776,0.18115558,0.05560465,0.16943538,0.3725884,0.47169638,0.65672195,0.295499,0.12196336,0.108736254,0.07817385,0.21616411,0.16321085,0.09790027,0.12752678,0.17325567
0.1472057,0.14051151,0.08197277,0.15077586,0.19864886,0.18115558,0.05560465,0.16940397,0.37516442,0.47169638,0.65672195,0.29319814,0.113676995,0.108736254,0.07817385,0.2206588,0.16530405,0.09790027,0.12752678,0.16596323
0.14962131,0.14051151,0.08197277,0.15011543,0.18912922,0.18115558,0.05560465,0.16529103,0.40058145,0.47169638,0.65672195,0.30875987,0.10250538,0.108736254,0.07817385,0.22115675,0.15816264,0.09790027,0.12752678,0.15467693
0.14535055,0.14051151,0.08197277,0.14826733,0.17755602,0.18115558,0.05560465,0.16100147,0.43566313,0.47169638,0.65672195,0.32984805,0.092887945,0.108736254,0.07817385,0.2192785,0.14854236,0.09790027,0.12752678,0.14160466
0.14189051,0.14051151,0.06018304,0.14727618,0.16668089,0.18115558,0.07481628,0.16017503,0.4637573,0.47169638,0.6628101,0.3460702,0.086326115,0.108736254,0.09452689,0.21600388,0.14134519,0.09790027,0.1076637,0.13047472
0.14090438,0.14051151,0.066126,0.14932293,0.15832716,0.18115558,0.07406001,0.16410819,0.4773167,0.47169638,0.6555553,0.35157344,0.083092675,0.108736254,0.10521643,0.21145043,0.14035907,0.09790027,0.09904227,0.12354501
0.14213881,0.14051151,0.073170945,0.17621306,0.15262067,0.18115558,0.07686121,0.16760507,0.47675255,0.47169638,0.6399165,0.33723432,0.08230809,0.108736254,0.11832785,0.20049636,0.14617987,0.09790027,0.09172352,0.1184512
0.14806566,0.14051151,0.079519175,0.21940254,0.1488133,0.18115558,0.081721716,0.16947447,0.46551657,0.47169638,0.62364,0.3111672,0.08238254,0.108736254,0.12949988,0.18560317,0.15522194,0.09790027,0.08561921,0.114352606
0.15790509,0.14051151,0.08353667,0.24921897,0.14614946,0.18115558,0.08780833,0.17323911,0.44896275,0.47169638,0.61130416,0.2912296,0.081831895,0.108736254,0.1365149,0.17299736,0.16515082,0.09790027,0.08083593,0.11331498
0.16320512,0.14051151,0.08859414,0.26462612,0.14482906,0.18115558,0.09443466,0.17710689,0.43874076,0.47169638,0.6004937,0.28332233,0.08020449,0.108736254,0.13959886,0.16207892,0.17302056,0.09790027,0.07687858,0.112865746
0.16367702,0.14051151,0.09512459,0.2691361,0.1441696,0.18115558,0.100805335,0.179539,0.43486497,0.47169638,0.589112,0.28601044,0.07734847,0.108736254,0.14089282,0.15257934,0.17993994,0.09790027,0.07406528,0.11273513
0.1595868,0.14051151,0.10107202,0.2653691,0.1441845,0.18115558,0.1067216,0.18080138,0.43423954,0.47169638,0.5782572,0.2944433,0.07406635,0.108736254,0.14195383,0.14545089,0.18792279,0.09790027,0.07199534,0.11393535
0.14157975,0.14051151,0.10576114,0.26243564,0.14761393,0.18115558,0.11168878,0.18875812,0.43494663,0.47169638,0.56795645,0.29363048,0.06965931,0.108736254,0.14345981,0.14227746,0.20620039,0.09790027,0.07113385,0.1128983
0.13352853,0.14051151,0.07160713,0.2606189,0.14691631,0.18115558,0.11884857,0.1897051,0.4365529,0.47169638,0.58637786,0.30022484,0.06411785,0.108736254,0.15342811,0.13454573,0.2188844,0.09790027,0.06973836,0.11490544
0.12822424,0.14051151,0.07515031,0.25866094,0.1463689,0.18115558,0.12355439,0.18939567,0.439496,0.47169638,0.5753271,0.30656725,0.059873156,0.108736254,0.15575989,0.1268749,0.2260377,0.09790027,0.07020829,0.11850127
0.123867214,0.14051151,0.07865576,0.25351098,0.14671323,0.18115558,0.12808515,0.19147532,0.44244674,0.47169638,0.56338745,0.30951825,0.057499424,0.108736254,0.15857339,0.12160949,0.2294734,0.09790027,0.07129824,0.123885974
0.12161485,0.14051151,0.08182869,0.2521291,0.14749573,0.18115558,0.13263522,0.19584976,0.44340086,0.47169638,0.5506552,0.304475,0.056940682,0.108736254,0.16203384,0.11775762,0.23054786,0.09790027,0.072847046,0.12978849
0.12091801,0.14051151,0.085772455,0.25392127,0.14856121,0.18115558,0.14591976,0.20373675,0.44088626,0.47169638,0.5225579,0.2916583,0.058167726,0.108736254,0.17682497,0.11467406,0.23146679,0.09790027,0.06892489,0.13600959
0.12207035,0.14051151,0.095557325,0.2591043,0.14998043,0.18115558,0.16471575,0.21488835,0.43385097,0.47169638,0.47576118,0.2726244,0.06098645,0.108736254,0.1985035,0.1115738,0.2331118,0.09790027,0.06546223,0.14180914
0.12419887,0.14051151,0.108457804,0.26962993,0.15182954,0.18115558,0.18683016,0.22649804,0.42386055,0.47169638,0.41765538,0.24994414,0.06496818,0.108736254,0.22310528,0.10834321,0.23514286,0.09790027,0.06395137,0.1455847
0.12625277,0.14051151,0.121954374,0.27762535,0.15400188,0.18115558,0.2057249,0.23715888,0.41459563,0.47169638,0.36657682,0.23046093,0.06921428,0.108736254,0.24174292,0.10665895,0.23593543,0.09790027,0.06400101,0.1480959
0.12737897,0.14051151,0.13402605,0.2825303,0.15625331,0.18115558,0.21176071,0.2443687,0.4098786,0.47169638,0.34078044,0.21702859,0.07285991,0.108736254,0.24524963,0.106972836,0.2336292,0.09790027,0.068183154,0.14909954
0.12754558,0.14051151,0.14010987,0.28450668,0.15827169,0.18115558,0.20126076,0.2476938,0.41053584,0.47169638,0.34724578,0.20856564,0.075487904,0.108736254,0.23154825,0.10908628,0.22815898,0.09790027,0.07983534,0.1501476
0.12786777,0.14051151,0.14451768,0.2769393,0.15984279,0.18115558,0.17884398,0.25089023,0.41455525,0.47169638,0.3733133,0.20353259,0.07750365,0.108736254,0.20601772,0.11428314,0.22023053,0.09790027,0.097307324,0.15435472
0.1298272,0.14051151,0.15200105,0.25651407,0.16105016,0.18115558,0.15485346,0.25779855,0.41679433,0.47169638,0.39871344,0.19686972,0.080022246,0.108736254,0.17924039,0.123753116,0.21230608,0.09790027,0.11519165,0.16506456
0.12916096,0.14051151,0.14117636,0.23110545,0.16284871,0.18115558,0.14052826,0.26777166,0.4178179,0.47169638,0.42343602,0.18319586,0.0849034,0.108736254,0.16290572,0.13667968,0.20526904,0.09790027,0.13195364,0.18124734
0.12906107,0.14051151,0.1325674,0.19784406,0.16460812,0.18115558,0.13343854,0.2831046,0.41668463,0.47169638,0.43525508,0.16365607,0.09301586,0.108736254,0.15483154,0.15304653,0.1966303,0.09790027,0.14390741,0.20234875
0.13915911,0.14051151,0.12895669,0.17584346,0.16423596,0.18115558,0.13149089,0.29732832,0.40987718,0.47169638,0.43688607,0.13826056,0.10368038,0.108736254,0.15308514,0.16781731,0.18304735,0.09790027,0.14958122,0.22075035
0.15331438,0.14051151,0.12779191,0.16198987,0.16221468,0.18115558,0.13107814,0.31035322,0.40167278,0.47169638,0.43623516,0.1146819,0.11665101,0.108736254,0.15436412,0.17953314,0.16614714,0.09790027,0.15053068,0.23344186
0.1643619,0.14051151,0.1258978,0.18230362,0.15998176,0.18115558,0.12853958,0.310957,0.39399558,0.47169638,0.44358096,0.09421117,0.13133435,0.108736254,0.15420672,0.1815223,0.15032643,0.09790027,0.14777496,0.23100589
0.17105651,0.14051151,0.11954455,0.19893385,0.15821525,0.18115558,0.122999504,0.31219307,0.38528055,0.47169638,0.46454787,0.08238735,0.14643766,0.108736254,0.15002365,0.18155208,0.13901003,0.09790027,0.14288442,0.22493365
0.16967136,0.14051151,0.11063905,0.2147232,0.15866347,0.18115558,0.11558454,0.31215888,0.37437126,0.47169638,0.49475402,0.07649697,0.16186608,0.108736254,0.14197263,0.17936529,0.13542782,0.09790027,0.13704975,0.21725567
0.16505282,0.14051151,0.1049365,0.22666712,0.16100374,0.18115558,0.10812026,0.31055605,0.3592576,0.47169638,0.52415603,0.07382067,0.17587751,0.108736254,0.13201016,0.17655171,0.13880832,0.09790027,0.13077705,0.21240443
0.15292428,0.14051151,0.10066957,0.24024922,0.16634001,0.18115558,0.102616236,0.30327982,0.3427843,0.47169638,0.5467212,0.07157092,0.18803218,0.108736254,0.1230034,0.17346035,0.14991924,0.09790027,0.12698959,0.2114397
0.14463532,0.14051151,0.09804119,0.2524871,0.17276444,0.18115558,0.099242896,0.29070133,0.32414693,0.47169638,0.5618528,0.07001849,0.1946463,0.108736254,0.11565394,0.17194177,0.16380702,0.09790027,0.12520918,0.21485132
0.15556498,0.14051151,0.09598426,0.26673985,0.17569591,0.18115558,0.09745859,0.27264565,0.3020079,0.47169638,0.57358366,0.07034129,0.19178751,0.108736254,0.108710125,0.17119694,0.17494369,0.09790027,0.12426339,0.21907629
0.17282648,0.14051151,0.09331913,0.28357425,0.17452444,0.18115558,0.096229985,0.25192863,0.2862435,0.47169638,0.5883416,0.075557716,0.18189865,0.108736254,0.100823574,0.16920775,0.18450692,0.09790027,0.12128572,0.21973164
0.1823138,0.14051151,0.092448756,0.31624967,0.1694843,0.18115558,0.097023524,0.22814652,0.28326917,0.47169638,0.5928373,0.08584503,0.1683134,0.108736254,0.09697074,0.16082452,0.19661932,0.09790027,0.12071972,0.20893426
0.17204449,0.14051151,0.09087489,0.32475004,0.16403005,0.18115558,0.10059948,0.21982491,0.29409403,0.47169638,0.59483325,0.10293645,0.1555723,0.108736254,0.09726981,0.15484384,0.21425916,0.09790027,0.11642259,0.19764477
0.16235039,0.14051151,0.088118084,0.316568,0.15779728,0.18115558,0.10617464,0.22789735,0.30381918,0.47169638,0.5970659,0.12059804,0.14342146,0.108736254,0.10186217,0.15054752,0.23261172,0.09790027,0.10677919,0.1843891
