Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3657224,0.2649803,0.16012524,0.3981482,0.20772697,0.40597662,0.37290198,0.1318356,0.18145518,0.0668925,0.20160833,0.19011559,0.1378602,0.20952436,0.16090888,0.12148866,0.107235275,0.052626222,0.10445559,0.15841193
0.37867737,0.2876829,0.15298162,0.4302528,0.2133336,0.39564505,0.37151584,0.13088553,0.16700044,0.058041975,0.21088581,0.16641116,0.14321445,0.20724851,0.1617998,0.12300496,0.09777415,0.051381566,0.10281694,0.14944556
0.3870924,0.2857826,0.14551073,0.45416635,0.21650912,0.39544648,0.369303,0.13001285,0.15210561,0.052859012,0.21514036,0.14999816,0.14704485,0.2142793,0.16953874,0.12369355,0.09724799,0.05163262,0.1005072,0.14212908
0.39697328,0.27794218,0.13827743,0.45250535,0.21526878,0.39574647,0.36556676,0.13322628,0.14009859,0.0502537,0.21442477,0.14460109,0.14791264,0.22300974,0.1827239,0.12806958,0.099746734,0.05304789,0.09900714,0.14159773
0.41384795,0.26780903,0.1417193,0.4463007,0.2080948,0.39621186,0.3567677,0.1357355,0.13334866,0.04949937,0.20955686,0.14432727,0.14474937,0.23030105,0.19564168,0.13114162,0.09995919,0.056178667,0.09631446,0.14249493
0.43567756,0.2588404,0.14981084,0.44233125,0.1971355,0.3961858,0.34631705,0.13684563,0.13108462,0.04944176,0.20429392,0.14693886,0.13866602,0.23461796,0.20582156,0.13097805,0.09743633,0.060914095,0.093756646,0.1429062
0.44945958,0.25870788,0.15248129,0.43963656,0.18744467,0.3926492,0.34068188,0.13854775,0.13533993,0.04898099,0.20197205,0.15136518,0.13263541,0.23424415,0.21346126,0.12828688,0.0951204,0.06541778,0.0914035,0.14216363
0.45267498,0.25759107,0.14929794,0.43655393,0.17955859,0.3908505,0.340944,0.14275861,0.1471161,0.04899373,0.20205304,0.15456556,0.12631397,0.23374748,0.21752831,0.1246496,0.09433635,0.06881722,0.0901767,0.14147232
0.44743305,0.2541305,0.14505039,0.431253,0.17197672,0.3920703,0.3445851,0.14989455,0.16788355,0.049580347,0.20509626,0.15456302,0.11817901,0.23436984,0.21589723,0.12126585,0.09452767,0.069849,0.08937101,0.14302358
0.43302464,0.24634238,0.13865986,0.42477512,0.1652955,0.39704254,0.35013524,0.15766564,0.19642712,0.050959073,0.21267228,0.15069737,0.109537,0.23731667,0.21018384,0.118198216,0.09571573,0.06833935,0.08834877,0.14866365
0.41143247,0.23725644,0.12849706,0.4178656,0.16101557,0.40249702,0.35509825,0.16302854,0.22787635,0.05373824,0.22547325,0.14538349,0.1026665,0.24134564,0.20463386,0.11533538,0.097009115,0.065162666,0.086297564,0.15838699
0.38568833,0.22683115,0.117135994,0.40935454,0.16004847,0.40445733,0.35564354,0.16483782,0.25924718,0.060190942,0.2397958,0.14255741,0.09879382,0.2457469,0.2050573,0.11302409,0.09622218,0.0627737,0.08236737,0.17022614
0.33975056,0.2084432,0.10658348,0.39601558,0.17104228,0.39891368,0.35061646,0.16559751,0.2942342,0.07772437,0.25126135,0.14421834,0.101819016,0.2495671,0.21559714,0.11172837,0.09315396,0.06535164,0.075941555,0.1824402
0.26564926,0.17811368,0.10126518,0.37267363,0.1928111,0.37906468,0.3412098,0.16870134,0.33729756,0.11390621,0.25532264,0.1532783,0.11112713,0.2505589,0.23378992,0.111718476,0.09311494,0.078356504,0.068412445,0.19362827
0.19856595,0.16122617,0.096233204,0.3334912,0.20585445,0.3363339,0.33414102,0.17586057,0.38205722,0.16298935,0.2529019,0.17438662,0.11714092,0.24023907,0.25426024,0.11248575,0.09638147,0.0992115,0.062463634,0.20377584
0.17003132,0.14260802,0.091471374,0.29419583,0.2009654,0.29183853,0.33408546,0.18164855,0.41531333,0.21746856,0.24617088,0.20420258,0.11462808,0.22642349,0.26961455,0.110481635,0.09906184,0.12166143,0.058657728,0.20947139
0.14266132,0.120565295,0.08704923,0.26299584,0.1927057,0.25468704,0.34197342,0.18298866,0.45207322,0.2762728,0.23685099,0.23755832,0.11071708,0.21163067,0.27681756,0.10545407,0.10184267,0.1368442,0.0573088,0.21100311
0.117211916,0.09473012,0.08310156,0.23591094,0.18459164,0.22546762,0.35451925,0.18187262,0.48795018,0.34324753,0.22808753,0.27023152,0.10666188,0.19621232,0.27759027,0.099989876,0.1035844,0.1403424,0.05670139,0.21199505
0.101565056,0.0750168,0.07987875,0.20467623,0.17682526,0.19918552,0.36701715,0.18207906,0.5160386,0.41469458,0.22148076,0.3016235,0.10240421,0.17835715,0.27570206,0.09648996,0.10316689,0.13274594,0.055921286,0.21513125
0.09434544,0.06603939,0.07582085,0.18064196,0.1708099,0.17465557,0.37692642,0.18275747,0.5345446,0.48053497,0.21806426,0.3253565,0.098759115,0.15943131,0.27430332,0.094116494,0.101540945,0.11933875,0.054885168,0.21712756
0.090411834,0.0592269,0.071673416,0.16983151,0.16752253,0.15479326,0.38340092,0.18369164,0.54558915,0.53512996,0.21747012,0.3376168,0.096417926,0.14384069,0.27397478,0.09210873,0.10005857,0.10700918,0.05348077,0.2167513
0.08889886,0.054415386,0.070458926,0.16917199,0.16635135,0.14022437,0.38541195,0.1854184,0.5504152,0.57365423,0.21745077,0.3397161,0.09510316,0.13300401,0.27418628,0.090361066,0.09923142,0.09870202,0.05249208,0.21533245
0.08729472,0.05179664,0.06989095,0.17090307,0.16677818,0.130208,0.38457862,0.18868384,0.5523685,0.5972605,0.21698727,0.33681417,0.09453375,0.12644774,0.27651042,0.08904402,0.09902482,0.09428713,0.05203274,0.21455489
0.08399261,0.05078338,0.06707346,0.17089935,0.16849495,0.12315892,0.38273075,0.19332585,0.5537068,0.61041605,0.21428855,0.3335304,0.09457123,0.12279716,0.28329417,0.0882129,0.09923436,0.092844486,0.05261308,0.2140315
0.07966408,0.05068946,0.061788872,0.1605711,0.17082669,0.11739636,0.38047212,0.20063101,0.5545991,0.6181993,0.2084779,0.3358173,0.09493021,0.12044953,0.2944988,0.08850765,0.09997989,0.093265355,0.054762322,0.21447293
0.078117006,0.051780753,0.057926327,0.1441252,0.17234209,0.11196339,0.37743247,0.20965263,0.5533186,0.62285566,0.20002443,0.34318566,0.09501403,0.11829408,0.30626124,0.08935706,0.10120828,0.09510608,0.05835554,0.21367946
0.07882796,0.053875588,0.070977055,0.15784624,0.17254409,0.106901444,0.3690828,0.21195468,0.5505603,0.62543464,0.18955259,0.34025052,0.09461002,0.11602415,0.30766368,0.08661709,0.10345761,0.0977642,0.06272385,0.20333146
0.080192395,0.054432973,0.08476862,0.18581322,0.17053637,0.10312741,0.36292773,0.21059904,0.548868,0.6281541,0.1843852,0.33280063,0.09334971,0.11381599,0.298532,0.081843615,0.10705354,0.1004695,0.06938645,0.1889435
0.08413132,0.057697117,0.09574878,0.20929718,0.16523026,0.10069427,0.35970074,0.2096309,0.5493272,0.6300039,0.18667087,0.3268618,0.09050301,0.1108511,0.27957338,0.07691098,0.11080823,0.1007536,0.078306206,0.17729914
0.09317711,0.06198806,0.10804418,0.22883539,0.15675496,0.09958739,0.3547459,0.20896101,0.5509808,0.6350659,0.19445314,0.31960365,0.08567917,0.106836416,0.25448635,0.07222084,0.113407955,0.096522234,0.088270456,0.1703791
0.110819474,0.06627003,0.1219703,0.24869484,0.14611834,0.09912135,0.3426822,0.20850298,0.55002296,0.6454221,0.2065769,0.30618936,0.07884146,0.10151901,0.23056826,0.06803667,0.11419777,0.08766752,0.098202325,0.16857618
0.14710733,0.072630264,0.14655036,0.27587312,0.13460472,0.099136814,0.31617483,0.20897673,0.5345339,0.65656346,0.22105534,0.279486,0.06997412,0.095128655,0.20949821,0.064428985,0.11377991,0.07654079,0.10672126,0.17123517
0.19008331,0.08006023,0.17845993,0.3188055,0.12829505,0.10124781,0.27800345,0.2098832,0.5025471,0.66058385,0.23724991,0.23530829,0.06154238,0.08956935,0.19052465,0.06127448,0.11753219,0.06853876,0.11576206,0.17472856
0.22661114,0.086241074,0.23523413,0.36865166,0.13491654,0.10913133,0.23190153,0.21283309,0.4468545,0.64779264,0.2454331,0.18213692,0.056515627,0.08782447,0.16505136,0.05944144,0.13510221,0.06901047,0.122379884,0.17693688
0.26131603,0.10466653,0.33022365,0.4046669,0.1560391,0.12526025,0.18843056,0.21927278,0.35400093,0.5981561,0.2300677,0.1369956,0.056532536,0.091670126,0.12999585,0.060445864,0.1721114,0.080247,0.12128222,0.17861886
0.27560285,0.134125,0.42254493,0.41631287,0.18390666,0.15268625,0.16317481,0.22846892,0.2553072,0.50709414,0.20096691,0.109410085,0.062492423,0.10308325,0.0991678,0.06479572,0.2226909,0.103011355,0.11414554,0.18101239
0.28144467,0.17041746,0.4537336,0.41907823,0.19738357,0.18988624,0.16350633,0.23346455,0.19148874,0.3845464,0.18531458,0.09620457,0.0700454,0.12114035,0.085422225,0.07036308,0.25963762,0.13400957,0.112023264,0.18088956
0.28942317,0.20662403,0.44274387,0.41922414,0.19321638,0.22665715,0.17674464,0.233549,0.16649698,0.26203674,0.18158528,0.09214739,0.077360995,0.13958353,0.08480284,0.076041065,0.27350247,0.16509855,0.11412339,0.17903839
0.29207036,0.23084025,0.42313895,0.41965312,0.18291287,0.24973421,0.18973286,0.22958536,0.16250962,0.18301786,0.18011184,0.093382694,0.08600336,0.1504565,0.09125128,0.08130942,0.27650377,0.18595119,0.11576507,0.17606941
0.29588228,0.24154285,0.4079457,0.4209121,0.172527,0.2577363,0.19842696,0.22310044,0.16508232,0.15364552,0.17633958,0.0976296,0.095226884,0.15261975,0.10145767,0.08608254,0.27128148,0.19445561,0.11583009,0.17227533
0.3028347,0.24592169,0.3960296,0.4214741,0.16554849,0.25867876,0.20568402,0.21574305,0.16853912,0.15215524,0.16984268,0.10433658,0.10316743,0.15033564,0.11291415,0.089910164,0.2599103,0.19290867,0.11552957,0.16853611
0.30554828,0.25041655,0.38580376,0.4237479,0.16404109,0.25907162,0.214025,0.20681056,0.17355599,0.15924676,0.16216563,0.11239415,0.10982049,0.14619829,0.122636855,0.09184321,0.24703416,0.18506677,0.11536876,0.16520418
0.30833724,0.25992116,0.37575683,0.423222,0.1648279,0.26092613,0.22297701,0.19790201,0.17889117,0.16309723,0.15736587,0.1210697,0.11420112,0.14182238,0.12845574,0.09214428,0.23374258,0.1742331,0.11544453,0.165662
0.3114927,0.28826118,0.3641937,0.41842481,0.1654318,0.25874615,0.22984877,0.18947259,0.18488204,0.1574295,0.15968147,0.13166037,0.11657661,0.13507925,0.12958291,0.09142623,0.22161683,0.16048394,0.11669315,0.169016
0.3432035,0.3039157,0.34999052,0.41119218,0.15747114,0.25928918,0.23198974,0.18139806,0.18367496,0.14978565,0.17039943,0.14559811,0.11263033,0.13112,0.1269107,0.090096526,0.20302007,0.15588945,0.120709606,0.17171513
0.37715846,0.3089599,0.33283615,0.39464346,0.14767535,0.25820968,0.22846776,0.17719829,0.18143848,0.14461048,0.18739974,0.16569708,0.10777721,0.1281772,0.12185107,0.09024422,0.18595049,0.16004278,0.12944528,0.17221695
0.39115155,0.29968113,0.31367227,0.37704253,0.14228655,0.25435713,0.22057246,0.17463967,0.18402685,0.14629367,0.20708768,0.18917921,0.106640205,0.1257613,0.11566048,0.09111943,0.17589483,0.17390679,0.1430071,0.16801916
0.38388625,0.2984067,0.29517236,0.3713495,0.1421228,0.24114692,0.2104531,0.16969348,0.19224119,0.15215133,0.22691293,0.2098347,0.110080324,0.11952515,0.10932412,0.0905027,0.17166945,0.18876989,0.15813749,0.1586196
0.37221685,0.29161283,0.291262,0.36584747,0.14335608,0.22734964,0.19641338,0.1645638,0.20103197,0.16474834,0.24153195,0.22897545,0.11536086,0.11346888,0.10220243,0.08945625,0.16803423,0.2028203,0.16859023,0.15115704
0.3740876,0.282948,0.28652593,0.3531331,0.14187412,0.21521941,0.18372501,0.16089442,0.20471631,0.18227296,0.25655037,0.24878737,0.118843615,0.10909469,0.09762155,0.08861184,0.16047834,0.21046495,0.17557715,0.14857325
0.37578475,0.27208105,0.28219998,0.33307254,0.1410615,0.20669961,0.17159434,0.15894939,0.20792995,0.20316185,0.27092436,0.26868972,0.12191728,0.1076466,0.095399834,0.0882464,0.15330654,0.21041091,0.17988151,0.15104194
0.37909424,0.25901055,0.27335313,0.31867436,0.140894,0.20265608,0.16132402,0.15687218,0.21099445,0.22397546,0.28576788,0.28325033,0.12300091,0.108884245,0.09545833,0.08723006,0.14601639,0.20547366,0.18409663,0.15397307
0.3830746,0.2476699,0.24396567,0.3265474,0.14209911,0.20146713,0.15647121,0.15212123,0.21554783,0.24196583,0.30844,0.2852503,0.12099013,0.11081758,0.097850665,0.083977416,0.13828832,0.19807956,0.19327246,0.15210363
0.38732976,0.23902996,0.21126586,0.33089226,0.1445344,0.20185308,0.15364699,0.15067026,0.22286132,0.25646666,0.33385155,0.28558934,0.11562936,0.11157641,0.09792184,0.081813894,0.12964515,0.1910739,0.20331374,0.15103424
0.39200798,0.22808237,0.20109169,0.33115995,0.14751296,0.20396319,0.148172,0.15200156,0.23234656,0.26929453,0.35211697,0.285547,0.10784499,0.11093585,0.091640666,0.080585316,0.120287485,0.18772404,0.20697868,0.1507062
0.3981843,0.2199303,0.2007056,0.33342314,0.14992416,0.20548148,0.14141016,0.15359756,0.24179855,0.2782013,0.36737648,0.28226152,0.09967584,0.108417585,0.0827577,0.080375284,0.110417165,0.18796934,0.20775008,0.1503425
0.40722746,0.21398954,0.20128629,0.33726653,0.15099894,0.20625319,0.13366692,0.15481147,0.24870427,0.28347135,0.38158956,0.27558988,0.09256701,0.10480727,0.075113356,0.08203799,0.10050233,0.19147867,0.20834386,0.15029411
0.41569236,0.21100576,0.2045995,0.3342067,0.1520594,0.20643568,0.12492568,0.15765996,0.251738,0.28595543,0.3910827,0.26804987,0.0885202,0.10087372,0.07039677,0.087853916,0.091990024,0.19572942,0.20899534,0.15222956
0.4129152,0.209431,0.21178228,0.3553536,0.15592462,0.20695211,0.11637437,0.15428664,0.25422132,0.2876128,0.39366487,0.24740042,0.08972741,0.09749639,0.06891578,0.093991086,0.08721145,0.1985077,0.2092627,0.14896826
0.4060151,0.20625882,0.22342493,0.39899683,0.160499,0.20919606,0.10944477,0.14371175,0.25323507,0.29060766,0.38931054,0.21943359,0.09507106,0.095572755,0.06972467,0.09800421,0.08517977,0.19836472,0.20809509,0.13985364
0.4049248,0.20027749,0.2401761,0.4219513,0.16195977,0.21357603,0.10531936,0.13458735,0.24692467,0.29508084,0.379334,0.20744705,0.101987354,0.0955123,0.07184007,0.103085525,0.084203385,0.19555332,0.20333047,0.13292877
0.39998356,0.18241084,0.26298827,0.41407585,0.1621796,0.22244185,0.10457307,0.1292368,0.24272099,0.30500963,0.36528125,0.21838725,0.11075891,0.09860659,0.07489056,0.109808356,0.08435695,0.19153108,0.19226684,0.12849174
0.37171608,0.16120869,0.2927479,0.39360815,0.16624857,0.23334625,0.1068524,0.12477153,0.24990225,0.3179175,0.3478197,0.24439776,0.124097206,0.10389486,0.0788968,0.115255915,0.088035874,0.18363269,0.17368318,0.121966645
0.32766432,0.13637424,0.31584373,0.37164873,0.17284112,0.24607849,0.113111325,0.12070295,0.26674035,0.33441803,0.3343258,0.2763323,0.14023468,0.110976,0.08520366,0.11860737,0.09251954,0.17215325,0.15151548,0.11270867
0.2854941,0.11766848,0.30518717,0.349958,0.17789616,0.25754192,0.12575407,0.11784167,0.2863695,0.34915277,0.3388351,0.3076692,0.15423958,0.11739527,0.09608029,0.12072148,0.09600067,0.15824157,0.1341434,0.10380967
0.2552225,0.110914506,0.28194907,0.3251535,0.17963919,0.26567596,0.13778047,0.11681006,0.30616662,0.35590506,0.356881,0.33806306,0.1631009,0.12112697,0.10580771,0.12259349,0.09587077,0.14637752,0.11758174,0.09737989
0.24088848,0.12992568,0.25444868,0.30207133,0.17842689,0.2654091,0.14442539,0.1166621,0.32115728,0.34704062,0.38668743,0.36388507,0.16639873,0.119968295,0.110069014,0.12361822,0.09312862,0.13765629,0.104369484,0.093763284
0.23726565,0.15871587,0.2316274,0.29043874,0.175928,0.261268,0.14720334,0.11563541,0.32684097,0.32901952,0.41677853,0.37914634,0.1679486,0.11738816,0.10951388,0.123064615,0.09201678,0.13360846,0.094876826,0.09171488
0.23858322,0.1847154,0.22520158,0.28122976,0.17299324,0.25799727,0.1495476,0.11447581,0.32352525,0.30857775,0.433494,0.3894986,0.17029566,0.117078766,0.106128626,0.12267569,0.09460264,0.13163081,0.0856282,0.09212016
0.23776455,0.19963446,0.2297207,0.277376,0.17045873,0.2598924,0.15630455,0.11232627,0.31616423,0.28930873,0.43459406,0.39536208,0.174599,0.12144884,0.10259375,0.12201256,0.101013474,0.12971558,0.07678693,0.09292309
0.23400454,0.21227919,0.24574754,0.27413145,0.1680907,0.2651706,0.16803649,0.11012915,0.3103942,0.26914707,0.42034748,0.40165433,0.17911938,0.1288118,0.09829911,0.12114918,0.10839118,0.12459132,0.06756938,0.092935905
0.23649743,0.2229781,0.25379875,0.26944983,0.16435681,0.27298173,0.18619576,0.10835346,0.30670735,0.25142908,0.40448484,0.41155925,0.1800904,0.1372358,0.09471845,0.11971274,0.11234802,0.1153753,0.060802188,0.09092469
0.239806,0.22942749,0.25694725,0.26426107,0.16171217,0.28251386,0.205504,0.10717526,0.30771658,0.23866425,0.38865265,0.42553017,0.17815736,0.14509785,0.09127883,0.117159136,0.11260789,0.10429656,0.057617284,0.08587437
0.2332792,0.22876132,0.25583616,0.26020506,0.16321923,0.2934258,0.22190532,0.10648329,0.31476614,0.23004675,0.374839,0.44118696,0.1761722,0.1525114,0.08874885,0.11335652,0.112563215,0.095254734,0.058670644,0.078768134
0.22795095,0.22836891,0.2518142,0.25567448,0.16648728,0.30192104,0.23341772,0.10749342,0.321338,0.22009486,0.36534494,0.4565792,0.17161243,0.15906484,0.08742787,0.1093229,0.11261135,0.09055033,0.061995264,0.070930004
0.23469579,0.22532718,0.24474426,0.2514919,0.1683803,0.30775645,0.23850882,0.110928826,0.32261032,0.2094203,0.36408335,0.46733052,0.16179842,0.16511749,0.08635071,0.106019795,0.11251519,0.092378564,0.066312864,0.06422895
0.24220309,0.21849303,0.23402826,0.24549241,0.17052211,0.3099729,0.23665906,0.11734195,0.3248537,0.20247486,0.37455449,0.47243118,0.14925978,0.16885772,0.0843596,0.104195826,0.113161355,0.10020148,0.07039857,0.06053863
0.25051093,0.20795138,0.22149247,0.24871278,0.17303197,0.30952382,0.22978397,0.12358946,0.32801852,0.20430928,0.39149585,0.4657292,0.13512844,0.16828118,0.08145152,0.10202232,0.11331016,0.109934315,0.07577619,0.059946235
0.26089334,0.20154658,0.21103022,0.25966194,0.17621544,0.30738238,0.22238661,0.12828384,0.32793957,0.21174106,0.40627125,0.45012972,0.12105674,0.16268842,0.07866362,0.09908141,0.113894895,0.11664156,0.08164829,0.06284308
0.27294627,0.19918516,0.20601441,0.26742318,0.18226105,0.3076711,0.21880019,0.13310532,0.32141364,0.21768689,0.41094276,0.43429297,0.10899342,0.15561256,0.07694006,0.096014,0.11438564,0.11984428,0.087302566,0.06916454
0.28871733,0.19122607,0.20887364,0.27775845,0.19149923,0.31504226,0.22115041,0.13701877,0.30239066,0.22061713,0.39988858,0.41702548,0.099518865,0.1517088,0.07655813,0.091947965,0.11787389,0.121405765,0.093529224,0.07624932
0.3097564,0.1853605,0.21625584,0.28837562,0.20225282,0.32343364,0.22968258,0.13955645,0.27252686,0.21933514,0.3768265,0.40066424,0.09262786,0.14996773,0.07760051,0.08742762,0.12283606,0.12190299,0.09963459,0.08397605
0.3259721,0.18024673,0.21150503,0.29189122,0.21279721,0.3294553,0.24542443,0.14095868,0.24648929,0.21857285,0.3549937,0.39273027,0.08837745,0.14966159,0.081149474,0.08347924,0.12636393,0.12206355,0.10692734,0.09094059
0.32515666,0.16732796,0.19434139,0.2876133,0.223423,0.33489838,0.2634119,0.14165094,0.23545665,0.22249235,0.33956668,0.39422607,0.08762396,0.1517939,0.087478414,0.08077113,0.12833972,0.12348742,0.11520163,0.095738545
0.30020502,0.14911443,0.17865941,0.2828947,0.23679693,0.33904928,0.2743545,0.14186564,0.24107304,0.22989391,0.3289343,0.3979197,0.09150109,0.15597475,0.09575669,0.078484416,0.13042392,0.12596764,0.12229509,0.09883553
0.2618091,0.13940519,0.17419763,0.27534166,0.2527675,0.3372744,0.27373043,0.14364073,0.2514365,0.23586868,0.3203984,0.40180784,0.099234715,0.16043599,0.10477342,0.07706495,0.13475217,0.12701574,0.12690012,0.102144815
0.24186447,0.13523956,0.16423956,0.27632216,0.26278588,0.33219296,0.2694581,0.14622915,0.25080743,0.23933677,0.31706676,0.39488348,0.106555894,0.16593039,0.1155167,0.07550831,0.13798633,0.12730034,0.1337189,0.10705691
0.24097359,0.13448429,0.16507941,0.28614342,0.2655712,0.32573313,0.25948766,0.14931487,0.24267544,0.24069148,0.31184813,0.37561017,0.111924484,0.17187718,0.122868516,0.07379874,0.1388553,0.12721391,0.14071627,0.11513279
0.24836075,0.13653508,0.17680319,0.3088179,0.26311094,0.31839252,0.24763857,0.1513359,0.23855317,0.24139376,0.30611926,0.34528393,0.115126394,0.17642373,0.123598054,0.071313344,0.13484874,0.12725493,0.14584093,0.12324895
0.2505508,0.14188908,0.18450736,0.3307393,0.26045275,0.310005,0.24081111,0.15303087,0.24467586,0.24386244,0.30397943,0.31744257,0.118121766,0.1780245,0.11994055,0.068960026,0.12619884,0.12621897,0.15076159,0.12982723
0.251176,0.14854653,0.19660008,0.35485077,0.2590324,0.30084747,0.23812239,0.1520982,0.25311238,0.24965139,0.2978486,0.2953764,0.121923916,0.17666751,0.11388742,0.06638848,0.11475531,0.124287106,0.15354152,0.13128616
0.25133651,0.16003408,0.21751668,0.37967154,0.26035303,0.2899682,0.23726015,0.14785126,0.25457463,0.2577649,0.28172588,0.2801248,0.1281656,0.17307058,0.10760979,0.06462279,0.10557026,0.119162224,0.1558875,0.1277296
0.25214118,0.17043395,0.2355707,0.38637635,0.26355523,0.28061897,0.23877276,0.14611691,0.24609882,0.26457977,0.2625585,0.2758404,0.13695584,0.17134637,0.10323493,0.06638238,0.10124893,0.113020964,0.15986311,0.12528397
0.25664768,0.1695374,0.24139988,0.3886406,0.2644108,0.27664992,0.24220145,0.14456914,0.23121662,0.26830924,0.24902533,0.2738145,0.14564,0.17585711,0.10073608,0.06987823,0.1020849,0.10964636,0.16663724,0.12309752
0.25823772,0.16446789,0.2306478,0.39070737,0.2609603,0.27430838,0.2469357,0.14225808,0.2195613,0.26827538,0.24685785,0.27110583,0.15240556,0.18500257,0.1000589,0.073832214,0.10883512,0.107945785,0.17549975,0.12209651
0.2557679,0.15810561,0.21732333,0.38864678,0.2517139,0.27095222,0.24918786,0.1410699,0.21824521,0.2665674,0.25134134,0.2669421,0.155673,0.19595087,0.100240864,0.07791236,0.11859999,0.10842388,0.1819066,0.12542883
0.24861416,0.15420495,0.21504723,0.3865468,0.2377152,0.26570106,0.24700254,0.14050362,0.22542413,0.26490784,0.25274724,0.26087102,0.15616465,0.20578003,0.10093779,0.08168814,0.13208185,0.10940613,0.18426523,0.13039044
0.2396444,0.15633838,0.21366678,0.38889673,0.22171228,0.2591915,0.24519216,0.13960499,0.23375098,0.2627955,0.2515264,0.24996142,0.15514646,0.21227065,0.10355087,0.084684156,0.14974588,0.10940395,0.18606381,0.1368527
0.23824005,0.15835772,0.21393338,0.39421034,0.20483164,0.25464296,0.24369368,0.13912506,0.23665914,0.26248387,0.24895087,0.23514694,0.15229873,0.2156255,0.10622285,0.087215014,0.16797042,0.10888994,0.1871992,0.14430264
0.24095377,0.15790306,0.213219,0.4063098,0.19065653,0.25289983,0.24340726,0.13742442,0.23405646,0.26639342,0.24944995,0.21752298,0.14916717,0.21548119,0.1068455,0.08857955,0.18516606,0.10732249,0.18707827,0.15016323
0.23827186,0.15334034,0.21148166,0.42115858,0.18268603,0.2542153,0.24420765,0.1347039,0.23101112,0.27519718,0.25395516,0.20082125,0.14786603,0.21198745,0.104413494,0.08916685,0.20016496,0.10525971,0.18594204,0.1541494
0.23839597,0.14833498,0.2098979,0.42871028,0.17865536,0.2565913,0.24560799,0.13273928,0.22542202,0.28595722,0.2620165,0.19107354,0.14741173,0.20595838,0.09967226,0.090402395,0.2101149,0.103158124,0.18280534,0.1570745
0.2374375,0.14683914,0.21033818,0.43050206,0.17816357,0.25800204,0.24688934,0.13160788,0.21683739,0.2950904,0.27007878,0.18752372,0.14841609,0.19860882,0.09490547,0.09215787,0.21914546,0.10145958,0.17778824,0.15820849
0.23791555,0.15762468,0.21397538,0.43318474,0.17840554,0.2545976,0.24695677,0.1307191,0.2052322,0.29961327,0.27505246,0.18650864,0.14880753,0.1893365,0.0923723,0.093315795,0.2296392,0.09882796,0.1716431,0.15627174
0.22667359,0.19386877,0.22766258,0.4390762,0.17995743,0.24134919,0.24336623,0.13000529,0.19776498,0.29490316,0.27320445,0.18475404,0.14875348,0.17535591,0.092223905,0.09341385,0.24685052,0.09452297,0.16354284,0.15275064
0.213805,0.2401473,0.25878164,0.44530287,0.17940302,0.22402427,0.23402625,0.13022032,0.1957912,0.28585988,0.2619804,0.18065156,0.14464727,0.1604555,0.09286678,0.09269936,0.26635352,0.08951304,0.15234493,0.15112588
0.19705807,0.26747623,0.29368028,0.45310506,0.17828555,0.21306631,0.22490954,0.13084742,0.20092055,0.27996337,0.24673961,0.17113478,0.13754638,0.15099795,0.09463659,0.09093123,0.28618947,0.08849614,0.14003398,0.1539815
0.18203934,0.27357408,0.3124269,0.45307088,0.17749536,0.20994967,0.2229387,0.13413316,0.20918202,0.27829823,0.23669258,0.1571127,0.12882257,0.146893,0.0993055,0.090083316,0.3024607,0.091285035,0.12863632,0.16559996
0.17537901,0.27501544,0.31857774,0.47095078,0.1771421,0.20980343,0.22575307,0.1341592,0.21546455,0.27676606,0.23292314,0.1321837,0.12013584,0.14363442,0.10611133,0.08659038,0.3118785,0.09478064,0.116634734,0.17611593
0.18218039,0.2778054,0.3124518,0.48739892,0.17655812,0.21017088,0.22974664,0.13585518,0.2162003,0.27465257,0.23971601,0.10650304,0.11250998,0.13891141,0.113828145,0.08428435,0.3125512,0.098459736,0.1042574,0.1859585
0.19282807,0.2859291,0.30878583,0.5122393,0.17765303,0.20875852,0.2255678,0.13601625,0.21261957,0.27303183,0.25583032,0.08412671,0.1074583,0.13142681,0.11727611,0.081750855,0.309441,0.10085373,0.092539944,0.18586689
0.1997589,0.29278365,0.2995488,0.5549529,0.18201384,0.20761082,0.21579129,0.13032402,0.20689142,0.27424622,0.28307825,0.068507366,0.10548257,0.122654915,0.115846865,0.07662667,0.30585328,0.10270438,0.08573478,0.169589
0.20910595,0.29796293,0.28698096,0.5833038,0.18826666,0.2080609,0.20397192,0.12640151,0.19831403,0.27617273,0.3145832,0.06476348,0.10509926,0.113730334,0.110396974,0.0733579,0.2992141,0.104073085,0.08406694,0.15217331
0.2203546,0.30350995,0.2813083,0.59189004,0.1963462,0.21049178,0.1921005,0.12564227,0.18793862,0.27528432,0.3391753,0.071419746,0.105546035,0.10532189,0.10289841,0.07240242,0.28981456,0.10539207,0.08451749,0.13864551
0.23473668,0.31097212,0.28767723,0.5940135,0.20430416,0.21391965,0.18066028,0.12453247,0.17764857,0.27022722,0.35072994,0.08408189,0.10588308,0.09782258,0.096164785,0.071532704,0.27742752,0.107058406,0.08476778,0.12583941
