Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.042187557,0.038965072,0.06459638,0.05161276,0.012169489,0.09512521,0.079123646,0.017129904,0.6883182,0.61539966,0.6768792,0.65687007,0.007070432,0.095800176,0.081278265,0.010748185,0.25025433,0.15470989,0.09812251,0.26363912
0.040813997,0.030385643,0.047375448,0.049801704,0.01160855,0.07115908,0.056384247,0.017142976,0.6943348,0.6769113,0.7434757,0.6621813,0.0069135274,0.06999064,0.057790417,0.0105314,0.24632908,0.15155335,0.09497421,0.26034263
0.042147618,0.026070641,0.03920736,0.050960153,0.011783549,0.05812242,0.043788183,0.01772468,0.7004677,0.71347386,0.78121245,0.66756856,0.0072997278,0.055651974,0.044333372,0.011020754,0.23830138,0.14668112,0.09145865,0.2527258
0.04597331,0.025027929,0.03418409,0.052830383,0.013260725,0.052010927,0.03769588,0.019187883,0.70577854,0.73215765,0.8023628,0.6745418,0.008583868,0.049341403,0.036952853,0.0126884505,0.22640358,0.14146209,0.08880439,0.2407515
0.047003854,0.02503422,0.03201125,0.05015406,0.017262941,0.0499081,0.03544563,0.022195848,0.7125723,0.73970336,0.81254476,0.68668514,0.011513963,0.048552673,0.032994583,0.016346484,0.21164697,0.13680163,0.087003805,0.22461846
0.043857493,0.024699641,0.031293742,0.046127953,0.026417987,0.04994873,0.03542713,0.027478248,0.7178968,0.74035025,0.81610024,0.70127743,0.017776571,0.05177722,0.031008909,0.023214681,0.19405116,0.13322419,0.08616999,0.20190169
0.039625093,0.02447986,0.0311393,0.04493076,0.045635443,0.0510705,0.03651823,0.035188355,0.71075964,0.736135,0.816112,0.71112573,0.031020518,0.05782857,0.030252391,0.034312174,0.17295928,0.13048607,0.08597807,0.17444298
0.039625093,0.026353246,0.031054938,0.04493076,0.045635443,0.052912794,0.037930626,0.035188355,0.71075964,0.72711605,0.81450135,0.71112573,0.031020518,0.06542409,0.03040837,0.034312174,0.17295928,0.12819383,0.086104736,0.17444298
0.039625093,0.025901983,0.030939605,0.04493076,0.045635443,0.055055536,0.039165813,0.035188355,0.71075964,0.7193943,0.8136714,0.71112573,0.031020518,0.07340918,0.030984702,0.034312174,0.17295928,0.126239,0.08523845,0.17444298
0.039625093,0.025921227,0.03066458,0.04493076,0.045635443,0.056761228,0.040078644,0.035188355,0.71075964,0.7123962,0.81363803,0.71112573,0.031020518,0.08003129,0.03151438,0.034312174,0.17295928,0.12489002,0.0841044,0.17444298
0.039625093,0.02793206,0.030001463,0.04493076,0.045635443,0.056848023,0.04021358,0.035188355,0.71075964,0.70683503,0.8144904,0.71112573,0.031020518,0.083579145,0.03131353,0.034312174,0.17295928,0.124805726,0.08398104,0.17444298
0.039625093,0.02828356,0.025841875,0.04493076,0.045635443,0.055098474,0.039459057,0.035188355,0.71075964,0.70588094,0.81762266,0.71112573,0.031020518,0.08366203,0.030088652,0.034312174,0.17295928,0.12707502,0.08698774,0.17444298
0.095134735,0.030119501,0.02551228,0.11381797,0.045560166,0.05228947,0.037875254,0.07780126,0.53975,0.70631945,0.8168597,0.49871662,0.013953746,0.08123263,0.028177794,0.035797343,0.3056014,0.13003892,0.09157492,0.2738668
0.0894942,0.03184963,0.024410727,0.1128379,0.03734034,0.05045607,0.03695093,0.07247427,0.5517559,0.70490485,0.8137727,0.5027269,0.012782377,0.079580136,0.026841395,0.03274088,0.3086272,0.13320933,0.09802424,0.27922004
0.08852569,0.033150163,0.028519478,0.10911622,0.03393925,0.05132992,0.037858263,0.06916403,0.56096953,0.6975946,0.8012502,0.51986444,0.012780604,0.08177683,0.026768183,0.03136075,0.3037849,0.13614851,0.10560388,0.27049455
0.08945844,0.036077134,0.036867313,0.11026125,0.033975758,0.055541586,0.041430224,0.06810556,0.5689856,0.67831874,0.7761978,0.535892,0.013514224,0.08961318,0.028251765,0.031196998,0.29406598,0.14044939,0.11725291,0.2545442
0.08945844,0.040957674,0.04637498,0.11026125,0.033975758,0.062281933,0.047421288,0.06810556,0.5689856,0.6462415,0.7388763,0.535892,0.013514224,0.102600016,0.030854704,0.031196998,0.29406598,0.1479189,0.13647276,0.2545442
0.08945844,0.045986805,0.05267805,0.11026125,0.033975758,0.06837835,0.053558417,0.06810556,0.5689856,0.6103702,0.6963146,0.535892,0.013514224,0.115894854,0.033180073,0.031196998,0.29406598,0.15936975,0.16426887,0.2545442
0.08945844,0.0478061,0.05416226,0.11026125,0.033975758,0.06957724,0.05554064,0.06810556,0.5689856,0.58974785,0.6639488,0.535892,0.013514224,0.12090126,0.033114634,0.031196998,0.29406598,0.17196757,0.19323371,0.2545442
0.08945844,0.046107456,0.050511826,0.11026125,0.033975758,0.06517159,0.0515886,0.06810556,0.5689856,0.5937986,0.6557374,0.535892,0.013514224,0.11409193,0.030109998,0.031196998,0.29406598,0.18083046,0.21205218,0.2545442
0.08945844,0.043475978,0.047929384,0.11026125,0.033975758,0.05856133,0.044530414,0.06810556,0.5689856,0.6107465,0.66333205,0.535892,0.013514224,0.10086417,0.025843574,0.031196998,0.29406598,0.18635203,0.21836458,0.2545442
0.08945844,0.04301808,0.046473745,0.11026125,0.033975758,0.052319452,0.03791751,0.06810556,0.5689856,0.62806904,0.676077,0.535892,0.013514224,0.08654658,0.021947796,0.031196998,0.29406598,0.19004686,0.21758392,0.2545442
0.08945844,0.043173864,0.046516582,0.11026125,0.033975758,0.04686306,0.0330683,0.06810556,0.5689856,0.64319664,0.6867805,0.535892,0.013514224,0.07341583,0.018820172,0.031196998,0.29406598,0.19335057,0.21481442,0.2545442
0.08945844,0.042490527,0.048153903,0.11026125,0.033975758,0.04238719,0.030078685,0.06810556,0.5689856,0.65634173,0.69248694,0.535892,0.013514224,0.062292498,0.016591894,0.031196998,0.29406598,0.19648804,0.21268861,0.2545442
0.081879444,0.042467427,0.048855804,0.10493996,0.027941555,0.03897953,0.02871144,0.065479375,0.5748276,0.6663851,0.6946974,0.5334788,0.0127238175,0.053937353,0.015445555,0.029275203,0.30262756,0.19823056,0.21228984,0.2668267
0.076052986,0.043357838,0.0498838,0.09860252,0.023896098,0.037388876,0.028706219,0.06344844,0.58381236,0.6719575,0.692318,0.5391264,0.012171611,0.049208727,0.015691007,0.027897945,0.30406696,0.19808705,0.21340095,0.2709247
0.0728855,0.046435986,0.051506452,0.09337695,0.022095308,0.03834554,0.029939214,0.06166867,0.5947301,0.6706596,0.68510896,0.555235,0.012259036,0.048331097,0.017705256,0.027398974,0.29803005,0.19622776,0.21574008,0.26232037
0.0728855,0.050357033,0.054415938,0.09337695,0.022095308,0.042206723,0.03232605,0.06166867,0.5947301,0.66242856,0.6727568,0.555235,0.012259036,0.050985467,0.021536512,0.027398974,0.29803005,0.19402225,0.21896471,0.26232037
0.0728855,0.054540254,0.058187913,0.09337695,0.022095308,0.048809614,0.035392888,0.06166867,0.5947301,0.6500377,0.6581724,0.555235,0.012259036,0.055863105,0.026728153,0.027398974,0.29803005,0.1907493,0.22151862,0.26232037
0.0728855,0.055159483,0.061992466,0.09337695,0.022095308,0.057504818,0.03841754,0.06166867,0.5947301,0.6395634,0.64556026,0.555235,0.012259036,0.061381914,0.032386538,0.027398974,0.29803005,0.18639043,0.22164316,0.26232037
0.0728855,0.054044798,0.06521465,0.09337695,0.022095308,0.06733274,0.040930197,0.06166867,0.5947301,0.6335907,0.63911325,0.555235,0.012259036,0.066127636,0.03771524,0.027398974,0.29803005,0.17890415,0.21702668,0.26232037
0.14675078,0.05439754,0.06619689,0.09219203,0.13424113,0.0781765,0.043443035,0.23314619,0.33561987,0.6282429,0.6394046,0.30747762,0.15687676,0.07054002,0.04298342,0.22473916,0.22651148,0.16864306,0.20797205,0.14244498
0.14513166,0.058849443,0.06960982,0.10260869,0.13786079,0.091306716,0.046975147,0.23488171,0.33797923,0.6158357,0.6391044,0.31281766,0.16480346,0.076647036,0.049231514,0.22042073,0.21422486,0.1573611,0.19507909,0.12927121
0.1440688,0.065419585,0.07373224,0.109745204,0.14738226,0.109169334,0.05327702,0.24102257,0.3370358,0.59236276,0.63425785,0.31553912,0.17224272,0.08696881,0.05846086,0.21808977,0.19927041,0.14607951,0.18027201,0.115603335
0.1437491,0.075913616,0.08014133,0.11280616,0.15921116,0.13427435,0.06444269,0.25020006,0.33305866,0.55225384,0.6171449,0.314772,0.17892437,0.10331791,0.07343596,0.21811889,0.18505672,0.1342403,0.16483513,0.104102865
0.14356083,0.09039343,0.08787695,0.1129362,0.16889378,0.16798693,0.08339041,0.26025873,0.3292226,0.49763316,0.5823057,0.31083262,0.18325157,0.1259258,0.097895436,0.21990366,0.17507124,0.1180607,0.1485315,0.096068785
0.14245357,0.10728351,0.10226383,0.114801966,0.1729717,0.20845558,0.1130064,0.26806626,0.33135378,0.4350035,0.518856,0.30609086,0.1839033,0.15278998,0.13520335,0.22094744,0.16931762,0.09646744,0.13067043,0.09009347
0.13996406,0.11566751,0.124052554,0.11527395,0.17107964,0.2510649,0.15430212,0.272537,0.34183767,0.38195807,0.42504078,0.30709186,0.181604,0.17953849,0.18558107,0.22012776,0.16551463,0.07177101,0.11102349,0.08496943
0.13732624,0.115362234,0.14511417,0.11508604,0.16603829,0.2878246,0.20392212,0.27355275,0.3561935,0.34859985,0.3171815,0.31422293,0.1792261,0.19821516,0.24236238,0.21733359,0.16121586,0.049998153,0.09141984,0.07980472
0.13558239,0.10078502,0.13718855,0.116675615,0.16160007,0.31721622,0.2598313,0.27195403,0.36794165,0.33938977,0.22842187,0.32360214,0.17887902,0.20650005,0.29873887,0.2129565,0.15599686,0.03610894,0.07581941,0.07481171
0.13615574,0.09851356,0.124792024,0.116285786,0.15959871,0.33338803,0.31152022,0.26935196,0.37331283,0.33714592,0.16244344,0.33512157,0.18051331,0.20162569,0.33863446,0.20826651,0.1504194,0.029326806,0.06260985,0.07097416
0.14043605,0.094359554,0.107678406,0.115930885,0.16092233,0.34601274,0.36131325,0.2658969,0.37115982,0.33937508,0.115565464,0.34609762,0.18218169,0.1934091,0.36333624,0.20253125,0.1453001,0.026843522,0.05210665,0.06954335
0.14554098,0.08991505,0.07457004,0.11793869,0.16633332,0.3553122,0.41381186,0.25958526,0.36475688,0.3433114,0.08435128,0.35668007,0.18208003,0.18439059,0.37945423,0.19323844,0.14128877,0.027070746,0.0478126,0.072557546
0.13084114,0.08790163,0.06058043,0.10457924,0.17885748,0.3595036,0.44841558,0.2553268,0.37056687,0.34809175,0.06890559,0.38026017,0.18539692,0.17452997,0.372985,0.18033758,0.13433759,0.029973054,0.049113385,0.07949619
0.12282511,0.084494375,0.051729,0.12034594,0.19518882,0.35963485,0.4658922,0.23747277,0.3658968,0.35632232,0.07380576,0.39630082,0.18304957,0.16406244,0.353522,0.15654635,0.13303973,0.035486028,0.05505105,0.08933412
0.15151925,0.08036852,0.045540992,0.1656329,0.1969932,0.35580075,0.4643132,0.20294006,0.3427715,0.36875126,0.10325407,0.39906788,0.16611496,0.15249448,0.3254193,0.124011286,0.14260109,0.042585023,0.061472412,0.108347885
0.21913296,0.08176205,0.039375413,0.23092787,0.1678334,0.34022847,0.42940584,0.1498399,0.30846265,0.38777974,0.17797884,0.39506185,0.13132459,0.13705106,0.28143287,0.085135646,0.1732464,0.053178675,0.071807034,0.13903475
0.28283203,0.076609366,0.03158851,0.27582502,0.12140796,0.3113934,0.35922363,0.09946275,0.2898304,0.42512095,0.30008784,0.39997253,0.09245423,0.11891296,0.2220267,0.05284565,0.2134754,0.067963295,0.08707329,0.17189404
0.2914844,0.06960668,0.025182137,0.26601043,0.08633153,0.27233583,0.2817474,0.06804455,0.30465418,0.47310874,0.42445517,0.42889467,0.066324405,0.10085408,0.16545969,0.033944443,0.2512055,0.08409468,0.10315558,0.2031059
0.25761533,0.060109764,0.02093245,0.221493,0.066492505,0.23651813,0.22271216,0.05108141,0.34057787,0.5183765,0.51568055,0.472963,0.051897094,0.08797846,0.12504666,0.024012104,0.2834172,0.097017094,0.115628175,0.23045048
0.21804862,0.052395985,0.018004965,0.18270749,0.056276523,0.21110958,0.18594067,0.041590765,0.3771648,0.5498282,0.5719981,0.5098529,0.043981995,0.08193379,0.100465365,0.018611098,0.30452806,0.104732454,0.12359091,0.24723779
0.19259328,0.047931116,0.016221179,0.16195787,0.05190596,0.1970945,0.16546544,0.036459077,0.40204772,0.56469446,0.6031584,0.5319107,0.039964985,0.08192461,0.08699868,0.015947947,0.31348804,0.108355336,0.12815629,0.25372437
0.18311913,0.045973003,0.015834326,0.15388215,0.05106598,0.19186974,0.15486524,0.03461032,0.41278762,0.5656651,0.6180691,0.5389661,0.03884269,0.086184934,0.080613144,0.014542861,0.31418458,0.11030721,0.1306182,0.25799856
0.17532249,0.045502573,0.017193187,0.14557771,0.05050294,0.19060576,0.14832269,0.03282885,0.41633853,0.5586293,0.62323797,0.5458051,0.03744132,0.09224235,0.078163154,0.013187375,0.32039472,0.11302004,0.13308299,0.262601
0.1670049,0.0456597,0.024064219,0.13698606,0.05004907,0.18856187,0.14070554,0.031113144,0.4200203,0.55079055,0.6221146,0.5525253,0.035820764,0.09738296,0.07691655,0.0118968375,0.32710496,0.117604926,0.13619907,0.26747867
0.15793423,0.045090236,0.03782223,0.12805977,0.049482618,0.18197341,0.12813738,0.029524442,0.42451742,0.5484443,0.617138,0.5591711,0.034051202,0.09945589,0.074075356,0.010711031,0.3340145,0.12503621,0.14282697,0.27253366
0.14805426,0.04330623,0.05240077,0.1187754,0.048506565,0.16989097,0.11121105,0.02802265,0.43021786,0.55559325,0.6145553,0.5659436,0.032418378,0.09753282,0.06856966,0.00969319,0.34080294,0.1336767,0.15326326,0.27756515
0.13755256,0.041417744,0.060277727,0.10927146,0.046743732,0.15399982,0.09403094,0.026425343,0.4369732,0.5703968,0.6174133,0.57296294,0.031189948,0.09274488,0.061722204,0.008852075,0.34754056,0.14144075,0.16655584,0.28248817
0.12666814,0.039370205,0.05787802,0.09963653,0.04388943,0.1381503,0.080618046,0.024422165,0.44452748,0.5883397,0.626339,0.580444,0.030393833,0.08804722,0.05593187,0.008123477,0.35452113,0.14609256,0.17923301,0.28737384
0.11565877,0.03704855,0.053748704,0.09008505,0.04003816,0.12528059,0.07149127,0.021951286,0.45312774,0.604055,0.6344168,0.58805144,0.029805101,0.086075366,0.052196108,0.0074239485,0.3613702,0.14754051,0.18814708,0.29248825
0.10498264,0.035087943,0.051712707,0.08076322,0.03577301,0.11597022,0.0657272,0.019177603,0.46314973,0.61417794,0.6387392,0.59628904,0.02908569,0.08803843,0.05067452,0.006706536,0.36700892,0.14672545,0.19314638,0.2970636
0.095857985,0.03521401,0.051357143,0.072808854,0.032162175,0.110000566,0.062266726,0.016615165,0.47548184,0.61646515,0.63903755,0.60493267,0.028055033,0.09398989,0.051223062,0.006062597,0.36844295,0.14433037,0.1961155,0.2995807
0.09008494,0.036123965,0.053034615,0.067639366,0.030360615,0.10781438,0.06037183,0.014797065,0.48934814,0.61091214,0.63401383,0.6133405,0.026995623,0.10391662,0.05352976,0.005690408,0.36321068,0.14123286,0.19904995,0.29853263
0.08944967,0.03885197,0.056968953,0.067639366,0.031123158,0.10992523,0.05974946,0.014797065,0.50209725,0.5962315,0.62249786,0.6133405,0.026630644,0.11755795,0.05747581,0.005690408,0.3506993,0.13743332,0.20330794,0.29853263
0.08944967,0.04094902,0.06304803,0.067639366,0.031123158,0.116911665,0.060261834,0.014797065,0.50209725,0.57370996,0.6044199,0.6133405,0.026630644,0.13438281,0.06307368,0.005690408,0.3506993,0.13404655,0.20919654,0.29853263
0.08944967,0.043477543,0.07041298,0.067639366,0.031123158,0.1277226,0.06125948,0.014797065,0.50209725,0.5451627,0.582407,0.6133405,0.026630644,0.15140022,0.06981576,0.005690408,0.3506993,0.13223696,0.21610478,0.29853263
0.08944967,0.04362639,0.07717465,0.067639366,0.031123158,0.13938563,0.062053345,0.014797065,0.50209725,0.5199005,0.5621361,0.6133405,0.026630644,0.16378197,0.07614474,0.005690408,0.3506993,0.13330552,0.22249116,0.29853263
0.08944967,0.04451001,0.081588805,0.15201099,0.031123158,0.14756036,0.062335473,0.26379874,0.50209725,0.50544524,0.549125,0.2163992,0.026630644,0.16675934,0.08027316,0.13155393,0.3506993,0.13572504,0.22667754,0.23623715
0.10825142,0.046934314,0.08384514,0.16902062,0.32058963,0.15195675,0.062687375,0.27049297,0.2074414,0.50214976,0.5436349,0.20064408,0.19833659,0.16254869,0.08216341,0.14446278,0.16538095,0.1364105,0.22766922,0.21537957
0.11194381,0.04860356,0.08559915,0.18193904,0.32370734,0.15593474,0.06406552,0.27439564,0.20001397,0.5036817,0.54074913,0.18573892,0.20132098,0.1576057,0.08326776,0.16079709,0.16301389,0.13417427,0.22631843,0.19712932
0.11206738,0.049887933,0.089478835,0.19853866,0.32535407,0.16357528,0.067757264,0.27368522,0.19826725,0.50169885,0.53481615,0.16991326,0.20255323,0.15752915,0.086219765,0.17809,0.16175807,0.12730882,0.22172797,0.17977285
0.113997355,0.052822113,0.09861106,0.21219346,0.32276872,0.17800301,0.07537235,0.27173942,0.19953345,0.4865854,0.518468,0.15407512,0.1994167,0.16589502,0.09406393,0.1946974,0.16428378,0.116694435,0.21348466,0.16729462
0.113997355,0.0566849,0.1161587,0.21219346,0.32276872,0.20309855,0.08983747,0.27173942,0.19953345,0.45226866,0.48454344,0.15407512,0.1994167,0.18566875,0.110672034,0.1946974,0.16428378,0.10227915,0.19878834,0.16729462
0.113997355,0.06590199,0.13059194,0.21219346,0.32276872,0.23921162,0.11755222,0.27173942,0.19953345,0.39338687,0.42998254,0.15407512,0.1994167,0.2160542,0.14334185,0.1946974,0.16428378,0.08544532,0.17853144,0.16729462
0.113997355,0.08195368,0.13298143,0.21219346,0.32276872,0.27756026,0.1664636,0.27173942,0.19953345,0.3240603,0.34712654,0.15407512,0.1994167,0.24721208,0.19983812,0.1946974,0.16428378,0.069213666,0.15359029,0.16729462
0.113997355,0.099881284,0.11589352,0.21219346,0.32276872,0.29665434,0.23164795,0.27173942,0.19953345,0.2858266,0.2490771,0.15407512,0.1994167,0.25591204,0.2703641,0.1946974,0.16428378,0.06172574,0.13301732,0.16729462
0.113997355,0.11008375,0.098329775,0.21219346,0.32276872,0.2830226,0.26693794,0.27173942,0.19953345,0.31078815,0.20599122,0.15407512,0.1994167,0.22995809,0.298521,0.1946974,0.16428378,0.06614737,0.13022006,0.16729462
0.113997355,0.105739385,0.08042243,0.21219346,0.32276872,0.2539014,0.25482804,0.27173942,0.19953345,0.37264925,0.25331858,0.15407512,0.1994167,0.18971917,0.27057245,0.1946974,0.16428378,0.0779908,0.1408585,0.16729462
0.113997355,0.09550117,0.06781976,0.21219346,0.32276872,0.22754972,0.2295438,0.27173942,0.19953345,0.43006876,0.32502618,0.15407512,0.1994167,0.15652175,0.22988515,0.1946974,0.16428378,0.09035861,0.1477251,0.16729462
0.113997355,0.0827304,0.05730147,0.19370532,0.32276872,0.2101551,0.21235043,0.30781236,0.19953345,0.46948463,0.3825492,0.118031844,0.1994167,0.1370305,0.19973366,0.238749,0.16428378,0.100599386,0.14806525,0.14170147
0.08667129,0.07632637,0.05135726,0.17025961,0.3422518,0.19844261,0.20447376,0.33404547,0.19722159,0.48917028,0.41816705,0.10135488,0.2109632,0.1286312,0.18026601,0.28127104,0.1628921,0.10742954,0.14573589,0.11306903
0.0604823,0.07242643,0.04986103,0.15700032,0.35350838,0.19094242,0.20217313,0.34474325,0.20401575,0.496471,0.43669412,0.08997051,0.21658184,0.1287217,0.16758439,0.31750676,0.16541174,0.11143846,0.14368732,0.09077918
0.051895663,0.07001481,0.049874254,0.16000876,0.35521013,0.18562266,0.20160523,0.34118876,0.20458539,0.4966167,0.44677615,0.0736539,0.21833695,0.13436878,0.15850784,0.34745392,0.16997187,0.11337704,0.14323653,0.07769466
0.051895663,0.06844277,0.050495014,0.16000876,0.35521013,0.18135102,0.2004256,0.34118876,0.20458539,0.49314877,0.4538658,0.0736539,0.21833695,0.14292425,0.15095147,0.34745392,0.16997187,0.114133194,0.14426212,0.07769466
0.051895663,0.067575425,0.051202677,0.16000876,0.35521013,0.17774767,0.19864647,0.34118876,0.20458539,0.48811185,0.45977053,0.0736539,0.21833695,0.15249376,0.1444343,0.34745392,0.16997187,0.1140713,0.14594603,0.07769466
0.051895663,0.06664151,0.051739503,0.16000876,0.35521013,0.17606987,0.1970212,0.34118876,0.20458539,0.4813744,0.46433118,0.0736539,0.21833695,0.16216977,0.13924341,0.34745392,0.16997187,0.11374443,0.14766471,0.07769466
0.051895663,0.065354265,0.05164152,0.16000876,0.35521013,0.17834176,0.19591475,0.34118876,0.20458539,0.4719841,0.46698612,0.0736539,0.21833695,0.17138018,0.13631536,0.34745392,0.16997187,0.112939715,0.14914227,0.07769466
0.051895663,0.06423781,0.051678333,0.16000876,0.35521013,0.18590185,0.19468877,0.34118876,0.20458539,0.4589362,0.46742967,0.0736539,0.21833695,0.1796366,0.1367575,0.34745392,0.16997187,0.111287504,0.14944573,0.07769466
0.051895663,0.06569725,0.051609457,0.16000876,0.35521013,0.19801252,0.19339617,0.34118876,0.20458539,0.44140822,0.4660685,0.0736539,0.21833695,0.18633111,0.14113751,0.34745392,0.16997187,0.1085509,0.14778835,0.07769466
0.051895663,0.06931608,0.05117708,0.16000876,0.35521013,0.21386969,0.19389871,0.34118876,0.20458539,0.4184094,0.46273878,0.0736539,0.21833695,0.19301775,0.1497092,0.34745392,0.16997187,0.10538708,0.14247623,0.07769466
0.15017903,0.072944134,0.047336455,0.16748028,0.3346973,0.23355769,0.20037518,0.42805487,0.15646347,0.38811135,0.45610502,0.22387989,0.11975277,0.2035645,0.1639497,0.09937481,0.23890744,0.101822324,0.13223363,0.081210144
0.15016001,0.07742839,0.0425532,0.15733303,0.35171056,0.25758156,0.21714713,0.39815664,0.15647505,0.34523985,0.43790132,0.25945273,0.1176176,0.22268617,0.1862534,0.09460742,0.22403678,0.09706403,0.11614497,0.09045017
0.14711307,0.081754595,0.03726432,0.1439909,0.35739082,0.286894,0.24953325,0.3607843,0.17354053,0.2861199,0.39701352,0.30177718,0.11564655,0.25518346,0.22011466,0.093998484,0.20630904,0.09004803,0.096074246,0.09944912
0.14691457,0.07940197,0.035583116,0.13213445,0.3519087,0.32244027,0.299502,0.32495168,0.19806404,0.21388738,0.32473746,0.3394796,0.115154475,0.30382365,0.266347,0.09718732,0.1879582,0.08044676,0.07383043,0.10624693
0.14237376,0.080498606,0.037025444,0.1241974,0.34409976,0.35641474,0.36161077,0.29752976,0.22170122,0.13671048,0.22793692,0.36441207,0.11859867,0.35811624,0.31868768,0.10383594,0.17322658,0.06825994,0.054739174,0.11002485
0.13759284,0.09075485,0.036877282,0.120810814,0.33665735,0.37926197,0.42020446,0.28049195,0.23780264,0.07330777,0.13730589,0.3736565,0.12533197,0.40061557,0.3624033,0.11374545,0.1626152,0.056059837,0.043209054,0.11129527
0.13627979,0.099341094,0.033436794,0.12086569,0.32964268,0.39189205,0.4589296,0.27196604,0.24488401,0.036454268,0.08276744,0.369724,0.13441756,0.42505473,0.3855512,0.12681335,0.15477595,0.047257856,0.039314944,0.11063091
0.13681771,0.10234987,0.030619739,0.12397026,0.3223393,0.39849463,0.47701678,0.26763675,0.24709861,0.021069497,0.062323198,0.3576036,0.14468396,0.43604484,0.3906846,0.14247088,0.14906043,0.042041164,0.03935568,0.108318515
0.1372294,0.10200219,0.02703545,0.14234652,0.31412834,0.40097213,0.48588568,0.2592265,0.24879053,0.01616688,0.057923883,0.33866227,0.1545921,0.44185448,0.38933277,0.15675063,0.14525963,0.03900432,0.039822217,0.1030141
0.13675822,0.10245363,0.025560118,0.1498747,0.30618173,0.3995306,0.49096316,0.25343397,0.2506356,0.014552851,0.05799348,0.32601213,0.1629459,0.4461035,0.38593945,0.17178039,0.14347856,0.03735942,0.039543793,0.098898806
0.1360126,0.10393464,0.025183437,0.15804721,0.3006108,0.39536983,0.49493715,0.24842091,0.2504296,0.013445035,0.0585282,0.3145178,0.16944861,0.4509793,0.38307753,0.18390779,0.14349839,0.03627121,0.038273677,0.095106274
0.13572791,0.10548797,0.024876354,0.16619569,0.2985135,0.38872457,0.4993047,0.24606806,0.24623357,0.012895353,0.05908771,0.30250877,0.17478937,0.4575207,0.38042104,0.1929818,0.14473565,0.035371426,0.036310196,0.092245676
